

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V290899144,1776268284708.138,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,290899144,T01,0.011,0,5,0,0,4303,0,270,480,1,1,0,1,0,284,0.050893,1,0.011046,0.011046,1,1776268284671.395,0,0,0,0,208,290899145,0.050845999999999995,0.001686,0,0,0,0.061748,0,a3556c93-cfa3-4c51-81e3-b5a9d1aa2687
IT01V290899144,1776268284708.138,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,290899144,T01,0.011,0,5,0,0,4303,0,270,480,1,1,0,1,0,284,0.050893,1,0.011046,0.011046,1,1776268284671.395,0,0,0,0,208,290899145,0.050845999999999995,0.001686,0,0,0,0.061748,0,a3556c93-cfa3-4c51-81e3-b5a9d1aa2687
IT01V290899144,1776268284908.02,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,290899144,T01,0.017,0,10,0,0,8446,0,270,480,3,3,0,3,0,504,0.153868,3,0.02528,0.02528,1,1776268284896.544,0,0,0,0,624,290899145,0.141615,0.005247,0,0.262,0,0.168509,0.036500000000000005,a3556c93-cfa3-4c51-81e3-b5a9d1aa2687
IT01V290899144,1776268284908.02,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,290899144,T01,0.017,0,10,0,0,8446,0,270,480,3,3,0,3,0,504,0.153868,3,0.02528,0.02528,1,1776268284896.544,0,0,0,0,624,290899145,0.141615,0.005247,0,0.262,0,0.168509,0.036500000000000005,a3556c93-cfa3-4c51-81e3-b5a9d1aa2687
IT01V290899144,1776268285108.017,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,290899144,T01,0.018,0,12,0,0,10753,0,270,480,4,4,0,4,0,592,0.15395399999999998,4,0.029883999999999997,0.029883999999999997,1,1776268285057.7761,0,0,0,0,832,290899145,0.141643,0.006833,0,0.424,0,0.17030599999999999,0.06274400000000001,a3556c93-cfa3-4c51-81e3-b5a9d1aa2687
IT01V290899144,1776268285108.017,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,290899144,T01,0.018,0,12,0,0,10753,0,270,480,4,4,0,4,0,592,0.15395399999999998,4,0.029883999999999997,0.029883999999999997,1,1776268285057.7761,0,0,0,0,832,290899145,0.141643,0.006833,0,0.424,0,0.17030599999999999,0.06274400000000001,a3556c93-cfa3-4c51-81e3-b5a9d1aa2687
IT01V290899144,1776268285308.062,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,290899144,T01,0.017,0,14,0,0,12870,0,270,480,5,5,0,5,0,680,0.154025,5,0.039292,0.039292,1,1776268285190.215,0,0,0,0,1040,290899145,0.141673,0.008256,0,0.556,0,0.171918,0.08016800000000002,a3556c93-cfa3-4c51-81e3-b5a9d1aa2687
IT01V290899144,1776268285308.062,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,290899144,T01,0.017,0,14,0,0,12870,0,270,480,5,5,0,5,0,680,0.154025,5,0.039292,0.039292,1,1776268285190.215,0,0,0,0,1040,290899145,0.141673,0.008256,0,0.556,0,0.171918,0.08016800000000002,a3556c93-cfa3-4c51-81e3-b5a9d1aa2687
IT01V290899144,1776268285508.112,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,290899144,T01,0.012,0,22,0,0,18408,0,270,480,7,11,0,11,0,1028,0.15516,11,0.127033,0.127033,1,1776268285489.449,0,0,0,0,2272,290899145,0.1425,0.016106,0,0.855,0,0.181615,0.10204700000000004,a3556c93-cfa3-4c51-81e3-b5a9d1aa2687
IT01V290899144,1776268285508.112,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,290899144,T01,0.012,0,22,0,0,18408,0,270,480,7,11,0,11,0,1028,0.15516,11,0.127033,0.127033,1,1776268285489.449,0,0,0,0,2272,290899145,0.1425,0.016106,0,0.855,0,0.181615,0.10204700000000004,a3556c93-cfa3-4c51-81e3-b5a9d1aa2687
