

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V459417870,1776280063437.28,inbound-rtp,video,video,459417870,T01,0.007,0,257,0,0,194834,0,68,182,0,182,0,8228,1.759763,182,5.198945,5.198945,1,1776280063425.625,0,0,0,0,0.26541899999999996,0.35553799999999997,0,6.749,0,2.150673,0.3413649999999996,e1612389-8f51-4f79-9d15-702e31041e58,270
IT01V459417870,1776280063637.301,inbound-rtp,video,video,459417870,T01,0.007,0,265,0,0,200541,0,70,187,0,188,0,8484,1.851861,187,5.3300399999999994,5.3300399999999994,1,1776280063632.951,0,0,0,0,0.265489,0.364929,0,6.921,0,2.2527269999999997,0.3474809999999996,e1612389-8f51-4f79-9d15-702e31041e58,270
IT01V459417870,1776280063637.301,inbound-rtp,video,video,459417870,T01,0.007,0,265,0,0,200541,0,70,187,0,188,0,8484,1.851861,187,5.3300399999999994,5.3300399999999994,1,1776280063632.951,0,0,0,0,0.265489,0.364929,0,6.921,0,2.2527269999999997,0.3474809999999996,e1612389-8f51-4f79-9d15-702e31041e58,270
IT01V459417870,1776280063837.407,inbound-rtp,video,video,459417870,T01,0.007,0,274,0,0,207006,0,72,193,0,194,0,8772,1.9133529999999999,193,5.481815999999999,5.481815999999999,1,1776280063823.153,0,0,0,0,0.26556199999999996,0.375594,0,7.124,0,2.325641,0.3545579999999996,e1612389-8f51-4f79-9d15-702e31041e58,270
IT01V459417870,1776280063837.407,inbound-rtp,video,video,459417870,T01,0.007,0,274,0,0,207006,0,72,193,0,194,0,8772,1.9133529999999999,193,5.481815999999999,5.481815999999999,1,1776280063823.153,0,0,0,0,0.26556199999999996,0.375594,0,7.124,0,2.325641,0.3545579999999996,e1612389-8f51-4f79-9d15-702e31041e58,270
IT01V459417870,1776280064037.291,inbound-rtp,video,video,459417870,T01,0.007,0,282,0,0,212771,0,74,200,0,200,0,9028,1.993474,200,5.658646999999999,5.658646999999999,1,1776280064014.549,0,0,0,0,0.265893,0.38854299999999997,0,7.343,0,2.419542,0.3619549999999995,e1612389-8f51-4f79-9d15-702e31041e58,270
IT01V459417870,1776280064037.291,inbound-rtp,video,video,459417870,T01,0.007,0,282,0,0,212771,0,74,200,0,200,0,9028,1.993474,200,5.658646999999999,5.658646999999999,1,1776280064014.549,0,0,0,0,0.265893,0.38854299999999997,0,7.343,0,2.419542,0.3619549999999995,e1612389-8f51-4f79-9d15-702e31041e58,270
IT01V459417870,1776280064237.337,inbound-rtp,video,video,459417870,T01,0.007,0,290,0,0,218592,0,76,206,0,206,0,9284,2.071662,206,5.808089,5.808089,1,1776280064224.37,0,0,0,0,0.265978,0.39949399999999996,0,7.546,0,2.509465,0.3690319999999995,e1612389-8f51-4f79-9d15-702e31041e58,270
IT01V459417870,1776280064237.337,inbound-rtp,video,video,459417870,T01,0.007,0,290,0,0,218592,0,76,206,0,206,0,9284,2.071662,206,5.808089,5.808089,1,1776280064224.37,0,0,0,0,0.265978,0.39949399999999996,0,7.546,0,2.509465,0.3690319999999995,e1612389-8f51-4f79-9d15-702e31041e58,270
IT01V459417870,1776280064437.261,inbound-rtp,video,video,459417870,T01,0.007,0,301,0,0,227322,0,78,211,0,212,0,9636,2.145024,212,5.951588,5.951588,1,1776280064425.164,0,0,0,0,0.266079,0.40906699999999996,0,7.718,0,2.5827549999999997,0.37514799999999954,e1612389-8f51-4f79-9d15-702e31041e58,270
IT01V459417870,1776280064437.261,inbound-rtp,video,video,459417870,T01,0.007,0,301,0,0,227322,0,78,211,0,212,0,9636,2.145024,212,5.951588,5.951588,1,1776280064425.164,0,0,0,0,0.266079,0.40906699999999996,0,7.718,0,2.5827549999999997,0.37514799999999954,e1612389-8f51-4f79-9d15-702e31041e58,270
IT01V459417870,1776280064637.364,inbound-rtp,video,video,459417870,T01,0.007,0,307,0,0,230993,0,80,217,0,217,0,9828,2.207958,217,6.068066,6.068066,1,1776280064590.818,0,0,0,0,0.26617599999999997,0.42006099999999996,0,7.921,0,2.6677079999999997,0.38267499999999954,e1612389-8f51-4f79-9d15-702e31041e58,270
