

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V267030748,1776270206758.07,inbound-rtp,video,video,267030748,T01,0.011,0,238,0,0,208309,0,78,91,20,91,1,7628,0.324577,91,0.942473,0.942473,3,1776270206665.402,0,0,0,1,0.185535,0.18426499999999998,3.032,14.901,0,0.521741,10.785369,b4afbcdb-4ef4-4164-9dd4-4cec0d0ee4bc,270
IT01V267030748,1776270206958.123,inbound-rtp,video,video,267030748,T01,0.011,0,238,0,0,208309,0,78,91,20,91,1,7628,0.324577,91,0.942473,0.942473,3,1776270206665.402,0,0,0,1,0.185535,0.18426499999999998,3.032,14.901,0,0.521741,10.785369,b4afbcdb-4ef4-4164-9dd4-4cec0d0ee4bc,270
IT01V267030748,1776270206958.123,inbound-rtp,video,video,267030748,T01,0.011,0,238,0,0,208309,0,78,91,20,91,1,7628,0.324577,91,0.942473,0.942473,3,1776270206665.402,0,0,0,1,0.185535,0.18426499999999998,3.032,14.901,0,0.521741,10.785369,b4afbcdb-4ef4-4164-9dd4-4cec0d0ee4bc,270
IT01V267030748,1776270207158.067,inbound-rtp,video,video,267030748,T01,0.01,0,241,0,0,210851,0,78,91,20,91,1,7724,0.324577,91,0.942473,0.942473,3,1776270206989.305,0,0,0,1,0.185535,0.18426499999999998,3.032,14.901,0,0.521741,10.785369,b4afbcdb-4ef4-4164-9dd4-4cec0d0ee4bc,270
IT01V267030748,1776270207158.067,inbound-rtp,video,video,267030748,T01,0.01,0,241,0,0,210851,0,78,91,20,91,1,7724,0.324577,91,0.942473,0.942473,3,1776270206989.305,0,0,0,1,0.185535,0.18426499999999998,3.032,14.901,0,0.521741,10.785369,b4afbcdb-4ef4-4164-9dd4-4cec0d0ee4bc,270
IT01V267030748,1776270207358.004,inbound-rtp,video,video,267030748,T01,0.01,0,244,0,0,213704,0,78,91,20,91,1,7820,0.324577,91,0.942473,0.942473,3,1776270207328.062,0,0,0,1,0.185535,0.18426499999999998,3.032,14.901,0,0.521741,10.785369,b4afbcdb-4ef4-4164-9dd4-4cec0d0ee4bc,270
IT01V267030748,1776270207358.004,inbound-rtp,video,video,267030748,T01,0.01,0,244,0,0,213704,0,78,91,20,91,1,7820,0.324577,91,0.942473,0.942473,3,1776270207328.062,0,0,0,1,0.185535,0.18426499999999998,3.032,14.901,0,0.521741,10.785369,b4afbcdb-4ef4-4164-9dd4-4cec0d0ee4bc,270
IT01V267030748,1776270207558.223,inbound-rtp,video,video,267030748,T01,0.01,0,244,0,0,213704,0,78,91,20,91,1,7820,0.324577,91,0.942473,0.942473,3,1776270207328.062,0,0,0,1,0.185535,0.18426499999999998,3.032,14.901,0,0.521741,10.785369,b4afbcdb-4ef4-4164-9dd4-4cec0d0ee4bc,270
IT01V267030748,1776270207558.223,inbound-rtp,video,video,267030748,T01,0.01,0,244,0,0,213704,0,78,91,20,91,1,7820,0.324577,91,0.942473,0.942473,3,1776270207328.062,0,0,0,1,0.185535,0.18426499999999998,3.032,14.901,0,0.521741,10.785369,b4afbcdb-4ef4-4164-9dd4-4cec0d0ee4bc,270
IT01V267030748,1776270207758.002,inbound-rtp,video,video,267030748,T01,0.01,0,246,0,0,215509,0,78,91,20,91,1,7884,0.324577,91,0.942473,0.942473,3,1776270207622.793,0,0,0,1,0.185535,0.18426499999999998,3.032,14.901,0,0.521741,10.785369,b4afbcdb-4ef4-4164-9dd4-4cec0d0ee4bc,270
IT01V267030748,1776270207758.002,inbound-rtp,video,video,267030748,T01,0.01,0,246,0,0,215509,0,78,91,20,91,1,7884,0.324577,91,0.942473,0.942473,3,1776270207622.793,0,0,0,1,0.185535,0.18426499999999998,3.032,14.901,0,0.521741,10.785369,b4afbcdb-4ef4-4164-9dd4-4cec0d0ee4bc,270
IT01V267030748,1776270207958.137,inbound-rtp,video,video,267030748,T01,0.01,0,248,0,0,217810,0,78,91,20,91,1,7948,0.324577,91,0.942473,0.942473,3,1776270207830.605,0,0,0,1,0.185535,0.18426499999999998,3.032,14.901,0,0.521741,10.785369,b4afbcdb-4ef4-4164-9dd4-4cec0d0ee4bc,270
IT01V267030748,1776270207958.137,inbound-rtp,video,video,267030748,T01,0.01,0,248,0,0,217810,0,78,91,20,91,1,7948,0.324577,91,0.942473,0.942473,3,1776270207830.605,0,0,0,1,0.185535,0.18426499999999998,3.032,14.901,0,0.521741,10.785369,b4afbcdb-4ef4-4164-9dd4-4cec0d0ee4bc,270
IT01V267030748,1776270208158.107,inbound-rtp,video,video,267030748,T01,0.009,0,250,0,0,219533,0,78,91,20,91,1,8012,0.324577,91,0.942473,0.942473,3,1776270207989.053,0,0,0,1,0.185535,0.18426499999999998,3.032,14.901,0,0.521741,10.785369,b4afbcdb-4ef4-4164-9dd4-4cec0d0ee4bc,270
IT01V267030748,1776270208158.107,inbound-rtp,video,video,267030748,T01,0.009,0,250,0,0,219533,0,78,91,20,91,1,8012,0.324577,91,0.942473,0.942473,3,1776270207989.053,0,0,0,1,0.185535,0.18426499999999998,3.032,14.901,0,0.521741,10.785369,b4afbcdb-4ef4-4164-9dd4-4cec0d0ee4bc,270
IT01V267030748,1776270208357.977,inbound-rtp,video,video,267030748,T01,0.01,0,256,0,0,224568,0,78,91,20,91,1,8204,0.324577,91,0.942473,0.942473,3,1776270208289.967,0,0,0,1,0.185535,0.18426499999999998,3.032,14.901,0,0.521741,10.785369,b4afbcdb-4ef4-4164-9dd4-4cec0d0ee4bc,270
IT01V267030748,1776270208357.977,inbound-rtp,video,video,267030748,T01,0.01,0,256,0,0,224568,0,78,91,20,91,1,8204,0.324577,91,0.942473,0.942473,3,1776270208289.967,0,0,0,1,0.185535,0.18426499999999998,3.032,14.901,0,0.521741,10.785369,b4afbcdb-4ef4-4164-9dd4-4cec0d0ee4bc,270
IT01V267030748,1776270208558.032,inbound-rtp,video,video,267030748,T01,0.01,0,258,0,0,226334,0,78,91,20,91,1,8268,0.324577,91,0.942473,0.942473,3,1776270208458.258,0,0,0,2,0.185535,0.18426499999999998,3.032,14.901,0,0.521741,10.785369,b4afbcdb-4ef4-4164-9dd4-4cec0d0ee4bc,270
IT01V267030748,1776270208558.032,inbound-rtp,video,video,267030748,T01,0.01,0,258,0,0,226334,0,78,91,20,91,1,8268,0.324577,91,0.942473,0.942473,3,1776270208458.258,0,0,0,2,0.185535,0.18426499999999998,3.032,14.901,0,0.521741,10.785369,b4afbcdb-4ef4-4164-9dd4-4cec0d0ee4bc,270
IT01V267030748,1776270208758.034,inbound-rtp,video,video,267030748,T01,0.01,0,262,0,0,230872,0,79,92,31,92,2,8400,0.329959,92,0.942473,0.942473,4,1776270208571.647,0,0,0,2,0.185603,0.186306,6.11,17.979,0,0.5293169999999999,20.259453,b4afbcdb-4ef4-4164-9dd4-4cec0d0ee4bc,270
IT01V267030748,1776270208758.034,inbound-rtp,video,video,267030748,T01,0.01,0,262,0,0,230872,0,79,92,31,92,2,8400,0.329959,92,0.942473,0.942473,4,1776270208571.647,0,0,0,2,0.185603,0.186306,6.11,17.979,0,0.5293169999999999,20.259453,b4afbcdb-4ef4-4164-9dd4-4cec0d0ee4bc,270
IT01V267030748,1776270208958.138,inbound-rtp,video,video,267030748,T01,0.01,0,265,0,0,234051,0,79,92,31,92,2,8496,0.329959,92,0.942473,0.942473,4,1776270208897.064,0,0,0,2,0.185603,0.186306,6.11,17.979,0,0.5293169999999999,20.259453,b4afbcdb-4ef4-4164-9dd4-4cec0d0ee4bc,270
IT01V267030748,1776270208958.138,inbound-rtp,video,video,267030748,T01,0.01,0,265,0,0,234051,0,79,92,31,92,2,8496,0.329959,92,0.942473,0.942473,4,1776270208897.064,0,0,0,2,0.185603,0.186306,6.11,17.979,0,0.5293169999999999,20.259453,b4afbcdb-4ef4-4164-9dd4-4cec0d0ee4bc,270
IT01V267030748,1776270209158,inbound-rtp,video,video,267030748,T01,0.01,0,265,0,0,234051,0,79,92,31,92,2,8496,0.329959,92,0.942473,0.942473,4,1776270208897.064,0,0,0,2,0.185603,0.186306,6.11,17.979,0,0.5293169999999999,20.259453,b4afbcdb-4ef4-4164-9dd4-4cec0d0ee4bc,270
IT01V267030748,1776270209158,inbound-rtp,video,video,267030748,T01,0.01,0,265,0,0,234051,0,79,92,31,92,2,8496,0.329959,92,0.942473,0.942473,4,1776270208897.064,0,0,0,2,0.185603,0.186306,6.11,17.979,0,0.5293169999999999,20.259453,b4afbcdb-4ef4-4164-9dd4-4cec0d0ee4bc,270
IT01V267030748,1776270209358.058,inbound-rtp,video,video,267030748,T01,0.01,0,265,0,0,234051,0,79,92,31,92,2,8496,0.329959,92,0.942473,0.942473,4,1776270208897.064,0,0,0,2,0.185603,0.186306,6.11,17.979,0,0.5293169999999999,20.259453,b4afbcdb-4ef4-4164-9dd4-4cec0d0ee4bc,270
IT01V267030748,1776270209358.058,inbound-rtp,video,video,267030748,T01,0.01,0,265,0,0,234051,0,79,92,31,92,2,8496,0.329959,92,0.942473,0.942473,4,1776270208897.064,0,0,0,2,0.185603,0.186306,6.11,17.979,0,0.5293169999999999,20.259453,b4afbcdb-4ef4-4164-9dd4-4cec0d0ee4bc,270
IT01V267030748,1776270209558.115,inbound-rtp,video,video,267030748,T01,0.01,0,269,0,0,238262,0,79,92,31,92,2,8624,0.329959,92,0.942473,0.942473,4,1776270209439.714,0,0,0,2,0.185603,0.186306,6.11,17.979,0,0.5293169999999999,20.259453,b4afbcdb-4ef4-4164-9dd4-4cec0d0ee4bc,270
IT01V267030748,1776270209558.115,inbound-rtp,video,video,267030748,T01,0.01,0,269,0,0,238262,0,79,92,31,92,2,8624,0.329959,92,0.942473,0.942473,4,1776270209439.714,0,0,0,2,0.185603,0.186306,6.11,17.979,0,0.5293169999999999,20.259453,b4afbcdb-4ef4-4164-9dd4-4cec0d0ee4bc,270
IT01V267030748,1776270209758.029,inbound-rtp,video,video,267030748,T01,0.009,0,272,0,0,241006,0,79,92,31,92,2,8720,0.329959,92,0.942473,0.942473,4,1776270209736.9521,0,0,0,2,0.185603,0.186306,6.11,17.979,0,0.5293169999999999,20.259453,b4afbcdb-4ef4-4164-9dd4-4cec0d0ee4bc,270
IT01V267030748,1776270209758.029,inbound-rtp,video,video,267030748,T01,0.009,0,272,0,0,241006,0,79,92,31,92,2,8720,0.329959,92,0.942473,0.942473,4,1776270209736.9521,0,0,0,2,0.185603,0.186306,6.11,17.979,0,0.5293169999999999,20.259453,b4afbcdb-4ef4-4164-9dd4-4cec0d0ee4bc,270
IT01V267030748,1776270209958.143,inbound-rtp,video,video,267030748,T01,0.009,0,272,0,0,241006,0,79,92,31,92,2,8720,0.329959,92,0.942473,0.942473,4,1776270209736.9521,0,0,0,2,0.185603,0.186306,6.11,17.979,0,0.5293169999999999,20.259453,b4afbcdb-4ef4-4164-9dd4-4cec0d0ee4bc,270
IT01V267030748,1776270209958.143,inbound-rtp,video,video,267030748,T01,0.009,0,272,0,0,241006,0,79,92,31,92,2,8720,0.329959,92,0.942473,0.942473,4,1776270209736.9521,0,0,0,2,0.185603,0.186306,6.11,17.979,0,0.5293169999999999,20.259453,b4afbcdb-4ef4-4164-9dd4-4cec0d0ee4bc,270
IT01V267030748,1776270210158.068,inbound-rtp,video,video,267030748,T01,0.009,0,275,0,0,243377,0,79,92,31,92,2,8816,0.329959,92,0.942473,0.942473,4,1776270210068.909,0,0,0,2,0.185603,0.186306,6.11,17.979,0,0.5293169999999999,20.259453,b4afbcdb-4ef4-4164-9dd4-4cec0d0ee4bc,270
IT01V267030748,1776270210158.068,inbound-rtp,video,video,267030748,T01,0.009,0,275,0,0,243377,0,79,92,31,92,2,8816,0.329959,92,0.942473,0.942473,4,1776270210068.909,0,0,0,2,0.185603,0.186306,6.11,17.979,0,0.5293169999999999,20.259453,b4afbcdb-4ef4-4164-9dd4-4cec0d0ee4bc,270
IT01V267030748,1776270210358.054,inbound-rtp,video,video,267030748,T01,0.009,0,275,0,0,243377,0,79,92,31,92,2,8816,0.329959,92,0.942473,0.942473,4,1776270210068.909,0,0,0,2,0.185603,0.186306,6.11,17.979,0,0.5293169999999999,20.259453,b4afbcdb-4ef4-4164-9dd4-4cec0d0ee4bc,270
IT01V267030748,1776270210358.054,inbound-rtp,video,video,267030748,T01,0.009,0,275,0,0,243377,0,79,92,31,92,2,8816,0.329959,92,0.942473,0.942473,4,1776270210068.909,0,0,0,2,0.185603,0.186306,6.11,17.979,0,0.5293169999999999,20.259453,b4afbcdb-4ef4-4164-9dd4-4cec0d0ee4bc,270
IT01V267030748,1776270210558.111,inbound-rtp,video,video,267030748,T01,0.008,0,279,0,0,247020,0,79,92,31,92,2,8944,0.329959,92,0.942473,0.942473,4,1776270210534.516,0,0,0,2,0.185603,0.186306,6.11,17.979,0,0.5293169999999999,20.259453,b4afbcdb-4ef4-4164-9dd4-4cec0d0ee4bc,270
IT01V267030748,1776270210558.111,inbound-rtp,video,video,267030748,T01,0.008,0,279,0,0,247020,0,79,92,31,92,2,8944,0.329959,92,0.942473,0.942473,4,1776270210534.516,0,0,0,2,0.185603,0.186306,6.11,17.979,0,0.5293169999999999,20.259453,b4afbcdb-4ef4-4164-9dd4-4cec0d0ee4bc,270
IT01V267030748,1776270210758.136,inbound-rtp,video,video,267030748,T01,0.008,0,281,0,0,249355,0,79,92,31,92,2,9008,0.329959,92,0.942473,0.942473,4,1776270210700.846,0,0,0,2,0.185603,0.186306,6.11,17.979,0,0.5293169999999999,20.259453,b4afbcdb-4ef4-4164-9dd4-4cec0d0ee4bc,270
IT01V267030748,1776270210758.136,inbound-rtp,video,video,267030748,T01,0.008,0,281,0,0,249355,0,79,92,31,92,2,9008,0.329959,92,0.942473,0.942473,4,1776270210700.846,0,0,0,2,0.185603,0.186306,6.11,17.979,0,0.5293169999999999,20.259453,b4afbcdb-4ef4-4164-9dd4-4cec0d0ee4bc,270
IT01V267030748,1776270210958.044,inbound-rtp,video,video,267030748,T01,0.008,0,285,0,0,252466,0,79,92,31,92,2,9136,0.329959,92,0.942473,0.942473,4,1776270210955.8071,0,0,0,2,0.185603,0.186306,6.11,17.979,0,0.5293169999999999,20.259453,b4afbcdb-4ef4-4164-9dd4-4cec0d0ee4bc,270
IT01V267030748,1776270210958.044,inbound-rtp,video,video,267030748,T01,0.008,0,285,0,0,252466,0,79,92,31,92,2,9136,0.329959,92,0.942473,0.942473,4,1776270210955.8071,0,0,0,2,0.185603,0.186306,6.11,17.979,0,0.5293169999999999,20.259453,b4afbcdb-4ef4-4164-9dd4-4cec0d0ee4bc,270
IT01V267030748,1776270211158.009,inbound-rtp,video,video,267030748,T01,0.007,0,288,0,0,255314,0,79,92,31,92,2,9232,0.329959,92,0.942473,0.942473,4,1776270211092.814,0,0,0,2,0.185603,0.186306,6.11,17.979,0,0.5293169999999999,20.259453,b4afbcdb-4ef4-4164-9dd4-4cec0d0ee4bc,270
IT01V267030748,1776270211158.009,inbound-rtp,video,video,267030748,T01,0.007,0,288,0,0,255314,0,79,92,31,92,2,9232,0.329959,92,0.942473,0.942473,4,1776270211092.814,0,0,0,2,0.185603,0.186306,6.11,17.979,0,0.5293169999999999,20.259453,b4afbcdb-4ef4-4164-9dd4-4cec0d0ee4bc,270
IT01V267030748,1776270211358.056,inbound-rtp,video,video,267030748,T01,0.007,0,290,0,0,257243,0,79,92,31,92,2,9296,0.329959,92,0.942473,0.942473,4,1776270211295.902,0,0,0,2,0.185603,0.186306,6.11,17.979,0,0.5293169999999999,20.259453,b4afbcdb-4ef4-4164-9dd4-4cec0d0ee4bc,270
IT01V267030748,1776270211358.056,inbound-rtp,video,video,267030748,T01,0.007,0,290,0,0,257243,0,79,92,31,92,2,9296,0.329959,92,0.942473,0.942473,4,1776270211295.902,0,0,0,2,0.185603,0.186306,6.11,17.979,0,0.5293169999999999,20.259453,b4afbcdb-4ef4-4164-9dd4-4cec0d0ee4bc,270
IT01V267030748,1776270211558.139,inbound-rtp,video,video,267030748,T01,0.007,0,293,0,0,259729,0,79,92,31,92,2,9392,0.329959,92,0.942473,0.942473,4,1776270211556.868,0,0,0,2,0.185603,0.186306,6.11,17.979,0,0.5293169999999999,20.259453,b4afbcdb-4ef4-4164-9dd4-4cec0d0ee4bc,270
IT01V267030748,1776270211558.139,inbound-rtp,video,video,267030748,T01,0.007,0,293,0,0,259729,0,79,92,31,92,2,9392,0.329959,92,0.942473,0.942473,4,1776270211556.868,0,0,0,2,0.185603,0.186306,6.11,17.979,0,0.5293169999999999,20.259453,b4afbcdb-4ef4-4164-9dd4-4cec0d0ee4bc,270
IT01V267030748,1776270211758.134,inbound-rtp,video,video,267030748,T01,0.007,0,298,0,0,265463,0,80,93,43,93,3,9556,0.330094,93,0.942473,0.942473,5,1776270211625.464,0,0,0,3,0.18567799999999998,0.188351,9.159,21.028,0,0.531627,29.555854,b4afbcdb-4ef4-4164-9dd4-4cec0d0ee4bc,270
IT01V267030748,1776270211758.134,inbound-rtp,video,video,267030748,T01,0.007,0,298,0,0,265463,0,80,93,43,93,3,9556,0.330094,93,0.942473,0.942473,5,1776270211625.464,0,0,0,3,0.18567799999999998,0.188351,9.159,21.028,0,0.531627,29.555854,b4afbcdb-4ef4-4164-9dd4-4cec0d0ee4bc,270
IT01V267030748,1776270211958.033,inbound-rtp,video,video,267030748,T01,0.006,0,301,0,0,268385,0,80,93,43,93,3,9652,0.330094,93,0.942473,0.942473,5,1776270211791.196,0,0,0,3,0.18567799999999998,0.188351,9.159,21.028,0,0.531627,29.555854,b4afbcdb-4ef4-4164-9dd4-4cec0d0ee4bc,270
IT01V267030748,1776270211958.033,inbound-rtp,video,video,267030748,T01,0.006,0,301,0,0,268385,0,80,93,43,93,3,9652,0.330094,93,0.942473,0.942473,5,1776270211791.196,0,0,0,3,0.18567799999999998,0.188351,9.159,21.028,0,0.531627,29.555854,b4afbcdb-4ef4-4164-9dd4-4cec0d0ee4bc,270
IT01V267030748,1776270212158.054,inbound-rtp,video,video,267030748,T01,0.006,0,304,0,0,271571,0,80,93,43,93,3,9748,0.330094,93,0.942473,0.942473,5,1776270212030.4111,0,0,0,3,0.18567799999999998,0.188351,9.159,21.028,0,0.531627,29.555854,b4afbcdb-4ef4-4164-9dd4-4cec0d0ee4bc,270
IT01V267030748,1776270212158.054,inbound-rtp,video,video,267030748,T01,0.006,0,304,0,0,271571,0,80,93,43,93,3,9748,0.330094,93,0.942473,0.942473,5,1776270212030.4111,0,0,0,3,0.18567799999999998,0.188351,9.159,21.028,0,0.531627,29.555854,b4afbcdb-4ef4-4164-9dd4-4cec0d0ee4bc,270
IT01V267030748,1776270212358.026,inbound-rtp,video,video,267030748,T01,0.006,0,308,0,0,275336,0,80,93,43,93,3,9876,0.330094,93,0.942473,0.942473,5,1776270212289.17,0,0,0,3,0.18567799999999998,0.188351,9.159,21.028,0,0.531627,29.555854,b4afbcdb-4ef4-4164-9dd4-4cec0d0ee4bc,270
IT01V267030748,1776270212358.026,inbound-rtp,video,video,267030748,T01,0.006,0,308,0,0,275336,0,80,93,43,93,3,9876,0.330094,93,0.942473,0.942473,5,1776270212289.17,0,0,0,3,0.18567799999999998,0.188351,9.159,21.028,0,0.531627,29.555854,b4afbcdb-4ef4-4164-9dd4-4cec0d0ee4bc,270
IT01V267030748,1776270212558.037,inbound-rtp,video,video,267030748,T01,0.006,0,308,0,0,275336,0,80,93,43,93,3,9876,0.330094,93,0.942473,0.942473,5,1776270212289.17,0,0,0,3,0.18567799999999998,0.188351,9.159,21.028,0,0.531627,29.555854,b4afbcdb-4ef4-4164-9dd4-4cec0d0ee4bc,270
IT01V267030748,1776270212558.037,inbound-rtp,video,video,267030748,T01,0.006,0,308,0,0,275336,0,80,93,43,93,3,9876,0.330094,93,0.942473,0.942473,5,1776270212289.17,0,0,0,3,0.18567799999999998,0.188351,9.159,21.028,0,0.531627,29.555854,b4afbcdb-4ef4-4164-9dd4-4cec0d0ee4bc,270
IT01V267030748,1776270212758.065,inbound-rtp,video,video,267030748,T01,0.007,0,311,0,0,278514,0,80,93,43,93,3,9972,0.330094,93,0.942473,0.942473,5,1776270212700.573,0,0,0,3,0.18567799999999998,0.188351,9.159,21.028,0,0.531627,29.555854,b4afbcdb-4ef4-4164-9dd4-4cec0d0ee4bc,270
IT01V267030748,1776270212758.065,inbound-rtp,video,video,267030748,T01,0.007,0,311,0,0,278514,0,80,93,43,93,3,9972,0.330094,93,0.942473,0.942473,5,1776270212700.573,0,0,0,3,0.18567799999999998,0.188351,9.159,21.028,0,0.531627,29.555854,b4afbcdb-4ef4-4164-9dd4-4cec0d0ee4bc,270
IT01V267030748,1776270212958.117,inbound-rtp,video,video,267030748,T01,0.007,0,314,0,0,280971,0,80,93,43,93,3,10068,0.330094,93,0.942473,0.942473,5,1776270212825.7,0,0,0,3,0.18567799999999998,0.188351,9.159,21.028,0,0.531627,29.555854,b4afbcdb-4ef4-4164-9dd4-4cec0d0ee4bc,270
IT01V267030748,1776270212958.117,inbound-rtp,video,video,267030748,T01,0.007,0,314,0,0,280971,0,80,93,43,93,3,10068,0.330094,93,0.942473,0.942473,5,1776270212825.7,0,0,0,3,0.18567799999999998,0.188351,9.159,21.028,0,0.531627,29.555854,b4afbcdb-4ef4-4164-9dd4-4cec0d0ee4bc,270
IT01V267030748,1776270213158.068,inbound-rtp,video,video,267030748,T01,0.006,0,317,0,0,283340,0,80,93,43,93,3,10164,0.330094,93,0.942473,0.942473,5,1776270213092.126,0,0,0,3,0.18567799999999998,0.188351,9.159,21.028,0,0.531627,29.555854,b4afbcdb-4ef4-4164-9dd4-4cec0d0ee4bc,270
IT01V267030748,1776270213158.068,inbound-rtp,video,video,267030748,T01,0.006,0,317,0,0,283340,0,80,93,43,93,3,10164,0.330094,93,0.942473,0.942473,5,1776270213092.126,0,0,0,3,0.18567799999999998,0.188351,9.159,21.028,0,0.531627,29.555854,b4afbcdb-4ef4-4164-9dd4-4cec0d0ee4bc,270
IT01V267030748,1776270213357.941,inbound-rtp,video,video,267030748,T01,0.006,0,319,0,0,285491,0,80,93,43,93,3,10228,0.330094,93,0.942473,0.942473,5,1776270213358.813,0,0,0,3,0.18567799999999998,0.188351,9.159,21.028,0,0.531627,29.555854,b4afbcdb-4ef4-4164-9dd4-4cec0d0ee4bc,270
IT01V267030748,1776270213357.941,inbound-rtp,video,video,267030748,T01,0.006,0,319,0,0,285491,0,80,93,43,93,3,10228,0.330094,93,0.942473,0.942473,5,1776270213358.813,0,0,0,3,0.18567799999999998,0.188351,9.159,21.028,0,0.531627,29.555854,b4afbcdb-4ef4-4164-9dd4-4cec0d0ee4bc,270
IT01V267030748,1776270213558.135,inbound-rtp,video,video,267030748,T01,0.005,0,321,0,0,287486,0,80,93,43,93,3,10292,0.330094,93,0.942473,0.942473,5,1776270213492.7761,0,0,0,3,0.18567799999999998,0.188351,9.159,21.028,0,0.531627,29.555854,b4afbcdb-4ef4-4164-9dd4-4cec0d0ee4bc,270
IT01V267030748,1776270213558.135,inbound-rtp,video,video,267030748,T01,0.005,0,321,0,0,287486,0,80,93,43,93,3,10292,0.330094,93,0.942473,0.942473,5,1776270213492.7761,0,0,0,3,0.18567799999999998,0.188351,9.159,21.028,0,0.531627,29.555854,b4afbcdb-4ef4-4164-9dd4-4cec0d0ee4bc,270
IT01V267030748,1776270213758.071,inbound-rtp,video,video,267030748,T01,0.005,0,323,0,0,289536,0,80,93,43,93,3,10356,0.330094,93,0.942473,0.942473,5,1776270213626.836,0,0,0,3,0.18567799999999998,0.188351,9.159,21.028,0,0.531627,29.555854,b4afbcdb-4ef4-4164-9dd4-4cec0d0ee4bc,270
IT01V267030748,1776270213758.071,inbound-rtp,video,video,267030748,T01,0.005,0,323,0,0,289536,0,80,93,43,93,3,10356,0.330094,93,0.942473,0.942473,5,1776270213626.836,0,0,0,3,0.18567799999999998,0.188351,9.159,21.028,0,0.531627,29.555854,b4afbcdb-4ef4-4164-9dd4-4cec0d0ee4bc,270
IT01V267030748,1776270213958.124,inbound-rtp,video,video,267030748,T01,0.005,0,326,0,0,292703,0,80,93,43,93,3,10452,0.330094,93,0.942473,0.942473,5,1776270213890.259,0,0,0,3,0.18567799999999998,0.188351,9.159,21.028,0,0.531627,29.555854,b4afbcdb-4ef4-4164-9dd4-4cec0d0ee4bc,270
IT01V267030748,1776270213958.124,inbound-rtp,video,video,267030748,T01,0.005,0,326,0,0,292703,0,80,93,43,93,3,10452,0.330094,93,0.942473,0.942473,5,1776270213890.259,0,0,0,3,0.18567799999999998,0.188351,9.159,21.028,0,0.531627,29.555854,b4afbcdb-4ef4-4164-9dd4-4cec0d0ee4bc,270
IT01V267030748,1776270214158.072,inbound-rtp,video,video,267030748,T01,0.005,0,328,0,0,294646,0,80,93,43,93,3,10516,0.330094,93,0.942473,0.942473,5,1776270214026.738,0,0,0,3,0.18567799999999998,0.188351,9.159,21.028,0,0.531627,29.555854,b4afbcdb-4ef4-4164-9dd4-4cec0d0ee4bc,270
IT01V267030748,1776270214158.072,inbound-rtp,video,video,267030748,T01,0.005,0,328,0,0,294646,0,80,93,43,93,3,10516,0.330094,93,0.942473,0.942473,5,1776270214026.738,0,0,0,3,0.18567799999999998,0.188351,9.159,21.028,0,0.531627,29.555854,b4afbcdb-4ef4-4164-9dd4-4cec0d0ee4bc,270
IT01V267030748,1776270214357.998,inbound-rtp,video,video,267030748,T01,0.005,0,330,0,0,296719,0,80,93,43,93,3,10580,0.330094,93,0.942473,0.942473,5,1776270214292.576,0,0,0,3,0.18567799999999998,0.188351,9.159,21.028,0,0.531627,29.555854,b4afbcdb-4ef4-4164-9dd4-4cec0d0ee4bc,270
IT01V267030748,1776270214357.998,inbound-rtp,video,video,267030748,T01,0.005,0,330,0,0,296719,0,80,93,43,93,3,10580,0.330094,93,0.942473,0.942473,5,1776270214292.576,0,0,0,3,0.18567799999999998,0.188351,9.159,21.028,0,0.531627,29.555854,b4afbcdb-4ef4-4164-9dd4-4cec0d0ee4bc,270
IT01V267030748,1776270214558.11,inbound-rtp,video,video,267030748,T01,0.005,0,332,0,0,298654,0,80,93,43,93,3,10644,0.330094,93,0.942473,0.942473,5,1776270214430.972,0,0,0,3,0.18567799999999998,0.188351,9.159,21.028,0,0.531627,29.555854,b4afbcdb-4ef4-4164-9dd4-4cec0d0ee4bc,270
IT01V267030748,1776270214558.11,inbound-rtp,video,video,267030748,T01,0.005,0,332,0,0,298654,0,80,93,43,93,3,10644,0.330094,93,0.942473,0.942473,5,1776270214430.972,0,0,0,3,0.18567799999999998,0.188351,9.159,21.028,0,0.531627,29.555854,b4afbcdb-4ef4-4164-9dd4-4cec0d0ee4bc,270
IT01V267030748,1776270214758.054,inbound-rtp,video,video,267030748,T01,0.004,0,340,0,0,306293,0,81,94,57,94,4,10904,0.33028799999999997,94,0.942473,0.942473,6,1776270214694.371,0,0,0,4,0.18579099999999998,0.190271,12.227,24.096,0,0.533876,38.968478000000005,b4afbcdb-4ef4-4164-9dd4-4cec0d0ee4bc,270
