id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V2289210712,1776275810014.455,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2289210712,T01,28658,36,true,0,0,17,17,1455,2,3,SV232,0,0,0,2,[object Object],bandwidth,0,0,0,r0,4160778078,0.428,0,3.145543
OT01V2293982929,1776275810014.455,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2293982929,T01,0,1,true,2,0,0,0,283,0,0,SV232,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3254123681,0,0,0
OT01V1162021004,1776275810214.405,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1162021004,T01,0,0,true,1,0,0,0,0,0,0,SV232,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2203409739,0,0,0
OT01V2289210712,1776275810214.405,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2289210712,T01,32553,44,true,0,0,20,20,1930,2,3,SV232,0,0,0,2,[object Object],bandwidth,0,0,0,r0,4160778078,0.487,0,3.3157669999999997
OT01V2293982929,1776275810214.405,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2293982929,T01,0,1,true,2,0,0,0,283,0,0,SV232,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3254123681,0,0,0
OT01V1162021004,1776275810214.405,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1162021004,T01,0,0,true,1,0,0,0,0,0,0,SV232,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2203409739,0,0,0
OT01V2289210712,1776275810214.405,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2289210712,T01,32553,44,true,0,0,20,20,1930,2,3,SV232,0,0,0,2,[object Object],bandwidth,0,0,0,r0,4160778078,0.487,0,3.3157669999999997
OT01V2293982929,1776275810214.405,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2293982929,T01,0,1,true,2,0,0,0,283,0,0,SV232,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3254123681,0,0,0
OT01V1162021004,1776275810414.452,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1162021004,T01,0,0,true,1,0,0,0,0,0,0,SV232,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2203409739,0,0,0
OT01V2289210712,1776275810414.452,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2289210712,T01,38991,59,true,0,0,26,26,3856,2,3,SV232,0,0,0,2,[object Object],bandwidth,0,0,0,r0,4160778078,0.589,0,3.3480239999999997
OT01V2293982929,1776275810414.452,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2293982929,T01,0,1,true,2,0,0,0,283,0,0,SV232,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3254123681,0,0,0
OT01V1162021004,1776275810414.452,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1162021004,T01,0,0,true,1,0,0,0,0,0,0,SV232,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2203409739,0,0,0
OT01V2289210712,1776275810414.452,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2289210712,T01,38991,59,true,0,0,26,26,3856,2,3,SV232,0,0,0,2,[object Object],bandwidth,0,0,0,r0,4160778078,0.589,0,3.3480239999999997
OT01V2293982929,1776275810414.452,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2293982929,T01,0,1,true,2,0,0,0,283,0,0,SV232,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3254123681,0,0,0
OT01V1162021004,1776275810614.448,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1162021004,T01,0,0,true,1,0,0,0,0,0,0,SV232,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2203409739,0,0,0
OT01V2289210712,1776275810614.448,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2289210712,T01,43467,77,true,0,0,31,31,7121,2,3,SV232,0,0,0,2,[object Object],bandwidth,0,0,0,r0,4160778078,0.675,0,3.376044
OT01V2293982929,1776275810614.448,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2293982929,T01,0,1,true,2,0,0,0,283,0,0,SV232,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3254123681,0,0,0
OT01V1162021004,1776275810614.448,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1162021004,T01,0,0,true,1,0,0,0,0,0,0,SV232,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2203409739,0,0,0
OT01V2289210712,1776275810614.448,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2289210712,T01,43467,77,true,0,0,31,31,7121,2,3,SV232,0,0,0,2,[object Object],bandwidth,0,0,0,r0,4160778078,0.675,0,3.376044
OT01V2293982929,1776275810614.448,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2293982929,T01,0,1,true,2,0,0,0,283,0,0,SV232,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3254123681,0,0,0
OT01V1162021004,1776275810814.449,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1162021004,T01,0,0,true,1,0,0,0,0,0,0,SV232,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2203409739,0,0,0
OT01V2289210712,1776275810814.449,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2289210712,T01,49654,95,true,0,0,36,36,9884,2,3,SV232,0,0,0,2,[object Object],bandwidth,0,0,0,r0,4160778078,0.762,0,3.4236429999999998
OT01V2293982929,1776275810814.449,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2293982929,T01,0,1,true,2,0,0,0,283,0,0,SV232,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3254123681,0,0,0
OT01V1162021004,1776275810814.449,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1162021004,T01,0,0,true,1,0,0,0,0,0,0,SV232,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2203409739,0,0,0
OT01V2289210712,1776275810814.449,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2289210712,T01,49654,95,true,0,0,36,36,9884,2,3,SV232,0,0,0,2,[object Object],bandwidth,0,0,0,r0,4160778078,0.762,0,3.4236429999999998
OT01V2293982929,1776275810814.449,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2293982929,T01,0,1,true,2,0,0,0,283,0,0,SV232,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3254123681,0,0,0
OT01V1162021004,1776275811014.583,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1162021004,T01,0,0,true,1,0,0,0,0,0,0,SV232,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2203409739,0,0,0
OT01V2289210712,1776275811014.583,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2289210712,T01,53719,106,true,0,0,40,40,11447,2,3,SV232,0,0,0,2,[object Object],bandwidth,0,0,0,r0,4160778078,0.83,0,3.4561159999999997
OT01V2293982929,1776275811014.583,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2293982929,T01,0,1,true,2,0,0,0,283,0,0,SV232,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3254123681,0,0,0
OT01V1162021004,1776275811014.583,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1162021004,T01,0,0,true,1,0,0,0,0,0,0,SV232,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2203409739,0,0,0
OT01V2289210712,1776275811014.583,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2289210712,T01,53719,106,true,0,0,40,40,11447,2,3,SV232,0,0,0,2,[object Object],bandwidth,0,0,0,r0,4160778078,0.83,0,3.4561159999999997
OT01V2293982929,1776275811014.583,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2293982929,T01,0,1,true,2,0,0,0,283,0,0,SV232,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3254123681,0,0,0
OT01V1162021004,1776275811214.569,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1162021004,T01,0,0,true,1,0,0,0,0,0,0,SV232,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2203409739,0,0,0
OT01V2289210712,1776275811214.569,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2289210712,T01,56721,128,true,0,0,44,44,16330,2,3,SV232,0,0,0,2,[object Object],bandwidth,0,0,0,r0,4160778078,0.898,0,3.4561189999999997
OT01V2293982929,1776275811214.569,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2293982929,T01,0,1,true,2,0,0,0,283,0,0,SV232,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3254123681,0,0,0
OT01V1162021004,1776275811214.569,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1162021004,T01,0,0,true,1,0,0,0,0,0,0,SV232,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2203409739,0,0,0
OT01V2289210712,1776275811214.569,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2289210712,T01,56721,128,true,0,0,44,44,16330,2,3,SV232,0,0,0,2,[object Object],bandwidth,0,0,0,r0,4160778078,0.898,0,3.4561189999999997
OT01V2293982929,1776275811214.569,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2293982929,T01,0,1,true,2,0,0,0,283,0,0,SV232,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3254123681,0,0,0
OT01V1162021004,1776275811414.537,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1162021004,T01,0,0,true,1,0,0,0,0,0,0,SV232,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2203409739,0,0,0
OT01V2289210712,1776275811414.537,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2289210712,T01,60744,147,true,0,0,48,48,20125,2,3,SV232,0,0,0,2,[object Object],bandwidth,0,0,0,r0,4160778078,0.966,0,3.456126
OT01V2293982929,1776275811414.537,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2293982929,T01,0,1,true,2,0,0,0,283,0,0,SV232,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3254123681,0,0,0
OT01V1162021004,1776275811414.537,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1162021004,T01,0,0,true,1,0,0,0,0,0,0,SV232,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2203409739,0,0,0
OT01V2289210712,1776275811414.537,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2289210712,T01,60744,147,true,0,0,48,48,20125,2,3,SV232,0,0,0,2,[object Object],bandwidth,0,0,0,r0,4160778078,0.966,0,3.456126
OT01V2293982929,1776275811414.537,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2293982929,T01,0,1,true,2,0,0,0,283,0,0,SV232,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3254123681,0,0,0
OT01V1162021004,1776275811614.566,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1162021004,T01,0,0,true,1,0,0,0,0,0,0,SV232,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2203409739,0,0,0
OT01V2289210712,1776275811614.566,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2289210712,T01,64761,170,true,0,0,54,54,24785,2,3,SV232,0,0,0,2,[object Object],bandwidth,0,0,0,r0,4160778078,1.072,0,3.4561379999999997
OT01V2293982929,1776275811614.566,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2293982929,T01,0,1,true,2,0,0,0,283,0,0,SV232,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3254123681,0,0,0
OT01V1162021004,1776275811614.566,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1162021004,T01,0,0,true,1,0,0,0,0,0,0,SV232,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2203409739,0,0,0
OT01V2289210712,1776275811614.566,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2289210712,T01,64761,170,true,0,0,54,54,24785,2,3,SV232,0,0,0,2,[object Object],bandwidth,0,0,0,r0,4160778078,1.072,0,3.4561379999999997
OT01V2293982929,1776275811614.566,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2293982929,T01,0,1,true,2,0,0,0,283,0,0,SV232,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3254123681,0,0,0
OT01V1162021004,1776275811814.522,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1162021004,T01,0,0,true,1,0,0,0,0,0,0,SV232,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2203409739,0,0,0
OT01V2289210712,1776275811814.522,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2289210712,T01,69048,192,true,0,0,60,60,28664,2,3,SV232,0,0,0,2,[object Object],bandwidth,0,0,0,r0,4160778078,1.174,0,3.484038
OT01V2293982929,1776275811814.522,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2293982929,T01,0,1,true,2,0,0,0,283,0,0,SV232,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3254123681,0,0,0
OT01V1162021004,1776275811814.522,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1162021004,T01,0,0,true,1,0,0,0,0,0,0,SV232,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2203409739,0,0,0
OT01V2289210712,1776275811814.522,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2289210712,T01,69048,192,true,0,0,60,60,28664,2,3,SV232,0,0,0,2,[object Object],bandwidth,0,0,0,r0,4160778078,1.174,0,3.484038
OT01V2293982929,1776275811814.522,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2293982929,T01,0,1,true,2,0,0,0,283,0,0,SV232,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3254123681,0,0,0
OT01V1162021004,1776275812014.475,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1162021004,T01,0,0,true,1,0,0,0,0,0,0,SV232,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2203409739,0,0,0
OT01V2289210712,1776275812014.475,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2289210712,T01,72319,213,true,0,0,64,64,33268,2,3,SV232,0,0,0,2,[object Object],bandwidth,0,0,0,r0,4160778078,1.249,0,3.4840389999999997
OT01V2293982929,1776275812014.475,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2293982929,T01,0,1,true,2,0,0,0,283,0,0,SV232,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3254123681,0,0,0
OT01V1162021004,1776275812014.475,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1162021004,T01,0,0,true,1,0,0,0,0,0,0,SV232,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2203409739,0,0,0
OT01V2289210712,1776275812014.475,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2289210712,T01,72319,213,true,0,0,64,64,33268,2,3,SV232,0,0,0,2,[object Object],bandwidth,0,0,0,r0,4160778078,1.249,0,3.4840389999999997
OT01V2293982929,1776275812014.475,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2293982929,T01,0,1,true,2,0,0,0,283,0,0,SV232,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3254123681,0,0,0
OT01V1162021004,1776275812214.405,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1162021004,T01,0,0,true,1,0,0,0,0,0,0,SV232,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2203409739,0,0,0
OT01V2289210712,1776275812214.405,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2289210712,T01,78760,230,true,0,0,70,70,35752,2,3,SV232,0,0,0,2,[object Object],bandwidth,0,0,0,r0,4160778078,1.349,0,3.5136089999999998
OT01V2293982929,1776275812214.405,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2293982929,T01,0,1,true,2,0,0,0,283,0,0,SV232,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3254123681,0,0,0
OT01V1162021004,1776275812214.405,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1162021004,T01,0,0,true,1,0,0,0,0,0,0,SV232,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2203409739,0,0,0
OT01V2289210712,1776275812214.405,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2289210712,T01,78760,230,true,0,0,70,70,35752,2,3,SV232,0,0,0,2,[object Object],bandwidth,0,0,0,r0,4160778078,1.349,0,3.5136089999999998
OT01V2293982929,1776275812214.405,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2293982929,T01,0,1,true,2,0,0,0,283,0,0,SV232,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3254123681,0,0,0
OT01V1162021004,1776275812414.491,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1162021004,T01,0,0,true,1,0,0,0,0,0,0,SV232,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2203409739,0,0,0
OT01V2289210712,1776275812414.491,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2289210712,T01,81477,256,true,0,0,75,75,41500,2,3,SV232,0,0,0,2,[object Object],bandwidth,0,0,0,r0,4160778078,1.434,0,3.5136089999999998
OT01V2293982929,1776275812414.491,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2293982929,T01,0,1,true,2,0,0,0,283,0,0,SV232,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3254123681,0,0,0
OT01V1162021004,1776275812414.491,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1162021004,T01,0,0,true,1,0,0,0,0,0,0,SV232,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2203409739,0,0,0
OT01V2289210712,1776275812414.491,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2289210712,T01,81477,256,true,0,0,75,75,41500,2,3,SV232,0,0,0,2,[object Object],bandwidth,0,0,0,r0,4160778078,1.434,0,3.5136089999999998
OT01V2293982929,1776275812414.491,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2293982929,T01,0,1,true,2,0,0,0,283,0,0,SV232,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3254123681,0,0,0
OT01V1162021004,1776275812614.536,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1162021004,T01,0,0,true,1,0,0,0,0,0,0,SV232,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2203409739,0,0,0
OT01V2289210712,1776275812614.536,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2289210712,T01,87274,277,true,0,0,80,80,45351,2,3,SV232,0,0,0,2,[object Object],bandwidth,0,0,0,r0,4160778078,1.516,0,3.513622
OT01V2293982929,1776275812614.536,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2293982929,T01,0,1,true,2,0,0,0,283,0,0,SV232,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3254123681,0,0,0
OT01V1162021004,1776275812614.536,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1162021004,T01,0,0,true,1,0,0,0,0,0,0,SV232,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2203409739,0,0,0
OT01V2289210712,1776275812614.536,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2289210712,T01,87274,277,true,0,0,80,80,45351,2,3,SV232,0,0,0,2,[object Object],bandwidth,0,0,0,r0,4160778078,1.516,0,3.513622
