

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V363725152,1776275609781.244,inbound-rtp,video,video,363725152,T01,0.03,0,22,0,0,21981,0,4,4,2,7,0,848,0.336932,6,0.029113999999999998,0.029113999999999998,2,1776275609676.148,0,0,0,1,0.21653399999999998,0.010936999999999999,0,0.473,0,0.23447199999999999,0.082617,0968ff0f-462e-4f6b-90b9-d4315bc3ff9e,270
IT01V363725152,1776275609781.244,inbound-rtp,video,video,363725152,T01,0.03,0,22,0,0,21981,0,4,4,2,7,0,848,0.336932,6,0.029113999999999998,0.029113999999999998,2,1776275609676.148,0,0,0,1,0.21653399999999998,0.010936999999999999,0,0.473,0,0.23447199999999999,0.082617,0968ff0f-462e-4f6b-90b9-d4315bc3ff9e,270
IT01V363725152,1776275609981.282,inbound-rtp,video,video,363725152,T01,0.029,0,25,0,0,24754,0,5,5,2,8,0,956,0.393988,7,0.03862,0.03862,2,1776275609902.971,0,0,0,1,0.273539,0.013163,0,0.699,0,0.293815,0.133693,0968ff0f-462e-4f6b-90b9-d4315bc3ff9e,270
IT01V363725152,1776275609981.282,inbound-rtp,video,video,363725152,T01,0.029,0,25,0,0,24754,0,5,5,2,8,0,956,0.393988,7,0.03862,0.03862,2,1776275609902.971,0,0,0,1,0.273539,0.013163,0,0.699,0,0.293815,0.133693,0968ff0f-462e-4f6b-90b9-d4315bc3ff9e,270
IT01V363725152,1776275610181.342,inbound-rtp,video,video,363725152,T01,0.029,0,30,0,0,28802,0,6,6,2,9,0,1136,0.394086,8,0.058202,0.058202,2,1776275610141.642,0,0,0,1,0.273599,0.015286,0,0.802,0,0.296186,0.144302,0968ff0f-462e-4f6b-90b9-d4315bc3ff9e,270
IT01V363725152,1776275610181.342,inbound-rtp,video,video,363725152,T01,0.029,0,30,0,0,28802,0,6,6,2,9,0,1136,0.394086,8,0.058202,0.058202,2,1776275610141.642,0,0,0,1,0.273599,0.015286,0,0.802,0,0.296186,0.144302,0968ff0f-462e-4f6b-90b9-d4315bc3ff9e,270
IT01V363725152,1776275610381.263,inbound-rtp,video,video,363725152,T01,0.03,0,33,0,0,31785,0,7,7,2,10,0,1244,0.43946199999999996,9,0.07792,0.07792,2,1776275610339.695,0,0,0,1,0.31893299999999997,0.017521,0,0.983,0,0.343954,0.17706300000000003,0968ff0f-462e-4f6b-90b9-d4315bc3ff9e,270
IT01V363725152,1776275610381.263,inbound-rtp,video,video,363725152,T01,0.03,0,33,0,0,31785,0,7,7,2,10,0,1244,0.43946199999999996,9,0.07792,0.07792,2,1776275610339.695,0,0,0,1,0.31893299999999997,0.017521,0,0.983,0,0.343954,0.17706300000000003,0968ff0f-462e-4f6b-90b9-d4315bc3ff9e,270
IT01V363725152,1776275610581.273,inbound-rtp,video,video,363725152,T01,0.031,0,36,0,0,34539,0,9,9,2,12,0,1352,0.499982,11,0.109049,0.109049,2,1776275610517.148,0,0,0,1,0.379372,0.020124,0,1.312,0,0.407259,0.23608400000000002,0968ff0f-462e-4f6b-90b9-d4315bc3ff9e,270
IT01V363725152,1776275610581.273,inbound-rtp,video,video,363725152,T01,0.031,0,36,0,0,34539,0,9,9,2,12,0,1352,0.499982,11,0.109049,0.109049,2,1776275610517.148,0,0,0,1,0.379372,0.020124,0,1.312,0,0.407259,0.23608400000000002,0968ff0f-462e-4f6b-90b9-d4315bc3ff9e,270
IT01V363725152,1776275610781.27,inbound-rtp,video,video,363725152,T01,0.03,0,38,0,0,36808,0,10,10,2,13,0,1424,0.500051,12,0.125079,0.125079,2,1776275610675.71,0,0,0,1,0.37939999999999996,0.02207,0,1.472,0,0.40935699999999997,0.261684,0968ff0f-462e-4f6b-90b9-d4315bc3ff9e,270
IT01V363725152,1776275610781.27,inbound-rtp,video,video,363725152,T01,0.03,0,38,0,0,36808,0,10,10,2,13,0,1424,0.500051,12,0.125079,0.125079,2,1776275610675.71,0,0,0,1,0.37939999999999996,0.02207,0,1.472,0,0.40935699999999997,0.261684,0968ff0f-462e-4f6b-90b9-d4315bc3ff9e,270
IT01V363725152,1776275610981.301,inbound-rtp,video,video,363725152,T01,0.029,0,40,0,0,38461,0,11,11,2,14,0,1496,0.5001439999999999,13,0.140669,0.140669,2,1776275610820.632,0,0,0,1,0.379451,0.02412,0,1.617,0,0.411579,0.28270900000000004,0968ff0f-462e-4f6b-90b9-d4315bc3ff9e,270
IT01V363725152,1776275610981.301,inbound-rtp,video,video,363725152,T01,0.029,0,40,0,0,38461,0,11,11,2,14,0,1496,0.5001439999999999,13,0.140669,0.140669,2,1776275610820.632,0,0,0,1,0.379451,0.02412,0,1.617,0,0.411579,0.28270900000000004,0968ff0f-462e-4f6b-90b9-d4315bc3ff9e,270
IT01V363725152,1776275611181.353,inbound-rtp,video,video,363725152,T01,0.026,0,46,0,0,43847,0,13,13,2,16,0,1712,0.500308,15,0.16653099999999998,0.16653099999999998,2,1776275611142.958,0,0,0,1,0.379534,0.028773,0,1.94,0,0.416655,0.33487400000000006,0968ff0f-462e-4f6b-90b9-d4315bc3ff9e,270
IT01V363725152,1776275611181.353,inbound-rtp,video,video,363725152,T01,0.026,0,46,0,0,43847,0,13,13,2,16,0,1712,0.500308,15,0.16653099999999998,0.16653099999999998,2,1776275611142.958,0,0,0,1,0.379534,0.028773,0,1.94,0,0.416655,0.33487400000000006,0968ff0f-462e-4f6b-90b9-d4315bc3ff9e,270
IT01V363725152,1776275611381.243,inbound-rtp,video,video,363725152,T01,0.024,0,49,0,0,46924,0,14,14,2,17,0,1820,0.557311,16,0.18012399999999998,0.18012399999999998,2,1776275611369.061,0,0,0,1,0.43649299999999996,0.030834,0,2.165,0,0.475832,0.38549900000000004,0968ff0f-462e-4f6b-90b9-d4315bc3ff9e,270
IT01V363725152,1776275611381.243,inbound-rtp,video,video,363725152,T01,0.024,0,49,0,0,46924,0,14,14,2,17,0,1820,0.557311,16,0.18012399999999998,0.18012399999999998,2,1776275611369.061,0,0,0,1,0.43649299999999996,0.030834,0,2.165,0,0.475832,0.38549900000000004,0968ff0f-462e-4f6b-90b9-d4315bc3ff9e,270
IT01V363725152,1776275611581.422,inbound-rtp,video,video,363725152,T01,0.026,0,51,0,0,48486,0,15,15,2,18,0,1892,0.557407,17,0.19877699999999998,0.19877699999999998,2,1776275611475.043,0,0,0,1,0.43652399999999997,0.032625,0,2.271,0,0.477826,0.39673500000000006,0968ff0f-462e-4f6b-90b9-d4315bc3ff9e,270
IT01V363725152,1776275611581.422,inbound-rtp,video,video,363725152,T01,0.026,0,51,0,0,48486,0,15,15,2,18,0,1892,0.557407,17,0.19877699999999998,0.19877699999999998,2,1776275611475.043,0,0,0,1,0.43652399999999997,0.032625,0,2.271,0,0.477826,0.39673500000000006,0968ff0f-462e-4f6b-90b9-d4315bc3ff9e,270
IT01V363725152,1776275611781.248,inbound-rtp,video,video,363725152,T01,0.024,0,55,0,0,52051,0,17,17,2,20,0,2036,0.557541,19,0.23088499999999998,0.23088499999999998,2,1776275611774.237,0,0,0,1,0.436581,0.036375,0,2.57,0,0.48196,0.44254000000000004,0968ff0f-462e-4f6b-90b9-d4315bc3ff9e,270
IT01V363725152,1776275611781.248,inbound-rtp,video,video,363725152,T01,0.024,0,55,0,0,52051,0,17,17,2,20,0,2036,0.557541,19,0.23088499999999998,0.23088499999999998,2,1776275611774.237,0,0,0,1,0.436581,0.036375,0,2.57,0,0.48196,0.44254000000000004,0968ff0f-462e-4f6b-90b9-d4315bc3ff9e,270
IT01V363725152,1776275611981.315,inbound-rtp,video,video,363725152,T01,0.024,0,57,0,0,54192,0,18,18,2,21,0,2108,0.557612,20,0.24573499999999998,0.24573499999999998,2,1776275611925.37,0,0,0,1,0.436612,0.03866,0,2.722,0,0.484434,0.46564400000000006,0968ff0f-462e-4f6b-90b9-d4315bc3ff9e,270
IT01V363725152,1776275611981.315,inbound-rtp,video,video,363725152,T01,0.024,0,57,0,0,54192,0,18,18,2,21,0,2108,0.557612,20,0.24573499999999998,0.24573499999999998,2,1776275611925.37,0,0,0,1,0.436612,0.03866,0,2.722,0,0.484434,0.46564400000000006,0968ff0f-462e-4f6b-90b9-d4315bc3ff9e,270
IT01V363725152,1776275612181.298,inbound-rtp,video,video,363725152,T01,0.023,0,59,0,0,56433,0,19,19,2,22,0,2180,0.557677,21,0.26032,0.26032,2,1776275612042.736,0,0,0,1,0.436641,0.040826999999999995,0,2.839,0,0.48679,0.47933300000000006,0968ff0f-462e-4f6b-90b9-d4315bc3ff9e,270
IT01V363725152,1776275612181.298,inbound-rtp,video,video,363725152,T01,0.023,0,59,0,0,56433,0,19,19,2,22,0,2180,0.557677,21,0.26032,0.26032,2,1776275612042.736,0,0,0,1,0.436641,0.040826999999999995,0,2.839,0,0.48679,0.47933300000000006,0968ff0f-462e-4f6b-90b9-d4315bc3ff9e,270
IT01V363725152,1776275612381.311,inbound-rtp,video,video,363725152,T01,0.02,0,64,0,0,60934,0,21,21,2,24,0,2360,0.557824,23,0.28493999999999997,0.28493999999999997,2,1776275612344.813,0,0,0,1,0.436714,0.044829999999999995,0,3.141,0,0.49119799999999997,0.525513,0968ff0f-462e-4f6b-90b9-d4315bc3ff9e,270
IT01V363725152,1776275612381.311,inbound-rtp,video,video,363725152,T01,0.02,0,64,0,0,60934,0,21,21,2,24,0,2360,0.557824,23,0.28493999999999997,0.28493999999999997,2,1776275612344.813,0,0,0,1,0.436714,0.044829999999999995,0,3.141,0,0.49119799999999997,0.525513,0968ff0f-462e-4f6b-90b9-d4315bc3ff9e,270
IT01V363725152,1776275612581.348,inbound-rtp,video,video,363725152,T01,0.019,0,66,0,0,62640,0,22,22,2,25,0,2432,0.557894,24,0.295831,0.295831,2,1776275612476.298,0,0,0,1,0.43674399999999997,0.04672,0,3.272,0,0.49327299999999996,0.542674,0968ff0f-462e-4f6b-90b9-d4315bc3ff9e,270
IT01V363725152,1776275612581.348,inbound-rtp,video,video,363725152,T01,0.019,0,66,0,0,62640,0,22,22,2,25,0,2432,0.557894,24,0.295831,0.295831,2,1776275612476.298,0,0,0,1,0.43674399999999997,0.04672,0,3.272,0,0.49327299999999996,0.542674,0968ff0f-462e-4f6b-90b9-d4315bc3ff9e,270
IT01V363725152,1776275612781.451,inbound-rtp,video,video,363725152,T01,0.017,0,70,0,0,66601,0,24,24,2,27,0,2576,0.5580769999999999,26,0.314797,0.314797,2,1776275612744.232,0,0,0,1,0.436849,0.050435999999999995,0,3.54,0,0.497422,0.578588,0968ff0f-462e-4f6b-90b9-d4315bc3ff9e,270
IT01V363725152,1776275612781.451,inbound-rtp,video,video,363725152,T01,0.017,0,70,0,0,66601,0,24,24,2,27,0,2576,0.5580769999999999,26,0.314797,0.314797,2,1776275612744.232,0,0,0,1,0.436849,0.050435999999999995,0,3.54,0,0.497422,0.578588,0968ff0f-462e-4f6b-90b9-d4315bc3ff9e,270
IT01V363725152,1776275612981.354,inbound-rtp,video,video,363725152,T01,0.016,0,73,0,0,69189,0,25,25,2,28,0,2684,0.558183,27,0.322764,0.322764,2,1776275612920.387,0,0,0,1,0.436913,0.052791,0,3.717,0,0.500008,0.609917,0968ff0f-462e-4f6b-90b9-d4315bc3ff9e,270
IT01V363725152,1776275612981.354,inbound-rtp,video,video,363725152,T01,0.016,0,73,0,0,69189,0,25,25,2,28,0,2684,0.558183,27,0.322764,0.322764,2,1776275612920.387,0,0,0,1,0.436913,0.052791,0,3.717,0,0.500008,0.609917,0968ff0f-462e-4f6b-90b9-d4315bc3ff9e,270
IT01V363725152,1776275613181.442,inbound-rtp,video,video,363725152,T01,0.016,0,78,0,0,73428,0,27,27,2,30,0,2864,0.558329,29,0.338156,0.338156,2,1776275613175.6292,0,0,0,1,0.436982,0.056961,0,3.972,0,0.50458,0.6426499999999999,0968ff0f-462e-4f6b-90b9-d4315bc3ff9e,270
IT01V363725152,1776275613181.442,inbound-rtp,video,video,363725152,T01,0.016,0,78,0,0,73428,0,27,27,2,30,0,2864,0.558329,29,0.338156,0.338156,2,1776275613175.6292,0,0,0,1,0.436982,0.056961,0,3.972,0,0.50458,0.6426499999999999,0968ff0f-462e-4f6b-90b9-d4315bc3ff9e,270
IT01V363725152,1776275613381.358,inbound-rtp,video,video,363725152,T01,0.015,0,80,0,0,75318,0,28,28,2,31,0,2936,0.558398,30,0.34445899999999996,0.34445899999999996,2,1776275613344.365,0,0,0,1,0.437013,0.058945,0,4.141,0,0.50676,0.671211,0968ff0f-462e-4f6b-90b9-d4315bc3ff9e,270
IT01V363725152,1776275613381.358,inbound-rtp,video,video,363725152,T01,0.015,0,80,0,0,75318,0,28,28,2,31,0,2936,0.558398,30,0.34445899999999996,0.34445899999999996,2,1776275613344.365,0,0,0,1,0.437013,0.058945,0,4.141,0,0.50676,0.671211,0968ff0f-462e-4f6b-90b9-d4315bc3ff9e,270
IT01V363725152,1776275613581.395,inbound-rtp,video,video,363725152,T01,0.014,0,83,0,0,78217,0,29,29,2,32,0,3044,0.558481,31,0.35006699999999996,0.35006699999999996,2,1776275613473.5881,0,0,0,1,0.437057,0.061438,0,4.27,0,0.50947,0.687852,0968ff0f-462e-4f6b-90b9-d4315bc3ff9e,270
IT01V363725152,1776275613581.395,inbound-rtp,video,video,363725152,T01,0.014,0,83,0,0,78217,0,29,29,2,32,0,3044,0.558481,31,0.35006699999999996,0.35006699999999996,2,1776275613473.5881,0,0,0,1,0.437057,0.061438,0,4.27,0,0.50947,0.687852,0968ff0f-462e-4f6b-90b9-d4315bc3ff9e,270
IT01V363725152,1776275613781.332,inbound-rtp,video,video,363725152,T01,0.012,0,87,0,0,81877,0,30,30,2,33,0,3188,0.5585439999999999,32,0.355028,0.355028,2,1776275613740.407,0,0,0,1,0.437085,0.06321,0,4.404,0,0.511432,0.705808,0968ff0f-462e-4f6b-90b9-d4315bc3ff9e,270
IT01V363725152,1776275613781.332,inbound-rtp,video,video,363725152,T01,0.012,0,87,0,0,81877,0,30,30,2,33,0,3188,0.5585439999999999,32,0.355028,0.355028,2,1776275613740.407,0,0,0,1,0.437085,0.06321,0,4.404,0,0.511432,0.705808,0968ff0f-462e-4f6b-90b9-d4315bc3ff9e,270
IT01V363725152,1776275613981.345,inbound-rtp,video,video,363725152,T01,0.014,0,90,0,0,84412,0,32,32,2,35,0,3296,0.602389,34,0.38042499999999996,0.38042499999999996,2,1776275613871.264,0,0,0,1,0.48084899999999997,0.067341,0,4.667,0,0.559661,0.7445329999999999,0968ff0f-462e-4f6b-90b9-d4315bc3ff9e,270
IT01V363725152,1776275613981.345,inbound-rtp,video,video,363725152,T01,0.014,0,90,0,0,84412,0,32,32,2,35,0,3296,0.602389,34,0.38042499999999996,0.38042499999999996,2,1776275613871.264,0,0,0,1,0.48084899999999997,0.067341,0,4.667,0,0.559661,0.7445329999999999,0968ff0f-462e-4f6b-90b9-d4315bc3ff9e,270
IT01V363725152,1776275614181.271,inbound-rtp,video,video,363725152,T01,0.013,0,94,0,0,88115,0,34,34,2,37,0,3440,0.602549,36,0.407609,0.407609,2,1776275614174.0872,0,0,0,1,0.48090499999999997,0.071506,0,4.97,0,0.564237,0.7909179999999999,0968ff0f-462e-4f6b-90b9-d4315bc3ff9e,270
IT01V363725152,1776275614181.271,inbound-rtp,video,video,363725152,T01,0.013,0,94,0,0,88115,0,34,34,2,37,0,3440,0.602549,36,0.407609,0.407609,2,1776275614174.0872,0,0,0,1,0.48090499999999997,0.071506,0,4.97,0,0.564237,0.7909179999999999,0968ff0f-462e-4f6b-90b9-d4315bc3ff9e,270
IT01V363725152,1776275614381.344,inbound-rtp,video,video,363725152,T01,0.013,0,96,0,0,90200,0,35,35,2,38,0,3512,0.602614,37,0.420512,0.420512,2,1776275614321.506,0,0,0,1,0.480931,0.07366199999999999,0,5.118,0,0.566588,0.8128219999999999,0968ff0f-462e-4f6b-90b9-d4315bc3ff9e,270
IT01V363725152,1776275614381.344,inbound-rtp,video,video,363725152,T01,0.013,0,96,0,0,90200,0,35,35,2,38,0,3512,0.602614,37,0.420512,0.420512,2,1776275614321.506,0,0,0,1,0.480931,0.07366199999999999,0,5.118,0,0.566588,0.8128219999999999,0968ff0f-462e-4f6b-90b9-d4315bc3ff9e,270
IT01V363725152,1776275614581.329,inbound-rtp,video,video,363725152,T01,0.014,0,98,0,0,91919,0,36,36,2,39,0,3584,0.643832,38,0.432309,0.432309,2,1776275614468.688,0,0,0,1,0.522107,0.075487,0,5.265,0,0.6097049999999999,0.8344309999999999,0968ff0f-462e-4f6b-90b9-d4315bc3ff9e,270
IT01V363725152,1776275614581.329,inbound-rtp,video,video,363725152,T01,0.014,0,98,0,0,91919,0,36,36,2,39,0,3584,0.643832,38,0.432309,0.432309,2,1776275614468.688,0,0,0,1,0.522107,0.075487,0,5.265,0,0.6097049999999999,0.8344309999999999,0968ff0f-462e-4f6b-90b9-d4315bc3ff9e,270
IT01V363725152,1776275614781.375,inbound-rtp,video,video,363725152,T01,0.013,0,104,0,0,97158,0,38,38,2,41,0,3800,0.643992,40,0.457389,0.457389,2,1776275614744.834,0,0,0,1,0.5221899999999999,0.080061,0,5.541,0,0.614694,0.872647,0968ff0f-462e-4f6b-90b9-d4315bc3ff9e,270
IT01V363725152,1776275614781.375,inbound-rtp,video,video,363725152,T01,0.013,0,104,0,0,97158,0,38,38,2,41,0,3800,0.643992,40,0.457389,0.457389,2,1776275614744.834,0,0,0,1,0.5221899999999999,0.080061,0,5.541,0,0.614694,0.872647,0968ff0f-462e-4f6b-90b9-d4315bc3ff9e,270
IT01V363725152,1776275614981.335,inbound-rtp,video,video,363725152,T01,0.013,0,106,0,0,98978,0,39,39,2,42,0,3872,0.64406,41,0.468943,0.468943,2,1776275614870.866,0,0,0,1,0.522219,0.08181999999999999,0,5.667,0,0.616649,0.888523,0968ff0f-462e-4f6b-90b9-d4315bc3ff9e,270
IT01V363725152,1776275614981.335,inbound-rtp,video,video,363725152,T01,0.013,0,106,0,0,98978,0,39,39,2,42,0,3872,0.64406,41,0.468943,0.468943,2,1776275614870.866,0,0,0,1,0.522219,0.08181999999999999,0,5.667,0,0.616649,0.888523,0968ff0f-462e-4f6b-90b9-d4315bc3ff9e,270
IT01V363725152,1776275615181.235,inbound-rtp,video,video,363725152,T01,0.012,0,110,0,0,103082,0,40,40,2,44,0,4016,0.644189,43,0.48963199999999996,0.48963199999999996,2,1776275615179.708,0,0,0,1,0.522247,0.083753,0,5.833,0,0.618723,0.916079,0968ff0f-462e-4f6b-90b9-d4315bc3ff9e,270
IT01V363725152,1776275615181.235,inbound-rtp,video,video,363725152,T01,0.012,0,110,0,0,103082,0,40,40,2,44,0,4016,0.644189,43,0.48963199999999996,0.48963199999999996,2,1776275615179.708,0,0,0,1,0.522247,0.083753,0,5.833,0,0.618723,0.916079,0968ff0f-462e-4f6b-90b9-d4315bc3ff9e,270
IT01V363725152,1776275615381.334,inbound-rtp,video,video,363725152,T01,0.011,0,112,0,0,104770,0,42,42,2,45,0,4088,0.644286,44,0.49920699999999996,0.49920699999999996,2,1776275615312.117,0,0,0,1,0.5223329999999999,0.087895,0,6.108,0,0.623232,0.953952,0968ff0f-462e-4f6b-90b9-d4315bc3ff9e,270
IT01V363725152,1776275615381.334,inbound-rtp,video,video,363725152,T01,0.011,0,112,0,0,104770,0,42,42,2,45,0,4088,0.644286,44,0.49920699999999996,0.49920699999999996,2,1776275615312.117,0,0,0,1,0.5223329999999999,0.087895,0,6.108,0,0.623232,0.953952,0968ff0f-462e-4f6b-90b9-d4315bc3ff9e,270
IT01V363725152,1776275615581.32,inbound-rtp,video,video,363725152,T01,0.011,0,118,0,0,109674,0,44,44,2,47,0,4304,0.645179,46,0.5182249999999999,0.5182249999999999,2,1776275615576.064,0,0,0,1,0.52312,0.09231099999999999,0,6.373,0,0.628796,0.9892449999999999,0968ff0f-462e-4f6b-90b9-d4315bc3ff9e,270
IT01V363725152,1776275615581.32,inbound-rtp,video,video,363725152,T01,0.011,0,118,0,0,109674,0,44,44,2,47,0,4304,0.645179,46,0.5182249999999999,0.5182249999999999,2,1776275615576.064,0,0,0,1,0.52312,0.09231099999999999,0,6.373,0,0.628796,0.9892449999999999,0968ff0f-462e-4f6b-90b9-d4315bc3ff9e,270
IT01V363725152,1776275615781.336,inbound-rtp,video,video,363725152,T01,0.01,0,119,0,0,110776,0,44,45,2,48,0,4340,0.645224,47,0.526972,0.526972,2,1776275615711.105,0,0,0,1,0.52312,0.09403199999999999,0,6.507,0,0.63069,1.007201,0968ff0f-462e-4f6b-90b9-d4315bc3ff9e,270
IT01V363725152,1776275615781.336,inbound-rtp,video,video,363725152,T01,0.01,0,119,0,0,110776,0,44,45,2,48,0,4340,0.645224,47,0.526972,0.526972,2,1776275615711.105,0,0,0,1,0.52312,0.09403199999999999,0,6.507,0,0.63069,1.007201,0968ff0f-462e-4f6b-90b9-d4315bc3ff9e,270
IT01V363725152,1776275615981.34,inbound-rtp,video,video,363725152,T01,0.01,0,121,0,0,112632,0,45,46,2,49,0,4412,0.645295,48,0.535191,0.535191,2,1776275615872.194,0,0,0,1,0.52315,0.096305,0,6.669,0,0.6331669999999999,1.033445,0968ff0f-462e-4f6b-90b9-d4315bc3ff9e,270
IT01V363725152,1776275615981.34,inbound-rtp,video,video,363725152,T01,0.01,0,121,0,0,112632,0,45,46,2,49,0,4412,0.645295,48,0.535191,0.535191,2,1776275615872.194,0,0,0,1,0.52315,0.096305,0,6.669,0,0.6331669999999999,1.033445,0968ff0f-462e-4f6b-90b9-d4315bc3ff9e,270
IT01V363725152,1776275616181.44,inbound-rtp,video,video,363725152,T01,0.009,0,125,0,0,116249,0,47,48,2,51,0,4556,0.648076,50,0.549883,0.549883,2,1776275616145.465,0,0,0,1,0.525855,0.10012199999999999,0,6.941,0,0.640042,1.070445,0968ff0f-462e-4f6b-90b9-d4315bc3ff9e,270
IT01V363725152,1776275616181.44,inbound-rtp,video,video,363725152,T01,0.009,0,125,0,0,116249,0,47,48,2,51,0,4556,0.648076,50,0.549883,0.549883,2,1776275616145.465,0,0,0,1,0.525855,0.10012199999999999,0,6.941,0,0.640042,1.070445,0968ff0f-462e-4f6b-90b9-d4315bc3ff9e,270
IT01V363725152,1776275616381.335,inbound-rtp,video,video,363725152,T01,0.009,0,128,0,0,118696,0,48,49,2,52,0,4664,0.648154,51,0.556412,0.556412,2,1776275616273.672,0,0,0,1,0.525896,0.10204099999999999,0,7.07,0,0.642166,1.087086,0968ff0f-462e-4f6b-90b9-d4315bc3ff9e,270
IT01V363725152,1776275616381.335,inbound-rtp,video,video,363725152,T01,0.009,0,128,0,0,118696,0,48,49,2,52,0,4664,0.648154,51,0.556412,0.556412,2,1776275616273.672,0,0,0,1,0.525896,0.10204099999999999,0,7.07,0,0.642166,1.087086,0968ff0f-462e-4f6b-90b9-d4315bc3ff9e,270
IT01V363725152,1776275616581.348,inbound-rtp,video,video,363725152,T01,0.009,0,133,0,0,122940,0,50,51,2,54,0,4844,0.648304,53,0.570006,0.570006,2,1776275616542.148,0,0,0,1,0.525968,0.10600799999999999,0,7.338,0,0.646488,1.123336,0968ff0f-462e-4f6b-90b9-d4315bc3ff9e,270
IT01V363725152,1776275616581.348,inbound-rtp,video,video,363725152,T01,0.009,0,133,0,0,122940,0,50,51,2,54,0,4844,0.648304,53,0.570006,0.570006,2,1776275616542.148,0,0,0,1,0.525968,0.10600799999999999,0,7.338,0,0.646488,1.123336,0968ff0f-462e-4f6b-90b9-d4315bc3ff9e,270
