id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3088835093,1776278354961.969,outbound-rtp,COT01_98_profile-id=0,video,video,3088835093,T01,139434,281,true,0,0,149,149,25993,4,4,SV308,0,0,0,1,[object Object],bandwidth,1,0,0,2424955001,2.842,0,16.625286
OT01V3088835093,1776278354961.969,outbound-rtp,COT01_98_profile-id=0,video,video,3088835093,T01,139434,281,true,0,0,149,149,25993,4,4,SV308,0,0,0,1,[object Object],bandwidth,1,0,0,2424955001,2.842,0,16.625286
OT01V3088835093,1776278355161.971,outbound-rtp,COT01_98_profile-id=0,video,video,3088835093,T01,144840,299,true,0,0,159,159,28210,4,4,SV308,0,0,0,1,[object Object],bandwidth,1,0,0,2424955001,3.018,0,16.625287999999998
OT01V3088835093,1776278355161.971,outbound-rtp,COT01_98_profile-id=0,video,video,3088835093,T01,144840,299,true,0,0,159,159,28210,4,4,SV308,0,0,0,1,[object Object],bandwidth,1,0,0,2424955001,3.018,0,16.625287999999998
OT01V3088835093,1776278355362.108,outbound-rtp,COT01_98_profile-id=0,video,video,3088835093,T01,153639,316,true,0,0,169,169,29638,4,4,SV308,0,0,0,1,[object Object],bandwidth,1,0,0,2424955001,3.191,0,16.657026
OT01V3088835093,1776278355362.108,outbound-rtp,COT01_98_profile-id=0,video,video,3088835093,T01,153639,316,true,0,0,169,169,29638,4,4,SV308,0,0,0,1,[object Object],bandwidth,1,0,0,2424955001,3.191,0,16.657026
OT01V3088835093,1776278355562.017,outbound-rtp,COT01_98_profile-id=0,video,video,3088835093,T01,158579,336,true,0,0,178,178,32668,4,4,SV308,0,0,0,1,[object Object],bandwidth,1,0,0,2424955001,3.365,0,16.657052999999998
OT01V3088835093,1776278355562.017,outbound-rtp,COT01_98_profile-id=0,video,video,3088835093,T01,158579,336,true,0,0,178,178,32668,4,4,SV308,0,0,0,1,[object Object],bandwidth,1,0,0,2424955001,3.365,0,16.657052999999998
OT01V3088835093,1776278355762.095,outbound-rtp,COT01_98_profile-id=0,video,video,3088835093,T01,166108,358,true,0,0,188,188,35746,4,4,SV308,0,0,0,1,[object Object],bandwidth,1,0,0,2424955001,3.556,0,16.657079
OT01V3088835093,1776278355762.095,outbound-rtp,COT01_98_profile-id=0,video,video,3088835093,T01,166108,358,true,0,0,188,188,35746,4,4,SV308,0,0,0,1,[object Object],bandwidth,1,0,0,2424955001,3.556,0,16.657079
OT01V3088835093,1776278355961.986,outbound-rtp,COT01_98_profile-id=0,video,video,3088835093,T01,172981,380,true,0,0,198,198,38824,4,4,SV308,0,0,0,1,[object Object],bandwidth,1,0,0,2424955001,3.747,0,16.657102
OT01V3088835093,1776278355961.986,outbound-rtp,COT01_98_profile-id=0,video,video,3088835093,T01,172981,380,true,0,0,198,198,38824,4,4,SV308,0,0,0,1,[object Object],bandwidth,1,0,0,2424955001,3.747,0,16.657102
OT01V3088835093,1776278356161.916,outbound-rtp,COT01_98_profile-id=0,video,video,3088835093,T01,183962,396,true,0,0,209,209,39208,4,4,SV308,0,0,0,1,[object Object],bandwidth,1,0,0,2424955001,3.913,0,16.791802999999998
OT01V3088835093,1776278356161.916,outbound-rtp,COT01_98_profile-id=0,video,video,3088835093,T01,183962,396,true,0,0,209,209,39208,4,4,SV308,0,0,0,1,[object Object],bandwidth,1,0,0,2424955001,3.913,0,16.791802999999998
OT01V3088835093,1776278356362.004,outbound-rtp,COT01_98_profile-id=0,video,video,3088835093,T01,189785,416,true,0,0,217,217,42238,4,4,SV308,0,0,0,1,[object Object],bandwidth,1,0,0,2424955001,4.063,0,16.791829
OT01V3088835093,1776278356362.004,outbound-rtp,COT01_98_profile-id=0,video,video,3088835093,T01,189785,416,true,0,0,217,217,42238,4,4,SV308,0,0,0,1,[object Object],bandwidth,1,0,0,2424955001,4.063,0,16.791829
OT01V3088835093,1776278356561.931,outbound-rtp,COT01_98_profile-id=0,video,video,3088835093,T01,199339,441,true,0,0,227,227,45898,4,4,SV308,0,0,0,1,[object Object],bandwidth,1,0,0,2424955001,4.224,0,16.827234999999998
OT01V3088835093,1776278356561.931,outbound-rtp,COT01_98_profile-id=0,video,video,3088835093,T01,199339,441,true,0,0,227,227,45898,4,4,SV308,0,0,0,1,[object Object],bandwidth,1,0,0,2424955001,4.224,0,16.827234999999998
OT01V3088835093,1776278356761.919,outbound-rtp,COT01_98_profile-id=0,video,video,3088835093,T01,206946,461,true,0,0,236,236,48418,4,4,SV308,0,0,0,1,[object Object],bandwidth,1,0,0,2424955001,4.288,0,16.827242
OT01V3088835093,1776278356761.919,outbound-rtp,COT01_98_profile-id=0,video,video,3088835093,T01,206946,461,true,0,0,236,236,48418,4,4,SV308,0,0,0,1,[object Object],bandwidth,1,0,0,2424955001,4.288,0,16.827242
OT01V3088835093,1776278356962.004,outbound-rtp,COT01_98_profile-id=0,video,video,3088835093,T01,216151,475,true,0,0,246,246,48754,4,4,SV308,0,0,0,1,[object Object],bandwidth,1,0,0,2424955001,4.391,0,16.856408
OT01V3088835093,1776278356962.004,outbound-rtp,COT01_98_profile-id=0,video,video,3088835093,T01,216151,475,true,0,0,246,246,48754,4,4,SV308,0,0,0,1,[object Object],bandwidth,1,0,0,2424955001,4.391,0,16.856408
OT01V3088835093,1776278357161.923,outbound-rtp,COT01_98_profile-id=0,video,video,3088835093,T01,221954,501,true,0,0,255,255,53458,4,4,SV308,0,0,0,1,[object Object],bandwidth,1,0,0,2424955001,4.467,0,16.856419
OT01V3088835093,1776278357161.923,outbound-rtp,COT01_98_profile-id=0,video,video,3088835093,T01,221954,501,true,0,0,255,255,53458,4,4,SV308,0,0,0,1,[object Object],bandwidth,1,0,0,2424955001,4.467,0,16.856419
OT01V3088835093,1776278357361.913,outbound-rtp,COT01_98_profile-id=0,video,video,3088835093,T01,232059,523,true,0,0,266,266,56026,4,4,SV308,0,0,0,1,[object Object],bandwidth,1,0,0,2424955001,4.553,0,16.887397
OT01V3088835093,1776278357361.913,outbound-rtp,COT01_98_profile-id=0,video,video,3088835093,T01,232059,523,true,0,0,266,266,56026,4,4,SV308,0,0,0,1,[object Object],bandwidth,1,0,0,2424955001,4.553,0,16.887397
OT01V3088835093,1776278357562.03,outbound-rtp,COT01_98_profile-id=0,video,video,3088835093,T01,240185,547,true,0,0,276,276,59662,4,4,SV308,0,0,0,1,[object Object],bandwidth,1,0,0,2424955001,4.682,0,16.887418
OT01V3088835093,1776278357562.03,outbound-rtp,COT01_98_profile-id=0,video,video,3088835093,T01,240185,547,true,0,0,276,276,59662,4,4,SV308,0,0,0,1,[object Object],bandwidth,1,0,0,2424955001,4.682,0,16.887418
OT01V3088835093,1776278357761.996,outbound-rtp,COT01_98_profile-id=0,video,video,3088835093,T01,250880,567,true,0,0,287,287,61162,4,4,SV308,0,0,0,1,[object Object],bandwidth,1,0,0,2424955001,4.892,0,16.90817
OT01V3088835093,1776278357761.996,outbound-rtp,COT01_98_profile-id=0,video,video,3088835093,T01,250880,567,true,0,0,287,287,61162,4,4,SV308,0,0,0,1,[object Object],bandwidth,1,0,0,2424955001,4.892,0,16.90817
OT01V3088835093,1776278357961.933,outbound-rtp,COT01_98_profile-id=0,video,video,3088835093,T01,258489,586,true,0,0,297,297,63658,4,4,SV308,0,0,0,1,[object Object],bandwidth,1,0,0,2424955001,5.1,0,16.908192
OT01V3088835093,1776278357961.933,outbound-rtp,COT01_98_profile-id=0,video,video,3088835093,T01,258489,586,true,0,0,297,297,63658,4,4,SV308,0,0,0,1,[object Object],bandwidth,1,0,0,2424955001,5.1,0,16.908192
OT01V3088835093,1776278358162.096,outbound-rtp,COT01_98_profile-id=0,video,video,3088835093,T01,269634,605,true,0,0,307,307,65134,4,4,SV308,0,0,0,1,[object Object],bandwidth,1,0,0,2424955001,5.305,0,16.940554
OT01V3088835093,1776278358162.096,outbound-rtp,COT01_98_profile-id=0,video,video,3088835093,T01,269634,605,true,0,0,307,307,65134,4,4,SV308,0,0,0,1,[object Object],bandwidth,1,0,0,2424955001,5.305,0,16.940554
OT01V3088835093,1776278358362.084,outbound-rtp,COT01_98_profile-id=0,video,video,3088835093,T01,277704,628,true,0,0,319,319,68236,4,4,SV308,0,0,0,1,[object Object],bandwidth,1,0,0,2424955001,5.52,0,16.940575
OT01V3088835093,1776278358362.084,outbound-rtp,COT01_98_profile-id=0,video,video,3088835093,T01,277704,628,true,0,0,319,319,68236,4,4,SV308,0,0,0,1,[object Object],bandwidth,1,0,0,2424955001,5.52,0,16.940575
OT01V3088835093,1776278358562.09,outbound-rtp,COT01_98_profile-id=0,video,video,3088835093,T01,290210,653,true,0,0,333,333,70366,4,4,SV308,0,0,0,1,[object Object],bandwidth,1,0,0,2424955001,5.786,0,17.077735999999998
OT01V3088835093,1776278358562.09,outbound-rtp,COT01_98_profile-id=0,video,video,3088835093,T01,290210,653,true,0,0,333,333,70366,4,4,SV308,0,0,0,1,[object Object],bandwidth,1,0,0,2424955001,5.786,0,17.077735999999998
OT01V3088835093,1776278358762.017,outbound-rtp,COT01_98_profile-id=0,video,video,3088835093,T01,297877,674,true,0,0,344,344,72910,4,4,SV308,0,0,0,1,[object Object],bandwidth,1,0,0,2424955001,5.981,0,17.077751
OT01V3088835093,1776278358762.017,outbound-rtp,COT01_98_profile-id=0,video,video,3088835093,T01,297877,674,true,0,0,344,344,72910,4,4,SV308,0,0,0,1,[object Object],bandwidth,1,0,0,2424955001,5.981,0,17.077751
OT01V3088835093,1776278358962.05,outbound-rtp,COT01_98_profile-id=0,video,video,3088835093,T01,308661,698,true,0,0,356,356,75526,4,4,SV308,0,0,0,1,[object Object],bandwidth,1,0,0,2424955001,6.214,0,17.1018
OT01V3088835093,1776278358962.05,outbound-rtp,COT01_98_profile-id=0,video,video,3088835093,T01,308661,698,true,0,0,356,356,75526,4,4,SV308,0,0,0,1,[object Object],bandwidth,1,0,0,2424955001,6.214,0,17.1018
OT01V3088835093,1776278359161.96,outbound-rtp,COT01_98_profile-id=0,video,video,3088835093,T01,319921,728,true,0,0,369,369,79816,4,4,SV308,0,0,0,1,[object Object],bandwidth,1,0,0,2424955001,6.491,0,17.185517
OT01V3088835093,1776278359161.96,outbound-rtp,COT01_98_profile-id=0,video,video,3088835093,T01,319921,728,true,0,0,369,369,79816,4,4,SV308,0,0,0,1,[object Object],bandwidth,1,0,0,2424955001,6.491,0,17.185517
OT01V3088835093,1776278359362.064,outbound-rtp,COT01_98_profile-id=0,video,video,3088835093,T01,331475,744,true,0,0,381,381,80200,4,4,SV308,0,0,0,1,[object Object],bandwidth,1,0,0,2424955001,6.705,0,17.236062
OT01V3088835093,1776278359362.064,outbound-rtp,COT01_98_profile-id=0,video,video,3088835093,T01,331475,744,true,0,0,381,381,80200,4,4,SV308,0,0,0,1,[object Object],bandwidth,1,0,0,2424955001,6.705,0,17.236062
OT01V3088835093,1776278359562.073,outbound-rtp,COT01_98_profile-id=0,video,video,3088835093,T01,342202,763,true,0,0,392,392,81166,4,4,SV308,0,0,0,1,[object Object],bandwidth,1,0,0,2424955001,6.914,0,17.262767999999998
OT01V3088835093,1776278359562.073,outbound-rtp,COT01_98_profile-id=0,video,video,3088835093,T01,342202,763,true,0,0,392,392,81166,4,4,SV308,0,0,0,1,[object Object],bandwidth,1,0,0,2424955001,6.914,0,17.262767999999998
OT01V3088835093,1776278359761.965,outbound-rtp,COT01_98_profile-id=0,video,video,3088835093,T01,353298,789,true,0,0,405,405,84340,4,4,SV308,0,0,0,1,[object Object],bandwidth,1,0,0,2424955001,7.149,0,17.303763999999997
OT01V3088835093,1776278359761.965,outbound-rtp,COT01_98_profile-id=0,video,video,3088835093,T01,353298,789,true,0,0,405,405,84340,4,4,SV308,0,0,0,1,[object Object],bandwidth,1,0,0,2424955001,7.149,0,17.303763999999997
OT01V3088835093,1776278359962.026,outbound-rtp,COT01_98_profile-id=0,video,video,3088835093,T01,364935,808,true,0,0,415,415,85816,4,4,SV308,0,0,0,1,[object Object],bandwidth,1,0,0,2424955001,7.356,0,17.332258
OT01V3088835093,1776278359962.026,outbound-rtp,COT01_98_profile-id=0,video,video,3088835093,T01,364935,808,true,0,0,415,415,85816,4,4,SV308,0,0,0,1,[object Object],bandwidth,1,0,0,2424955001,7.356,0,17.332258
OT01V3088835093,1776278360161.997,outbound-rtp,COT01_98_profile-id=0,video,video,3088835093,T01,380646,829,true,0,0,429,429,86320,4,4,SV308,0,0,0,1,[object Object],bandwidth,1,0,0,2424955001,7.601,0,17.447025
OT01V3088835093,1776278360161.997,outbound-rtp,COT01_98_profile-id=0,video,video,3088835093,T01,380646,829,true,0,0,429,429,86320,4,4,SV308,0,0,0,1,[object Object],bandwidth,1,0,0,2424955001,7.601,0,17.447025
OT01V3088835093,1776278360361.973,outbound-rtp,COT01_98_profile-id=0,video,video,3088835093,T01,392908,849,true,0,0,441,441,86800,4,4,SV308,0,0,0,1,[object Object],bandwidth,1,0,0,2424955001,7.825,0,17.825012
OT01V3088835093,1776278360361.973,outbound-rtp,COT01_98_profile-id=0,video,video,3088835093,T01,392908,849,true,0,0,441,441,86800,4,4,SV308,0,0,0,1,[object Object],bandwidth,1,0,0,2424955001,7.825,0,17.825012
OT01V3088835093,1776278360562.06,outbound-rtp,COT01_98_profile-id=0,video,video,3088835093,T01,409159,869,true,0,0,453,453,87280,4,4,SV308,0,0,0,1,[object Object],bandwidth,1,0,0,2424955001,8.028,0,17.873262
OT01V3088835093,1776278360562.06,outbound-rtp,COT01_98_profile-id=0,video,video,3088835093,T01,409159,869,true,0,0,453,453,87280,4,4,SV308,0,0,0,1,[object Object],bandwidth,1,0,0,2424955001,8.028,0,17.873262
OT01V3088835093,1776278360762.03,outbound-rtp,COT01_98_profile-id=0,video,video,3088835093,T01,421609,888,true,0,0,463,463,87736,4,4,SV308,0,0,0,1,[object Object],bandwidth,1,0,0,2424955001,8.225,0,18.0048
OT01V3088835093,1776278360762.03,outbound-rtp,COT01_98_profile-id=0,video,video,3088835093,T01,421609,888,true,0,0,463,463,87736,4,4,SV308,0,0,0,1,[object Object],bandwidth,1,0,0,2424955001,8.225,0,18.0048
OT01V3088835093,1776278360961.962,outbound-rtp,COT01_98_profile-id=0,video,video,3088835093,T01,438436,909,true,0,0,476,476,88240,4,4,SV308,0,0,0,1,[object Object],bandwidth,1,0,0,2424955001,8.496,0,18.049303
OT01V3088835093,1776278360961.962,outbound-rtp,COT01_98_profile-id=0,video,video,3088835093,T01,438436,909,true,0,0,476,476,88240,4,4,SV308,0,0,0,1,[object Object],bandwidth,1,0,0,2424955001,8.496,0,18.049303
OT01V3088835093,1776278361162.099,outbound-rtp,COT01_98_profile-id=0,video,video,3088835093,T01,452592,930,true,0,0,488,488,88744,4,4,SV308,0,0,0,1,[object Object],bandwidth,1,0,0,2424955001,8.707,0,18.159153
OT01V3088835093,1776278361162.099,outbound-rtp,COT01_98_profile-id=0,video,video,3088835093,T01,452592,930,true,0,0,488,488,88744,4,4,SV308,0,0,0,1,[object Object],bandwidth,1,0,0,2424955001,8.707,0,18.159153
OT01V3088835093,1776278361361.996,outbound-rtp,COT01_98_profile-id=0,video,video,3088835093,T01,468032,949,true,0,0,501,501,89200,4,4,SV308,0,0,0,1,[object Object],bandwidth,1,0,0,2424955001,8.96,0,18.159178
OT01V3088835093,1776278361361.996,outbound-rtp,COT01_98_profile-id=0,video,video,3088835093,T01,468032,949,true,0,0,501,501,89200,4,4,SV308,0,0,0,1,[object Object],bandwidth,1,0,0,2424955001,8.96,0,18.159178
OT01V3088835093,1776278361562.059,outbound-rtp,COT01_98_profile-id=0,video,video,3088835093,T01,480839,967,true,0,0,511,511,89632,4,4,SV308,0,0,0,1,[object Object],bandwidth,1,0,0,2424955001,9.129,0,18.346669
OT01V3088835093,1776278361562.059,outbound-rtp,COT01_98_profile-id=0,video,video,3088835093,T01,480839,967,true,0,0,511,511,89632,4,4,SV308,0,0,0,1,[object Object],bandwidth,1,0,0,2424955001,9.129,0,18.346669
OT01V3088835093,1776278361762.012,outbound-rtp,COT01_98_profile-id=0,video,video,3088835093,T01,500014,991,true,0,0,524,524,90208,4,4,SV308,0,0,0,1,[object Object],bandwidth,1,0,0,2424955001,9.38,0,18.438111
OT01V3088835093,1776278361762.012,outbound-rtp,COT01_98_profile-id=0,video,video,3088835093,T01,500014,991,true,0,0,524,524,90208,4,4,SV308,0,0,0,1,[object Object],bandwidth,1,0,0,2424955001,9.38,0,18.438111
OT01V3088835093,1776278361962.116,outbound-rtp,COT01_98_profile-id=0,video,video,3088835093,T01,514229,1009,true,0,0,535,535,90640,4,4,SV308,0,0,0,1,[object Object],bandwidth,1,0,0,2424955001,9.593,0,18.506532
OT01V3088835093,1776278361962.116,outbound-rtp,COT01_98_profile-id=0,video,video,3088835093,T01,514229,1009,true,0,0,535,535,90640,4,4,SV308,0,0,0,1,[object Object],bandwidth,1,0,0,2424955001,9.593,0,18.506532
OT01V3088835093,1776278362162.081,outbound-rtp,COT01_98_profile-id=0,video,video,3088835093,T01,532043,1032,true,0,0,548,548,91192,4,4,SV308,0,0,0,1,[object Object],bandwidth,1,0,0,2424955001,9.858,0,18.586907999999998
OT01V3088835093,1776278362162.081,outbound-rtp,COT01_98_profile-id=0,video,video,3088835093,T01,532043,1032,true,0,0,548,548,91192,4,4,SV308,0,0,0,1,[object Object],bandwidth,1,0,0,2424955001,9.858,0,18.586907999999998
OT01V3088835093,1776278362362.043,outbound-rtp,COT01_98_profile-id=0,video,video,3088835093,T01,544584,1053,true,0,0,561,561,91696,4,4,SV308,0,0,0,1,[object Object],bandwidth,1,0,0,2424955001,10.059,0,18.896776
