

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V767824442,1776269623673.726,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,767824442,T01,0.019,0,30,0,0,26239,0,6,11,2,13,0,1136,0.5002989999999999,13,0.42750299999999997,0.42750299999999997,2,1776269623648.447,0,0,0,1,0.26359699999999997,0.021252999999999998,0,0.891,0,0.42177699999999996,0.128029,aa807ca0-2770-4d04-accd-eb09dc5b47a7,270
IT01V767824442,1776269623673.726,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,767824442,T01,0.019,0,30,0,0,26239,0,6,11,2,13,0,1136,0.5002989999999999,13,0.42750299999999997,0.42750299999999997,2,1776269623648.447,0,0,0,1,0.26359699999999997,0.021252999999999998,0,0.891,0,0.42177699999999996,0.128029,aa807ca0-2770-4d04-accd-eb09dc5b47a7,270
IT01V767824442,1776269623873.752,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,767824442,T01,0.025,0,38,0,0,32769,0,9,14,2,17,0,1424,0.6495639999999999,16,0.644887,0.644887,2,1776269623836.521,0,0,0,1,0.401773,0.027519,0,1.158,0,0.577685,0.15435000000000001,aa807ca0-2770-4d04-accd-eb09dc5b47a7,270
IT01V767824442,1776269623873.752,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,767824442,T01,0.025,0,38,0,0,32769,0,9,14,2,17,0,1424,0.6495639999999999,16,0.644887,0.644887,2,1776269623836.521,0,0,0,1,0.401773,0.027519,0,1.158,0,0.577685,0.15435000000000001,aa807ca0-2770-4d04-accd-eb09dc5b47a7,270
IT01V767824442,1776269624073.687,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,767824442,T01,0.024,0,41,0,0,35317,0,10,16,2,18,0,1532,0.766264,18,0.8098879999999999,0.8098879999999999,2,1776269624052.634,0,0,0,1,0.44322599999999995,0.030853,0,1.377,0,0.6979599999999999,0.183035,aa807ca0-2770-4d04-accd-eb09dc5b47a7,270
IT01V767824442,1776269624073.687,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,767824442,T01,0.024,0,41,0,0,35317,0,10,16,2,18,0,1532,0.766264,18,0.8098879999999999,0.8098879999999999,2,1776269624052.634,0,0,0,1,0.44322599999999995,0.030853,0,1.377,0,0.6979599999999999,0.183035,aa807ca0-2770-4d04-accd-eb09dc5b47a7,270
IT01V767824442,1776269624273.678,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,767824442,T01,0.022,0,45,0,0,38002,0,11,19,2,21,0,1676,0.9050279999999999,21,1.043739,1.043739,2,1776269624213.126,0,0,0,1,0.44325499999999995,0.035639,0,1.579,0,0.84187,0.19680699999999998,aa807ca0-2770-4d04-accd-eb09dc5b47a7,270
IT01V767824442,1776269624273.678,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,767824442,T01,0.022,0,45,0,0,38002,0,11,19,2,21,0,1676,0.9050279999999999,21,1.043739,1.043739,2,1776269624213.126,0,0,0,1,0.44325499999999995,0.035639,0,1.579,0,0.84187,0.19680699999999998,aa807ca0-2770-4d04-accd-eb09dc5b47a7,270
IT01V767824442,1776269624473.727,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,767824442,T01,0.018,0,50,0,0,42467,0,12,21,2,24,0,1856,0.9887159999999999,23,1.176192,1.176192,2,1776269624472.925,0,0,0,1,0.443281,0.038777,0,1.735,0,0.928929,0.20948699999999998,aa807ca0-2770-4d04-accd-eb09dc5b47a7,270
IT01V767824442,1776269624473.727,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,767824442,T01,0.018,0,50,0,0,42467,0,12,21,2,24,0,1856,0.9887159999999999,23,1.176192,1.176192,2,1776269624472.925,0,0,0,1,0.443281,0.038777,0,1.735,0,0.928929,0.20948699999999998,aa807ca0-2770-4d04-accd-eb09dc5b47a7,270
IT01V767824442,1776269624673.696,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,767824442,T01,0.018,0,53,0,0,45745,0,14,24,2,26,0,1964,1.104658,26,1.34906,1.34906,2,1776269624604.945,0,0,0,1,0.443359,0.044876,0,1.971,0,1.0515189999999999,0.22859699999999997,aa807ca0-2770-4d04-accd-eb09dc5b47a7,270
IT01V767824442,1776269624673.696,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,767824442,T01,0.018,0,53,0,0,45745,0,14,24,2,26,0,1964,1.104658,26,1.34906,1.34906,2,1776269624604.945,0,0,0,1,0.443359,0.044876,0,1.971,0,1.0515189999999999,0.22859699999999997,aa807ca0-2770-4d04-accd-eb09dc5b47a7,270
IT01V767824442,1776269624873.686,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,767824442,T01,0.016,0,57,0,0,49292,0,15,26,2,28,0,2108,1.1915369999999998,28,1.462559,1.462559,2,1776269624859.67,0,0,0,1,0.49102199999999996,0.048243,0,2.176,0,1.142013,0.25305399999999995,aa807ca0-2770-4d04-accd-eb09dc5b47a7,270
IT01V767824442,1776269624873.686,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,767824442,T01,0.016,0,57,0,0,49292,0,15,26,2,28,0,2108,1.1915369999999998,28,1.462559,1.462559,2,1776269624859.67,0,0,0,1,0.49102199999999996,0.048243,0,2.176,0,1.142013,0.25305399999999995,aa807ca0-2770-4d04-accd-eb09dc5b47a7,270
IT01V767824442,1776269625073.755,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,767824442,T01,0.017,0,61,0,0,52059,0,17,28,2,30,0,2252,1.239225,30,1.582299,1.582299,2,1776269625015.224,0,0,0,1,0.495146,0.052149,0,2.361,0,1.193848,0.27077899999999994,aa807ca0-2770-4d04-accd-eb09dc5b47a7,270
IT01V767824442,1776269625073.755,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,767824442,T01,0.017,0,61,0,0,52059,0,17,28,2,30,0,2252,1.239225,30,1.582299,1.582299,2,1776269625015.224,0,0,0,1,0.495146,0.052149,0,2.361,0,1.193848,0.27077899999999994,aa807ca0-2770-4d04-accd-eb09dc5b47a7,270
IT01V767824442,1776269625273.689,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,767824442,T01,0.014,0,65,0,0,54856,0,18,30,2,33,0,2396,1.279577,32,1.69091,1.69091,2,1776269625250.4521,0,0,0,1,0.495176,0.0549,0,2.517,0,1.23716,0.2835249999999999,aa807ca0-2770-4d04-accd-eb09dc5b47a7,270
IT01V767824442,1776269625273.689,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,767824442,T01,0.014,0,65,0,0,54856,0,18,30,2,33,0,2396,1.279577,32,1.69091,1.69091,2,1776269625250.4521,0,0,0,1,0.495176,0.0549,0,2.517,0,1.23716,0.2835249999999999,aa807ca0-2770-4d04-accd-eb09dc5b47a7,270
IT01V767824442,1776269625473.698,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,767824442,T01,0.012,0,71,0,0,59474,0,20,33,2,36,0,2612,1.355488,35,1.836916,1.836916,2,1776269625450.5881,0,0,0,1,0.49523399999999995,0.060167,0,2.72,0,1.318641,0.2974219999999999,aa807ca0-2770-4d04-accd-eb09dc5b47a7,270
IT01V767824442,1776269625473.698,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,767824442,T01,0.012,0,71,0,0,59474,0,20,33,2,36,0,2612,1.355488,35,1.836916,1.836916,2,1776269625450.5881,0,0,0,1,0.49523399999999995,0.060167,0,2.72,0,1.318641,0.2974219999999999,aa807ca0-2770-4d04-accd-eb09dc5b47a7,270
IT01V767824442,1776269625673.732,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,767824442,T01,0.012,0,75,0,0,62184,0,22,36,2,38,0,2756,1.450605,38,1.9691219999999998,1.9691219999999998,2,1776269625615.881,0,0,0,1,0.49530599999999997,0.065468,0,2.955,0,1.4194149999999999,0.3163749999999999,aa807ca0-2770-4d04-accd-eb09dc5b47a7,270
IT01V767824442,1776269625673.732,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,767824442,T01,0.012,0,75,0,0,62184,0,22,36,2,38,0,2756,1.450605,38,1.9691219999999998,1.9691219999999998,2,1776269625615.881,0,0,0,1,0.49530599999999997,0.065468,0,2.955,0,1.4194149999999999,0.3163749999999999,aa807ca0-2770-4d04-accd-eb09dc5b47a7,270
IT01V767824442,1776269625873.641,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,767824442,T01,0.011,0,80,0,0,65443,0,23,39,2,41,0,2936,1.528842,41,2.089101,2.089101,2,1776269625815.237,0,0,0,1,0.495349,0.069992,0,3.157,0,1.502659,0.33021699999999987,aa807ca0-2770-4d04-accd-eb09dc5b47a7,270
IT01V767824442,1776269625873.641,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,767824442,T01,0.011,0,80,0,0,65443,0,23,39,2,41,0,2936,1.528842,41,2.089101,2.089101,2,1776269625815.237,0,0,0,1,0.495349,0.069992,0,3.157,0,1.502659,0.33021699999999987,aa807ca0-2770-4d04-accd-eb09dc5b47a7,270
IT01V767824442,1776269626073.735,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,767824442,T01,0.009,0,84,0,0,68374,0,24,42,2,44,0,3080,1.6146,44,2.198854,2.198854,2,1776269626014.354,0,0,0,1,0.49537699999999996,0.07495199999999999,0,3.361,0,1.593735,0.34423899999999985,aa807ca0-2770-4d04-accd-eb09dc5b47a7,270
IT01V767824442,1776269626073.735,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,767824442,T01,0.009,0,84,0,0,68374,0,24,42,2,44,0,3080,1.6146,44,2.198854,2.198854,2,1776269626014.354,0,0,0,1,0.49537699999999996,0.07495199999999999,0,3.361,0,1.593735,0.34423899999999985,aa807ca0-2770-4d04-accd-eb09dc5b47a7,270
IT01V767824442,1776269626273.746,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,767824442,T01,0.008,0,88,0,0,71716,0,25,45,2,47,0,3224,1.7012459999999998,47,2.2995929999999998,2.2995929999999998,2,1776269626217.701,0,0,0,1,0.49540799999999996,0.079594,0,3.563,0,1.685379,0.3579809999999999,aa807ca0-2770-4d04-accd-eb09dc5b47a7,270
IT01V767824442,1776269626273.746,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,767824442,T01,0.008,0,88,0,0,71716,0,25,45,2,47,0,3224,1.7012459999999998,47,2.2995929999999998,2.2995929999999998,2,1776269626217.701,0,0,0,1,0.49540799999999996,0.079594,0,3.563,0,1.685379,0.3579809999999999,aa807ca0-2770-4d04-accd-eb09dc5b47a7,270
IT01V767824442,1776269626473.759,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,767824442,T01,0.008,0,93,0,0,76283,0,27,48,2,50,0,3404,1.7854249999999998,50,2.393903,2.393903,2,1776269626426.361,0,0,0,1,0.49546999999999997,0.084543,0,3.767,0,1.774865,0.3720349999999999,aa807ca0-2770-4d04-accd-eb09dc5b47a7,270
IT01V767824442,1776269626473.759,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,767824442,T01,0.008,0,93,0,0,76283,0,27,48,2,50,0,3404,1.7854249999999998,50,2.393903,2.393903,2,1776269626426.361,0,0,0,1,0.49546999999999997,0.084543,0,3.767,0,1.774865,0.3720349999999999,aa807ca0-2770-4d04-accd-eb09dc5b47a7,270
IT01V767824442,1776269626673.665,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,767824442,T01,0.008,0,98,0,0,79672,0,28,51,2,53,0,3584,1.869217,53,2.4810779999999997,2.4810779999999997,2,1776269626642.2021,0,0,0,1,0.495534,0.089076,0,3.985,0,1.8635709999999999,0.3886249999999999,aa807ca0-2770-4d04-accd-eb09dc5b47a7,270
IT01V767824442,1776269626673.665,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,767824442,T01,0.008,0,98,0,0,79672,0,28,51,2,53,0,3584,1.869217,53,2.4810779999999997,2.4810779999999997,2,1776269626642.2021,0,0,0,1,0.495534,0.089076,0,3.985,0,1.8635709999999999,0.3886249999999999,aa807ca0-2770-4d04-accd-eb09dc5b47a7,270
IT01V767824442,1776269626873.737,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,767824442,T01,0.007,0,101,0,0,82077,0,29,53,2,55,0,3692,1.928259,55,2.535189,2.535189,2,1776269626783.783,0,0,0,1,0.495563,0.09250699999999999,0,4.126,0,1.926277,0.3987099999999999,aa807ca0-2770-4d04-accd-eb09dc5b47a7,270
IT01V767824442,1776269626873.737,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,767824442,T01,0.007,0,101,0,0,82077,0,29,53,2,55,0,3692,1.928259,55,2.535189,2.535189,2,1776269626783.783,0,0,0,1,0.495563,0.09250699999999999,0,4.126,0,1.926277,0.3987099999999999,aa807ca0-2770-4d04-accd-eb09dc5b47a7,270
IT01V767824442,1776269627073.744,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,767824442,T01,0.007,0,107,0,0,87570,0,31,56,2,58,0,3908,2.023282,58,2.614854,2.614854,2,1776269627052.7332,0,0,0,1,0.537665,0.09827899999999999,0,4.369,0,2.027427,0.4186709999999999,aa807ca0-2770-4d04-accd-eb09dc5b47a7,270
IT01V767824442,1776269627073.744,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,767824442,T01,0.007,0,107,0,0,87570,0,31,56,2,58,0,3908,2.023282,58,2.614854,2.614854,2,1776269627052.7332,0,0,0,1,0.537665,0.09827899999999999,0,4.369,0,2.027427,0.4186709999999999,aa807ca0-2770-4d04-accd-eb09dc5b47a7,270
IT01V767824442,1776269627273.621,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,767824442,T01,0.009,0,113,0,0,92387,0,32,59,2,61,0,4124,2.132735,61,2.7052609999999997,2.7052609999999997,2,1776269627273.537,0,0,0,1,0.537696,0.102638,0,4.563,0,2.141596,0.43151499999999987,aa807ca0-2770-4d04-accd-eb09dc5b47a7,270
IT01V767824442,1776269627273.621,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,767824442,T01,0.009,0,113,0,0,92387,0,32,59,2,61,0,4124,2.132735,61,2.7052609999999997,2.7052609999999997,2,1776269627273.537,0,0,0,1,0.537696,0.102638,0,4.563,0,2.141596,0.43151499999999987,aa807ca0-2770-4d04-accd-eb09dc5b47a7,270
IT01V767824442,1776269627473.722,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,767824442,T01,0.01,0,119,0,0,96545,0,35,62,2,65,0,4340,2.194968,64,2.805106,2.805106,2,1776269627469.144,0,0,0,1,0.580661,0.10897899999999999,0,4.736,0,2.2106079999999997,0.4427839999999999,aa807ca0-2770-4d04-accd-eb09dc5b47a7,270
IT01V767824442,1776269627473.722,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,767824442,T01,0.01,0,119,0,0,96545,0,35,62,2,65,0,4340,2.194968,64,2.805106,2.805106,2,1776269627469.144,0,0,0,1,0.580661,0.10897899999999999,0,4.736,0,2.2106079999999997,0.4427839999999999,aa807ca0-2770-4d04-accd-eb09dc5b47a7,270
IT01V767824442,1776269627673.755,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,767824442,T01,0.009,0,122,0,0,99048,0,36,65,2,67,0,4448,2.225062,67,2.902685,2.902685,2,1776269627647.283,0,0,0,1,0.580689,0.113106,0,4.969,0,2.24519,0.4624489999999999,aa807ca0-2770-4d04-accd-eb09dc5b47a7,270
IT01V767824442,1776269627673.755,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,767824442,T01,0.009,0,122,0,0,99048,0,36,65,2,67,0,4448,2.225062,67,2.902685,2.902685,2,1776269627647.283,0,0,0,1,0.580689,0.113106,0,4.969,0,2.24519,0.4624489999999999,aa807ca0-2770-4d04-accd-eb09dc5b47a7,270
IT01V767824442,1776269627873.758,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,767824442,T01,0.009,0,128,0,0,104343,0,39,68,2,70,0,4664,2.274739,70,2.996628,2.996628,2,1776269627834.545,0,0,0,1,0.580778,0.119096,0,5.173,0,2.301214,0.47647299999999987,aa807ca0-2770-4d04-accd-eb09dc5b47a7,270
IT01V767824442,1776269627873.758,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,767824442,T01,0.009,0,128,0,0,104343,0,39,68,2,70,0,4664,2.274739,70,2.996628,2.996628,2,1776269627834.545,0,0,0,1,0.580778,0.119096,0,5.173,0,2.301214,0.47647299999999987,aa807ca0-2770-4d04-accd-eb09dc5b47a7,270
IT01V767824442,1776269628073.644,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,767824442,T01,0.008,0,132,0,0,107074,0,40,71,2,73,0,4808,2.3126349999999998,73,3.0872699999999997,3.0872699999999997,2,1776269628046.486,0,0,0,1,0.580807,0.12414299999999999,0,5.376,0,2.344528,0.49036999999999986,aa807ca0-2770-4d04-accd-eb09dc5b47a7,270
IT01V767824442,1776269628073.644,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,767824442,T01,0.008,0,132,0,0,107074,0,40,71,2,73,0,4808,2.3126349999999998,73,3.0872699999999997,3.0872699999999997,2,1776269628046.486,0,0,0,1,0.580807,0.12414299999999999,0,5.376,0,2.344528,0.49036999999999986,aa807ca0-2770-4d04-accd-eb09dc5b47a7,270
IT01V767824442,1776269628273.715,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,767824442,T01,0.007,0,139,0,0,112799,0,42,74,2,76,0,5060,2.325252,76,3.172691,3.172691,2,1776269628250.99,0,0,0,1,0.5808909999999999,0.130359,0,5.568,0,2.363727,0.5026719999999999,aa807ca0-2770-4d04-accd-eb09dc5b47a7,270
IT01V767824442,1776269628273.715,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,767824442,T01,0.007,0,139,0,0,112799,0,42,74,2,76,0,5060,2.325252,76,3.172691,3.172691,2,1776269628250.99,0,0,0,1,0.5808909999999999,0.130359,0,5.568,0,2.363727,0.5026719999999999,aa807ca0-2770-4d04-accd-eb09dc5b47a7,270
IT01V767824442,1776269628473.722,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,767824442,T01,0.007,0,142,0,0,115069,0,43,76,2,78,0,5168,2.341071,78,3.2273359999999998,3.2273359999999998,2,1776269628416.698,0,0,0,1,0.5809219999999999,0.134034,0,5.736,0,2.3834619999999997,0.5169839999999999,aa807ca0-2770-4d04-accd-eb09dc5b47a7,270
IT01V767824442,1776269628473.722,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,767824442,T01,0.007,0,142,0,0,115069,0,43,76,2,78,0,5168,2.341071,78,3.2273359999999998,3.2273359999999998,2,1776269628416.698,0,0,0,1,0.5809219999999999,0.134034,0,5.736,0,2.3834619999999997,0.5169839999999999,aa807ca0-2770-4d04-accd-eb09dc5b47a7,270
IT01V767824442,1776269628673.67,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,767824442,T01,0.006,0,147,0,0,118292,0,45,79,2,81,0,5348,2.364745,81,3.306659,3.306659,2,1776269628614.922,0,0,0,1,0.580981,0.13906,0,5.939,0,2.412457,0.5308809999999998,aa807ca0-2770-4d04-accd-eb09dc5b47a7,270
IT01V767824442,1776269628673.67,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,767824442,T01,0.006,0,147,0,0,118292,0,45,79,2,81,0,5348,2.364745,81,3.306659,3.306659,2,1776269628614.922,0,0,0,1,0.580981,0.13906,0,5.939,0,2.412457,0.5308809999999998,aa807ca0-2770-4d04-accd-eb09dc5b47a7,270
IT01V767824442,1776269628873.815,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,767824442,T01,0.007,0,152,0,0,122460,0,47,82,2,84,0,5528,2.380327,84,3.3835599999999997,3.3835599999999997,2,1776269628814.979,0,0,0,1,0.5810379999999999,0.144181,0,6.142,0,2.433475,0.5446779999999998,aa807ca0-2770-4d04-accd-eb09dc5b47a7,270
IT01V767824442,1776269628873.815,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,767824442,T01,0.007,0,152,0,0,122460,0,47,82,2,84,0,5528,2.380327,84,3.3835599999999997,3.3835599999999997,2,1776269628814.979,0,0,0,1,0.5810379999999999,0.144181,0,6.142,0,2.433475,0.5446779999999998,aa807ca0-2770-4d04-accd-eb09dc5b47a7,270
IT01V767824442,1776269629073.745,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,767824442,T01,0.006,0,156,0,0,126387,0,48,85,2,87,0,5672,2.395046,87,3.4595879999999997,3.4595879999999997,2,1776269629009.033,0,0,0,1,0.581069,0.149032,0,6.329,0,2.453408,0.5563349999999997,aa807ca0-2770-4d04-accd-eb09dc5b47a7,270
IT01V767824442,1776269629073.745,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,767824442,T01,0.006,0,156,0,0,126387,0,48,85,2,87,0,5672,2.395046,87,3.4595879999999997,3.4595879999999997,2,1776269629009.033,0,0,0,1,0.581069,0.149032,0,6.329,0,2.453408,0.5563349999999997,aa807ca0-2770-4d04-accd-eb09dc5b47a7,270
IT01V767824442,1776269629273.741,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,767824442,T01,0.006,0,162,0,0,130916,0,50,88,2,90,0,5888,2.4100729999999997,90,3.5361279999999997,3.5361279999999997,2,1776269629251.94,0,0,0,1,0.581139,0.15404299999999999,0,6.568,0,2.473779,0.5760979999999997,aa807ca0-2770-4d04-accd-eb09dc5b47a7,270
