id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V2310550678,1776276254880.163,outbound-rtp,COT01_98_profile-id=0,video,video,2310550678,T01,352115,458,true,0,0,314,314,11726,1,4,SV245,0,0,0,1,[object Object],none,2,0,0,r0,245664872,5.946,0,0.603673
OT01V2959542064,1776276254880.163,outbound-rtp,COT01_98_profile-id=0,video,video,2959542064,T01,4375053,3920,true,2,0,308,308,94675,0,2,SV245,0,0,0,0,[object Object],none,2,0,0,r2,1081293573,7.738,0,22.752050999999998
OT01V3252096136,1776276254880.163,outbound-rtp,COT01_98_profile-id=0,video,video,3252096136,T01,1158808,1144,true,1,0,314,314,27935,0,3,SV245,0,0,0,0,[object Object],none,2,0,0,r1,3476075242,6.49,0,1.2506
OT01V2310550678,1776276254880.163,outbound-rtp,COT01_98_profile-id=0,video,video,2310550678,T01,352115,458,true,0,0,314,314,11726,1,4,SV245,0,0,0,1,[object Object],none,2,0,0,r0,245664872,5.946,0,0.603673
OT01V2959542064,1776276254880.163,outbound-rtp,COT01_98_profile-id=0,video,video,2959542064,T01,4375053,3920,true,2,0,308,308,94675,0,2,SV245,0,0,0,0,[object Object],none,2,0,0,r2,1081293573,7.738,0,22.752050999999998
OT01V3252096136,1776276254880.163,outbound-rtp,COT01_98_profile-id=0,video,video,3252096136,T01,1158808,1144,true,1,0,314,314,27935,0,3,SV245,0,0,0,0,[object Object],none,2,0,0,r1,3476075242,6.49,0,1.2506
OT01V2310550678,1776276255080.131,outbound-rtp,COT01_98_profile-id=0,video,video,2310550678,T01,357914,468,true,0,0,320,320,11966,1,4,SV245,0,0,0,1,[object Object],none,2,0,0,r0,245664872,6.066,0,0.604928
OT01V2959542064,1776276255080.131,outbound-rtp,COT01_98_profile-id=0,video,video,2959542064,T01,4429769,3970,true,2,0,313,313,95875,0,2,SV245,0,0,0,0,[object Object],none,2,0,0,r2,1081293573,7.86,0,23.085386
OT01V3252096136,1776276255080.131,outbound-rtp,COT01_98_profile-id=0,video,video,3252096136,T01,1176785,1164,true,1,0,320,320,28415,0,3,SV245,0,0,0,0,[object Object],none,2,0,0,r1,3476075242,6.622,0,1.2506169999999999
OT01V2310550678,1776276255080.131,outbound-rtp,COT01_98_profile-id=0,video,video,2310550678,T01,357914,468,true,0,0,320,320,11966,1,4,SV245,0,0,0,1,[object Object],none,2,0,0,r0,245664872,6.066,0,0.604928
OT01V2959542064,1776276255080.131,outbound-rtp,COT01_98_profile-id=0,video,video,2959542064,T01,4429769,3970,true,2,0,313,313,95875,0,2,SV245,0,0,0,0,[object Object],none,2,0,0,r2,1081293573,7.86,0,23.085386
OT01V3252096136,1776276255080.131,outbound-rtp,COT01_98_profile-id=0,video,video,3252096136,T01,1176785,1164,true,1,0,320,320,28415,0,3,SV245,0,0,0,0,[object Object],none,2,0,0,r1,3476075242,6.622,0,1.2506169999999999
OT01V2310550678,1776276255280.207,outbound-rtp,COT01_98_profile-id=0,video,video,2310550678,T01,365507,478,true,0,0,326,326,12206,1,4,SV245,0,0,0,1,[object Object],none,2,0,0,r0,245664872,6.173,0,0.604946
OT01V2959542064,1776276255280.207,outbound-rtp,COT01_98_profile-id=0,video,video,2959542064,T01,4540631,4067,true,2,0,318,318,98203,0,2,SV245,0,0,0,0,[object Object],none,2,0,0,r2,1081293573,7.996,0,23.085514
OT01V3252096136,1776276255280.207,outbound-rtp,COT01_98_profile-id=0,video,video,3252096136,T01,1202941,1189,true,1,0,326,326,29015,0,3,SV245,0,0,0,0,[object Object],none,2,0,0,r1,3476075242,6.744,0,1.2506389999999998
OT01V2310550678,1776276255280.207,outbound-rtp,COT01_98_profile-id=0,video,video,2310550678,T01,365507,478,true,0,0,326,326,12206,1,4,SV245,0,0,0,1,[object Object],none,2,0,0,r0,245664872,6.173,0,0.604946
OT01V2959542064,1776276255280.207,outbound-rtp,COT01_98_profile-id=0,video,video,2959542064,T01,4540631,4067,true,2,0,318,318,98203,0,2,SV245,0,0,0,0,[object Object],none,2,0,0,r2,1081293573,7.996,0,23.085514
OT01V3252096136,1776276255280.207,outbound-rtp,COT01_98_profile-id=0,video,video,3252096136,T01,1202941,1189,true,1,0,326,326,29015,0,3,SV245,0,0,0,0,[object Object],none,2,0,0,r1,3476075242,6.744,0,1.2506389999999998
OT01V2310550678,1776276255480.139,outbound-rtp,COT01_98_profile-id=0,video,video,2310550678,T01,370682,485,true,0,0,331,331,12374,1,4,SV245,0,0,0,1,[object Object],none,2,0,0,r0,245664872,6.27,0,0.604951
OT01V2959542064,1776276255480.139,outbound-rtp,COT01_98_profile-id=0,video,video,2959542064,T01,4586533,4108,true,2,0,323,323,99187,0,2,SV245,0,0,0,0,[object Object],none,2,0,0,r2,1081293573,8.132,0,23.085535
OT01V3252096136,1776276255480.139,outbound-rtp,COT01_98_profile-id=0,video,video,3252096136,T01,1217685,1204,true,1,0,331,331,29375,0,3,SV245,0,0,0,0,[object Object],none,2,0,0,r1,3476075242,6.855,0,1.2506519999999999
OT01V2310550678,1776276255480.139,outbound-rtp,COT01_98_profile-id=0,video,video,2310550678,T01,370682,485,true,0,0,331,331,12374,1,4,SV245,0,0,0,1,[object Object],none,2,0,0,r0,245664872,6.27,0,0.604951
OT01V2959542064,1776276255480.139,outbound-rtp,COT01_98_profile-id=0,video,video,2959542064,T01,4586533,4108,true,2,0,323,323,99187,0,2,SV245,0,0,0,0,[object Object],none,2,0,0,r2,1081293573,8.132,0,23.085535
OT01V3252096136,1776276255480.139,outbound-rtp,COT01_98_profile-id=0,video,video,3252096136,T01,1217685,1204,true,1,0,331,331,29375,0,3,SV245,0,0,0,0,[object Object],none,2,0,0,r1,3476075242,6.855,0,1.2506519999999999
OT01V2310550678,1776276255680.147,outbound-rtp,COT01_98_profile-id=0,video,video,2310550678,T01,379290,495,true,0,0,337,337,12614,1,4,SV245,0,0,0,1,[object Object],none,2,0,0,r0,245664872,6.39,0,0.6049629999999999
OT01V2959542064,1776276255680.147,outbound-rtp,COT01_98_profile-id=0,video,video,2959542064,T01,4683139,4195,true,2,0,329,329,101275,0,2,SV245,0,0,0,0,[object Object],none,2,0,0,r2,1081293573,8.295,0,23.085624
OT01V3252096136,1776276255680.147,outbound-rtp,COT01_98_profile-id=0,video,video,3252096136,T01,1250927,1235,true,1,0,337,337,30119,0,3,SV245,0,0,0,0,[object Object],none,2,0,0,r1,3476075242,6.992,0,1.250667
OT01V2310550678,1776276255680.147,outbound-rtp,COT01_98_profile-id=0,video,video,2310550678,T01,379290,495,true,0,0,337,337,12614,1,4,SV245,0,0,0,1,[object Object],none,2,0,0,r0,245664872,6.39,0,0.6049629999999999
OT01V2959542064,1776276255680.147,outbound-rtp,COT01_98_profile-id=0,video,video,2959542064,T01,4683139,4195,true,2,0,329,329,101275,0,2,SV245,0,0,0,0,[object Object],none,2,0,0,r2,1081293573,8.295,0,23.085624
OT01V3252096136,1776276255680.147,outbound-rtp,COT01_98_profile-id=0,video,video,3252096136,T01,1250927,1235,true,1,0,337,337,30119,0,3,SV245,0,0,0,0,[object Object],none,2,0,0,r1,3476075242,6.992,0,1.250667
OT01V2310550678,1776276255880.156,outbound-rtp,COT01_98_profile-id=0,video,video,2310550678,T01,383622,502,true,0,0,344,344,12782,1,4,SV245,0,0,0,1,[object Object],none,2,0,0,r0,245664872,6.505,0,0.6049629999999999
OT01V2959542064,1776276255880.156,outbound-rtp,COT01_98_profile-id=0,video,video,2959542064,T01,4733174,4241,true,2,0,336,336,102379,0,2,SV245,0,0,0,0,[object Object],none,2,0,0,r2,1081293573,8.45,0,23.085653
OT01V3252096136,1776276255880.156,outbound-rtp,COT01_98_profile-id=0,video,video,3252096136,T01,1264730,1251,true,1,0,344,344,30503,0,3,SV245,0,0,0,0,[object Object],none,2,0,0,r1,3476075242,7.121,0,1.25068
OT01V2310550678,1776276255880.156,outbound-rtp,COT01_98_profile-id=0,video,video,2310550678,T01,383622,502,true,0,0,344,344,12782,1,4,SV245,0,0,0,1,[object Object],none,2,0,0,r0,245664872,6.505,0,0.6049629999999999
OT01V2959542064,1776276255880.156,outbound-rtp,COT01_98_profile-id=0,video,video,2959542064,T01,4733174,4241,true,2,0,336,336,102379,0,2,SV245,0,0,0,0,[object Object],none,2,0,0,r2,1081293573,8.45,0,23.085653
OT01V3252096136,1776276255880.156,outbound-rtp,COT01_98_profile-id=0,video,video,3252096136,T01,1264730,1251,true,1,0,344,344,30503,0,3,SV245,0,0,0,0,[object Object],none,2,0,0,r1,3476075242,7.121,0,1.25068
OT01V2310550678,1776276256080.281,outbound-rtp,COT01_98_profile-id=0,video,video,2310550678,T01,389486,510,true,0,0,350,350,12974,1,4,SV245,0,0,0,1,[object Object],none,2,0,0,r0,245664872,6.617,0,0.604973
OT01V2959542064,1776276256080.281,outbound-rtp,COT01_98_profile-id=0,video,video,2959542064,T01,4844574,4339,true,2,0,342,342,104731,0,2,SV245,0,0,0,0,[object Object],none,2,0,0,r2,1081293573,8.607,0,23.085846999999998
OT01V3252096136,1776276256080.281,outbound-rtp,COT01_98_profile-id=0,video,video,3252096136,T01,1293404,1279,true,1,0,350,350,31175,0,3,SV245,0,0,0,0,[object Object],none,2,0,0,r1,3476075242,7.247,0,1.2507009999999998
OT01V2310550678,1776276256080.281,outbound-rtp,COT01_98_profile-id=0,video,video,2310550678,T01,389486,510,true,0,0,350,350,12974,1,4,SV245,0,0,0,1,[object Object],none,2,0,0,r0,245664872,6.617,0,0.604973
OT01V2959542064,1776276256080.281,outbound-rtp,COT01_98_profile-id=0,video,video,2959542064,T01,4844574,4339,true,2,0,342,342,104731,0,2,SV245,0,0,0,0,[object Object],none,2,0,0,r2,1081293573,8.607,0,23.085846999999998
OT01V3252096136,1776276256080.281,outbound-rtp,COT01_98_profile-id=0,video,video,3252096136,T01,1293404,1279,true,1,0,350,350,31175,0,3,SV245,0,0,0,0,[object Object],none,2,0,0,r1,3476075242,7.247,0,1.2507009999999998
OT01V2310550678,1776276256280.165,outbound-rtp,COT01_98_profile-id=0,video,video,2310550678,T01,395077,518,true,0,0,355,355,13166,1,4,SV245,0,0,0,1,[object Object],none,2,0,0,r0,245664872,6.708,0,0.613915
OT01V2959542064,1776276256280.165,outbound-rtp,COT01_98_profile-id=0,video,video,2959542064,T01,4886392,4377,true,2,0,346,346,105643,0,2,SV245,0,0,0,0,[object Object],none,2,0,0,r2,1081293573,8.705,0,23.201341
OT01V3252096136,1776276256280.165,outbound-rtp,COT01_98_profile-id=0,video,video,3252096136,T01,1304886,1292,true,1,0,355,355,31487,0,3,SV245,0,0,0,0,[object Object],none,2,0,0,r1,3476075242,7.349,0,1.256885
OT01V2310550678,1776276256280.165,outbound-rtp,COT01_98_profile-id=0,video,video,2310550678,T01,395077,518,true,0,0,355,355,13166,1,4,SV245,0,0,0,1,[object Object],none,2,0,0,r0,245664872,6.708,0,0.613915
OT01V2959542064,1776276256280.165,outbound-rtp,COT01_98_profile-id=0,video,video,2959542064,T01,4886392,4377,true,2,0,346,346,105643,0,2,SV245,0,0,0,0,[object Object],none,2,0,0,r2,1081293573,8.705,0,23.201341
OT01V3252096136,1776276256280.165,outbound-rtp,COT01_98_profile-id=0,video,video,3252096136,T01,1304886,1292,true,1,0,355,355,31487,0,3,SV245,0,0,0,0,[object Object],none,2,0,0,r1,3476075242,7.349,0,1.256885
OT01V2310550678,1776276256480.195,outbound-rtp,COT01_98_profile-id=0,video,video,2310550678,T01,403220,528,true,0,0,362,362,13406,1,4,SV245,0,0,0,1,[object Object],none,2,0,0,r0,245664872,6.837,0,0.6456999999999999
OT01V2959542064,1776276256480.195,outbound-rtp,COT01_98_profile-id=0,video,video,2959542064,T01,4991862,4471,true,2,0,352,352,107899,0,2,SV245,0,0,0,0,[object Object],none,2,0,0,r2,1081293573,8.858,0,23.384082
OT01V3252096136,1776276256480.195,outbound-rtp,COT01_98_profile-id=0,video,video,3252096136,T01,1332074,1319,true,1,0,361,361,32135,0,3,SV245,0,0,0,0,[object Object],none,2,0,0,r1,3476075242,7.474,0,1.3107959999999999
OT01V2310550678,1776276256480.195,outbound-rtp,COT01_98_profile-id=0,video,video,2310550678,T01,403220,528,true,0,0,362,362,13406,1,4,SV245,0,0,0,1,[object Object],none,2,0,0,r0,245664872,6.837,0,0.6456999999999999
OT01V2959542064,1776276256480.195,outbound-rtp,COT01_98_profile-id=0,video,video,2959542064,T01,4991862,4471,true,2,0,352,352,107899,0,2,SV245,0,0,0,0,[object Object],none,2,0,0,r2,1081293573,8.858,0,23.384082
OT01V3252096136,1776276256480.195,outbound-rtp,COT01_98_profile-id=0,video,video,3252096136,T01,1332074,1319,true,1,0,361,361,32135,0,3,SV245,0,0,0,0,[object Object],none,2,0,0,r1,3476075242,7.474,0,1.3107959999999999
OT01V2310550678,1776276256680.194,outbound-rtp,COT01_98_profile-id=0,video,video,2310550678,T01,409069,536,true,0,0,367,367,13598,1,4,SV245,0,0,0,1,[object Object],none,2,0,0,r0,245664872,6.929,0,0.650558
OT01V2959542064,1776276256680.194,outbound-rtp,COT01_98_profile-id=0,video,video,2959542064,T01,5055791,4529,true,2,0,358,358,109291,0,2,SV245,0,0,0,0,[object Object],none,2,0,0,r2,1081293573,9.006,0,23.709184999999998
OT01V3252096136,1776276256680.194,outbound-rtp,COT01_98_profile-id=0,video,video,3252096136,T01,1352007,1339,true,1,0,367,367,32615,0,3,SV245,0,0,0,0,[object Object],none,2,0,0,r1,3476075242,7.599,0,1.3172899999999998
OT01V2310550678,1776276256680.194,outbound-rtp,COT01_98_profile-id=0,video,video,2310550678,T01,409069,536,true,0,0,367,367,13598,1,4,SV245,0,0,0,1,[object Object],none,2,0,0,r0,245664872,6.929,0,0.650558
OT01V2959542064,1776276256680.194,outbound-rtp,COT01_98_profile-id=0,video,video,2959542064,T01,5055791,4529,true,2,0,358,358,109291,0,2,SV245,0,0,0,0,[object Object],none,2,0,0,r2,1081293573,9.006,0,23.709184999999998
OT01V3252096136,1776276256680.194,outbound-rtp,COT01_98_profile-id=0,video,video,3252096136,T01,1352007,1339,true,1,0,367,367,32615,0,3,SV245,0,0,0,0,[object Object],none,2,0,0,r1,3476075242,7.599,0,1.3172899999999998
OT01V2310550678,1776276256880.274,outbound-rtp,COT01_98_profile-id=0,video,video,2310550678,T01,416002,544,true,0,0,374,374,13790,1,4,SV245,0,0,0,1,[object Object],none,2,0,0,r0,245664872,7.054,0,0.650578
OT01V2959542064,1776276256880.274,outbound-rtp,COT01_98_profile-id=0,video,video,2959542064,T01,5166066,4626,true,2,0,365,365,111619,0,2,SV245,0,0,0,0,[object Object],none,2,0,0,r2,1081293573,9.179,0,23.709357999999998
OT01V3252096136,1776276256880.274,outbound-rtp,COT01_98_profile-id=0,video,video,3252096136,T01,1377892,1363,true,1,0,374,374,33191,0,3,SV245,0,0,0,0,[object Object],none,2,0,0,r1,3476075242,7.742,0,1.31731
OT01V2310550678,1776276256880.274,outbound-rtp,COT01_98_profile-id=0,video,video,2310550678,T01,416002,544,true,0,0,374,374,13790,1,4,SV245,0,0,0,1,[object Object],none,2,0,0,r0,245664872,7.054,0,0.650578
OT01V2959542064,1776276256880.274,outbound-rtp,COT01_98_profile-id=0,video,video,2959542064,T01,5166066,4626,true,2,0,365,365,111619,0,2,SV245,0,0,0,0,[object Object],none,2,0,0,r2,1081293573,9.179,0,23.709357999999998
OT01V3252096136,1776276256880.274,outbound-rtp,COT01_98_profile-id=0,video,video,3252096136,T01,1377892,1363,true,1,0,374,374,33191,0,3,SV245,0,0,0,0,[object Object],none,2,0,0,r1,3476075242,7.742,0,1.31731
OT01V2310550678,1776276257080.127,outbound-rtp,COT01_98_profile-id=0,video,video,2310550678,T01,421694,553,true,0,0,380,380,14006,1,4,SV245,0,0,0,1,[object Object],none,2,0,0,r0,245664872,7.172,0,0.652874
OT01V2959542064,1776276257080.127,outbound-rtp,COT01_98_profile-id=0,video,video,2959542064,T01,5228814,4684,true,2,0,371,371,113011,0,2,SV245,0,0,0,0,[object Object],none,2,0,0,r2,1081293573,9.331,0,23.842847
OT01V3252096136,1776276257080.127,outbound-rtp,COT01_98_profile-id=0,video,video,3252096136,T01,1394250,1380,true,1,0,380,380,33599,0,3,SV245,0,0,0,0,[object Object],none,2,0,0,r1,3476075242,7.874,0,1.318543
OT01V2310550678,1776276257080.127,outbound-rtp,COT01_98_profile-id=0,video,video,2310550678,T01,421694,553,true,0,0,380,380,14006,1,4,SV245,0,0,0,1,[object Object],none,2,0,0,r0,245664872,7.172,0,0.652874
OT01V2959542064,1776276257080.127,outbound-rtp,COT01_98_profile-id=0,video,video,2959542064,T01,5228814,4684,true,2,0,371,371,113011,0,2,SV245,0,0,0,0,[object Object],none,2,0,0,r2,1081293573,9.331,0,23.842847
OT01V3252096136,1776276257080.127,outbound-rtp,COT01_98_profile-id=0,video,video,3252096136,T01,1394250,1380,true,1,0,380,380,33599,0,3,SV245,0,0,0,0,[object Object],none,2,0,0,r1,3476075242,7.874,0,1.318543
OT01V2310550678,1776276257280.122,outbound-rtp,COT01_98_profile-id=0,video,video,2310550678,T01,427232,561,true,0,0,385,385,14198,1,4,SV245,0,0,0,1,[object Object],none,2,0,0,r0,245664872,7.275,0,0.65288
OT01V2959542064,1776276257280.122,outbound-rtp,COT01_98_profile-id=0,video,video,2959542064,T01,5305054,4752,true,2,0,376,376,114643,0,2,SV245,0,0,0,0,[object Object],none,2,0,0,r2,1081293573,9.473,0,23.842931
OT01V3252096136,1776276257280.122,outbound-rtp,COT01_98_profile-id=0,video,video,3252096136,T01,1412531,1399,true,1,0,385,385,34055,0,3,SV245,0,0,0,0,[object Object],none,2,0,0,r1,3476075242,7.992,0,1.3185529999999999
OT01V2310550678,1776276257280.122,outbound-rtp,COT01_98_profile-id=0,video,video,2310550678,T01,427232,561,true,0,0,385,385,14198,1,4,SV245,0,0,0,1,[object Object],none,2,0,0,r0,245664872,7.275,0,0.65288
OT01V2959542064,1776276257280.122,outbound-rtp,COT01_98_profile-id=0,video,video,2959542064,T01,5305054,4752,true,2,0,376,376,114643,0,2,SV245,0,0,0,0,[object Object],none,2,0,0,r2,1081293573,9.473,0,23.842931
OT01V3252096136,1776276257280.122,outbound-rtp,COT01_98_profile-id=0,video,video,3252096136,T01,1412531,1399,true,1,0,385,385,34055,0,3,SV245,0,0,0,0,[object Object],none,2,0,0,r1,3476075242,7.992,0,1.3185529999999999
OT01V2310550678,1776276257480.175,outbound-rtp,COT01_98_profile-id=0,video,video,2310550678,T01,433850,570,true,0,0,392,392,14414,1,4,SV245,0,0,0,1,[object Object],none,2,0,0,r0,245664872,7.389,0,0.6528959999999999
OT01V2959542064,1776276257480.175,outbound-rtp,COT01_98_profile-id=0,video,video,2959542064,T01,5368856,4811,true,2,0,382,382,116059,0,2,SV245,0,0,0,0,[object Object],none,2,0,0,r2,1081293573,9.605,0,23.842972
OT01V3252096136,1776276257480.175,outbound-rtp,COT01_98_profile-id=0,video,video,3252096136,T01,1430134,1416,true,1,0,391,391,34463,0,3,SV245,0,0,0,0,[object Object],none,2,0,0,r1,3476075242,8.099,0,1.318562
OT01V2310550678,1776276257480.175,outbound-rtp,COT01_98_profile-id=0,video,video,2310550678,T01,433850,570,true,0,0,392,392,14414,1,4,SV245,0,0,0,1,[object Object],none,2,0,0,r0,245664872,7.389,0,0.6528959999999999
OT01V2959542064,1776276257480.175,outbound-rtp,COT01_98_profile-id=0,video,video,2959542064,T01,5368856,4811,true,2,0,382,382,116059,0,2,SV245,0,0,0,0,[object Object],none,2,0,0,r2,1081293573,9.605,0,23.842972
OT01V3252096136,1776276257480.175,outbound-rtp,COT01_98_profile-id=0,video,video,3252096136,T01,1430134,1416,true,1,0,391,391,34463,0,3,SV245,0,0,0,0,[object Object],none,2,0,0,r1,3476075242,8.099,0,1.318562
OT01V2310550678,1776276257680.182,outbound-rtp,COT01_98_profile-id=0,video,video,2310550678,T01,439233,577,true,0,0,398,398,14582,1,4,SV245,0,0,0,1,[object Object],none,2,0,0,r0,245664872,7.487,0,0.652902
OT01V2959542064,1776276257680.182,outbound-rtp,COT01_98_profile-id=0,video,video,2959542064,T01,5459135,4893,true,2,0,388,388,118027,0,2,SV245,0,0,0,0,[object Object],none,2,0,0,r2,1081293573,9.744,0,23.843089
OT01V3252096136,1776276257680.182,outbound-rtp,COT01_98_profile-id=0,video,video,3252096136,T01,1453980,1440,true,1,0,397,397,35039,0,3,SV245,0,0,0,0,[object Object],none,2,0,0,r1,3476075242,8.211,0,1.318574
OT01V2310550678,1776276257680.182,outbound-rtp,COT01_98_profile-id=0,video,video,2310550678,T01,439233,577,true,0,0,398,398,14582,1,4,SV245,0,0,0,1,[object Object],none,2,0,0,r0,245664872,7.487,0,0.652902
OT01V2959542064,1776276257680.182,outbound-rtp,COT01_98_profile-id=0,video,video,2959542064,T01,5459135,4893,true,2,0,388,388,118027,0,2,SV245,0,0,0,0,[object Object],none,2,0,0,r2,1081293573,9.744,0,23.843089
OT01V3252096136,1776276257680.182,outbound-rtp,COT01_98_profile-id=0,video,video,3252096136,T01,1453980,1440,true,1,0,397,397,35039,0,3,SV245,0,0,0,0,[object Object],none,2,0,0,r1,3476075242,8.211,0,1.318574
OT01V2310550678,1776276257880.134,outbound-rtp,COT01_98_profile-id=0,video,video,2310550678,T01,446152,586,true,0,0,404,404,14798,1,4,SV245,0,0,0,1,[object Object],none,2,0,0,r0,245664872,7.577,0,0.657783
OT01V2959542064,1776276257880.134,outbound-rtp,COT01_98_profile-id=0,video,video,2959542064,T01,5523566,4951,true,2,0,395,395,119419,0,2,SV245,0,0,0,0,[object Object],none,2,0,0,r2,1081293573,9.892,0,23.89502
OT01V3252096136,1776276257880.134,outbound-rtp,COT01_98_profile-id=0,video,video,3252096136,T01,1470834,1457,true,1,0,404,404,35447,0,3,SV245,0,0,0,0,[object Object],none,2,0,0,r1,3476075242,8.331,0,1.324989
OT01V2310550678,1776276257880.134,outbound-rtp,COT01_98_profile-id=0,video,video,2310550678,T01,446152,586,true,0,0,404,404,14798,1,4,SV245,0,0,0,1,[object Object],none,2,0,0,r0,245664872,7.577,0,0.657783
OT01V2959542064,1776276257880.134,outbound-rtp,COT01_98_profile-id=0,video,video,2959542064,T01,5523566,4951,true,2,0,395,395,119419,0,2,SV245,0,0,0,0,[object Object],none,2,0,0,r2,1081293573,9.892,0,23.89502
OT01V3252096136,1776276257880.134,outbound-rtp,COT01_98_profile-id=0,video,video,3252096136,T01,1470834,1457,true,1,0,404,404,35447,0,3,SV245,0,0,0,0,[object Object],none,2,0,0,r1,3476075242,8.331,0,1.324989
OT01V2310550678,1776276258080.165,outbound-rtp,COT01_98_profile-id=0,video,video,2310550678,T01,454543,596,true,0,0,410,410,15038,1,4,SV245,0,0,0,1,[object Object],none,2,0,0,r0,245664872,7.676,0,0.657795
OT01V2959542064,1776276258080.165,outbound-rtp,COT01_98_profile-id=0,video,video,2959542064,T01,5587235,5008,true,2,0,400,400,120787,0,2,SV245,0,0,0,0,[object Object],none,2,0,0,r2,1081293573,10.015,0,23.895068
OT01V3252096136,1776276258080.165,outbound-rtp,COT01_98_profile-id=0,video,video,3252096136,T01,1500459,1486,true,1,0,410,410,36143,0,3,SV245,0,0,0,0,[object Object],none,2,0,0,r1,3476075242,8.444,0,1.325006
OT01V2310550678,1776276258080.165,outbound-rtp,COT01_98_profile-id=0,video,video,2310550678,T01,454543,596,true,0,0,410,410,15038,1,4,SV245,0,0,0,1,[object Object],none,2,0,0,r0,245664872,7.676,0,0.657795
OT01V2959542064,1776276258080.165,outbound-rtp,COT01_98_profile-id=0,video,video,2959542064,T01,5587235,5008,true,2,0,400,400,120787,0,2,SV245,0,0,0,0,[object Object],none,2,0,0,r2,1081293573,10.015,0,23.895068
OT01V3252096136,1776276258080.165,outbound-rtp,COT01_98_profile-id=0,video,video,3252096136,T01,1500459,1486,true,1,0,410,410,36143,0,3,SV245,0,0,0,0,[object Object],none,2,0,0,r1,3476075242,8.444,0,1.325006
OT01V2310550678,1776276258280.195,outbound-rtp,COT01_98_profile-id=0,video,video,2310550678,T01,459373,603,true,0,0,415,415,15206,1,4,SV245,0,0,0,1,[object Object],none,2,0,0,r0,245664872,7.757,0,0.6745209999999999
OT01V2959542064,1776276258280.195,outbound-rtp,COT01_98_profile-id=0,video,video,2959542064,T01,5745291,5147,true,2,0,406,406,124123,0,2,SV245,0,0,0,0,[object Object],none,2,0,0,r2,1081293573,10.154,0,25.382406
OT01V3252096136,1776276258280.195,outbound-rtp,COT01_98_profile-id=0,video,video,3252096136,T01,1521772,1506,true,1,0,415,415,36623,0,3,SV245,0,0,0,0,[object Object],none,2,0,0,r1,3476075242,8.539,0,1.335619
OT01V2310550678,1776276258280.195,outbound-rtp,COT01_98_profile-id=0,video,video,2310550678,T01,459373,603,true,0,0,415,415,15206,1,4,SV245,0,0,0,1,[object Object],none,2,0,0,r0,245664872,7.757,0,0.6745209999999999
OT01V2959542064,1776276258280.195,outbound-rtp,COT01_98_profile-id=0,video,video,2959542064,T01,5745291,5147,true,2,0,406,406,124123,0,2,SV245,0,0,0,0,[object Object],none,2,0,0,r2,1081293573,10.154,0,25.382406
OT01V3252096136,1776276258280.195,outbound-rtp,COT01_98_profile-id=0,video,video,3252096136,T01,1521772,1506,true,1,0,415,415,36623,0,3,SV245,0,0,0,0,[object Object],none,2,0,0,r1,3476075242,8.539,0,1.335619
OT01V2310550678,1776276258480.202,outbound-rtp,COT01_98_profile-id=0,video,video,2310550678,T01,465752,612,true,0,0,421,421,15422,1,4,SV245,0,0,0,1,[object Object],none,2,0,0,r0,245664872,7.872,0,0.674531
OT01V2959542064,1776276258480.202,outbound-rtp,COT01_98_profile-id=0,video,video,2959542064,T01,5807245,5203,true,2,0,412,412,125467,0,2,SV245,0,0,0,0,[object Object],none,2,0,0,r2,1081293573,10.308,0,25.382452999999998
OT01V3252096136,1776276258480.202,outbound-rtp,COT01_98_profile-id=0,video,video,3252096136,T01,1539159,1524,true,1,0,421,421,37055,0,3,SV245,0,0,0,0,[object Object],none,2,0,0,r1,3476075242,8.667,0,1.3356329999999998
OT01V2310550678,1776276258480.202,outbound-rtp,COT01_98_profile-id=0,video,video,2310550678,T01,465752,612,true,0,0,421,421,15422,1,4,SV245,0,0,0,1,[object Object],none,2,0,0,r0,245664872,7.872,0,0.674531
OT01V2959542064,1776276258480.202,outbound-rtp,COT01_98_profile-id=0,video,video,2959542064,T01,5807245,5203,true,2,0,412,412,125467,0,2,SV245,0,0,0,0,[object Object],none,2,0,0,r2,1081293573,10.308,0,25.382452999999998
OT01V3252096136,1776276258480.202,outbound-rtp,COT01_98_profile-id=0,video,video,3252096136,T01,1539159,1524,true,1,0,421,421,37055,0,3,SV245,0,0,0,0,[object Object],none,2,0,0,r1,3476075242,8.667,0,1.3356329999999998
OT01V2310550678,1776276258680.206,outbound-rtp,COT01_98_profile-id=0,video,video,2310550678,T01,472519,622,true,0,0,428,428,15662,1,4,SV245,0,0,0,1,[object Object],none,2,0,0,r0,245664872,7.992,0,0.674539
OT01V2959542064,1776276258680.206,outbound-rtp,COT01_98_profile-id=0,video,video,2959542064,T01,5928731,5310,true,2,0,418,418,128035,0,2,SV245,0,0,0,0,[object Object],none,2,0,0,r2,1081293573,10.45,0,25.382606
