id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V2050998544,1776273434857.872,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2050998544,T01,8940,11,true,0,0,6,6,643,2,2,SV161,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3698121589,0.194,0,0.129857
OT01V581147075,1776273434857.872,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,581147075,T01,0,0,true,1,0,0,0,0,0,0,SV161,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1323360245,0,0,0
OT01V1316019800,1776273435057.958,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1316019800,T01,0,1,true,2,0,0,0,283,0,0,SV161,0,0,0,0,[object Object],bandwidth,0,0,0,r2,267430477,0,0,0
OT01V2050998544,1776273435057.958,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2050998544,T01,14232,19,true,0,0,9,9,927,3,2,SV161,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3698121589,0.235,0,1.3981729999999999
OT01V581147075,1776273435057.958,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,581147075,T01,0,0,true,1,0,0,0,0,0,0,SV161,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1323360245,0,0,0
OT01V1316019800,1776273435057.958,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1316019800,T01,0,1,true,2,0,0,0,283,0,0,SV161,0,0,0,0,[object Object],bandwidth,0,0,0,r2,267430477,0,0,0
OT01V2050998544,1776273435057.958,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2050998544,T01,14232,19,true,0,0,9,9,927,3,2,SV161,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3698121589,0.235,0,1.3981729999999999
OT01V581147075,1776273435057.958,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,581147075,T01,0,0,true,1,0,0,0,0,0,0,SV161,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1323360245,0,0,0
OT01V1316019800,1776273435257.899,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1316019800,T01,0,1,true,2,0,0,0,283,0,0,SV161,0,0,0,0,[object Object],bandwidth,0,0,0,r2,267430477,0,0,0
OT01V2050998544,1776273435257.899,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2050998544,T01,23888,30,true,0,0,14,14,1303,4,3,SV161,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3698121589,0.318,0,2.289862
OT01V581147075,1776273435257.899,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,581147075,T01,0,0,true,1,0,0,0,0,0,0,SV161,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1323360245,0,0,0
OT01V1316019800,1776273435257.899,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1316019800,T01,0,1,true,2,0,0,0,283,0,0,SV161,0,0,0,0,[object Object],bandwidth,0,0,0,r2,267430477,0,0,0
OT01V2050998544,1776273435257.899,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2050998544,T01,23888,30,true,0,0,14,14,1303,4,3,SV161,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3698121589,0.318,0,2.289862
OT01V581147075,1776273435257.899,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,581147075,T01,0,0,true,1,0,0,0,0,0,0,SV161,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1323360245,0,0,0
OT01V1316019800,1776273435458.04,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1316019800,T01,0,1,true,2,0,0,0,283,0,0,SV161,0,0,0,0,[object Object],bandwidth,0,0,0,r2,267430477,0,0,0
OT01V2050998544,1776273435458.04,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2050998544,T01,27045,38,true,0,0,16,16,2041,4,3,SV161,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3698121589,0.351,0,2.6101
OT01V581147075,1776273435458.04,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,581147075,T01,0,0,true,1,0,0,0,0,0,0,SV161,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1323360245,0,0,0
OT01V1316019800,1776273435458.04,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1316019800,T01,0,1,true,2,0,0,0,283,0,0,SV161,0,0,0,0,[object Object],bandwidth,0,0,0,r2,267430477,0,0,0
OT01V2050998544,1776273435458.04,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2050998544,T01,27045,38,true,0,0,16,16,2041,4,3,SV161,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3698121589,0.351,0,2.6101
OT01V581147075,1776273435458.04,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,581147075,T01,0,0,true,1,0,0,0,0,0,0,SV161,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1323360245,0,0,0
OT01V1316019800,1776273435658.049,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1316019800,T01,0,1,true,2,0,0,0,283,0,0,SV161,0,0,0,0,[object Object],bandwidth,0,0,0,r2,267430477,0,0,0
OT01V2050998544,1776273435658.049,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2050998544,T01,32104,56,true,0,0,21,21,4804,4,3,SV161,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3698121589,0.426,0,2.693354
OT01V581147075,1776273435658.049,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,581147075,T01,0,0,true,1,0,0,0,0,0,0,SV161,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1323360245,0,0,0
OT01V1316019800,1776273435658.049,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1316019800,T01,0,1,true,2,0,0,0,283,0,0,SV161,0,0,0,0,[object Object],bandwidth,0,0,0,r2,267430477,0,0,0
OT01V2050998544,1776273435658.049,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2050998544,T01,32104,56,true,0,0,21,21,4804,4,3,SV161,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3698121589,0.426,0,2.693354
OT01V581147075,1776273435658.049,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,581147075,T01,0,0,true,1,0,0,0,0,0,0,SV161,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1323360245,0,0,0
OT01V1316019800,1776273435858.024,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1316019800,T01,0,1,true,2,0,0,0,283,0,0,SV161,0,0,0,0,[object Object],bandwidth,0,0,0,r2,267430477,0,0,0
OT01V2050998544,1776273435858.024,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2050998544,T01,34722,76,true,0,0,26,26,8878,4,3,SV161,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3698121589,0.501,0,2.693355
OT01V581147075,1776273435858.024,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,581147075,T01,0,0,true,1,0,0,0,0,0,0,SV161,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1323360245,0,0,0
OT01V1316019800,1776273435858.024,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1316019800,T01,0,1,true,2,0,0,0,283,0,0,SV161,0,0,0,0,[object Object],bandwidth,0,0,0,r2,267430477,0,0,0
OT01V2050998544,1776273435858.024,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2050998544,T01,34722,76,true,0,0,26,26,8878,4,3,SV161,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3698121589,0.501,0,2.693355
OT01V581147075,1776273435858.024,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,581147075,T01,0,0,true,1,0,0,0,0,0,0,SV161,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1323360245,0,0,0
OT01V1316019800,1776273436057.911,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1316019800,T01,0,1,true,2,0,0,0,283,0,0,SV161,0,0,0,0,[object Object],bandwidth,0,0,0,r2,267430477,0,0,0
OT01V2050998544,1776273436057.911,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2050998544,T01,38209,95,true,0,0,30,30,12673,4,3,SV161,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3698121589,0.562,0,2.719283
OT01V581147075,1776273436057.911,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,581147075,T01,0,0,true,1,0,0,0,0,0,0,SV161,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1323360245,0,0,0
OT01V1316019800,1776273436057.911,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1316019800,T01,0,1,true,2,0,0,0,283,0,0,SV161,0,0,0,0,[object Object],bandwidth,0,0,0,r2,267430477,0,0,0
OT01V2050998544,1776273436057.911,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2050998544,T01,38209,95,true,0,0,30,30,12673,4,3,SV161,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3698121589,0.562,0,2.719283
OT01V581147075,1776273436057.911,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,581147075,T01,0,0,true,1,0,0,0,0,0,0,SV161,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1323360245,0,0,0
OT01V1316019800,1776273436257.944,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1316019800,T01,0,1,true,2,0,0,0,283,0,0,SV161,0,0,0,0,[object Object],bandwidth,0,0,0,r2,267430477,0,0,0
OT01V2050998544,1776273436257.944,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2050998544,T01,42438,116,true,0,0,36,36,16775,4,3,SV161,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3698121589,0.662,0,2.7192879999999997
OT01V581147075,1776273436257.944,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,581147075,T01,0,0,true,1,0,0,0,0,0,0,SV161,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1323360245,0,0,0
OT01V1316019800,1776273436257.944,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1316019800,T01,0,1,true,2,0,0,0,283,0,0,SV161,0,0,0,0,[object Object],bandwidth,0,0,0,r2,267430477,0,0,0
OT01V2050998544,1776273436257.944,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2050998544,T01,42438,116,true,0,0,36,36,16775,4,3,SV161,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3698121589,0.662,0,2.7192879999999997
OT01V581147075,1776273436257.944,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,581147075,T01,0,0,true,1,0,0,0,0,0,0,SV161,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1323360245,0,0,0
OT01V1316019800,1776273436457.939,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1316019800,T01,0,1,true,2,0,0,0,283,0,0,SV161,0,0,0,0,[object Object],bandwidth,0,0,0,r2,267430477,0,0,0
OT01V2050998544,1776273436457.939,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2050998544,T01,50511,127,true,0,0,42,42,17083,4,3,SV161,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3698121589,0.75,0,2.841377
OT01V581147075,1776273436457.939,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,581147075,T01,0,0,true,1,0,0,0,0,0,0,SV161,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1323360245,0,0,0
OT01V1316019800,1776273436457.939,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1316019800,T01,0,1,true,2,0,0,0,283,0,0,SV161,0,0,0,0,[object Object],bandwidth,0,0,0,r2,267430477,0,0,0
OT01V2050998544,1776273436457.939,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2050998544,T01,50511,127,true,0,0,42,42,17083,4,3,SV161,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3698121589,0.75,0,2.841377
OT01V581147075,1776273436457.939,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,581147075,T01,0,0,true,1,0,0,0,0,0,0,SV161,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1323360245,0,0,0
OT01V1316019800,1776273436658.084,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1316019800,T01,0,1,true,2,0,0,0,283,0,0,SV161,0,0,0,0,[object Object],bandwidth,0,0,0,r2,267430477,0,0,0
OT01V2050998544,1776273436658.084,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2050998544,T01,53406,146,true,0,0,45,45,21129,4,3,SV161,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3698121589,0.79,0,2.8413779999999997
OT01V581147075,1776273436658.084,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,581147075,T01,0,0,true,1,0,0,0,0,0,0,SV161,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1323360245,0,0,0
OT01V1316019800,1776273436658.084,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1316019800,T01,0,1,true,2,0,0,0,283,0,0,SV161,0,0,0,0,[object Object],bandwidth,0,0,0,r2,267430477,0,0,0
OT01V2050998544,1776273436658.084,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2050998544,T01,53406,146,true,0,0,45,45,21129,4,3,SV161,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3698121589,0.79,0,2.8413779999999997
OT01V581147075,1776273436658.084,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,581147075,T01,0,0,true,1,0,0,0,0,0,0,SV161,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1323360245,0,0,0
OT01V1316019800,1776273436858.062,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1316019800,T01,0,1,true,2,0,0,0,283,0,0,SV161,0,0,0,0,[object Object],bandwidth,0,0,0,r2,267430477,0,0,0
OT01V2050998544,1776273436858.062,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2050998544,T01,56531,168,true,0,0,50,50,25761,4,3,SV161,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3698121589,0.874,0,2.8413809999999997
OT01V581147075,1776273436858.062,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,581147075,T01,0,0,true,1,0,0,0,0,0,0,SV161,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1323360245,0,0,0
OT01V1316019800,1776273436858.062,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1316019800,T01,0,1,true,2,0,0,0,283,0,0,SV161,0,0,0,0,[object Object],bandwidth,0,0,0,r2,267430477,0,0,0
OT01V2050998544,1776273436858.062,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2050998544,T01,56531,168,true,0,0,50,50,25761,4,3,SV161,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3698121589,0.874,0,2.8413809999999997
OT01V581147075,1776273436858.062,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,581147075,T01,0,0,true,1,0,0,0,0,0,0,SV161,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1323360245,0,0,0
OT01V1316019800,1776273437058.086,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1316019800,T01,0,1,true,2,0,0,0,283,0,0,SV161,0,0,0,0,[object Object],bandwidth,0,0,0,r2,267430477,0,0,0
OT01V2050998544,1776273437058.086,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2050998544,T01,59476,190,true,0,0,54,54,30644,4,3,SV161,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3698121589,0.938,0,2.8413809999999997
OT01V581147075,1776273437058.086,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,581147075,T01,0,0,true,1,0,0,0,0,0,0,SV161,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1323360245,0,0,0
OT01V1316019800,1776273437058.086,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1316019800,T01,0,1,true,2,0,0,0,283,0,0,SV161,0,0,0,0,[object Object],bandwidth,0,0,0,r2,267430477,0,0,0
OT01V2050998544,1776273437058.086,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2050998544,T01,59476,190,true,0,0,54,54,30644,4,3,SV161,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3698121589,0.938,0,2.8413809999999997
OT01V581147075,1776273437058.086,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,581147075,T01,0,0,true,1,0,0,0,0,0,0,SV161,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1323360245,0,0,0
OT01V1316019800,1776273437257.848,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1316019800,T01,0,1,true,2,0,0,0,283,0,0,SV161,0,0,0,0,[object Object],bandwidth,0,0,0,r2,267430477,0,0,0
OT01V2050998544,1776273437257.848,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2050998544,T01,66630,205,true,0,0,61,61,32319,4,3,SV161,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3698121589,1.084,0,2.869103
OT01V581147075,1776273437257.848,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,581147075,T01,0,0,true,1,0,0,0,0,0,0,SV161,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1323360245,0,0,0
OT01V1316019800,1776273437257.848,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1316019800,T01,0,1,true,2,0,0,0,283,0,0,SV161,0,0,0,0,[object Object],bandwidth,0,0,0,r2,267430477,0,0,0
OT01V2050998544,1776273437257.848,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2050998544,T01,66630,205,true,0,0,61,61,32319,4,3,SV161,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3698121589,1.084,0,2.869103
OT01V581147075,1776273437257.848,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,581147075,T01,0,0,true,1,0,0,0,0,0,0,SV161,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1323360245,0,0,0
OT01V1316019800,1776273437458.021,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1316019800,T01,0,1,true,2,0,0,0,283,0,0,SV161,0,0,0,0,[object Object],bandwidth,0,0,0,r2,267430477,0,0,0
OT01V2050998544,1776273437458.021,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2050998544,T01,70693,229,true,0,0,65,65,37509,4,3,SV161,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3698121589,1.153,0,2.894393
OT01V581147075,1776273437458.021,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,581147075,T01,0,0,true,1,0,0,0,0,0,0,SV161,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1323360245,0,0,0
OT01V1316019800,1776273437458.021,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1316019800,T01,0,1,true,2,0,0,0,283,0,0,SV161,0,0,0,0,[object Object],bandwidth,0,0,0,r2,267430477,0,0,0
OT01V2050998544,1776273437458.021,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2050998544,T01,70693,229,true,0,0,65,65,37509,4,3,SV161,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3698121589,1.153,0,2.894393
OT01V581147075,1776273437458.021,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,581147075,T01,0,0,true,1,0,0,0,0,0,0,SV161,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1323360245,0,0,0
OT01V1316019800,1776273437658.055,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1316019800,T01,0,1,true,2,0,0,0,283,0,0,SV161,0,0,0,0,[object Object],bandwidth,0,0,0,r2,267430477,0,0,0
OT01V2050998544,1776273437658.055,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2050998544,T01,73764,248,true,0,0,70,70,41555,4,3,SV161,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3698121589,1.232,0,2.894393
OT01V581147075,1776273437658.055,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,581147075,T01,0,0,true,1,0,0,0,0,0,0,SV161,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1323360245,0,0,0
OT01V1316019800,1776273437658.055,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1316019800,T01,0,1,true,2,0,0,0,283,0,0,SV161,0,0,0,0,[object Object],bandwidth,0,0,0,r2,267430477,0,0,0
OT01V2050998544,1776273437658.055,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2050998544,T01,73764,248,true,0,0,70,70,41555,4,3,SV161,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3698121589,1.232,0,2.894393
OT01V581147075,1776273437658.055,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,581147075,T01,0,0,true,1,0,0,0,0,0,0,SV161,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1323360245,0,0,0
OT01V1316019800,1776273437858.091,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1316019800,T01,0,1,true,2,0,0,0,283,0,0,SV161,0,0,0,0,[object Object],bandwidth,0,0,0,r2,267430477,0,0,0
OT01V2050998544,1776273437858.091,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2050998544,T01,81304,262,true,0,0,76,76,42951,4,3,SV161,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3698121589,1.323,0,2.923781
OT01V581147075,1776273437858.091,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,581147075,T01,0,0,true,1,0,0,0,0,0,0,SV161,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1323360245,0,0,0
OT01V1316019800,1776273437858.091,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1316019800,T01,0,1,true,2,0,0,0,283,0,0,SV161,0,0,0,0,[object Object],bandwidth,0,0,0,r2,267430477,0,0,0
OT01V2050998544,1776273437858.091,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2050998544,T01,81304,262,true,0,0,76,76,42951,4,3,SV161,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3698121589,1.323,0,2.923781
OT01V581147075,1776273437858.091,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,581147075,T01,0,0,true,1,0,0,0,0,0,0,SV161,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1323360245,0,0,0
OT01V1316019800,1776273438058.01,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1316019800,T01,0,1,true,2,0,0,0,283,0,0,SV161,0,0,0,0,[object Object],bandwidth,0,0,0,r2,267430477,0,0,0
OT01V2050998544,1776273438058.01,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2050998544,T01,84702,286,true,0,0,80,80,48141,4,3,SV161,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3698121589,1.383,0,2.923785
OT01V581147075,1776273438058.01,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,581147075,T01,0,0,true,1,0,0,0,0,0,0,SV161,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1323360245,0,0,0
OT01V1316019800,1776273438058.01,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1316019800,T01,0,1,true,2,0,0,0,283,0,0,SV161,0,0,0,0,[object Object],bandwidth,0,0,0,r2,267430477,0,0,0
OT01V2050998544,1776273438058.01,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2050998544,T01,84702,286,true,0,0,80,80,48141,4,3,SV161,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3698121589,1.383,0,2.923785
OT01V581147075,1776273438058.01,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,581147075,T01,0,0,true,1,0,0,0,0,0,0,SV161,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1323360245,0,0,0
