id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3262247519,1776268956254.527,outbound-rtp,COT01_98_profile-id=0,video,video,3262247519,T01,932828,910,true,0,0,203,203,23759,9,12,SV27,0,0,0,2,[object Object],none,2,0,0,1425529236,4.389,0,4.024464
OT01V3262247519,1776268956454.558,outbound-rtp,COT01_98_profile-id=0,video,video,3262247519,T01,999335,974,true,0,0,218,218,25295,9,12,SV27,0,0,0,2,[object Object],none,2,0,0,1425529236,4.718,0,4.0245169999999995
OT01V3262247519,1776268956454.558,outbound-rtp,COT01_98_profile-id=0,video,video,3262247519,T01,999335,974,true,0,0,218,218,25295,9,12,SV27,0,0,0,2,[object Object],none,2,0,0,1425529236,4.718,0,4.0245169999999995
OT01V3262247519,1776268956654.561,outbound-rtp,COT01_98_profile-id=0,video,video,3262247519,T01,1035274,1012,true,0,0,230,230,26207,9,12,SV27,0,0,0,2,[object Object],none,2,0,0,1425529236,5.002,0,4.039047
OT01V3262247519,1776268956654.561,outbound-rtp,COT01_98_profile-id=0,video,video,3262247519,T01,1035274,1012,true,0,0,230,230,26207,9,12,SV27,0,0,0,2,[object Object],none,2,0,0,1425529236,5.002,0,4.039047
OT01V3262247519,1776268956854.48,outbound-rtp,COT01_98_profile-id=0,video,video,3262247519,T01,1094365,1070,true,0,0,248,248,27599,9,12,SV27,0,0,0,2,[object Object],none,2,0,0,1425529236,5.329,0,4.039086
OT01V3262247519,1776268956854.48,outbound-rtp,COT01_98_profile-id=0,video,video,3262247519,T01,1094365,1070,true,0,0,248,248,27599,9,12,SV27,0,0,0,2,[object Object],none,2,0,0,1425529236,5.329,0,4.039086
OT01V3262247519,1776268957054.488,outbound-rtp,COT01_98_profile-id=0,video,video,3262247519,T01,1130391,1108,true,0,0,264,264,28511,9,12,SV27,0,0,0,2,[object Object],none,2,0,0,1425529236,5.633,0,4.039105
OT01V3262247519,1776268957054.488,outbound-rtp,COT01_98_profile-id=0,video,video,3262247519,T01,1130391,1108,true,0,0,264,264,28511,9,12,SV27,0,0,0,2,[object Object],none,2,0,0,1425529236,5.633,0,4.039105
OT01V3262247519,1776268957254.501,outbound-rtp,COT01_98_profile-id=0,video,video,3262247519,T01,1191783,1166,true,0,0,281,281,29903,9,12,SV27,0,0,0,2,[object Object],none,2,0,0,1425529236,5.907,0,4.039175999999999
OT01V3262247519,1776268957254.501,outbound-rtp,COT01_98_profile-id=0,video,video,3262247519,T01,1191783,1166,true,0,0,281,281,29903,9,12,SV27,0,0,0,2,[object Object],none,2,0,0,1425529236,5.907,0,4.039175999999999
OT01V3262247519,1776268957454.489,outbound-rtp,COT01_98_profile-id=0,video,video,3262247519,T01,1245579,1221,true,0,0,296,296,31223,9,12,SV27,0,0,0,2,[object Object],none,2,0,0,1425529236,6.144,0,4.138134
OT01V3262247519,1776268957454.489,outbound-rtp,COT01_98_profile-id=0,video,video,3262247519,T01,1245579,1221,true,0,0,296,296,31223,9,12,SV27,0,0,0,2,[object Object],none,2,0,0,1425529236,6.144,0,4.138134
OT01V3262247519,1776268957654.464,outbound-rtp,COT01_98_profile-id=0,video,video,3262247519,T01,1316040,1289,true,0,0,314,314,32855,9,12,SV27,0,0,0,2,[object Object],none,2,0,0,1425529236,6.516,0,4.138193
OT01V3262247519,1776268957654.464,outbound-rtp,COT01_98_profile-id=0,video,video,3262247519,T01,1316040,1289,true,0,0,314,314,32855,9,12,SV27,0,0,0,2,[object Object],none,2,0,0,1425529236,6.516,0,4.138193
OT01V3262247519,1776268957854.534,outbound-rtp,COT01_98_profile-id=0,video,video,3262247519,T01,1368799,1345,true,0,0,332,332,34199,9,12,SV27,0,0,0,2,[object Object],none,2,0,0,1425529236,6.811,0,4.241696999999999
OT01V3262247519,1776268957854.534,outbound-rtp,COT01_98_profile-id=0,video,video,3262247519,T01,1368799,1345,true,0,0,332,332,34199,9,12,SV27,0,0,0,2,[object Object],none,2,0,0,1425529236,6.811,0,4.241696999999999
OT01V3262247519,1776268958054.492,outbound-rtp,COT01_98_profile-id=0,video,video,3262247519,T01,1458981,1429,true,0,0,350,350,36215,9,12,SV27,0,0,0,2,[object Object],none,2,0,0,1425529236,7.177,0,4.241756
OT01V3262247519,1776268958054.492,outbound-rtp,COT01_98_profile-id=0,video,video,3262247519,T01,1458981,1429,true,0,0,350,350,36215,9,12,SV27,0,0,0,2,[object Object],none,2,0,0,1425529236,7.177,0,4.241756
OT01V3262247519,1776268958254.532,outbound-rtp,COT01_98_profile-id=0,video,video,3262247519,T01,1538427,1505,true,0,0,367,367,38039,9,12,SV27,0,0,0,2,[object Object],none,2,0,0,1425529236,7.458,0,4.241807
OT01V3262247519,1776268958254.532,outbound-rtp,COT01_98_profile-id=0,video,video,3262247519,T01,1538427,1505,true,0,0,367,367,38039,9,12,SV27,0,0,0,2,[object Object],none,2,0,0,1425529236,7.458,0,4.241807
OT01V3262247519,1776268958454.588,outbound-rtp,COT01_98_profile-id=0,video,video,3262247519,T01,1644134,1601,true,0,0,379,379,40355,12,15,SV27,0,0,0,4,[object Object],none,2,0,0,1425529236,7.71,0,4.6111819999999994
OT01V3262247519,1776268958454.588,outbound-rtp,COT01_98_profile-id=0,video,video,3262247519,T01,1644134,1601,true,0,0,379,379,40355,12,15,SV27,0,0,0,4,[object Object],none,2,0,0,1425529236,7.71,0,4.6111819999999994
OT01V3262247519,1776268958654.529,outbound-rtp,COT01_98_profile-id=0,video,video,3262247519,T01,1716201,1669,true,0,0,393,393,41987,12,15,SV27,0,0,0,4,[object Object],none,2,0,0,1425529236,8.059,0,5.0280309999999995
OT01V3262247519,1776268958654.529,outbound-rtp,COT01_98_profile-id=0,video,video,3262247519,T01,1716201,1669,true,0,0,393,393,41987,12,15,SV27,0,0,0,4,[object Object],none,2,0,0,1425529236,8.059,0,5.0280309999999995
OT01V3262247519,1776268958854.473,outbound-rtp,COT01_98_profile-id=0,video,video,3262247519,T01,1747423,1701,true,0,0,404,404,42755,12,15,SV27,0,0,0,4,[object Object],none,2,0,0,1425529236,8.317,0,5.028047
OT01V3262247519,1776268958854.473,outbound-rtp,COT01_98_profile-id=0,video,video,3262247519,T01,1747423,1701,true,0,0,404,404,42755,12,15,SV27,0,0,0,4,[object Object],none,2,0,0,1425529236,8.317,0,5.028047
OT01V3262247519,1776268959054.489,outbound-rtp,COT01_98_profile-id=0,video,video,3262247519,T01,1810682,1763,true,0,0,420,420,44243,12,15,SV27,0,0,0,4,[object Object],none,2,0,0,1425529236,8.718,0,5.028080999999999
OT01V3262247519,1776268959054.489,outbound-rtp,COT01_98_profile-id=0,video,video,3262247519,T01,1810682,1763,true,0,0,420,420,44243,12,15,SV27,0,0,0,4,[object Object],none,2,0,0,1425529236,8.718,0,5.028080999999999
OT01V3262247519,1776268959254.512,outbound-rtp,COT01_98_profile-id=0,video,video,3262247519,T01,1862686,1815,true,0,0,434,434,45491,12,15,SV27,0,0,0,4,[object Object],none,2,0,0,1425529236,9.022,0,5.028106999999999
OT01V3262247519,1776268959254.512,outbound-rtp,COT01_98_profile-id=0,video,video,3262247519,T01,1862686,1815,true,0,0,434,434,45491,12,15,SV27,0,0,0,4,[object Object],none,2,0,0,1425529236,9.022,0,5.028106999999999
OT01V3262247519,1776268959454.629,outbound-rtp,COT01_98_profile-id=0,video,video,3262247519,T01,1925925,1876,true,0,0,448,448,46955,12,15,SV27,0,0,0,5,[object Object],none,2,0,0,1425529236,9.305,0,5.028168
OT01V3262247519,1776268959454.629,outbound-rtp,COT01_98_profile-id=0,video,video,3262247519,T01,1925925,1876,true,0,0,448,448,46955,12,15,SV27,0,0,0,5,[object Object],none,2,0,0,1425529236,9.305,0,5.028168
OT01V3262247519,1776268959654.451,outbound-rtp,COT01_98_profile-id=0,video,video,3262247519,T01,2021165,1963,true,0,0,464,464,49055,14,18,SV27,0,0,0,6,[object Object],none,2,0,0,1425529236,9.705,0,5.554819
OT01V3262247519,1776268959654.451,outbound-rtp,COT01_98_profile-id=0,video,video,3262247519,T01,2021165,1963,true,0,0,464,464,49055,14,18,SV27,0,0,0,6,[object Object],none,2,0,0,1425529236,9.705,0,5.554819
OT01V3262247519,1776268959854.647,outbound-rtp,COT01_98_profile-id=0,video,video,3262247519,T01,2056678,2002,true,0,0,476,476,49991,14,18,SV27,0,0,0,6,[object Object],none,2,0,0,1425529236,9.975,0,5.6353539999999995
OT01V3262247519,1776268959854.647,outbound-rtp,COT01_98_profile-id=0,video,video,3262247519,T01,2056678,2002,true,0,0,476,476,49991,14,18,SV27,0,0,0,6,[object Object],none,2,0,0,1425529236,9.975,0,5.6353539999999995
OT01V3262247519,1776268960054.681,outbound-rtp,COT01_98_profile-id=0,video,video,3262247519,T01,2106463,2051,true,0,0,491,491,51167,14,18,SV27,0,0,0,6,[object Object],none,2,0,0,1425529236,10.323,0,5.635396
OT01V3262247519,1776268960054.681,outbound-rtp,COT01_98_profile-id=0,video,video,3262247519,T01,2106463,2051,true,0,0,491,491,51167,14,18,SV27,0,0,0,6,[object Object],none,2,0,0,1425529236,10.323,0,5.635396
OT01V3262247519,1776268960254.476,outbound-rtp,COT01_98_profile-id=0,video,video,3262247519,T01,2167137,2110,true,0,0,505,505,52583,14,18,SV27,0,0,0,6,[object Object],none,2,0,0,1425529236,10.599,0,5.6354489999999995
OT01V3262247519,1776268960254.476,outbound-rtp,COT01_98_profile-id=0,video,video,3262247519,T01,2167137,2110,true,0,0,505,505,52583,14,18,SV27,0,0,0,6,[object Object],none,2,0,0,1425529236,10.599,0,5.6354489999999995
OT01V3262247519,1776268960454.525,outbound-rtp,COT01_98_profile-id=0,video,video,3262247519,T01,2222309,2167,true,0,0,522,522,53951,14,18,SV27,0,0,0,6,[object Object],none,2,0,0,1425529236,10.979,0,5.635492999999999
OT01V3262247519,1776268960454.525,outbound-rtp,COT01_98_profile-id=0,video,video,3262247519,T01,2222309,2167,true,0,0,522,522,53951,14,18,SV27,0,0,0,6,[object Object],none,2,0,0,1425529236,10.979,0,5.635492999999999
OT01V3262247519,1776268960654.529,outbound-rtp,COT01_98_profile-id=0,video,video,3262247519,T01,2313318,2252,true,0,0,538,538,55999,16,21,SV27,0,0,0,7,[object Object],none,2,0,0,1425529236,11.32,0,5.635591
OT01V3262247519,1776268960654.529,outbound-rtp,COT01_98_profile-id=0,video,video,3262247519,T01,2313318,2252,true,0,0,538,538,55999,16,21,SV27,0,0,0,7,[object Object],none,2,0,0,1425529236,11.32,0,5.635591
OT01V3262247519,1776268960854.557,outbound-rtp,COT01_98_profile-id=0,video,video,3262247519,T01,2367742,2308,true,0,0,551,551,57347,16,21,SV27,0,0,0,7,[object Object],none,2,0,0,1425529236,11.609,0,5.846953
OT01V3262247519,1776268960854.557,outbound-rtp,COT01_98_profile-id=0,video,video,3262247519,T01,2367742,2308,true,0,0,551,551,57347,16,21,SV27,0,0,0,7,[object Object],none,2,0,0,1425529236,11.609,0,5.846953
OT01V3262247519,1776268961054.541,outbound-rtp,COT01_98_profile-id=0,video,video,3262247519,T01,2428519,2365,true,0,0,562,562,58715,16,21,SV27,0,0,0,7,[object Object],none,2,0,0,1425529236,11.893,0,5.858667
OT01V3262247519,1776268961054.541,outbound-rtp,COT01_98_profile-id=0,video,video,3262247519,T01,2428519,2365,true,0,0,562,562,58715,16,21,SV27,0,0,0,7,[object Object],none,2,0,0,1425529236,11.893,0,5.858667
OT01V3262247519,1776268961254.545,outbound-rtp,COT01_98_profile-id=0,video,video,3262247519,T01,2463692,2402,true,0,0,576,576,59603,16,21,SV27,0,0,0,7,[object Object],none,2,0,0,1425529236,12.194,0,5.858702
OT01V3262247519,1776268961254.545,outbound-rtp,COT01_98_profile-id=0,video,video,3262247519,T01,2463692,2402,true,0,0,576,576,59603,16,21,SV27,0,0,0,7,[object Object],none,2,0,0,1425529236,12.194,0,5.858702
OT01V3262247519,1776268961454.53,outbound-rtp,COT01_98_profile-id=0,video,video,3262247519,T01,2525125,2461,true,0,0,593,593,61019,16,21,SV27,0,0,0,7,[object Object],none,2,0,0,1425529236,12.586,0,5.858740999999999
OT01V3262247519,1776268961454.53,outbound-rtp,COT01_98_profile-id=0,video,video,3262247519,T01,2525125,2461,true,0,0,593,593,61019,16,21,SV27,0,0,0,7,[object Object],none,2,0,0,1425529236,12.586,0,5.858740999999999
OT01V3262247519,1776268961654.519,outbound-rtp,COT01_98_profile-id=0,video,video,3262247519,T01,2558249,2495,true,0,0,606,606,61835,16,21,SV27,0,0,0,7,[object Object],none,2,0,0,1425529236,12.883,0,5.858762
OT01V3262247519,1776268961654.519,outbound-rtp,COT01_98_profile-id=0,video,video,3262247519,T01,2558249,2495,true,0,0,606,606,61835,16,21,SV27,0,0,0,7,[object Object],none,2,0,0,1425529236,12.883,0,5.858762
OT01V3262247519,1776268961854.493,outbound-rtp,COT01_98_profile-id=0,video,video,3262247519,T01,2639719,2572,true,0,0,624,624,63683,16,21,SV27,0,0,0,7,[object Object],none,2,0,0,1425529236,13.231,0,5.858835
OT01V3262247519,1776268961854.493,outbound-rtp,COT01_98_profile-id=0,video,video,3262247519,T01,2639719,2572,true,0,0,624,624,63683,16,21,SV27,0,0,0,7,[object Object],none,2,0,0,1425529236,13.231,0,5.858835
OT01V3262247519,1776268962054.675,outbound-rtp,COT01_98_profile-id=0,video,video,3262247519,T01,2677665,2613,true,0,0,639,639,64667,16,21,SV27,0,0,0,7,[object Object],none,2,0,0,1425529236,13.546,0,5.858864
OT01V3262247519,1776268962054.675,outbound-rtp,COT01_98_profile-id=0,video,video,3262247519,T01,2677665,2613,true,0,0,639,639,64667,16,21,SV27,0,0,0,7,[object Object],none,2,0,0,1425529236,13.546,0,5.858864
OT01V3262247519,1776268962254.612,outbound-rtp,COT01_98_profile-id=0,video,video,3262247519,T01,2768880,2700,true,0,0,655,655,66755,16,21,SV27,0,0,0,7,[object Object],none,2,0,0,1425529236,13.846,0,5.858948
OT01V3262247519,1776268962254.612,outbound-rtp,COT01_98_profile-id=0,video,video,3262247519,T01,2768880,2700,true,0,0,655,655,66755,16,21,SV27,0,0,0,7,[object Object],none,2,0,0,1425529236,13.846,0,5.858948
OT01V3262247519,1776268962454.56,outbound-rtp,COT01_98_profile-id=0,video,video,3262247519,T01,2802806,2736,true,0,0,668,668,67619,16,21,SV27,0,0,0,7,[object Object],none,2,0,0,1425529236,14.111,0,5.858974
OT01V3262247519,1776268962454.56,outbound-rtp,COT01_98_profile-id=0,video,video,3262247519,T01,2802806,2736,true,0,0,668,668,67619,16,21,SV27,0,0,0,7,[object Object],none,2,0,0,1425529236,14.111,0,5.858974
OT01V3262247519,1776268962654.583,outbound-rtp,COT01_98_profile-id=0,video,video,3262247519,T01,2866189,2799,true,0,0,683,683,69131,16,21,SV27,0,0,0,7,[object Object],none,2,0,0,1425529236,14.455,0,5.859011
OT01V3262247519,1776268962654.583,outbound-rtp,COT01_98_profile-id=0,video,video,3262247519,T01,2866189,2799,true,0,0,683,683,69131,16,21,SV27,0,0,0,7,[object Object],none,2,0,0,1425529236,14.455,0,5.859011
OT01V3262247519,1776268962854.539,outbound-rtp,COT01_98_profile-id=0,video,video,3262247519,T01,2946219,2877,true,0,0,701,701,71003,16,21,SV27,0,0,0,7,[object Object],none,2,0,0,1425529236,14.827,0,5.859105
OT01V3262247519,1776268962854.539,outbound-rtp,COT01_98_profile-id=0,video,video,3262247519,T01,2946219,2877,true,0,0,701,701,71003,16,21,SV27,0,0,0,7,[object Object],none,2,0,0,1425529236,14.827,0,5.859105
OT01V3262247519,1776268963054.604,outbound-rtp,COT01_98_profile-id=0,video,video,3262247519,T01,3030227,2956,true,0,0,717,717,72899,16,21,SV27,0,0,0,7,[object Object],none,2,0,0,1425529236,15.195,0,5.859176
OT01V3262247519,1776268963054.604,outbound-rtp,COT01_98_profile-id=0,video,video,3262247519,T01,3030227,2956,true,0,0,717,717,72899,16,21,SV27,0,0,0,7,[object Object],none,2,0,0,1425529236,15.195,0,5.859176
OT01V3262247519,1776268963254.586,outbound-rtp,COT01_98_profile-id=0,video,video,3262247519,T01,3057810,2985,true,0,0,729,729,73595,16,21,SV27,0,0,0,7,[object Object],none,2,0,0,1425529236,15.459,0,5.859192
OT01V3262247519,1776268963254.586,outbound-rtp,COT01_98_profile-id=0,video,video,3262247519,T01,3057810,2985,true,0,0,729,729,73595,16,21,SV27,0,0,0,7,[object Object],none,2,0,0,1425529236,15.459,0,5.859192
OT01V3262247519,1776268963454.451,outbound-rtp,COT01_98_profile-id=0,video,video,3262247519,T01,3142151,3069,true,0,0,749,749,75611,16,21,SV27,0,0,0,7,[object Object],none,2,0,0,1425529236,15.886,0,5.859287
OT01V3262247519,1776268963454.451,outbound-rtp,COT01_98_profile-id=0,video,video,3262247519,T01,3142151,3069,true,0,0,749,749,75611,16,21,SV27,0,0,0,7,[object Object],none,2,0,0,1425529236,15.886,0,5.859287
OT01V3262247519,1776268963654.595,outbound-rtp,COT01_98_profile-id=0,video,video,3262247519,T01,3188492,3117,true,0,0,765,765,76763,16,21,SV27,0,0,0,7,[object Object],none,2,0,0,1425529236,16.178,0,5.859321
OT01V3262247519,1776268963654.595,outbound-rtp,COT01_98_profile-id=0,video,video,3262247519,T01,3188492,3117,true,0,0,765,765,76763,16,21,SV27,0,0,0,7,[object Object],none,2,0,0,1425529236,16.178,0,5.859321
OT01V3262247519,1776268963854.5,outbound-rtp,COT01_98_profile-id=0,video,video,3262247519,T01,3288228,3209,true,0,0,780,780,78983,18,24,SV27,0,0,0,9,[object Object],none,2,0,0,1425529236,16.444,0,6.247427999999999
OT01V3262247519,1776268963854.5,outbound-rtp,COT01_98_profile-id=0,video,video,3262247519,T01,3288228,3209,true,0,0,780,780,78983,18,24,SV27,0,0,0,9,[object Object],none,2,0,0,1425529236,16.444,0,6.247427999999999
OT01V3262247519,1776268964054.526,outbound-rtp,COT01_98_profile-id=0,video,video,3262247519,T01,3329692,3253,true,0,0,795,795,80039,18,24,SV27,0,0,0,9,[object Object],none,2,0,0,1425529236,16.736,0,6.247471
OT01V3262247519,1776268964054.526,outbound-rtp,COT01_98_profile-id=0,video,video,3262247519,T01,3329692,3253,true,0,0,795,795,80039,18,24,SV27,0,0,0,9,[object Object],none,2,0,0,1425529236,16.736,0,6.247471
OT01V3262247519,1776268964254.523,outbound-rtp,COT01_98_profile-id=0,video,video,3262247519,T01,3393693,3315,true,0,0,809,809,81527,18,24,SV27,0,0,0,9,[object Object],none,2,0,0,1425529236,17.028,0,6.309603
OT01V3262247519,1776268964254.523,outbound-rtp,COT01_98_profile-id=0,video,video,3262247519,T01,3393693,3315,true,0,0,809,809,81527,18,24,SV27,0,0,0,9,[object Object],none,2,0,0,1425529236,17.028,0,6.309603
OT01V3262247519,1776268964454.609,outbound-rtp,COT01_98_profile-id=0,video,video,3262247519,T01,3437022,3361,true,0,0,825,825,82631,18,24,SV27,0,0,0,9,[object Object],none,2,0,0,1425529236,17.353,0,6.309627
OT01V3262247519,1776268964454.609,outbound-rtp,COT01_98_profile-id=0,video,video,3262247519,T01,3437022,3361,true,0,0,825,825,82631,18,24,SV27,0,0,0,9,[object Object],none,2,0,0,1425529236,17.353,0,6.309627
OT01V3262247519,1776268964654.471,outbound-rtp,COT01_98_profile-id=0,video,video,3262247519,T01,3512441,3434,true,0,0,842,842,84383,18,24,SV27,0,0,0,9,[object Object],none,2,0,0,1425529236,17.765,0,6.309682
