

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesPerSecond,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V786247530,1776270465306.521,inbound-rtp,CIT01_105_profile-id=0,video,video,786247530,T01,0.01,2,1762,0,0,1967899,0,1080,1920,135,142,1,30,144,0,56416,6.589072,142,8.337406999999999,8.337406999999999,8,1776270465284.205,0,3,0,0,1.080703,0.122969,0,7.098,0,6.722073,0.8722520000000001,966fd83a-e324-4e80-a817-d3b241ee1ae5
IT01V786247530,1776270465506.486,inbound-rtp,CIT01_105_profile-id=0,video,video,786247530,T01,0.01,2,1836,0,0,2051094,0,1080,1920,141,148,1,30,148,0,58784,6.919179,148,8.726683,8.726683,8,1776270465462.487,0,3,0,0,1.083793,0.12734399999999998,0,7.301,0,7.056731,0.8793290000000001,966fd83a-e324-4e80-a817-d3b241ee1ae5
IT01V786247530,1776270465506.486,inbound-rtp,CIT01_105_profile-id=0,video,video,786247530,T01,0.01,2,1836,0,0,2051094,0,1080,1920,141,148,1,30,148,0,58784,6.919179,148,8.726683,8.726683,8,1776270465462.487,0,3,0,0,1.083793,0.12734399999999998,0,7.301,0,7.056731,0.8793290000000001,966fd83a-e324-4e80-a817-d3b241ee1ae5
IT01V786247530,1776270465706.467,inbound-rtp,CIT01_105_profile-id=0,video,video,786247530,T01,0.012,2,1906,0,0,2127612,0,1080,1920,148,155,1,31,156,0,61024,7.272723,155,9.184849999999999,9.184849999999999,8,1776270465672.5571,0,4,0,0,1.1418629999999999,0.132384,0,7.52,0,7.415565,0.8861820000000001,966fd83a-e324-4e80-a817-d3b241ee1ae5
IT01V786247530,1776270465706.467,inbound-rtp,CIT01_105_profile-id=0,video,video,786247530,T01,0.012,2,1906,0,0,2127612,0,1080,1920,148,155,1,31,156,0,61024,7.272723,155,9.184849999999999,9.184849999999999,8,1776270465672.5571,0,4,0,0,1.1418629999999999,0.132384,0,7.52,0,7.415565,0.8861820000000001,966fd83a-e324-4e80-a817-d3b241ee1ae5
IT01V786247530,1776270465906.449,inbound-rtp,CIT01_105_profile-id=0,video,video,786247530,T01,0.011,2,1990,0,0,2223301,0,1080,1920,153,161,1,30,161,0,63712,7.615341,161,9.574297,9.574297,8,1776270465882.576,0,4,0,0,1.144393,0.136773,0,7.723,0,7.7629719999999995,0.8932590000000001,966fd83a-e324-4e80-a817-d3b241ee1ae5
IT01V786247530,1776270465906.449,inbound-rtp,CIT01_105_profile-id=0,video,video,786247530,T01,0.011,2,1990,0,0,2223301,0,1080,1920,153,161,1,30,161,0,63712,7.615341,161,9.574297,9.574297,8,1776270465882.576,0,4,0,0,1.144393,0.136773,0,7.723,0,7.7629719999999995,0.8932590000000001,966fd83a-e324-4e80-a817-d3b241ee1ae5
IT01V786247530,1776270466106.514,inbound-rtp,CIT01_105_profile-id=0,video,video,786247530,T01,0.015,2,2102,0,0,2350846,0,1080,1920,157,166,1,30,168,0,67296,7.834445,166,9.900004,9.900004,8,1776270466080.871,0,4,0,0,1.268899,0.139767,0,7.895,0,7.985332,0.8994590000000001,966fd83a-e324-4e80-a817-d3b241ee1ae5
IT01V786247530,1776270466106.514,inbound-rtp,CIT01_105_profile-id=0,video,video,786247530,T01,0.015,2,2102,0,0,2350846,0,1080,1920,157,166,1,30,168,0,67296,7.834445,166,9.900004,9.900004,8,1776270466080.871,0,4,0,0,1.268899,0.139767,0,7.895,0,7.985332,0.8994590000000001,966fd83a-e324-4e80-a817-d3b241ee1ae5
IT01V786247530,1776270466306.516,inbound-rtp,CIT01_105_profile-id=0,video,video,786247530,T01,0.012,2,2177,0,0,2434563,0,1080,1920,163,172,1,30,173,0,69696,8.191654,172,10.294912,10.294912,8,1776270466292.375,0,4,0,0,1.275155,0.144136,0,8.098,0,8.347197,0.9065360000000001,966fd83a-e324-4e80-a817-d3b241ee1ae5
IT01V786247530,1776270466306.516,inbound-rtp,CIT01_105_profile-id=0,video,video,786247530,T01,0.012,2,2177,0,0,2434563,0,1080,1920,163,172,1,30,173,0,69696,8.191654,172,10.294912,10.294912,8,1776270466292.375,0,4,0,0,1.275155,0.144136,0,8.098,0,8.347197,0.9065360000000001,966fd83a-e324-4e80-a817-d3b241ee1ae5
IT01V786247530,1776270466506.519,inbound-rtp,CIT01_105_profile-id=0,video,video,786247530,T01,0.014,2,2270,0,0,2538405,0,1080,1920,168,178,1,30,180,0,72672,8.523927,178,10.693546999999999,10.693546999999999,8,1776270466500.935,0,4,0,0,1.360863,0.148123,0,8.301,0,8.683608999999999,0.9136130000000001,966fd83a-e324-4e80-a817-d3b241ee1ae5
IT01V786247530,1776270466506.519,inbound-rtp,CIT01_105_profile-id=0,video,video,786247530,T01,0.014,2,2270,0,0,2538405,0,1080,1920,168,178,1,30,180,0,72672,8.523927,178,10.693546999999999,10.693546999999999,8,1776270466500.935,0,4,0,0,1.360863,0.148123,0,8.301,0,8.683608999999999,0.9136130000000001,966fd83a-e324-4e80-a817-d3b241ee1ae5
IT01V786247530,1776270466706.474,inbound-rtp,CIT01_105_profile-id=0,video,video,786247530,T01,0.013,2,2316,0,0,2589282,0,1080,1920,175,185,1,30,186,0,74144,8.902788,185,11.163374,11.163374,8,1776270466673.451,0,4,0,0,1.363543,0.153114,0,8.52,0,9.067786,0.9204660000000001,966fd83a-e324-4e80-a817-d3b241ee1ae5
IT01V786247530,1776270466706.474,inbound-rtp,CIT01_105_profile-id=0,video,video,786247530,T01,0.013,2,2316,0,0,2589282,0,1080,1920,175,185,1,30,186,0,74144,8.902788,185,11.163374,11.163374,8,1776270466673.451,0,4,0,0,1.363543,0.153114,0,8.52,0,9.067786,0.9204660000000001,966fd83a-e324-4e80-a817-d3b241ee1ae5
IT01V786247530,1776270466906.619,inbound-rtp,CIT01_105_profile-id=0,video,video,786247530,T01,0.012,2,2413,0,0,2698671,0,1080,1920,181,191,1,30,192,0,77248,9.262343999999999,191,11.561292,11.561292,8,1776270466875.631,0,4,0,0,1.408553,0.157194,0,8.723,0,9.431799,0.9275130000000001,966fd83a-e324-4e80-a817-d3b241ee1ae5
IT01V786247530,1776270466906.619,inbound-rtp,CIT01_105_profile-id=0,video,video,786247530,T01,0.012,2,2413,0,0,2698671,0,1080,1920,181,191,1,30,192,0,77248,9.262343999999999,191,11.561292,11.561292,8,1776270466875.631,0,4,0,0,1.408553,0.157194,0,8.723,0,9.431799,0.9275130000000001,966fd83a-e324-4e80-a817-d3b241ee1ae5
IT01V786247530,1776270467106.481,inbound-rtp,CIT01_105_profile-id=0,video,video,786247530,T01,0.012,2,2464,0,0,2754506,0,1080,1920,186,196,1,30,198,0,78880,9.509039999999999,196,11.893256,11.893256,8,1776270467076.008,0,4,0,0,1.410633,0.160712,0,8.894,0,9.682309,0.9335660000000001,966fd83a-e324-4e80-a817-d3b241ee1ae5
IT01V786247530,1776270467106.481,inbound-rtp,CIT01_105_profile-id=0,video,video,786247530,T01,0.012,2,2464,0,0,2754506,0,1080,1920,186,196,1,30,198,0,78880,9.509039999999999,196,11.893256,11.893256,8,1776270467076.008,0,4,0,0,1.410633,0.160712,0,8.894,0,9.682309,0.9335660000000001,966fd83a-e324-4e80-a817-d3b241ee1ae5
IT01V786247530,1776270467306.502,inbound-rtp,CIT01_105_profile-id=0,video,video,786247530,T01,0.011,2,2559,0,0,2860445,0,1080,1920,192,202,1,30,204,0,81920,9.854483,202,12.285691,12.285691,8,1776270467284.35,0,4,0,0,1.418058,0.164785,0,9.098,0,10.032091999999999,0.9406760000000002,966fd83a-e324-4e80-a817-d3b241ee1ae5
IT01V786247530,1776270467306.502,inbound-rtp,CIT01_105_profile-id=0,video,video,786247530,T01,0.011,2,2559,0,0,2860445,0,1080,1920,192,202,1,30,204,0,81920,9.854483,202,12.285691,12.285691,8,1776270467284.35,0,4,0,0,1.418058,0.164785,0,9.098,0,10.032091999999999,0.9406760000000002,966fd83a-e324-4e80-a817-d3b241ee1ae5
IT01V786247530,1776270467506.515,inbound-rtp,CIT01_105_profile-id=0,video,video,786247530,T01,0.011,2,2603,0,0,2906978,0,1080,1920,198,208,1,30,210,0,83328,10.196959,208,12.675511,12.675511,8,1776270467500.472,0,4,0,0,1.419436,0.168797,0,9.285,0,10.378722999999999,0.9465050000000002,966fd83a-e324-4e80-a817-d3b241ee1ae5
IT01V786247530,1776270467506.515,inbound-rtp,CIT01_105_profile-id=0,video,video,786247530,T01,0.011,2,2603,0,0,2906978,0,1080,1920,198,208,1,30,210,0,83328,10.196959,208,12.675511,12.675511,8,1776270467500.472,0,4,0,0,1.419436,0.168797,0,9.285,0,10.378722999999999,0.9465050000000002,966fd83a-e324-4e80-a817-d3b241ee1ae5
IT01V786247530,1776270467706.474,inbound-rtp,CIT01_105_profile-id=0,video,video,786247530,T01,0.013,2,2708,0,0,3025194,0,1080,1920,205,215,1,30,216,0,86688,10.544635999999999,215,13.124524,13.124524,8,1776270467676.5771,0,4,0,0,1.513382,0.173293,0,9.519,0,10.731111,0.9545430000000001,966fd83a-e324-4e80-a817-d3b241ee1ae5
IT01V786247530,1776270467706.474,inbound-rtp,CIT01_105_profile-id=0,video,video,786247530,T01,0.013,2,2708,0,0,3025194,0,1080,1920,205,215,1,30,216,0,86688,10.544635999999999,215,13.124524,13.124524,8,1776270467676.5771,0,4,0,0,1.513382,0.173293,0,9.519,0,10.731111,0.9545430000000001,966fd83a-e324-4e80-a817-d3b241ee1ae5
IT01V786247530,1776270467906.538,inbound-rtp,CIT01_105_profile-id=0,video,video,786247530,T01,0.011,2,2772,0,0,3095533,0,1080,1920,210,221,1,30,222,0,88736,10.874241999999999,221,13.504448,13.504448,8,1776270467878.71,0,4,0,0,1.515773,0.17723799999999998,0,9.723,0,11.064893999999999,0.9616830000000002,966fd83a-e324-4e80-a817-d3b241ee1ae5
IT01V786247530,1776270467906.538,inbound-rtp,CIT01_105_profile-id=0,video,video,786247530,T01,0.011,2,2772,0,0,3095533,0,1080,1920,210,221,1,30,222,0,88736,10.874241999999999,221,13.504448,13.504448,8,1776270467878.71,0,4,0,0,1.515773,0.17723799999999998,0,9.723,0,11.064893999999999,0.9616830000000002,966fd83a-e324-4e80-a817-d3b241ee1ae5
IT01V786247530,1776270468106.498,inbound-rtp,CIT01_105_profile-id=0,video,video,786247530,T01,0.01,2,2863,0,0,3197064,0,1080,1920,214,226,1,30,228,0,91648,11.113757,226,13.816016999999999,13.816016999999999,8,1776270468078.801,0,4,0,0,1.5216889999999998,0.180416,0,9.894,0,11.307898,0.9677360000000002,966fd83a-e324-4e80-a817-d3b241ee1ae5
IT01V786247530,1776270468106.498,inbound-rtp,CIT01_105_profile-id=0,video,video,786247530,T01,0.01,2,2863,0,0,3197064,0,1080,1920,214,226,1,30,228,0,91648,11.113757,226,13.816016999999999,13.816016999999999,8,1776270468078.801,0,4,0,0,1.5216889999999998,0.180416,0,9.894,0,11.307898,0.9677360000000002,966fd83a-e324-4e80-a817-d3b241ee1ae5
IT01V786247530,1776270468306.47,inbound-rtp,CIT01_105_profile-id=0,video,video,786247530,T01,0.009,2,2923,0,0,3263347,0,1080,1920,220,232,1,30,234,0,93568,11.447417,232,14.189038,14.189038,8,1776270468286.1511,0,4,0,0,1.5244529999999998,0.18423199999999998,0,10.098,0,11.645709,0.9748760000000002,966fd83a-e324-4e80-a817-d3b241ee1ae5
IT01V786247530,1776270468306.47,inbound-rtp,CIT01_105_profile-id=0,video,video,786247530,T01,0.009,2,2923,0,0,3263347,0,1080,1920,220,232,1,30,234,0,93568,11.447417,232,14.189038,14.189038,8,1776270468286.1511,0,4,0,0,1.5244529999999998,0.18423199999999998,0,10.098,0,11.645709,0.9748760000000002,966fd83a-e324-4e80-a817-d3b241ee1ae5
IT01V786247530,1776270468506.503,inbound-rtp,CIT01_105_profile-id=0,video,video,786247530,T01,0.012,2,2998,0,0,3348480,0,1080,1920,226,239,1,31,240,0,95968,11.806911999999999,239,14.623322,14.623322,8,1776270468500.375,0,4,0,0,1.569548,0.188836,0,10.316,0,12.010119,0.9821780000000002,966fd83a-e324-4e80-a817-d3b241ee1ae5
IT01V786247530,1776270468506.503,inbound-rtp,CIT01_105_profile-id=0,video,video,786247530,T01,0.012,2,2998,0,0,3348480,0,1080,1920,226,239,1,31,240,0,95968,11.806911999999999,239,14.623322,14.623322,8,1776270468500.375,0,4,0,0,1.569548,0.188836,0,10.316,0,12.010119,0.9821780000000002,966fd83a-e324-4e80-a817-d3b241ee1ae5
IT01V786247530,1776270468706.482,inbound-rtp,CIT01_105_profile-id=0,video,video,786247530,T01,0.01,2,3055,0,0,3412394,0,1080,1920,232,245,1,30,246,0,97792,12.131786,245,14.997276,14.997276,8,1776270468674.189,0,4,0,0,1.571914,0.193041,0,10.52,0,12.339525,0.9893180000000003,966fd83a-e324-4e80-a817-d3b241ee1ae5
IT01V786247530,1776270468706.482,inbound-rtp,CIT01_105_profile-id=0,video,video,786247530,T01,0.01,2,3055,0,0,3412394,0,1080,1920,232,245,1,30,246,0,97792,12.131786,245,14.997276,14.997276,8,1776270468674.189,0,4,0,0,1.571914,0.193041,0,10.52,0,12.339525,0.9893180000000003,966fd83a-e324-4e80-a817-d3b241ee1ae5
IT01V786247530,1776270468906.651,inbound-rtp,CIT01_105_profile-id=0,video,video,786247530,T01,0.015,2,3181,0,0,3556560,0,1080,1920,238,251,1,30,252,0,101824,12.426789,251,15.370178999999998,15.370178999999998,8,1776270468888.751,0,4,0,0,1.695554,0.197092,0,10.723,0,12.638943,0.9963950000000003,966fd83a-e324-4e80-a817-d3b241ee1ae5
IT01V786247530,1776270468906.651,inbound-rtp,CIT01_105_profile-id=0,video,video,786247530,T01,0.015,2,3181,0,0,3556560,0,1080,1920,238,251,1,30,252,0,101824,12.426789,251,15.370178999999998,15.370178999999998,8,1776270468888.751,0,4,0,0,1.695554,0.197092,0,10.723,0,12.638943,0.9963950000000003,966fd83a-e324-4e80-a817-d3b241ee1ae5
IT01V786247530,1776270469106.505,inbound-rtp,CIT01_105_profile-id=0,video,video,786247530,T01,0.013,2,3231,0,0,3610322,0,1080,1920,243,256,1,30,258,0,103424,12.664081,256,15.682048,15.682048,8,1776270469077.662,0,4,0,0,1.696941,0.200455,0,10.895,0,12.879847999999999,1.0025110000000002,966fd83a-e324-4e80-a817-d3b241ee1ae5
IT01V786247530,1776270469106.505,inbound-rtp,CIT01_105_profile-id=0,video,video,786247530,T01,0.013,2,3231,0,0,3610322,0,1080,1920,243,256,1,30,258,0,103424,12.664081,256,15.682048,15.682048,8,1776270469077.662,0,4,0,0,1.696941,0.200455,0,10.895,0,12.879847999999999,1.0025110000000002,966fd83a-e324-4e80-a817-d3b241ee1ae5
IT01V786247530,1776270469306.519,inbound-rtp,CIT01_105_profile-id=0,video,video,786247530,T01,0.011,2,3317,0,0,3707384,0,1080,1920,249,262,1,30,264,0,106176,12.981441,262,16.0507,16.0507,8,1776270469283.264,0,4,0,0,1.702292,0.20427199999999998,0,11.082,0,13.201331999999999,1.00834,966fd83a-e324-4e80-a817-d3b241ee1ae5
IT01V786247530,1776270469306.519,inbound-rtp,CIT01_105_profile-id=0,video,video,786247530,T01,0.011,2,3317,0,0,3707384,0,1080,1920,249,262,1,30,264,0,106176,12.981441,262,16.0507,16.0507,8,1776270469283.264,0,4,0,0,1.702292,0.20427199999999998,0,11.082,0,13.201331999999999,1.00834,966fd83a-e324-4e80-a817-d3b241ee1ae5
IT01V786247530,1776270469506.458,inbound-rtp,CIT01_105_profile-id=0,video,video,786247530,T01,0.011,2,3360,0,0,3754789,0,1080,1920,256,269,1,30,270,0,107552,13.358621,269,16.474927,16.474927,8,1776270469501.416,0,4,0,0,1.704137,0.20871699999999999,0,11.316,0,13.583266,1.0163779999999998,966fd83a-e324-4e80-a817-d3b241ee1ae5
IT01V786247530,1776270469506.458,inbound-rtp,CIT01_105_profile-id=0,video,video,786247530,T01,0.011,2,3360,0,0,3754789,0,1080,1920,256,269,1,30,270,0,107552,13.358621,269,16.474927,16.474927,8,1776270469501.416,0,4,0,0,1.704137,0.20871699999999999,0,11.316,0,13.583266,1.0163779999999998,966fd83a-e324-4e80-a817-d3b241ee1ae5
IT01V786247530,1776270469706.518,inbound-rtp,CIT01_105_profile-id=0,video,video,786247530,T01,0.014,2,3457,0,0,3865128,0,1080,1920,262,275,1,30,276,0,110656,13.617322,275,16.834409,16.834409,8,1776270469673.8281,0,4,0,0,1.791752,0.212246,0,11.52,0,13.845782999999999,1.0235179999999995,966fd83a-e324-4e80-a817-d3b241ee1ae5
IT01V786247530,1776270469706.518,inbound-rtp,CIT01_105_profile-id=0,video,video,786247530,T01,0.014,2,3457,0,0,3865128,0,1080,1920,262,275,1,30,276,0,110656,13.617322,275,16.834409,16.834409,8,1776270469673.8281,0,4,0,0,1.791752,0.212246,0,11.52,0,13.845782999999999,1.0235179999999995,966fd83a-e324-4e80-a817-d3b241ee1ae5
IT01V786247530,1776270469906.626,inbound-rtp,CIT01_105_profile-id=0,video,video,786247530,T01,0.012,2,3517,0,0,3931956,0,1080,1920,267,281,1,30,282,0,112576,13.964998,281,17.190049,17.190049,8,1776270469877.7021,0,4,0,0,1.7945909999999998,0.215855,0,11.723,0,14.197391999999999,1.0305949999999993,966fd83a-e324-4e80-a817-d3b241ee1ae5
IT01V786247530,1776270469906.626,inbound-rtp,CIT01_105_profile-id=0,video,video,786247530,T01,0.012,2,3517,0,0,3931956,0,1080,1920,267,281,1,30,282,0,112576,13.964998,281,17.190049,17.190049,8,1776270469877.7021,0,4,0,0,1.7945909999999998,0.215855,0,11.723,0,14.197391999999999,1.0305949999999993,966fd83a-e324-4e80-a817-d3b241ee1ae5
IT01V786247530,1776270470106.465,inbound-rtp,CIT01_105_profile-id=0,video,video,786247530,T01,0.014,2,3617,0,0,4046300,0,1080,1920,271,286,1,30,288,0,115776,14.183518999999999,286,17.486745,17.486745,8,1776270470079.261,0,4,0,0,1.879127,0.218327,0,11.894,0,14.418538,1.0369119999999994,966fd83a-e324-4e80-a817-d3b241ee1ae5
IT01V786247530,1776270470106.465,inbound-rtp,CIT01_105_profile-id=0,video,video,786247530,T01,0.014,2,3617,0,0,4046300,0,1080,1920,271,286,1,30,288,0,115776,14.183518999999999,286,17.486745,17.486745,8,1776270470079.261,0,4,0,0,1.879127,0.218327,0,11.894,0,14.418538,1.0369119999999994,966fd83a-e324-4e80-a817-d3b241ee1ae5
IT01V786247530,1776270470306.511,inbound-rtp,CIT01_105_profile-id=0,video,video,786247530,T01,0.011,2,3669,0,0,4104345,0,1080,1920,278,293,1,31,294,0,117440,14.543631,293,17.906876999999998,17.906876999999998,8,1776270470283.193,0,4,0,0,1.881506,0.222909,0,12.113,0,14.78342,1.0437649999999992,966fd83a-e324-4e80-a817-d3b241ee1ae5
IT01V786247530,1776270470306.511,inbound-rtp,CIT01_105_profile-id=0,video,video,786247530,T01,0.011,2,3669,0,0,4104345,0,1080,1920,278,293,1,31,294,0,117440,14.543631,293,17.906876999999998,17.906876999999998,8,1776270470283.193,0,4,0,0,1.881506,0.222909,0,12.113,0,14.78342,1.0437649999999992,966fd83a-e324-4e80-a817-d3b241ee1ae5
IT01V786247530,1776270470506.507,inbound-rtp,CIT01_105_profile-id=0,video,video,786247530,T01,0.012,2,3747,0,0,4190702,0,1080,1920,284,299,1,30,300,0,119936,14.849279999999998,299,18.267666,18.267666,8,1776270470500.269,0,4,0,0,1.9257389999999999,0.22697799999999999,0,12.317,0,15.093297999999999,1.0509049999999989,966fd83a-e324-4e80-a817-d3b241ee1ae5
IT01V786247530,1776270470506.507,inbound-rtp,CIT01_105_profile-id=0,video,video,786247530,T01,0.012,2,3747,0,0,4190702,0,1080,1920,284,299,1,30,300,0,119936,14.849279999999998,299,18.267666,18.267666,8,1776270470500.269,0,4,0,0,1.9257389999999999,0.22697799999999999,0,12.317,0,15.093297999999999,1.0509049999999989,966fd83a-e324-4e80-a817-d3b241ee1ae5
IT01V786247530,1776270470706.486,inbound-rtp,CIT01_105_profile-id=0,video,video,786247530,T01,0.012,2,3805,0,0,4253929,0,1080,1920,290,305,1,30,306,0,121792,15.143979,305,18.629475,18.629475,8,1776270470673.705,0,4,0,0,1.928566,0.231396,0,12.52,0,15.392650999999999,1.0579819999999986,966fd83a-e324-4e80-a817-d3b241ee1ae5
IT01V786247530,1776270470706.486,inbound-rtp,CIT01_105_profile-id=0,video,video,786247530,T01,0.012,2,3805,0,0,4253929,0,1080,1920,290,305,1,30,306,0,121792,15.143979,305,18.629475,18.629475,8,1776270470673.705,0,4,0,0,1.928566,0.231396,0,12.52,0,15.392650999999999,1.0579819999999986,966fd83a-e324-4e80-a817-d3b241ee1ae5
IT01V786247530,1776270470906.609,inbound-rtp,CIT01_105_profile-id=0,video,video,786247530,T01,0.015,2,3881,0,0,4338675,0,1080,1920,296,311,1,30,312,0,124224,15.421977,311,18.992746999999998,18.992746999999998,8,1776270470877.615,0,4,0,0,1.9811109999999998,0.235999,0,12.723,0,15.675626999999999,1.0650589999999984,966fd83a-e324-4e80-a817-d3b241ee1ae5
IT01V786247530,1776270470906.609,inbound-rtp,CIT01_105_profile-id=0,video,video,786247530,T01,0.015,2,3881,0,0,4338675,0,1080,1920,296,311,1,30,312,0,124224,15.421977,311,18.992746999999998,18.992746999999998,8,1776270470877.615,0,4,0,0,1.9811109999999998,0.235999,0,12.723,0,15.675626999999999,1.0650589999999984,966fd83a-e324-4e80-a817-d3b241ee1ae5
IT01V786247530,1776270471106.479,inbound-rtp,CIT01_105_profile-id=0,video,video,786247530,T01,0.013,2,3935,0,0,4398952,0,1080,1920,300,316,1,30,318,0,125952,15.656181,316,19.299756,19.299756,8,1776270471077.5461,0,4,0,0,1.983593,0.23951799999999998,0,12.895,0,15.913609999999998,1.0711749999999982,966fd83a-e324-4e80-a817-d3b241ee1ae5
IT01V786247530,1776270471106.479,inbound-rtp,CIT01_105_profile-id=0,video,video,786247530,T01,0.013,2,3935,0,0,4398952,0,1080,1920,300,316,1,30,318,0,125952,15.656181,316,19.299756,19.299756,8,1776270471077.5461,0,4,0,0,1.983593,0.23951799999999998,0,12.895,0,15.913609999999998,1.0711749999999982,966fd83a-e324-4e80-a817-d3b241ee1ae5
IT01V786247530,1776270471306.476,inbound-rtp,CIT01_105_profile-id=0,video,video,786247530,T01,0.014,2,4045,0,0,4525283,0,1080,1920,306,322,1,29,324,0,129472,15.974744999999999,322,19.664855,19.664855,8,1776270471293.655,0,4,0,0,2.035034,0.243937,0,13.082,0,16.236938,1.077003999999998,966fd83a-e324-4e80-a817-d3b241ee1ae5
IT01V786247530,1776270471306.476,inbound-rtp,CIT01_105_profile-id=0,video,video,786247530,T01,0.014,2,4045,0,0,4525283,0,1080,1920,306,322,1,29,324,0,129472,15.974744999999999,322,19.664855,19.664855,8,1776270471293.655,0,4,0,0,2.035034,0.243937,0,13.082,0,16.236938,1.077003999999998,966fd83a-e324-4e80-a817-d3b241ee1ae5
IT01V786247530,1776270471506.499,inbound-rtp,CIT01_105_profile-id=0,video,video,786247530,T01,0.012,2,4126,0,0,4614848,0,1080,1920,312,329,1,30,330,0,132064,16.33609,329,20.08061,20.08061,8,1776270471499.864,0,4,0,0,2.074989,0.248636,0,13.317,0,16.603369,1.0851049999999978,966fd83a-e324-4e80-a817-d3b241ee1ae5
IT01V786247530,1776270471506.499,inbound-rtp,CIT01_105_profile-id=0,video,video,786247530,T01,0.012,2,4126,0,0,4614848,0,1080,1920,312,329,1,30,330,0,132064,16.33609,329,20.08061,20.08061,8,1776270471499.864,0,4,0,0,2.074989,0.248636,0,13.317,0,16.603369,1.0851049999999978,966fd83a-e324-4e80-a817-d3b241ee1ae5
IT01V786247530,1776270471706.5,inbound-rtp,CIT01_105_profile-id=0,video,video,786247530,T01,0.012,2,4216,0,0,4716652,0,1080,1920,318,335,1,30,336,0,134944,16.638576999999998,335,20.43047,20.43047,8,1776270471696.865,0,4,0,0,2.123157,0.252959,0,13.519,0,16.910562,1.0921189999999976,966fd83a-e324-4e80-a817-d3b241ee1ae5
IT01V786247530,1776270471706.5,inbound-rtp,CIT01_105_profile-id=0,video,video,786247530,T01,0.012,2,4216,0,0,4716652,0,1080,1920,318,335,1,30,336,0,134944,16.638576999999998,335,20.43047,20.43047,8,1776270471696.865,0,4,0,0,2.123157,0.252959,0,13.519,0,16.910562,1.0921189999999976,966fd83a-e324-4e80-a817-d3b241ee1ae5
IT01V786247530,1776270471906.64,inbound-rtp,CIT01_105_profile-id=0,video,video,786247530,T01,0.013,2,4294,0,0,4805095,0,1080,1920,323,341,1,30,342,0,137440,16.918959,341,20.767986,20.767986,8,1776270471877.502,0,4,0,0,2.130068,0.257286,0,13.723,0,17.195639,1.0992589999999973,966fd83a-e324-4e80-a817-d3b241ee1ae5
IT01V786247530,1776270471906.64,inbound-rtp,CIT01_105_profile-id=0,video,video,786247530,T01,0.013,2,4294,0,0,4805095,0,1080,1920,323,341,1,30,342,0,137440,16.918959,341,20.767986,20.767986,8,1776270471877.502,0,4,0,0,2.130068,0.257286,0,13.723,0,17.195639,1.0992589999999973,966fd83a-e324-4e80-a817-d3b241ee1ae5
