id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3273976474,1776278487923.725,outbound-rtp,COT01_98_profile-id=0,video,video,3273976474,T01,886576,868,true,0,0,206,206,22851,11,9,SV312,0,0,0,1,[object Object],none,2,0,0,3536931418,4.815,0,3.1765149999999998
OT01V3273976474,1776278488123.598,outbound-rtp,COT01_98_profile-id=0,video,video,3273976474,T01,978146,954,true,0,0,222,222,24915,11,9,SV312,0,0,0,1,[object Object],none,2,0,0,3536931418,5.215,0,3.17658
OT01V3273976474,1776278488123.598,outbound-rtp,COT01_98_profile-id=0,video,video,3273976474,T01,978146,954,true,0,0,222,222,24915,11,9,SV312,0,0,0,1,[object Object],none,2,0,0,3536931418,5.215,0,3.17658
OT01V3273976474,1776278488323.568,outbound-rtp,COT01_98_profile-id=0,video,video,3273976474,T01,1013645,994,true,0,0,236,236,25875,11,9,SV312,0,0,0,1,[object Object],none,2,0,0,3536931418,5.551,0,3.1766099999999997
OT01V3273976474,1776278488323.568,outbound-rtp,COT01_98_profile-id=0,video,video,3273976474,T01,1013645,994,true,0,0,236,236,25875,11,9,SV312,0,0,0,1,[object Object],none,2,0,0,3536931418,5.551,0,3.1766099999999997
OT01V3273976474,1776278488523.486,outbound-rtp,COT01_98_profile-id=0,video,video,3273976474,T01,1098631,1077,true,0,0,253,253,27867,11,9,SV312,0,0,0,1,[object Object],none,2,0,0,3536931418,6.004,0,3.176663
OT01V3273976474,1776278488523.486,outbound-rtp,COT01_98_profile-id=0,video,video,3273976474,T01,1098631,1077,true,0,0,253,253,27867,11,9,SV312,0,0,0,1,[object Object],none,2,0,0,3536931418,6.004,0,3.176663
OT01V3273976474,1776278488723.578,outbound-rtp,COT01_98_profile-id=0,video,video,3273976474,T01,1127075,1111,true,0,0,268,268,28683,11,9,SV312,0,0,0,1,[object Object],none,2,0,0,3536931418,6.346,0,3.1766889999999997
OT01V3273976474,1776278488723.578,outbound-rtp,COT01_98_profile-id=0,video,video,3273976474,T01,1127075,1111,true,0,0,268,268,28683,11,9,SV312,0,0,0,1,[object Object],none,2,0,0,3536931418,6.346,0,3.1766889999999997
OT01V3273976474,1776278488923.529,outbound-rtp,COT01_98_profile-id=0,video,video,3273976474,T01,1198206,1182,true,0,0,287,287,30387,11,9,SV312,0,0,0,1,[object Object],none,2,0,0,3536931418,6.772,0,3.176733
OT01V3273976474,1776278488923.529,outbound-rtp,COT01_98_profile-id=0,video,video,3273976474,T01,1198206,1182,true,0,0,287,287,30387,11,9,SV312,0,0,0,1,[object Object],none,2,0,0,3536931418,6.772,0,3.176733
OT01V3273976474,1776278489123.497,outbound-rtp,COT01_98_profile-id=0,video,video,3273976474,T01,1241295,1225,true,0,0,301,301,31419,11,9,SV312,0,0,0,1,[object Object],none,2,0,0,3536931418,7.126,0,3.176767
OT01V3273976474,1776278489123.497,outbound-rtp,COT01_98_profile-id=0,video,video,3273976474,T01,1241295,1225,true,0,0,301,301,31419,11,9,SV312,0,0,0,1,[object Object],none,2,0,0,3536931418,7.126,0,3.176767
OT01V3273976474,1776278489323.5,outbound-rtp,COT01_98_profile-id=0,video,video,3273976474,T01,1318253,1300,true,0,0,318,318,33219,11,9,SV312,0,0,0,1,[object Object],none,2,0,0,3536931418,7.529,0,3.1768159999999996
OT01V3273976474,1776278489323.5,outbound-rtp,COT01_98_profile-id=0,video,video,3273976474,T01,1318253,1300,true,0,0,318,318,33219,11,9,SV312,0,0,0,1,[object Object],none,2,0,0,3536931418,7.529,0,3.1768159999999996
OT01V3273976474,1776278489523.578,outbound-rtp,COT01_98_profile-id=0,video,video,3273976474,T01,1358771,1346,true,0,0,338,338,34323,11,9,SV312,0,0,0,1,[object Object],none,2,0,0,3536931418,7.949,0,3.1768479999999997
OT01V3273976474,1776278489523.578,outbound-rtp,COT01_98_profile-id=0,video,video,3273976474,T01,1358771,1346,true,0,0,338,338,34323,11,9,SV312,0,0,0,1,[object Object],none,2,0,0,3536931418,7.949,0,3.1768479999999997
OT01V3273976474,1776278489723.524,outbound-rtp,COT01_98_profile-id=0,video,video,3273976474,T01,1451952,1436,true,0,0,356,356,36483,11,9,SV312,0,0,0,1,[object Object],none,2,0,0,3536931418,8.338,0,3.176916
OT01V3273976474,1776278489723.524,outbound-rtp,COT01_98_profile-id=0,video,video,3273976474,T01,1451952,1436,true,0,0,356,356,36483,11,9,SV312,0,0,0,1,[object Object],none,2,0,0,3536931418,8.338,0,3.176916
OT01V3273976474,1776278489923.453,outbound-rtp,COT01_98_profile-id=0,video,video,3273976474,T01,1528132,1509,true,0,0,372,372,38235,11,9,SV312,0,0,0,1,[object Object],none,2,0,0,3536931418,8.709,0,3.176987
OT01V3273976474,1776278489923.453,outbound-rtp,COT01_98_profile-id=0,video,video,3273976474,T01,1528132,1509,true,0,0,372,372,38235,11,9,SV312,0,0,0,1,[object Object],none,2,0,0,3536931418,8.709,0,3.176987
OT01V3273976474,1776278490123.462,outbound-rtp,COT01_98_profile-id=0,video,video,3273976474,T01,1609111,1586,true,0,0,387,387,40083,11,9,SV312,0,0,0,1,[object Object],none,2,0,0,3536931418,9.051,0,3.1770669999999996
OT01V3273976474,1776278490123.462,outbound-rtp,COT01_98_profile-id=0,video,video,3273976474,T01,1609111,1586,true,0,0,387,387,40083,11,9,SV312,0,0,0,1,[object Object],none,2,0,0,3536931418,9.051,0,3.1770669999999996
OT01V3273976474,1776278490323.484,outbound-rtp,COT01_98_profile-id=0,video,video,3273976474,T01,1664234,1640,true,0,0,402,402,41379,11,9,SV312,0,0,0,1,[object Object],none,2,0,0,3536931418,9.393,0,3.5649599999999997
OT01V3273976474,1776278490323.484,outbound-rtp,COT01_98_profile-id=0,video,video,3273976474,T01,1664234,1640,true,0,0,402,402,41379,11,9,SV312,0,0,0,1,[object Object],none,2,0,0,3536931418,9.393,0,3.5649599999999997
OT01V3273976474,1776278490523.514,outbound-rtp,COT01_98_profile-id=0,video,video,3273976474,T01,1733866,1709,true,0,0,421,421,43035,11,9,SV312,0,0,0,1,[object Object],none,2,0,0,3536931418,9.759,0,3.5650329999999997
OT01V3273976474,1776278490523.514,outbound-rtp,COT01_98_profile-id=0,video,video,3273976474,T01,1733866,1709,true,0,0,421,421,43035,11,9,SV312,0,0,0,1,[object Object],none,2,0,0,3536931418,9.759,0,3.5650329999999997
OT01V3273976474,1776278490723.522,outbound-rtp,COT01_98_profile-id=0,video,video,3273976474,T01,1770414,1747,true,0,0,437,437,43947,11,9,SV312,0,0,0,1,[object Object],none,2,0,0,3536931418,10.102,0,3.5650589999999998
OT01V3273976474,1776278490723.522,outbound-rtp,COT01_98_profile-id=0,video,video,3273976474,T01,1770414,1747,true,0,0,437,437,43947,11,9,SV312,0,0,0,1,[object Object],none,2,0,0,3536931418,10.102,0,3.5650589999999998
OT01V3273976474,1776278490923.521,outbound-rtp,COT01_98_profile-id=0,video,video,3273976474,T01,1850680,1825,true,0,0,454,454,45819,11,9,SV312,0,0,0,1,[object Object],none,2,0,0,3536931418,10.513,0,3.5651319999999997
OT01V3273976474,1776278490923.521,outbound-rtp,COT01_98_profile-id=0,video,video,3273976474,T01,1850680,1825,true,0,0,454,454,45819,11,9,SV312,0,0,0,1,[object Object],none,2,0,0,3536931418,10.513,0,3.5651319999999997
OT01V3273976474,1776278491123.455,outbound-rtp,COT01_98_profile-id=0,video,video,3273976474,T01,1882915,1858,true,0,0,467,467,46611,11,9,SV312,0,0,0,1,[object Object],none,2,0,0,3536931418,10.833,0,3.5651539999999997
OT01V3273976474,1776278491123.455,outbound-rtp,COT01_98_profile-id=0,video,video,3273976474,T01,1882915,1858,true,0,0,467,467,46611,11,9,SV312,0,0,0,1,[object Object],none,2,0,0,3536931418,10.833,0,3.5651539999999997
OT01V3273976474,1776278491323.519,outbound-rtp,COT01_98_profile-id=0,video,video,3273976474,T01,1963482,1937,true,0,0,485,485,48507,11,9,SV312,0,0,0,1,[object Object],none,2,0,0,3536931418,11.216,0,3.5652239999999997
OT01V3273976474,1776278491323.519,outbound-rtp,COT01_98_profile-id=0,video,video,3273976474,T01,1963482,1937,true,0,0,485,485,48507,11,9,SV312,0,0,0,1,[object Object],none,2,0,0,3536931418,11.216,0,3.5652239999999997
OT01V3273976474,1776278491523.731,outbound-rtp,COT01_98_profile-id=0,video,video,3273976474,T01,2003500,1981,true,0,0,505,505,49563,11,9,SV312,0,0,0,1,[object Object],none,2,0,0,3536931418,11.643,0,3.56525
OT01V3273976474,1776278491523.731,outbound-rtp,COT01_98_profile-id=0,video,video,3273976474,T01,2003500,1981,true,0,0,505,505,49563,11,9,SV312,0,0,0,1,[object Object],none,2,0,0,3536931418,11.643,0,3.56525
OT01V3273976474,1776278491723.497,outbound-rtp,COT01_98_profile-id=0,video,video,3273976474,T01,2072837,2049,true,0,0,522,522,51195,11,9,SV312,0,0,0,1,[object Object],none,2,0,0,3536931418,12.049,0,3.5653159999999997
OT01V3273976474,1776278491723.497,outbound-rtp,COT01_98_profile-id=0,video,video,3273976474,T01,2072837,2049,true,0,0,522,522,51195,11,9,SV312,0,0,0,1,[object Object],none,2,0,0,3536931418,12.049,0,3.5653159999999997
OT01V3273976474,1776278491923.483,outbound-rtp,COT01_98_profile-id=0,video,video,3273976474,T01,2162934,2133,true,0,0,539,539,53211,11,9,SV312,0,0,0,1,[object Object],none,2,0,0,3536931418,12.431,0,3.565391
OT01V3273976474,1776278491923.483,outbound-rtp,COT01_98_profile-id=0,video,video,3273976474,T01,2162934,2133,true,0,0,539,539,53211,11,9,SV312,0,0,0,1,[object Object],none,2,0,0,3536931418,12.431,0,3.565391
OT01V3273976474,1776278492123.491,outbound-rtp,COT01_98_profile-id=0,video,video,3273976474,T01,2206845,2179,true,0,0,554,554,54315,11,9,SV312,0,0,0,1,[object Object],none,2,0,0,3536931418,12.762,0,3.5654329999999996
OT01V3273976474,1776278492123.491,outbound-rtp,COT01_98_profile-id=0,video,video,3273976474,T01,2206845,2179,true,0,0,554,554,54315,11,9,SV312,0,0,0,1,[object Object],none,2,0,0,3536931418,12.762,0,3.5654329999999996
OT01V3273976474,1776278492323.456,outbound-rtp,COT01_98_profile-id=0,video,video,3273976474,T01,2280534,2251,true,0,0,570,570,56043,11,9,SV312,0,0,0,1,[object Object],none,2,0,0,3536931418,13.145,0,3.565482
OT01V3273976474,1776278492323.456,outbound-rtp,COT01_98_profile-id=0,video,video,3273976474,T01,2280534,2251,true,0,0,570,570,56043,11,9,SV312,0,0,0,1,[object Object],none,2,0,0,3536931418,13.145,0,3.565482
OT01V3273976474,1776278492523.49,outbound-rtp,COT01_98_profile-id=0,video,video,3273976474,T01,2338822,2310,true,0,0,589,589,57459,11,9,SV312,0,0,0,1,[object Object],none,2,0,0,3536931418,13.557,0,3.565521
OT01V3273976474,1776278492523.49,outbound-rtp,COT01_98_profile-id=0,video,video,3273976474,T01,2338822,2310,true,0,0,589,589,57459,11,9,SV312,0,0,0,1,[object Object],none,2,0,0,3536931418,13.557,0,3.565521
OT01V3273976474,1776278492723.46,outbound-rtp,COT01_98_profile-id=0,video,video,3273976474,T01,2409073,2377,true,0,0,604,604,59067,11,9,SV312,0,0,0,1,[object Object],none,2,0,0,3536931418,13.897,0,3.565575
OT01V3273976474,1776278492723.46,outbound-rtp,COT01_98_profile-id=0,video,video,3273976474,T01,2409073,2377,true,0,0,604,604,59067,11,9,SV312,0,0,0,1,[object Object],none,2,0,0,3536931418,13.897,0,3.565575
OT01V3273976474,1776278492923.506,outbound-rtp,COT01_98_profile-id=0,video,video,3273976474,T01,2463076,2432,true,0,0,620,620,60387,11,9,SV312,0,0,0,1,[object Object],none,2,0,0,3536931418,14.254,0,3.56561
OT01V3273976474,1776278492923.506,outbound-rtp,COT01_98_profile-id=0,video,video,3273976474,T01,2463076,2432,true,0,0,620,620,60387,11,9,SV312,0,0,0,1,[object Object],none,2,0,0,3536931418,14.254,0,3.56561
OT01V3273976474,1776278493123.457,outbound-rtp,COT01_98_profile-id=0,video,video,3273976474,T01,2530234,2497,true,0,0,633,633,61947,11,9,SV312,0,0,0,1,[object Object],none,2,0,0,3536931418,14.573,0,3.565664
OT01V3273976474,1776278493123.457,outbound-rtp,COT01_98_profile-id=0,video,video,3273976474,T01,2530234,2497,true,0,0,633,633,61947,11,9,SV312,0,0,0,1,[object Object],none,2,0,0,3536931418,14.573,0,3.565664
OT01V3273976474,1776278493323.492,outbound-rtp,COT01_98_profile-id=0,video,video,3273976474,T01,2578571,2546,true,0,0,649,649,63123,11,9,SV312,0,0,0,1,[object Object],none,2,0,0,3536931418,14.983,0,3.565718
OT01V3273976474,1776278493323.492,outbound-rtp,COT01_98_profile-id=0,video,video,3273976474,T01,2578571,2546,true,0,0,649,649,63123,11,9,SV312,0,0,0,1,[object Object],none,2,0,0,3536931418,14.983,0,3.565718
OT01V3273976474,1776278493523.524,outbound-rtp,COT01_98_profile-id=0,video,video,3273976474,T01,2657800,2625,true,0,0,667,667,65019,11,9,SV312,0,0,0,1,[object Object],none,2,0,0,3536931418,15.349,0,3.565775
OT01V3273976474,1776278493523.524,outbound-rtp,COT01_98_profile-id=0,video,video,3273976474,T01,2657800,2625,true,0,0,667,667,65019,11,9,SV312,0,0,0,1,[object Object],none,2,0,0,3536931418,15.349,0,3.565775
OT01V3273976474,1776278493723.717,outbound-rtp,COT01_98_profile-id=0,video,video,3273976474,T01,2714112,2681,true,0,0,684,684,66363,11,9,SV312,0,0,0,1,[object Object],none,2,0,0,3536931418,15.723,0,3.565809
OT01V3273976474,1776278493723.717,outbound-rtp,COT01_98_profile-id=0,video,video,3273976474,T01,2714112,2681,true,0,0,684,684,66363,11,9,SV312,0,0,0,1,[object Object],none,2,0,0,3536931418,15.723,0,3.565809
OT01V3273976474,1776278493923.606,outbound-rtp,COT01_98_profile-id=0,video,video,3273976474,T01,2788100,2753,true,0,0,700,700,68091,11,9,SV312,0,0,0,1,[object Object],none,2,0,0,3536931418,16.097,0,3.5658939999999997
OT01V3273976474,1776278493923.606,outbound-rtp,COT01_98_profile-id=0,video,video,3273976474,T01,2788100,2753,true,0,0,700,700,68091,11,9,SV312,0,0,0,1,[object Object],none,2,0,0,3536931418,16.097,0,3.5658939999999997
OT01V3273976474,1776278494123.536,outbound-rtp,COT01_98_profile-id=0,video,video,3273976474,T01,2831445,2796,true,0,0,714,714,69123,11,9,SV312,0,0,0,1,[object Object],none,2,0,0,3536931418,16.461,0,3.565933
OT01V3273976474,1776278494123.536,outbound-rtp,COT01_98_profile-id=0,video,video,3273976474,T01,2831445,2796,true,0,0,714,714,69123,11,9,SV312,0,0,0,1,[object Object],none,2,0,0,3536931418,16.461,0,3.565933
OT01V3273976474,1776278494323.52,outbound-rtp,COT01_98_profile-id=0,video,video,3273976474,T01,2895596,2860,true,0,0,730,730,70659,11,9,SV312,0,0,0,1,[object Object],none,2,0,0,3536931418,16.848,0,3.5806419999999997
OT01V3273976474,1776278494323.52,outbound-rtp,COT01_98_profile-id=0,video,video,3273976474,T01,2895596,2860,true,0,0,730,730,70659,11,9,SV312,0,0,0,1,[object Object],none,2,0,0,3536931418,16.848,0,3.5806419999999997
OT01V3273976474,1776278494523.545,outbound-rtp,COT01_98_profile-id=0,video,video,3273976474,T01,2956047,2920,true,0,0,747,747,72099,11,9,SV312,0,0,0,1,[object Object],none,2,0,0,3536931418,17.306,0,3.5806829999999996
OT01V3273976474,1776278494523.545,outbound-rtp,COT01_98_profile-id=0,video,video,3273976474,T01,2956047,2920,true,0,0,747,747,72099,11,9,SV312,0,0,0,1,[object Object],none,2,0,0,3536931418,17.306,0,3.5806829999999996
OT01V3273976474,1776278494723.545,outbound-rtp,COT01_98_profile-id=0,video,video,3273976474,T01,3008095,2975,true,0,0,763,763,73419,11,9,SV312,0,0,0,1,[object Object],none,2,0,0,3536931418,17.67,0,3.580717
OT01V3273976474,1776278494723.545,outbound-rtp,COT01_98_profile-id=0,video,video,3273976474,T01,3008095,2975,true,0,0,763,763,73419,11,9,SV312,0,0,0,1,[object Object],none,2,0,0,3536931418,17.67,0,3.580717
OT01V3273976474,1776278494923.493,outbound-rtp,COT01_98_profile-id=0,video,video,3273976474,T01,3069004,3036,true,0,0,782,782,74883,11,9,SV312,0,0,0,1,[object Object],none,2,0,0,3536931418,18.092,0,3.58077
OT01V3273976474,1776278494923.493,outbound-rtp,COT01_98_profile-id=0,video,video,3273976474,T01,3069004,3036,true,0,0,782,782,74883,11,9,SV312,0,0,0,1,[object Object],none,2,0,0,3536931418,18.092,0,3.58077
OT01V3273976474,1776278495123.537,outbound-rtp,COT01_98_profile-id=0,video,video,3273976474,T01,3143441,3106,true,0,0,797,797,76563,11,9,SV312,0,0,0,1,[object Object],none,2,0,0,3536931418,18.437,0,3.5808169999999997
OT01V3273976474,1776278495123.537,outbound-rtp,COT01_98_profile-id=0,video,video,3273976474,T01,3143441,3106,true,0,0,797,797,76563,11,9,SV312,0,0,0,1,[object Object],none,2,0,0,3536931418,18.437,0,3.5808169999999997
OT01V3273976474,1776278495323.529,outbound-rtp,COT01_98_profile-id=0,video,video,3273976474,T01,3219946,3181,true,0,0,814,814,78363,11,9,SV312,0,0,0,1,[object Object],none,2,0,0,3536931418,18.838,0,3.5808649999999997
OT01V3273976474,1776278495323.529,outbound-rtp,COT01_98_profile-id=0,video,video,3273976474,T01,3219946,3181,true,0,0,814,814,78363,11,9,SV312,0,0,0,1,[object Object],none,2,0,0,3536931418,18.838,0,3.5808649999999997
OT01V3273976474,1776278495523.531,outbound-rtp,COT01_98_profile-id=0,video,video,3273976474,T01,3304990,3260,true,0,0,831,831,80259,11,9,SV312,0,0,0,1,[object Object],none,2,0,0,3536931418,19.237,0,3.748036
OT01V3273976474,1776278495523.531,outbound-rtp,COT01_98_profile-id=0,video,video,3273976474,T01,3304990,3260,true,0,0,831,831,80259,11,9,SV312,0,0,0,1,[object Object],none,2,0,0,3536931418,19.237,0,3.748036
OT01V3273976474,1776278495723.56,outbound-rtp,COT01_98_profile-id=0,video,video,3273976474,T01,3348363,3305,true,0,0,845,845,81339,11,9,SV312,0,0,0,1,[object Object],none,2,0,0,3536931418,19.57,0,3.748071
OT01V3273976474,1776278495723.56,outbound-rtp,COT01_98_profile-id=0,video,video,3273976474,T01,3348363,3305,true,0,0,845,845,81339,11,9,SV312,0,0,0,1,[object Object],none,2,0,0,3536931418,19.57,0,3.748071
OT01V3273976474,1776278495923.499,outbound-rtp,COT01_98_profile-id=0,video,video,3273976474,T01,3416514,3371,true,0,0,859,859,82923,11,9,SV312,0,0,0,1,[object Object],none,2,0,0,3536931418,19.904,0,3.748105
OT01V3273976474,1776278495923.499,outbound-rtp,COT01_98_profile-id=0,video,video,3273976474,T01,3416514,3371,true,0,0,859,859,82923,11,9,SV312,0,0,0,1,[object Object],none,2,0,0,3536931418,19.904,0,3.748105
OT01V3273976474,1776278496123.5,outbound-rtp,COT01_98_profile-id=0,video,video,3273976474,T01,3464638,3420,true,0,0,875,875,84099,11,9,SV312,0,0,0,1,[object Object],none,2,0,0,3536931418,20.281,0,3.7481389999999997
OT01V3273976474,1776278496123.5,outbound-rtp,COT01_98_profile-id=0,video,video,3273976474,T01,3464638,3420,true,0,0,875,875,84099,11,9,SV312,0,0,0,1,[object Object],none,2,0,0,3536931418,20.281,0,3.7481389999999997
