

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V170738339,1776273200965.905,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,170738339,T01,0.009,0,6,0,0,5671,0,0,0,2,2,0,244,0.10141299999999999,2,0.022845999999999998,0.022845999999999998,1,1776273200918.218,0,0,0,1,0,0,0,0,0,0,0,a77a20cb-7057-4f17-a0c5-b5374f9652c7,1
IT01V170738339,1776273200965.905,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,170738339,T01,0.009,0,6,0,0,5671,0,0,0,2,2,0,244,0.10141299999999999,2,0.022845999999999998,0.022845999999999998,1,1776273200918.218,0,0,0,1,0,0,0,0,0,0,0,a77a20cb-7057-4f17-a0c5-b5374f9652c7,1
IT01V170738339,1776273201165.869,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,170738339,T01,0.01,0,10,0,0,9895,0,0,0,2,2,0,412,0.10141299999999999,2,0.022845999999999998,0.022845999999999998,1,1776273201118.965,0,0,0,1,0,0,0,0,0,0,0,a77a20cb-7057-4f17-a0c5-b5374f9652c7,1
IT01V170738339,1776273201165.869,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,170738339,T01,0.01,0,10,0,0,9895,0,0,0,2,2,0,412,0.10141299999999999,2,0.022845999999999998,0.022845999999999998,1,1776273201118.965,0,0,0,1,0,0,0,0,0,0,0,a77a20cb-7057-4f17-a0c5-b5374f9652c7,1
IT01V170738339,1776273201365.95,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,170738339,T01,0.022,0,13,0,0,13067,0,1,1,2,3,0,524,0.209776,3,0.022845999999999998,0.022845999999999998,2,1776273201336.792,0,0,0,1,0.108317,0.0036379999999999997,0,0,0,0.112136,0,a77a20cb-7057-4f17-a0c5-b5374f9652c7,270
IT01V170738339,1776273201365.95,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,170738339,T01,0.022,0,13,0,0,13067,0,1,1,2,3,0,524,0.209776,3,0.022845999999999998,0.022845999999999998,2,1776273201336.792,0,0,0,1,0.108317,0.0036379999999999997,0,0,0,0.112136,0,a77a20cb-7057-4f17-a0c5-b5374f9652c7,270
IT01V170738339,1776273201565.92,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,170738339,T01,0.024,0,16,0,0,15882,0,2,2,2,4,0,632,0.277144,4,0.022845999999999998,0.022845999999999998,2,1776273201539.813,0,0,0,1,0.162993,0.006326,0,0.233,0,0.182315,0.054289000000000004,a77a20cb-7057-4f17-a0c5-b5374f9652c7,270
IT01V170738339,1776273201565.92,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,170738339,T01,0.024,0,16,0,0,15882,0,2,2,2,4,0,632,0.277144,4,0.022845999999999998,0.022845999999999998,2,1776273201539.813,0,0,0,1,0.162993,0.006326,0,0.233,0,0.182315,0.054289000000000004,a77a20cb-7057-4f17-a0c5-b5374f9652c7,270
IT01V170738339,1776273201765.873,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,170738339,T01,0.025,0,19,0,0,18399,0,4,4,2,6,0,740,0.32176499999999997,6,0.029882,0.029882,2,1776273201669.316,0,0,0,1,0.20721799999999999,0.0104,0,0.498,0,0.23121599999999998,0.093726,a77a20cb-7057-4f17-a0c5-b5374f9652c7,270
IT01V170738339,1776273201765.873,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,170738339,T01,0.025,0,19,0,0,18399,0,4,4,2,6,0,740,0.32176499999999997,6,0.029882,0.029882,2,1776273201669.316,0,0,0,1,0.20721799999999999,0.0104,0,0.498,0,0.23121599999999998,0.093726,a77a20cb-7057-4f17-a0c5-b5374f9652c7,270
IT01V170738339,1776273201965.817,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,170738339,T01,0.026,0,24,0,0,22994,0,5,5,2,8,0,920,0.37174799999999997,7,0.03446,0.03446,2,1776273201965.509,0,0,0,1,0.25709499999999996,0.012398,0,0.714,0,0.283279,0.140382,a77a20cb-7057-4f17-a0c5-b5374f9652c7,270
IT01V170738339,1776273201965.817,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,170738339,T01,0.026,0,24,0,0,22994,0,5,5,2,8,0,920,0.37174799999999997,7,0.03446,0.03446,2,1776273201965.509,0,0,0,1,0.25709499999999996,0.012398,0,0.714,0,0.283279,0.140382,a77a20cb-7057-4f17-a0c5-b5374f9652c7,270
IT01V170738339,1776273202165.894,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,170738339,T01,0.025,0,26,0,0,24922,0,6,6,2,8,0,992,0.372832,8,0.052396,0.052396,2,1776273202140.565,0,0,0,1,0.257143,0.014244999999999999,0,0.795,0,0.286334,0.14694300000000002,a77a20cb-7057-4f17-a0c5-b5374f9652c7,270
IT01V170738339,1776273202165.894,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,170738339,T01,0.025,0,26,0,0,24922,0,6,6,2,8,0,992,0.372832,8,0.052396,0.052396,2,1776273202140.565,0,0,0,1,0.257143,0.014244999999999999,0,0.795,0,0.286334,0.14694300000000002,a77a20cb-7057-4f17-a0c5-b5374f9652c7,270
IT01V170738339,1776273202365.902,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,170738339,T01,0.026,0,30,0,0,28428,0,8,8,2,10,0,1136,0.46139199999999997,10,0.082882,0.082882,2,1776273202315.727,0,0,0,1,0.345614,0.018515,0,1.144,0,0.37936,0.211984,a77a20cb-7057-4f17-a0c5-b5374f9652c7,270
IT01V170738339,1776273202365.902,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,170738339,T01,0.026,0,30,0,0,28428,0,8,8,2,10,0,1136,0.46139199999999997,10,0.082882,0.082882,2,1776273202315.727,0,0,0,1,0.345614,0.018515,0,1.144,0,0.37936,0.211984,a77a20cb-7057-4f17-a0c5-b5374f9652c7,270
IT01V170738339,1776273202565.631,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,170738339,T01,0.027,0,33,0,0,30976,0,9,9,2,11,0,1244,0.503445,11,0.093192,0.093192,2,1776273202546.795,0,0,0,1,0.387619,0.019551,0,1.374,0,0.42253799999999997,0.264884,a77a20cb-7057-4f17-a0c5-b5374f9652c7,270
IT01V170738339,1776273202565.631,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,170738339,T01,0.027,0,33,0,0,30976,0,9,9,2,11,0,1244,0.503445,11,0.093192,0.093192,2,1776273202546.795,0,0,0,1,0.387619,0.019551,0,1.374,0,0.42253799999999997,0.264884,a77a20cb-7057-4f17-a0c5-b5374f9652c7,270
IT01V170738339,1776273202765.815,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,170738339,T01,0.028,0,35,0,0,32350,0,10,10,2,12,0,1316,0.5034689999999999,12,0.10829499999999999,0.10829499999999999,2,1776273202638.8691,0,0,0,1,0.387629,0.019927999999999998,0,1.465,0,0.422969,0.273165,a77a20cb-7057-4f17-a0c5-b5374f9652c7,270
IT01V170738339,1776273202765.815,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,170738339,T01,0.028,0,35,0,0,32350,0,10,10,2,12,0,1316,0.5034689999999999,12,0.10829499999999999,0.10829499999999999,2,1776273202638.8691,0,0,0,1,0.387629,0.019927999999999998,0,1.465,0,0.422969,0.273165,a77a20cb-7057-4f17-a0c5-b5374f9652c7,270
IT01V170738339,1776273202965.872,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,170738339,T01,0.026,0,38,0,0,34890,0,11,11,2,13,0,1424,0.503549,13,0.121683,0.121683,2,1776273202806.57,0,0,0,1,0.38766999999999996,0.022546,0,1.635,0,0.425801,0.302065,a77a20cb-7057-4f17-a0c5-b5374f9652c7,270
IT01V170738339,1776273202965.872,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,170738339,T01,0.026,0,38,0,0,34890,0,11,11,2,13,0,1424,0.503549,13,0.121683,0.121683,2,1776273202806.57,0,0,0,1,0.38766999999999996,0.022546,0,1.635,0,0.425801,0.302065,a77a20cb-7057-4f17-a0c5-b5374f9652c7,270
IT01V170738339,1776273203165.876,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,170738339,T01,0.023,0,42,0,0,38776,0,12,12,2,14,0,1568,0.503643,14,0.133684,0.133684,2,1776273203135.427,0,0,0,1,0.38769699999999996,0.024106,0,1.801,0,0.427545,0.329621,a77a20cb-7057-4f17-a0c5-b5374f9652c7,270
IT01V170738339,1776273203165.876,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,170738339,T01,0.023,0,42,0,0,38776,0,12,12,2,14,0,1568,0.503643,14,0.133684,0.133684,2,1776273203135.427,0,0,0,1,0.38769699999999996,0.024106,0,1.801,0,0.427545,0.329621,a77a20cb-7057-4f17-a0c5-b5374f9652c7,270
IT01V170738339,1776273203365.925,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,170738339,T01,0.026,0,45,0,0,42076,0,14,14,2,16,0,1676,0.565622,16,0.165352,0.165352,2,1776273203264.409,0,0,0,1,0.449571,0.028741,0,2.093,0,0.49441599999999997,0.384735,a77a20cb-7057-4f17-a0c5-b5374f9652c7,270
IT01V170738339,1776273203365.925,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,170738339,T01,0.026,0,45,0,0,42076,0,14,14,2,16,0,1676,0.565622,16,0.165352,0.165352,2,1776273203264.409,0,0,0,1,0.449571,0.028741,0,2.093,0,0.49441599999999997,0.384735,a77a20cb-7057-4f17-a0c5-b5374f9652c7,270
IT01V170738339,1776273203565.866,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,170738339,T01,0.025,0,48,0,0,44424,0,15,15,2,17,0,1784,0.5657519999999999,17,0.17990199999999998,0.17990199999999998,2,1776273203501.618,0,0,0,1,0.449638,0.030754999999999998,0,2.33,0,0.496689,0.44090399999999996,a77a20cb-7057-4f17-a0c5-b5374f9652c7,270
IT01V170738339,1776273203565.866,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,170738339,T01,0.025,0,48,0,0,44424,0,15,15,2,17,0,1784,0.5657519999999999,17,0.17990199999999998,0.17990199999999998,2,1776273203501.618,0,0,0,1,0.449638,0.030754999999999998,0,2.33,0,0.496689,0.44090399999999996,a77a20cb-7057-4f17-a0c5-b5374f9652c7,270
IT01V170738339,1776273203765.814,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,170738339,T01,0.023,0,49,0,0,45502,0,15,16,2,18,0,1820,0.565796,18,0.19425299999999998,0.19425299999999998,2,1776273203635.2122,0,0,0,1,0.449638,0.032449,0,2.463,0,0.498548,0.458593,a77a20cb-7057-4f17-a0c5-b5374f9652c7,270
IT01V170738339,1776273203765.814,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,170738339,T01,0.023,0,49,0,0,45502,0,15,16,2,18,0,1820,0.565796,18,0.19425299999999998,0.19425299999999998,2,1776273203635.2122,0,0,0,1,0.449638,0.032449,0,2.463,0,0.498548,0.458593,a77a20cb-7057-4f17-a0c5-b5374f9652c7,270
IT01V170738339,1776273203965.888,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,170738339,T01,0.02,0,53,0,0,48900,0,17,18,2,20,0,1964,0.565946,20,0.21931299999999998,0.21931299999999998,2,1776273203940.96,0,0,0,1,0.449696,0.036317999999999996,0,2.769,0,0.5028119999999999,0.5061329999999999,a77a20cb-7057-4f17-a0c5-b5374f9652c7,270
IT01V170738339,1776273203965.888,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,170738339,T01,0.02,0,53,0,0,48900,0,17,18,2,20,0,1964,0.565946,20,0.21931299999999998,0.21931299999999998,2,1776273203940.96,0,0,0,1,0.449696,0.036317999999999996,0,2.769,0,0.5028119999999999,0.5061329999999999,a77a20cb-7057-4f17-a0c5-b5374f9652c7,270
IT01V170738339,1776273204165.877,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,170738339,T01,0.019,0,57,0,0,52339,0,18,19,2,21,0,2108,0.566116,21,0.231621,0.231621,2,1776273204074.596,0,1,0,1,0.449828,0.038665,0,2.903,0,0.505409,0.5240889999999999,a77a20cb-7057-4f17-a0c5-b5374f9652c7,270
IT01V170738339,1776273204165.877,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,170738339,T01,0.019,0,57,0,0,52339,0,18,19,2,21,0,2108,0.566116,21,0.231621,0.231621,2,1776273204074.596,0,1,0,1,0.449828,0.038665,0,2.903,0,0.505409,0.5240889999999999,a77a20cb-7057-4f17-a0c5-b5374f9652c7,270
IT01V170738339,1776273204365.826,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,170738339,T01,0.018,0,59,0,0,54415,0,19,20,2,22,0,2180,0.566183,22,0.239785,0.239785,2,1776273204244.54,0,1,0,1,0.44985899999999995,0.040833999999999995,0,3.073,0,0.507763,0.552989,a77a20cb-7057-4f17-a0c5-b5374f9652c7,270
IT01V170738339,1776273204365.826,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,170738339,T01,0.018,0,59,0,0,54415,0,19,20,2,22,0,2180,0.566183,22,0.239785,0.239785,2,1776273204244.54,0,1,0,1,0.44985899999999995,0.040833999999999995,0,3.073,0,0.507763,0.552989,a77a20cb-7057-4f17-a0c5-b5374f9652c7,270
IT01V170738339,1776273204565.879,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,170738339,T01,0.017,0,61,0,0,56268,0,20,21,2,23,0,2252,0.566282,23,0.24671099999999999,0.24671099999999999,2,1776273204440.105,0,1,0,1,0.449918,0.042727999999999995,0,3.268,0,0.5098969999999999,0.5910139999999999,a77a20cb-7057-4f17-a0c5-b5374f9652c7,270
IT01V170738339,1776273204565.879,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,170738339,T01,0.017,0,61,0,0,56268,0,20,21,2,23,0,2252,0.566282,23,0.24671099999999999,0.24671099999999999,2,1776273204440.105,0,1,0,1,0.449918,0.042727999999999995,0,3.268,0,0.5098969999999999,0.5910139999999999,a77a20cb-7057-4f17-a0c5-b5374f9652c7,270
IT01V170738339,1776273204765.887,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,170738339,T01,0.015,0,65,0,0,60245,0,22,23,2,25,0,2396,0.566444,25,0.259979,0.259979,2,1776273204706.118,0,1,0,1,0.45000799999999996,0.046723999999999995,0,3.534,0,0.5141939999999999,0.6263939999999999,a77a20cb-7057-4f17-a0c5-b5374f9652c7,270
IT01V170738339,1776273204765.887,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,170738339,T01,0.015,0,65,0,0,60245,0,22,23,2,25,0,2396,0.566444,25,0.259979,0.259979,2,1776273204706.118,0,1,0,1,0.45000799999999996,0.046723999999999995,0,3.534,0,0.5141939999999999,0.6263939999999999,a77a20cb-7057-4f17-a0c5-b5374f9652c7,270
IT01V170738339,1776273204965.906,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,170738339,T01,0.014,0,69,0,0,64173,0,24,25,2,27,0,2540,0.566635,27,0.272559,0.272559,2,1776273204959.152,0,1,0,1,0.45009899999999997,0.050962999999999994,0,3.788,0,0.5188769999999999,0.6587239999999999,a77a20cb-7057-4f17-a0c5-b5374f9652c7,270
IT01V170738339,1776273204965.906,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,170738339,T01,0.014,0,69,0,0,64173,0,24,25,2,27,0,2540,0.566635,27,0.272559,0.272559,2,1776273204959.152,0,1,0,1,0.45009899999999997,0.050962999999999994,0,3.788,0,0.5188769999999999,0.6587239999999999,a77a20cb-7057-4f17-a0c5-b5374f9652c7,270
IT01V170738339,1776273205165.888,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,170738339,T01,0.013,0,72,0,0,66707,0,25,26,2,28,0,2648,0.610622,28,0.28187799999999996,0.28187799999999996,2,1776273205137.674,0,1,0,1,0.494044,0.053374,0,3.966,0,0.565404,0.6904079999999999,a77a20cb-7057-4f17-a0c5-b5374f9652c7,270
