id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V116991794,1776274538246.416,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,116991794,T01,0,0,true,1,0,0,0,0,0,0,SV194,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3376560845,0,0,0
OT01V2044194314,1776274538246.416,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2044194314,T01,0,0,true,0,0,0,0,0,0,0,SV194,0,0,0,0,[object Object],bandwidth,0,0,0,r0,4169616129,0,0,0
OT01V2953312151,1776274538246.416,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2953312151,T01,0,0,true,2,0,0,0,0,0,0,SV194,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3339353029,0,0,0
OT01V116991794,1776274538246.416,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,116991794,T01,0,0,true,1,0,0,0,0,0,0,SV194,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3376560845,0,0,0
OT01V2044194314,1776274538246.416,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2044194314,T01,0,0,true,0,0,0,0,0,0,0,SV194,0,0,0,0,[object Object],bandwidth,0,0,0,r0,4169616129,0,0,0
OT01V2953312151,1776274538246.416,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2953312151,T01,0,0,true,2,0,0,0,0,0,0,SV194,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3339353029,0,0,0
OT01V116991794,1776274538446.429,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,116991794,T01,0,0,true,1,0,0,0,0,0,0,SV194,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3376560845,0,0,0
OT01V2044194314,1776274538446.429,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2044194314,T01,8015,11,true,0,0,5,5,890,1,2,SV194,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4169616129,0.168,0,0.130326
OT01V2953312151,1776274538446.429,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2953312151,T01,0,1,true,2,0,0,0,283,0,0,SV194,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3339353029,0,0,0
OT01V116991794,1776274538446.429,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,116991794,T01,0,0,true,1,0,0,0,0,0,0,SV194,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3376560845,0,0,0
OT01V2044194314,1776274538446.429,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2044194314,T01,8015,11,true,0,0,5,5,890,1,2,SV194,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4169616129,0.168,0,0.130326
OT01V2953312151,1776274538446.429,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2953312151,T01,0,1,true,2,0,0,0,283,0,0,SV194,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3339353029,0,0,0
OT01V116991794,1776274538646.749,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,116991794,T01,0,0,true,1,0,0,0,0,0,0,SV194,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3376560845,0,0,0
OT01V2044194314,1776274538646.749,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2044194314,T01,12300,16,true,0,0,11,11,1078,1,2,SV194,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4169616129,0.292,0,0.9087069999999999
OT01V2953312151,1776274538646.749,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2953312151,T01,0,1,true,2,0,0,0,283,0,0,SV194,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3339353029,0,0,0
OT01V116991794,1776274538646.749,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,116991794,T01,0,0,true,1,0,0,0,0,0,0,SV194,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3376560845,0,0,0
OT01V2044194314,1776274538646.749,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2044194314,T01,12300,16,true,0,0,11,11,1078,1,2,SV194,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4169616129,0.292,0,0.9087069999999999
