

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776273872417.854,transport,87256,3219,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tWD4,controlling,connected,CFE1:DD:AA:6D:83:0E:66:EA:05:EB:35:DB:96:DB:9D:02:03:A5:EE:AC:F2:6E:74:71:0D:08:9C:76:27:B9:A6:4B,115,59,CF6C:E5:08:06:C7:BD:52:C5:86:05:C3:57:1D:1D:49:64:AD:FC:F2:DB:CF:BD:48:25:8F:18:E5:7C:BB:44:87:32,1,CP1S4yROxw_ZMpm0Vzk,AEAD_AES_256_GCM,FEFD
T01,1776273872417.854,transport,87256,3219,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tWD4,controlling,connected,CFE1:DD:AA:6D:83:0E:66:EA:05:EB:35:DB:96:DB:9D:02:03:A5:EE:AC:F2:6E:74:71:0D:08:9C:76:27:B9:A6:4B,115,59,CF6C:E5:08:06:C7:BD:52:C5:86:05:C3:57:1D:1D:49:64:AD:FC:F2:DB:CF:BD:48:25:8F:18:E5:7C:BB:44:87:32,1,CP1S4yROxw_ZMpm0Vzk,AEAD_AES_256_GCM,FEFD
T01,1776273872617.865,transport,93621,3483,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tWD4,controlling,connected,CFE1:DD:AA:6D:83:0E:66:EA:05:EB:35:DB:96:DB:9D:02:03:A5:EE:AC:F2:6E:74:71:0D:08:9C:76:27:B9:A6:4B,124,65,CF6C:E5:08:06:C7:BD:52:C5:86:05:C3:57:1D:1D:49:64:AD:FC:F2:DB:CF:BD:48:25:8F:18:E5:7C:BB:44:87:32,1,CP1S4yROxw_ZMpm0Vzk,AEAD_AES_256_GCM,FEFD
T01,1776273872617.865,transport,93621,3483,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tWD4,controlling,connected,CFE1:DD:AA:6D:83:0E:66:EA:05:EB:35:DB:96:DB:9D:02:03:A5:EE:AC:F2:6E:74:71:0D:08:9C:76:27:B9:A6:4B,124,65,CF6C:E5:08:06:C7:BD:52:C5:86:05:C3:57:1D:1D:49:64:AD:FC:F2:DB:CF:BD:48:25:8F:18:E5:7C:BB:44:87:32,1,CP1S4yROxw_ZMpm0Vzk,AEAD_AES_256_GCM,FEFD
T01,1776273872817.869,transport,102721,3659,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tWD4,controlling,connected,CFE1:DD:AA:6D:83:0E:66:EA:05:EB:35:DB:96:DB:9D:02:03:A5:EE:AC:F2:6E:74:71:0D:08:9C:76:27:B9:A6:4B,135,69,CF6C:E5:08:06:C7:BD:52:C5:86:05:C3:57:1D:1D:49:64:AD:FC:F2:DB:CF:BD:48:25:8F:18:E5:7C:BB:44:87:32,1,CP1S4yROxw_ZMpm0Vzk,AEAD_AES_256_GCM,FEFD
T01,1776273872817.869,transport,102721,3659,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tWD4,controlling,connected,CFE1:DD:AA:6D:83:0E:66:EA:05:EB:35:DB:96:DB:9D:02:03:A5:EE:AC:F2:6E:74:71:0D:08:9C:76:27:B9:A6:4B,135,69,CF6C:E5:08:06:C7:BD:52:C5:86:05:C3:57:1D:1D:49:64:AD:FC:F2:DB:CF:BD:48:25:8F:18:E5:7C:BB:44:87:32,1,CP1S4yROxw_ZMpm0Vzk,AEAD_AES_256_GCM,FEFD
T01,1776273873017.88,transport,106912,3879,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tWD4,controlling,connected,CFE1:DD:AA:6D:83:0E:66:EA:05:EB:35:DB:96:DB:9D:02:03:A5:EE:AC:F2:6E:74:71:0D:08:9C:76:27:B9:A6:4B,141,74,CF6C:E5:08:06:C7:BD:52:C5:86:05:C3:57:1D:1D:49:64:AD:FC:F2:DB:CF:BD:48:25:8F:18:E5:7C:BB:44:87:32,1,CP1S4yROxw_ZMpm0Vzk,AEAD_AES_256_GCM,FEFD
T01,1776273873017.88,transport,106912,3879,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tWD4,controlling,connected,CFE1:DD:AA:6D:83:0E:66:EA:05:EB:35:DB:96:DB:9D:02:03:A5:EE:AC:F2:6E:74:71:0D:08:9C:76:27:B9:A6:4B,141,74,CF6C:E5:08:06:C7:BD:52:C5:86:05:C3:57:1D:1D:49:64:AD:FC:F2:DB:CF:BD:48:25:8F:18:E5:7C:BB:44:87:32,1,CP1S4yROxw_ZMpm0Vzk,AEAD_AES_256_GCM,FEFD
T01,1776273873217.848,transport,116243,4051,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tWD4,controlling,connected,CFE1:DD:AA:6D:83:0E:66:EA:05:EB:35:DB:96:DB:9D:02:03:A5:EE:AC:F2:6E:74:71:0D:08:9C:76:27:B9:A6:4B,152,78,CF6C:E5:08:06:C7:BD:52:C5:86:05:C3:57:1D:1D:49:64:AD:FC:F2:DB:CF:BD:48:25:8F:18:E5:7C:BB:44:87:32,1,CP1S4yROxw_ZMpm0Vzk,AEAD_AES_256_GCM,FEFD
T01,1776273873217.848,transport,116243,4051,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tWD4,controlling,connected,CFE1:DD:AA:6D:83:0E:66:EA:05:EB:35:DB:96:DB:9D:02:03:A5:EE:AC:F2:6E:74:71:0D:08:9C:76:27:B9:A6:4B,152,78,CF6C:E5:08:06:C7:BD:52:C5:86:05:C3:57:1D:1D:49:64:AD:FC:F2:DB:CF:BD:48:25:8F:18:E5:7C:BB:44:87:32,1,CP1S4yROxw_ZMpm0Vzk,AEAD_AES_256_GCM,FEFD
T01,1776273873417.864,transport,121257,4223,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tWD4,controlling,connected,CFE1:DD:AA:6D:83:0E:66:EA:05:EB:35:DB:96:DB:9D:02:03:A5:EE:AC:F2:6E:74:71:0D:08:9C:76:27:B9:A6:4B,158,82,CF6C:E5:08:06:C7:BD:52:C5:86:05:C3:57:1D:1D:49:64:AD:FC:F2:DB:CF:BD:48:25:8F:18:E5:7C:BB:44:87:32,1,CP1S4yROxw_ZMpm0Vzk,AEAD_AES_256_GCM,FEFD
T01,1776273873417.864,transport,121257,4223,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tWD4,controlling,connected,CFE1:DD:AA:6D:83:0E:66:EA:05:EB:35:DB:96:DB:9D:02:03:A5:EE:AC:F2:6E:74:71:0D:08:9C:76:27:B9:A6:4B,158,82,CF6C:E5:08:06:C7:BD:52:C5:86:05:C3:57:1D:1D:49:64:AD:FC:F2:DB:CF:BD:48:25:8F:18:E5:7C:BB:44:87:32,1,CP1S4yROxw_ZMpm0Vzk,AEAD_AES_256_GCM,FEFD
T01,1776273873617.918,transport,129283,4439,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tWD4,controlling,connected,CFE1:DD:AA:6D:83:0E:66:EA:05:EB:35:DB:96:DB:9D:02:03:A5:EE:AC:F2:6E:74:71:0D:08:9C:76:27:B9:A6:4B,168,87,CF6C:E5:08:06:C7:BD:52:C5:86:05:C3:57:1D:1D:49:64:AD:FC:F2:DB:CF:BD:48:25:8F:18:E5:7C:BB:44:87:32,1,CP1S4yROxw_ZMpm0Vzk,AEAD_AES_256_GCM,FEFD
T01,1776273873617.918,transport,129283,4439,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tWD4,controlling,connected,CFE1:DD:AA:6D:83:0E:66:EA:05:EB:35:DB:96:DB:9D:02:03:A5:EE:AC:F2:6E:74:71:0D:08:9C:76:27:B9:A6:4B,168,87,CF6C:E5:08:06:C7:BD:52:C5:86:05:C3:57:1D:1D:49:64:AD:FC:F2:DB:CF:BD:48:25:8F:18:E5:7C:BB:44:87:32,1,CP1S4yROxw_ZMpm0Vzk,AEAD_AES_256_GCM,FEFD
T01,1776273873817.865,transport,135494,4659,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tWD4,controlling,connected,CFE1:DD:AA:6D:83:0E:66:EA:05:EB:35:DB:96:DB:9D:02:03:A5:EE:AC:F2:6E:74:71:0D:08:9C:76:27:B9:A6:4B,177,92,CF6C:E5:08:06:C7:BD:52:C5:86:05:C3:57:1D:1D:49:64:AD:FC:F2:DB:CF:BD:48:25:8F:18:E5:7C:BB:44:87:32,1,CP1S4yROxw_ZMpm0Vzk,AEAD_AES_256_GCM,FEFD
T01,1776273873817.865,transport,135494,4659,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tWD4,controlling,connected,CFE1:DD:AA:6D:83:0E:66:EA:05:EB:35:DB:96:DB:9D:02:03:A5:EE:AC:F2:6E:74:71:0D:08:9C:76:27:B9:A6:4B,177,92,CF6C:E5:08:06:C7:BD:52:C5:86:05:C3:57:1D:1D:49:64:AD:FC:F2:DB:CF:BD:48:25:8F:18:E5:7C:BB:44:87:32,1,CP1S4yROxw_ZMpm0Vzk,AEAD_AES_256_GCM,FEFD
T01,1776273874017.856,transport,143695,4883,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tWD4,controlling,connected,CFE1:DD:AA:6D:83:0E:66:EA:05:EB:35:DB:96:DB:9D:02:03:A5:EE:AC:F2:6E:74:71:0D:08:9C:76:27:B9:A6:4B,188,97,CF6C:E5:08:06:C7:BD:52:C5:86:05:C3:57:1D:1D:49:64:AD:FC:F2:DB:CF:BD:48:25:8F:18:E5:7C:BB:44:87:32,1,CP1S4yROxw_ZMpm0Vzk,AEAD_AES_256_GCM,FEFD
T01,1776273874017.856,transport,143695,4883,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tWD4,controlling,connected,CFE1:DD:AA:6D:83:0E:66:EA:05:EB:35:DB:96:DB:9D:02:03:A5:EE:AC:F2:6E:74:71:0D:08:9C:76:27:B9:A6:4B,188,97,CF6C:E5:08:06:C7:BD:52:C5:86:05:C3:57:1D:1D:49:64:AD:FC:F2:DB:CF:BD:48:25:8F:18:E5:7C:BB:44:87:32,1,CP1S4yROxw_ZMpm0Vzk,AEAD_AES_256_GCM,FEFD
T01,1776273874217.88,transport,150185,5051,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tWD4,controlling,connected,CFE1:DD:AA:6D:83:0E:66:EA:05:EB:35:DB:96:DB:9D:02:03:A5:EE:AC:F2:6E:74:71:0D:08:9C:76:27:B9:A6:4B,196,101,CF6C:E5:08:06:C7:BD:52:C5:86:05:C3:57:1D:1D:49:64:AD:FC:F2:DB:CF:BD:48:25:8F:18:E5:7C:BB:44:87:32,1,CP1S4yROxw_ZMpm0Vzk,AEAD_AES_256_GCM,FEFD
T01,1776273874217.88,transport,150185,5051,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tWD4,controlling,connected,CFE1:DD:AA:6D:83:0E:66:EA:05:EB:35:DB:96:DB:9D:02:03:A5:EE:AC:F2:6E:74:71:0D:08:9C:76:27:B9:A6:4B,196,101,CF6C:E5:08:06:C7:BD:52:C5:86:05:C3:57:1D:1D:49:64:AD:FC:F2:DB:CF:BD:48:25:8F:18:E5:7C:BB:44:87:32,1,CP1S4yROxw_ZMpm0Vzk,AEAD_AES_256_GCM,FEFD
T01,1776273874417.889,transport,157482,5223,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tWD4,controlling,connected,CFE1:DD:AA:6D:83:0E:66:EA:05:EB:35:DB:96:DB:9D:02:03:A5:EE:AC:F2:6E:74:71:0D:08:9C:76:27:B9:A6:4B,204,105,CF6C:E5:08:06:C7:BD:52:C5:86:05:C3:57:1D:1D:49:64:AD:FC:F2:DB:CF:BD:48:25:8F:18:E5:7C:BB:44:87:32,1,CP1S4yROxw_ZMpm0Vzk,AEAD_AES_256_GCM,FEFD
T01,1776273874417.889,transport,157482,5223,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tWD4,controlling,connected,CFE1:DD:AA:6D:83:0E:66:EA:05:EB:35:DB:96:DB:9D:02:03:A5:EE:AC:F2:6E:74:71:0D:08:9C:76:27:B9:A6:4B,204,105,CF6C:E5:08:06:C7:BD:52:C5:86:05:C3:57:1D:1D:49:64:AD:FC:F2:DB:CF:BD:48:25:8F:18:E5:7C:BB:44:87:32,1,CP1S4yROxw_ZMpm0Vzk,AEAD_AES_256_GCM,FEFD
T01,1776273874617.867,transport,163042,5455,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tWD4,controlling,connected,CFE1:DD:AA:6D:83:0E:66:EA:05:EB:35:DB:96:DB:9D:02:03:A5:EE:AC:F2:6E:74:71:0D:08:9C:76:27:B9:A6:4B,210,110,CF6C:E5:08:06:C7:BD:52:C5:86:05:C3:57:1D:1D:49:64:AD:FC:F2:DB:CF:BD:48:25:8F:18:E5:7C:BB:44:87:32,1,CP1S4yROxw_ZMpm0Vzk,AEAD_AES_256_GCM,FEFD
T01,1776273874617.867,transport,163042,5455,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tWD4,controlling,connected,CFE1:DD:AA:6D:83:0E:66:EA:05:EB:35:DB:96:DB:9D:02:03:A5:EE:AC:F2:6E:74:71:0D:08:9C:76:27:B9:A6:4B,210,110,CF6C:E5:08:06:C7:BD:52:C5:86:05:C3:57:1D:1D:49:64:AD:FC:F2:DB:CF:BD:48:25:8F:18:E5:7C:BB:44:87:32,1,CP1S4yROxw_ZMpm0Vzk,AEAD_AES_256_GCM,FEFD
T01,1776273874817.826,transport,172144,5595,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tWD4,controlling,connected,CFE1:DD:AA:6D:83:0E:66:EA:05:EB:35:DB:96:DB:9D:02:03:A5:EE:AC:F2:6E:74:71:0D:08:9C:76:27:B9:A6:4B,221,113,CF6C:E5:08:06:C7:BD:52:C5:86:05:C3:57:1D:1D:49:64:AD:FC:F2:DB:CF:BD:48:25:8F:18:E5:7C:BB:44:87:32,1,CP1S4yROxw_ZMpm0Vzk,AEAD_AES_256_GCM,FEFD
T01,1776273874817.826,transport,172144,5595,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tWD4,controlling,connected,CFE1:DD:AA:6D:83:0E:66:EA:05:EB:35:DB:96:DB:9D:02:03:A5:EE:AC:F2:6E:74:71:0D:08:9C:76:27:B9:A6:4B,221,113,CF6C:E5:08:06:C7:BD:52:C5:86:05:C3:57:1D:1D:49:64:AD:FC:F2:DB:CF:BD:48:25:8F:18:E5:7C:BB:44:87:32,1,CP1S4yROxw_ZMpm0Vzk,AEAD_AES_256_GCM,FEFD
T01,1776273875017.819,transport,177685,5735,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tWD4,controlling,connected,CFE1:DD:AA:6D:83:0E:66:EA:05:EB:35:DB:96:DB:9D:02:03:A5:EE:AC:F2:6E:74:71:0D:08:9C:76:27:B9:A6:4B,228,116,CF6C:E5:08:06:C7:BD:52:C5:86:05:C3:57:1D:1D:49:64:AD:FC:F2:DB:CF:BD:48:25:8F:18:E5:7C:BB:44:87:32,1,CP1S4yROxw_ZMpm0Vzk,AEAD_AES_256_GCM,FEFD
T01,1776273875017.819,transport,177685,5735,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tWD4,controlling,connected,CFE1:DD:AA:6D:83:0E:66:EA:05:EB:35:DB:96:DB:9D:02:03:A5:EE:AC:F2:6E:74:71:0D:08:9C:76:27:B9:A6:4B,228,116,CF6C:E5:08:06:C7:BD:52:C5:86:05:C3:57:1D:1D:49:64:AD:FC:F2:DB:CF:BD:48:25:8F:18:E5:7C:BB:44:87:32,1,CP1S4yROxw_ZMpm0Vzk,AEAD_AES_256_GCM,FEFD
T01,1776273875217.823,transport,185960,5931,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tWD4,controlling,connected,CFE1:DD:AA:6D:83:0E:66:EA:05:EB:35:DB:96:DB:9D:02:03:A5:EE:AC:F2:6E:74:71:0D:08:9C:76:27:B9:A6:4B,244,120,CF6C:E5:08:06:C7:BD:52:C5:86:05:C3:57:1D:1D:49:64:AD:FC:F2:DB:CF:BD:48:25:8F:18:E5:7C:BB:44:87:32,1,CP1S4yROxw_ZMpm0Vzk,AEAD_AES_256_GCM,FEFD
T01,1776273875217.823,transport,185960,5931,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tWD4,controlling,connected,CFE1:DD:AA:6D:83:0E:66:EA:05:EB:35:DB:96:DB:9D:02:03:A5:EE:AC:F2:6E:74:71:0D:08:9C:76:27:B9:A6:4B,244,120,CF6C:E5:08:06:C7:BD:52:C5:86:05:C3:57:1D:1D:49:64:AD:FC:F2:DB:CF:BD:48:25:8F:18:E5:7C:BB:44:87:32,1,CP1S4yROxw_ZMpm0Vzk,AEAD_AES_256_GCM,FEFD
T01,1776273875417.833,transport,192754,6123,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tWD4,controlling,connected,CFE1:DD:AA:6D:83:0E:66:EA:05:EB:35:DB:96:DB:9D:02:03:A5:EE:AC:F2:6E:74:71:0D:08:9C:76:27:B9:A6:4B,253,124,CF6C:E5:08:06:C7:BD:52:C5:86:05:C3:57:1D:1D:49:64:AD:FC:F2:DB:CF:BD:48:25:8F:18:E5:7C:BB:44:87:32,1,CP1S4yROxw_ZMpm0Vzk,AEAD_AES_256_GCM,FEFD
T01,1776273875417.833,transport,192754,6123,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tWD4,controlling,connected,CFE1:DD:AA:6D:83:0E:66:EA:05:EB:35:DB:96:DB:9D:02:03:A5:EE:AC:F2:6E:74:71:0D:08:9C:76:27:B9:A6:4B,253,124,CF6C:E5:08:06:C7:BD:52:C5:86:05:C3:57:1D:1D:49:64:AD:FC:F2:DB:CF:BD:48:25:8F:18:E5:7C:BB:44:87:32,1,CP1S4yROxw_ZMpm0Vzk,AEAD_AES_256_GCM,FEFD
T01,1776273875617.895,transport,199473,6339,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tWD4,controlling,connected,CFE1:DD:AA:6D:83:0E:66:EA:05:EB:35:DB:96:DB:9D:02:03:A5:EE:AC:F2:6E:74:71:0D:08:9C:76:27:B9:A6:4B,261,129,CF6C:E5:08:06:C7:BD:52:C5:86:05:C3:57:1D:1D:49:64:AD:FC:F2:DB:CF:BD:48:25:8F:18:E5:7C:BB:44:87:32,1,CP1S4yROxw_ZMpm0Vzk,AEAD_AES_256_GCM,FEFD
T01,1776273875617.895,transport,199473,6339,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tWD4,controlling,connected,CFE1:DD:AA:6D:83:0E:66:EA:05:EB:35:DB:96:DB:9D:02:03:A5:EE:AC:F2:6E:74:71:0D:08:9C:76:27:B9:A6:4B,261,129,CF6C:E5:08:06:C7:BD:52:C5:86:05:C3:57:1D:1D:49:64:AD:FC:F2:DB:CF:BD:48:25:8F:18:E5:7C:BB:44:87:32,1,CP1S4yROxw_ZMpm0Vzk,AEAD_AES_256_GCM,FEFD
T01,1776273875817.892,transport,206079,6507,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tWD4,controlling,connected,CFE1:DD:AA:6D:83:0E:66:EA:05:EB:35:DB:96:DB:9D:02:03:A5:EE:AC:F2:6E:74:71:0D:08:9C:76:27:B9:A6:4B,269,133,CF6C:E5:08:06:C7:BD:52:C5:86:05:C3:57:1D:1D:49:64:AD:FC:F2:DB:CF:BD:48:25:8F:18:E5:7C:BB:44:87:32,1,CP1S4yROxw_ZMpm0Vzk,AEAD_AES_256_GCM,FEFD
T01,1776273875817.892,transport,206079,6507,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tWD4,controlling,connected,CFE1:DD:AA:6D:83:0E:66:EA:05:EB:35:DB:96:DB:9D:02:03:A5:EE:AC:F2:6E:74:71:0D:08:9C:76:27:B9:A6:4B,269,133,CF6C:E5:08:06:C7:BD:52:C5:86:05:C3:57:1D:1D:49:64:AD:FC:F2:DB:CF:BD:48:25:8F:18:E5:7C:BB:44:87:32,1,CP1S4yROxw_ZMpm0Vzk,AEAD_AES_256_GCM,FEFD
T01,1776273876017.845,transport,213539,6679,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tWD4,controlling,connected,CFE1:DD:AA:6D:83:0E:66:EA:05:EB:35:DB:96:DB:9D:02:03:A5:EE:AC:F2:6E:74:71:0D:08:9C:76:27:B9:A6:4B,278,137,CF6C:E5:08:06:C7:BD:52:C5:86:05:C3:57:1D:1D:49:64:AD:FC:F2:DB:CF:BD:48:25:8F:18:E5:7C:BB:44:87:32,1,CP1S4yROxw_ZMpm0Vzk,AEAD_AES_256_GCM,FEFD
T01,1776273876017.845,transport,213539,6679,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tWD4,controlling,connected,CFE1:DD:AA:6D:83:0E:66:EA:05:EB:35:DB:96:DB:9D:02:03:A5:EE:AC:F2:6E:74:71:0D:08:9C:76:27:B9:A6:4B,278,137,CF6C:E5:08:06:C7:BD:52:C5:86:05:C3:57:1D:1D:49:64:AD:FC:F2:DB:CF:BD:48:25:8F:18:E5:7C:BB:44:87:32,1,CP1S4yROxw_ZMpm0Vzk,AEAD_AES_256_GCM,FEFD
T01,1776273876217.862,transport,220471,6951,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tWD4,controlling,connected,CFE1:DD:AA:6D:83:0E:66:EA:05:EB:35:DB:96:DB:9D:02:03:A5:EE:AC:F2:6E:74:71:0D:08:9C:76:27:B9:A6:4B,286,143,CF6C:E5:08:06:C7:BD:52:C5:86:05:C3:57:1D:1D:49:64:AD:FC:F2:DB:CF:BD:48:25:8F:18:E5:7C:BB:44:87:32,1,CP1S4yROxw_ZMpm0Vzk,AEAD_AES_256_GCM,FEFD
T01,1776273876217.862,transport,220471,6951,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tWD4,controlling,connected,CFE1:DD:AA:6D:83:0E:66:EA:05:EB:35:DB:96:DB:9D:02:03:A5:EE:AC:F2:6E:74:71:0D:08:9C:76:27:B9:A6:4B,286,143,CF6C:E5:08:06:C7:BD:52:C5:86:05:C3:57:1D:1D:49:64:AD:FC:F2:DB:CF:BD:48:25:8F:18:E5:7C:BB:44:87:32,1,CP1S4yROxw_ZMpm0Vzk,AEAD_AES_256_GCM,FEFD
T01,1776273876417.859,transport,227454,7123,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tWD4,controlling,connected,CFE1:DD:AA:6D:83:0E:66:EA:05:EB:35:DB:96:DB:9D:02:03:A5:EE:AC:F2:6E:74:71:0D:08:9C:76:27:B9:A6:4B,294,147,CF6C:E5:08:06:C7:BD:52:C5:86:05:C3:57:1D:1D:49:64:AD:FC:F2:DB:CF:BD:48:25:8F:18:E5:7C:BB:44:87:32,1,CP1S4yROxw_ZMpm0Vzk,AEAD_AES_256_GCM,FEFD
T01,1776273876417.859,transport,227454,7123,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tWD4,controlling,connected,CFE1:DD:AA:6D:83:0E:66:EA:05:EB:35:DB:96:DB:9D:02:03:A5:EE:AC:F2:6E:74:71:0D:08:9C:76:27:B9:A6:4B,294,147,CF6C:E5:08:06:C7:BD:52:C5:86:05:C3:57:1D:1D:49:64:AD:FC:F2:DB:CF:BD:48:25:8F:18:E5:7C:BB:44:87:32,1,CP1S4yROxw_ZMpm0Vzk,AEAD_AES_256_GCM,FEFD
T01,1776273876617.862,transport,232870,7335,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tWD4,controlling,connected,CFE1:DD:AA:6D:83:0E:66:EA:05:EB:35:DB:96:DB:9D:02:03:A5:EE:AC:F2:6E:74:71:0D:08:9C:76:27:B9:A6:4B,301,152,CF6C:E5:08:06:C7:BD:52:C5:86:05:C3:57:1D:1D:49:64:AD:FC:F2:DB:CF:BD:48:25:8F:18:E5:7C:BB:44:87:32,1,CP1S4yROxw_ZMpm0Vzk,AEAD_AES_256_GCM,FEFD
T01,1776273876617.862,transport,232870,7335,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tWD4,controlling,connected,CFE1:DD:AA:6D:83:0E:66:EA:05:EB:35:DB:96:DB:9D:02:03:A5:EE:AC:F2:6E:74:71:0D:08:9C:76:27:B9:A6:4B,301,152,CF6C:E5:08:06:C7:BD:52:C5:86:05:C3:57:1D:1D:49:64:AD:FC:F2:DB:CF:BD:48:25:8F:18:E5:7C:BB:44:87:32,1,CP1S4yROxw_ZMpm0Vzk,AEAD_AES_256_GCM,FEFD
T01,1776273876817.868,transport,242045,7611,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tWD4,controlling,connected,CFE1:DD:AA:6D:83:0E:66:EA:05:EB:35:DB:96:DB:9D:02:03:A5:EE:AC:F2:6E:74:71:0D:08:9C:76:27:B9:A6:4B,312,158,CF6C:E5:08:06:C7:BD:52:C5:86:05:C3:57:1D:1D:49:64:AD:FC:F2:DB:CF:BD:48:25:8F:18:E5:7C:BB:44:87:32,1,CP1S4yROxw_ZMpm0Vzk,AEAD_AES_256_GCM,FEFD
T01,1776273876817.868,transport,242045,7611,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tWD4,controlling,connected,CFE1:DD:AA:6D:83:0E:66:EA:05:EB:35:DB:96:DB:9D:02:03:A5:EE:AC:F2:6E:74:71:0D:08:9C:76:27:B9:A6:4B,312,158,CF6C:E5:08:06:C7:BD:52:C5:86:05:C3:57:1D:1D:49:64:AD:FC:F2:DB:CF:BD:48:25:8F:18:E5:7C:BB:44:87:32,1,CP1S4yROxw_ZMpm0Vzk,AEAD_AES_256_GCM,FEFD
T01,1776273877017.83,transport,248233,7783,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tWD4,controlling,connected,CFE1:DD:AA:6D:83:0E:66:EA:05:EB:35:DB:96:DB:9D:02:03:A5:EE:AC:F2:6E:74:71:0D:08:9C:76:27:B9:A6:4B,320,162,CF6C:E5:08:06:C7:BD:52:C5:86:05:C3:57:1D:1D:49:64:AD:FC:F2:DB:CF:BD:48:25:8F:18:E5:7C:BB:44:87:32,1,CP1S4yROxw_ZMpm0Vzk,AEAD_AES_256_GCM,FEFD
