id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V851819286,1776279589584.092,outbound-rtp,COT01_98_profile-id=0,video,video,851819286,T01,35803,72,true,0,0,36,36,6940,1,1,SV345,0,0,0,0,[object Object],bandwidth,0,0,0,2657781219,0.708,0,1.4358039999999999
OT01V851819286,1776279589584.092,outbound-rtp,COT01_98_profile-id=0,video,video,851819286,T01,35803,72,true,0,0,36,36,6940,1,1,SV345,0,0,0,0,[object Object],bandwidth,0,0,0,2657781219,0.708,0,1.4358039999999999
OT01V851819286,1776279589783.954,outbound-rtp,COT01_98_profile-id=0,video,video,851819286,T01,41236,88,true,0,0,42,42,9364,1,1,SV345,0,0,0,0,[object Object],bandwidth,0,0,0,2657781219,0.815,0,1.4587519999999998
OT01V851819286,1776279589783.954,outbound-rtp,COT01_98_profile-id=0,video,video,851819286,T01,41236,88,true,0,0,42,42,9364,1,1,SV345,0,0,0,0,[object Object],bandwidth,0,0,0,2657781219,0.815,0,1.4587519999999998
OT01V851819286,1776279589984.028,outbound-rtp,COT01_98_profile-id=0,video,video,851819286,T01,44631,108,true,0,0,48,48,13159,1,1,SV345,0,0,0,0,[object Object],bandwidth,0,0,0,2657781219,0.918,0,1.458756
OT01V851819286,1776279589984.028,outbound-rtp,COT01_98_profile-id=0,video,video,851819286,T01,44631,108,true,0,0,48,48,13159,1,1,SV345,0,0,0,0,[object Object],bandwidth,0,0,0,2657781219,0.918,0,1.458756
OT01V851819286,1776279590183.983,outbound-rtp,COT01_98_profile-id=0,video,video,851819286,T01,49861,124,true,0,0,54,54,15838,1,1,SV345,0,0,0,0,[object Object],bandwidth,0,0,0,2657781219,1.024,0,1.458758
OT01V851819286,1776279590183.983,outbound-rtp,COT01_98_profile-id=0,video,video,851819286,T01,49861,124,true,0,0,54,54,15838,1,1,SV345,0,0,0,0,[object Object],bandwidth,0,0,0,2657781219,1.024,0,1.458758
OT01V851819286,1776279590384.049,outbound-rtp,COT01_98_profile-id=0,video,video,851819286,T01,54123,145,true,0,0,60,60,19912,1,1,SV345,0,0,0,0,[object Object],bandwidth,0,0,0,2657781219,1.114,0,1.4587599999999998
OT01V851819286,1776279590384.049,outbound-rtp,COT01_98_profile-id=0,video,video,851819286,T01,54123,145,true,0,0,60,60,19912,1,1,SV345,0,0,0,0,[object Object],bandwidth,0,0,0,2657781219,1.114,0,1.4587599999999998
OT01V851819286,1776279590583.989,outbound-rtp,COT01_98_profile-id=0,video,video,851819286,T01,61008,161,true,0,0,69,69,22595,3,3,SV345,0,0,0,0,[object Object],bandwidth,1,0,0,2657781219,1.215,0,1.584466
OT01V851819286,1776279590583.989,outbound-rtp,COT01_98_profile-id=0,video,video,851819286,T01,61008,161,true,0,0,69,69,22595,3,3,SV345,0,0,0,0,[object Object],bandwidth,1,0,0,2657781219,1.215,0,1.584466
OT01V851819286,1776279590784.123,outbound-rtp,COT01_98_profile-id=0,video,video,851819286,T01,69605,173,true,0,0,81,81,22887,3,3,SV345,0,0,0,0,[object Object],bandwidth,1,0,0,2657781219,1.455,0,3.701905
OT01V851819286,1776279590784.123,outbound-rtp,COT01_98_profile-id=0,video,video,851819286,T01,69605,173,true,0,0,81,81,22887,3,3,SV345,0,0,0,0,[object Object],bandwidth,1,0,0,2657781219,1.455,0,3.701905
OT01V851819286,1776279590983.983,outbound-rtp,COT01_98_profile-id=0,video,video,851819286,T01,78696,185,true,0,0,92,92,23175,3,3,SV345,0,0,0,0,[object Object],bandwidth,1,0,0,2657781219,1.671,0,6.3452139999999995
OT01V851819286,1776279590983.983,outbound-rtp,COT01_98_profile-id=0,video,video,851819286,T01,78696,185,true,0,0,92,92,23175,3,3,SV345,0,0,0,0,[object Object],bandwidth,1,0,0,2657781219,1.671,0,6.3452139999999995
OT01V851819286,1776279591183.935,outbound-rtp,COT01_98_profile-id=0,video,video,851819286,T01,87022,199,true,0,0,102,102,23511,3,3,SV345,0,0,0,0,[object Object],bandwidth,1,0,0,2657781219,1.86,0,9.563813
OT01V851819286,1776279591183.935,outbound-rtp,COT01_98_profile-id=0,video,video,851819286,T01,87022,199,true,0,0,102,102,23511,3,3,SV345,0,0,0,0,[object Object],bandwidth,1,0,0,2657781219,1.86,0,9.563813
OT01V851819286,1776279591384.041,outbound-rtp,COT01_98_profile-id=0,video,video,851819286,T01,96261,214,true,0,0,112,112,23871,3,3,SV345,0,0,0,0,[object Object],bandwidth,1,0,0,2657781219,2.014,0,12.156122
OT01V851819286,1776279591384.041,outbound-rtp,COT01_98_profile-id=0,video,video,851819286,T01,96261,214,true,0,0,112,112,23871,3,3,SV345,0,0,0,0,[object Object],bandwidth,1,0,0,2657781219,2.014,0,12.156122
OT01V851819286,1776279591584.113,outbound-rtp,COT01_98_profile-id=0,video,video,851819286,T01,106007,232,true,0,0,121,121,24303,3,3,SV345,0,0,0,0,[object Object],bandwidth,1,0,0,2657781219,2.184,0,14.639907
OT01V851819286,1776279591584.113,outbound-rtp,COT01_98_profile-id=0,video,video,851819286,T01,106007,232,true,0,0,121,121,24303,3,3,SV345,0,0,0,0,[object Object],bandwidth,1,0,0,2657781219,2.184,0,14.639907
OT01V851819286,1776279591783.969,outbound-rtp,COT01_98_profile-id=0,video,video,851819286,T01,116275,248,true,0,0,129,129,24687,3,3,SV345,0,0,0,0,[object Object],bandwidth,1,0,0,2657781219,2.342,0,15.974172999999999
OT01V851819286,1776279591783.969,outbound-rtp,COT01_98_profile-id=0,video,video,851819286,T01,116275,248,true,0,0,129,129,24687,3,3,SV345,0,0,0,0,[object Object],bandwidth,1,0,0,2657781219,2.342,0,15.974172999999999
OT01V851819286,1776279591984.045,outbound-rtp,COT01_98_profile-id=0,video,video,851819286,T01,124653,263,true,0,0,140,140,25047,3,3,SV345,0,0,0,0,[object Object],bandwidth,1,0,0,2657781219,2.537,0,16.354281999999998
OT01V851819286,1776279591984.045,outbound-rtp,COT01_98_profile-id=0,video,video,851819286,T01,124653,263,true,0,0,140,140,25047,3,3,SV345,0,0,0,0,[object Object],bandwidth,1,0,0,2657781219,2.537,0,16.354281999999998
OT01V851819286,1776279592184.038,outbound-rtp,COT01_98_profile-id=0,video,video,851819286,T01,129019,271,true,0,0,147,147,25239,3,3,SV345,0,0,0,0,[object Object],bandwidth,1,0,0,2657781219,2.611,0,16.354283
OT01V851819286,1776279592184.038,outbound-rtp,COT01_98_profile-id=0,video,video,851819286,T01,129019,271,true,0,0,147,147,25239,3,3,SV345,0,0,0,0,[object Object],bandwidth,1,0,0,2657781219,2.611,0,16.354283
OT01V851819286,1776279592384.067,outbound-rtp,COT01_98_profile-id=0,video,video,851819286,T01,136091,283,true,0,0,158,158,25782,3,3,SV345,0,0,0,0,[object Object],bandwidth,1,0,0,2657781219,2.825,0,16.383606999999998
OT01V851819286,1776279592384.067,outbound-rtp,COT01_98_profile-id=0,video,video,851819286,T01,136091,283,true,0,0,158,158,25782,3,3,SV345,0,0,0,0,[object Object],bandwidth,1,0,0,2657781219,2.825,0,16.383606999999998
OT01V851819286,1776279592584.111,outbound-rtp,COT01_98_profile-id=0,video,video,851819286,T01,142173,306,true,0,0,166,166,28884,3,3,SV345,0,0,0,0,[object Object],bandwidth,1,0,0,2657781219,2.972,0,16.462141
OT01V851819286,1776279592584.111,outbound-rtp,COT01_98_profile-id=0,video,video,851819286,T01,142173,306,true,0,0,166,166,28884,3,3,SV345,0,0,0,0,[object Object],bandwidth,1,0,0,2657781219,2.972,0,16.462141
OT01V851819286,1776279592783.964,outbound-rtp,COT01_98_profile-id=0,video,video,851819286,T01,150116,325,true,0,0,175,175,31125,3,3,SV345,0,0,0,0,[object Object],bandwidth,1,0,0,2657781219,3.167,0,16.46216
OT01V851819286,1776279592783.964,outbound-rtp,COT01_98_profile-id=0,video,video,851819286,T01,150116,325,true,0,0,175,175,31125,3,3,SV345,0,0,0,0,[object Object],bandwidth,1,0,0,2657781219,3.167,0,16.46216
OT01V851819286,1776279592983.964,outbound-rtp,COT01_98_profile-id=0,video,video,851819286,T01,158865,341,true,0,0,185,185,32019,3,3,SV345,0,0,0,0,[object Object],bandwidth,1,0,0,2657781219,3.39,0,16.462191
OT01V851819286,1776279592983.964,outbound-rtp,COT01_98_profile-id=0,video,video,851819286,T01,158865,341,true,0,0,185,185,32019,3,3,SV345,0,0,0,0,[object Object],bandwidth,1,0,0,2657781219,3.39,0,16.462191
OT01V851819286,1776279593184.093,outbound-rtp,COT01_98_profile-id=0,video,video,851819286,T01,168137,359,true,0,0,196,196,33471,3,3,SV345,0,0,0,0,[object Object],bandwidth,1,0,0,2657781219,3.59,0,16.462208999999998
OT01V851819286,1776279593184.093,outbound-rtp,COT01_98_profile-id=0,video,video,851819286,T01,168137,359,true,0,0,196,196,33471,3,3,SV345,0,0,0,0,[object Object],bandwidth,1,0,0,2657781219,3.59,0,16.462208999999998
OT01V851819286,1776279593383.947,outbound-rtp,COT01_98_profile-id=0,video,video,851819286,T01,174221,379,true,0,0,204,204,36501,3,3,SV345,0,0,0,0,[object Object],bandwidth,1,0,0,2657781219,3.769,0,16.462239999999998
OT01V851819286,1776279593383.947,outbound-rtp,COT01_98_profile-id=0,video,video,851819286,T01,174221,379,true,0,0,204,204,36501,3,3,SV345,0,0,0,0,[object Object],bandwidth,1,0,0,2657781219,3.769,0,16.462239999999998
OT01V851819286,1776279593584.065,outbound-rtp,COT01_98_profile-id=0,video,video,851819286,T01,183979,394,true,0,0,215,215,36861,3,3,SV345,0,0,0,0,[object Object],bandwidth,1,0,0,2657781219,4.001,0,16.508886999999998
OT01V851819286,1776279593584.065,outbound-rtp,COT01_98_profile-id=0,video,video,851819286,T01,183979,394,true,0,0,215,215,36861,3,3,SV345,0,0,0,0,[object Object],bandwidth,1,0,0,2657781219,4.001,0,16.508886999999998
OT01V851819286,1776279593783.998,outbound-rtp,COT01_98_profile-id=0,video,video,851819286,T01,189535,419,true,0,0,223,223,41541,3,3,SV345,0,0,0,0,[object Object],bandwidth,1,0,0,2657781219,4.164,0,16.508922
OT01V851819286,1776279593783.998,outbound-rtp,COT01_98_profile-id=0,video,video,851819286,T01,189535,419,true,0,0,223,223,41541,3,3,SV345,0,0,0,0,[object Object],bandwidth,1,0,0,2657781219,4.164,0,16.508922
OT01V851819286,1776279593983.912,outbound-rtp,COT01_98_profile-id=0,video,video,851819286,T01,199267,436,true,0,0,233,233,42969,3,3,SV345,0,0,0,0,[object Object],bandwidth,1,0,0,2657781219,4.372,0,16.557646
OT01V851819286,1776279593983.912,outbound-rtp,COT01_98_profile-id=0,video,video,851819286,T01,199267,436,true,0,0,233,233,42969,3,3,SV345,0,0,0,0,[object Object],bandwidth,1,0,0,2657781219,4.372,0,16.557646
OT01V851819286,1776279594183.93,outbound-rtp,COT01_98_profile-id=0,video,video,851819286,T01,206366,459,true,0,0,242,242,46581,3,3,SV345,0,0,0,0,[object Object],bandwidth,1,0,0,2657781219,4.547,0,16.557679999999998
OT01V851819286,1776279594183.93,outbound-rtp,COT01_98_profile-id=0,video,video,851819286,T01,206366,459,true,0,0,242,242,46581,3,3,SV345,0,0,0,0,[object Object],bandwidth,1,0,0,2657781219,4.547,0,16.557679999999998
OT01V851819286,1776279594383.917,outbound-rtp,COT01_98_profile-id=0,video,video,851819286,T01,213938,480,true,0,0,251,251,49635,3,3,SV345,0,0,0,0,[object Object],bandwidth,1,0,0,2657781219,4.759,0,16.593595999999998
OT01V851819286,1776279594383.917,outbound-rtp,COT01_98_profile-id=0,video,video,851819286,T01,213938,480,true,0,0,251,251,49635,3,3,SV345,0,0,0,0,[object Object],bandwidth,1,0,0,2657781219,4.759,0,16.593595999999998
OT01V851819286,1776279594584.019,outbound-rtp,COT01_98_profile-id=0,video,video,851819286,T01,222321,503,true,0,0,259,259,52737,3,3,SV345,0,0,0,0,[object Object],bandwidth,1,0,0,2657781219,4.92,0,16.62207
OT01V851819286,1776279594584.019,outbound-rtp,COT01_98_profile-id=0,video,video,851819286,T01,222321,503,true,0,0,259,259,52737,3,3,SV345,0,0,0,0,[object Object],bandwidth,1,0,0,2657781219,4.92,0,16.62207
OT01V851819286,1776279594783.919,outbound-rtp,COT01_98_profile-id=0,video,video,851819286,T01,232789,517,true,0,0,270,270,53073,3,3,SV345,0,0,0,0,[object Object],bandwidth,1,0,0,2657781219,5.112,0,16.709887
OT01V851819286,1776279594783.919,outbound-rtp,COT01_98_profile-id=0,video,video,851819286,T01,232789,517,true,0,0,270,270,53073,3,3,SV345,0,0,0,0,[object Object],bandwidth,1,0,0,2657781219,5.112,0,16.709887
OT01V851819286,1776279594983.929,outbound-rtp,COT01_98_profile-id=0,video,video,851819286,T01,238972,542,true,0,0,278,278,57753,3,3,SV345,0,0,0,0,[object Object],bandwidth,1,0,0,2657781219,5.263,0,16.709916
OT01V851819286,1776279594983.929,outbound-rtp,COT01_98_profile-id=0,video,video,851819286,T01,238972,542,true,0,0,278,278,57753,3,3,SV345,0,0,0,0,[object Object],bandwidth,1,0,0,2657781219,5.263,0,16.709916
OT01V851819286,1776279595183.932,outbound-rtp,COT01_98_profile-id=0,video,video,851819286,T01,249213,567,true,0,0,290,290,60903,3,3,SV345,0,0,0,0,[object Object],bandwidth,1,0,0,2657781219,5.513,0,16.709946
OT01V851819286,1776279595183.932,outbound-rtp,COT01_98_profile-id=0,video,video,851819286,T01,249213,567,true,0,0,290,290,60903,3,3,SV345,0,0,0,0,[object Object],bandwidth,1,0,0,2657781219,5.513,0,16.709946
OT01V851819286,1776279595383.899,outbound-rtp,COT01_98_profile-id=0,video,video,851819286,T01,256778,593,true,0,0,300,300,65097,3,3,SV345,0,0,0,0,[object Object],bandwidth,1,0,0,2657781219,5.703,0,16.709975999999997
OT01V851819286,1776279595383.899,outbound-rtp,COT01_98_profile-id=0,video,video,851819286,T01,256778,593,true,0,0,300,300,65097,3,3,SV345,0,0,0,0,[object Object],bandwidth,1,0,0,2657781219,5.703,0,16.709975999999997
OT01V851819286,1776279595584.03,outbound-rtp,COT01_98_profile-id=0,video,video,851819286,T01,266506,611,true,0,0,310,310,66549,3,3,SV345,0,0,0,0,[object Object],bandwidth,1,0,0,2657781219,5.861,0,16.825326
OT01V851819286,1776279595584.03,outbound-rtp,COT01_98_profile-id=0,video,video,851819286,T01,266506,611,true,0,0,310,310,66549,3,3,SV345,0,0,0,0,[object Object],bandwidth,1,0,0,2657781219,5.861,0,16.825326
OT01V851819286,1776279595783.915,outbound-rtp,COT01_98_profile-id=0,video,video,851819286,T01,272721,637,true,0,0,319,319,71253,3,3,SV345,0,0,0,0,[object Object],bandwidth,1,0,0,2657781219,6.007,0,16.825352
OT01V851819286,1776279595783.915,outbound-rtp,COT01_98_profile-id=0,video,video,851819286,T01,272721,637,true,0,0,319,319,71253,3,3,SV345,0,0,0,0,[object Object],bandwidth,1,0,0,2657781219,6.007,0,16.825352
OT01V851819286,1776279595983.913,outbound-rtp,COT01_98_profile-id=0,video,video,851819286,T01,282807,665,true,0,0,331,331,74985,3,3,SV345,0,0,0,0,[object Object],bandwidth,1,0,0,2657781219,6.226,0,16.825411
OT01V851819286,1776279595983.913,outbound-rtp,COT01_98_profile-id=0,video,video,851819286,T01,282807,665,true,0,0,331,331,74985,3,3,SV345,0,0,0,0,[object Object],bandwidth,1,0,0,2657781219,6.226,0,16.825411
OT01V851819286,1776279596184.08,outbound-rtp,COT01_98_profile-id=0,video,video,851819286,T01,290599,691,true,0,0,341,341,78669,3,3,SV345,0,0,0,0,[object Object],bandwidth,1,0,0,2657781219,6.417,0,16.82545
OT01V851819286,1776279596184.08,outbound-rtp,COT01_98_profile-id=0,video,video,851819286,T01,290599,691,true,0,0,341,341,78669,3,3,SV345,0,0,0,0,[object Object],bandwidth,1,0,0,2657781219,6.417,0,16.82545
OT01V851819286,1776279596383.972,outbound-rtp,COT01_98_profile-id=0,video,video,851819286,T01,303173,707,true,0,0,354,354,79053,3,3,SV345,0,0,0,0,[object Object],bandwidth,1,0,0,2657781219,6.705,0,16.825471999999998
OT01V851819286,1776279596383.972,outbound-rtp,COT01_98_profile-id=0,video,video,851819286,T01,303173,707,true,0,0,354,354,79053,3,3,SV345,0,0,0,0,[object Object],bandwidth,1,0,0,2657781219,6.705,0,16.825471999999998
OT01V851819286,1776279596584.075,outbound-rtp,COT01_98_profile-id=0,video,video,851819286,T01,313500,729,true,0,0,364,364,80601,3,3,SV345,0,0,0,0,[object Object],bandwidth,1,0,0,2657781219,6.891,0,16.879499
OT01V851819286,1776279596584.075,outbound-rtp,COT01_98_profile-id=0,video,video,851819286,T01,313500,729,true,0,0,364,364,80601,3,3,SV345,0,0,0,0,[object Object],bandwidth,1,0,0,2657781219,6.891,0,16.879499
OT01V851819286,1776279596783.974,outbound-rtp,COT01_98_profile-id=0,video,video,851819286,T01,326852,753,true,0,0,376,376,82707,3,3,SV345,0,0,0,0,[object Object],bandwidth,1,0,0,2657781219,7.117,0,16.900015
OT01V851819286,1776279596783.974,outbound-rtp,COT01_98_profile-id=0,video,video,851819286,T01,326852,753,true,0,0,376,376,82707,3,3,SV345,0,0,0,0,[object Object],bandwidth,1,0,0,2657781219,7.117,0,16.900015
OT01V851819286,1776279596983.88,outbound-rtp,COT01_98_profile-id=0,video,video,851819286,T01,338562,778,true,0,0,390,390,85347,3,3,SV345,0,0,0,0,[object Object],bandwidth,1,0,0,2657781219,7.448,0,16.900035
OT01V851819286,1776279596983.88,outbound-rtp,COT01_98_profile-id=0,video,video,851819286,T01,338562,778,true,0,0,390,390,85347,3,3,SV345,0,0,0,0,[object Object],bandwidth,1,0,0,2657781219,7.448,0,16.900035
OT01V851819286,1776279597183.963,outbound-rtp,COT01_98_profile-id=0,video,video,851819286,T01,347488,802,true,0,0,402,402,87963,3,3,SV345,0,0,0,0,[object Object],bandwidth,1,0,0,2657781219,7.66,0,16.931262999999998
OT01V851819286,1776279597183.963,outbound-rtp,COT01_98_profile-id=0,video,video,851819286,T01,347488,802,true,0,0,402,402,87963,3,3,SV345,0,0,0,0,[object Object],bandwidth,1,0,0,2657781219,7.66,0,16.931262999999998
OT01V851819286,1776279597383.98,outbound-rtp,COT01_98_profile-id=0,video,video,851819286,T01,355050,830,true,0,0,412,412,92715,3,3,SV345,0,0,0,0,[object Object],bandwidth,1,0,0,2657781219,7.846,0,16.931297
OT01V851819286,1776279597383.98,outbound-rtp,COT01_98_profile-id=0,video,video,851819286,T01,355050,830,true,0,0,412,412,92715,3,3,SV345,0,0,0,0,[object Object],bandwidth,1,0,0,2657781219,7.846,0,16.931297
OT01V851819286,1776279597584.055,outbound-rtp,COT01_98_profile-id=0,video,video,851819286,T01,370614,853,true,0,0,425,425,93777,3,3,SV345,0,0,0,0,[object Object],bandwidth,1,0,0,2657781219,8.096,0,17.024995
OT01V851819286,1776279597584.055,outbound-rtp,COT01_98_profile-id=0,video,video,851819286,T01,370614,853,true,0,0,425,425,93777,3,3,SV345,0,0,0,0,[object Object],bandwidth,1,0,0,2657781219,8.096,0,17.024995
OT01V851819286,1776279597783.996,outbound-rtp,COT01_98_profile-id=0,video,video,851819286,T01,378611,878,true,0,0,436,436,97437,3,3,SV345,0,0,0,0,[object Object],bandwidth,1,0,0,2657781219,8.296,0,17.025024
OT01V851819286,1776279597783.996,outbound-rtp,COT01_98_profile-id=0,video,video,851819286,T01,378611,878,true,0,0,436,436,97437,3,3,SV345,0,0,0,0,[object Object],bandwidth,1,0,0,2657781219,8.296,0,17.025024
OT01V851819286,1776279597984,outbound-rtp,COT01_98_profile-id=0,video,video,851819286,T01,393881,897,true,0,0,448,448,98403,3,3,SV345,0,0,0,0,[object Object],bandwidth,1,0,0,2657781219,8.499,0,17.155971
OT01V851819286,1776279597984,outbound-rtp,COT01_98_profile-id=0,video,video,851819286,T01,393881,897,true,0,0,448,448,98403,3,3,SV345,0,0,0,0,[object Object],bandwidth,1,0,0,2657781219,8.499,0,17.155971
OT01V851819286,1776279598184.037,outbound-rtp,COT01_98_profile-id=0,video,video,851819286,T01,407153,917,true,0,0,460,460,98883,3,3,SV345,0,0,0,0,[object Object],bandwidth,1,0,0,2657781219,8.736,0,17.336012
OT01V851819286,1776279598184.037,outbound-rtp,COT01_98_profile-id=0,video,video,851819286,T01,407153,917,true,0,0,460,460,98883,3,3,SV345,0,0,0,0,[object Object],bandwidth,1,0,0,2657781219,8.736,0,17.336012
OT01V851819286,1776279598384.039,outbound-rtp,COT01_98_profile-id=0,video,video,851819286,T01,424539,937,true,0,0,474,474,99363,3,3,SV345,0,0,0,0,[object Object],bandwidth,1,0,0,2657781219,9.008,0,17.472644
OT01V851819286,1776279598384.039,outbound-rtp,COT01_98_profile-id=0,video,video,851819286,T01,424539,937,true,0,0,474,474,99363,3,3,SV345,0,0,0,0,[object Object],bandwidth,1,0,0,2657781219,9.008,0,17.472644
OT01V851819286,1776279598583.974,outbound-rtp,COT01_98_profile-id=0,video,video,851819286,T01,436622,956,true,0,0,484,484,99819,3,3,SV345,0,0,0,0,[object Object],bandwidth,1,0,0,2657781219,9.213,0,17.700723999999997
OT01V851819286,1776279598583.974,outbound-rtp,COT01_98_profile-id=0,video,video,851819286,T01,436622,956,true,0,0,484,484,99819,3,3,SV345,0,0,0,0,[object Object],bandwidth,1,0,0,2657781219,9.213,0,17.700723999999997
OT01V851819286,1776279598783.935,outbound-rtp,COT01_98_profile-id=0,video,video,851819286,T01,454764,978,true,0,0,498,498,100347,3,3,SV345,0,0,0,0,[object Object],bandwidth,1,0,0,2657781219,9.471,0,17.756325999999998
OT01V851819286,1776279598783.935,outbound-rtp,COT01_98_profile-id=0,video,video,851819286,T01,454764,978,true,0,0,498,498,100347,3,3,SV345,0,0,0,0,[object Object],bandwidth,1,0,0,2657781219,9.471,0,17.756325999999998
OT01V851819286,1776279598984.01,outbound-rtp,COT01_98_profile-id=0,video,video,851819286,T01,466639,994,true,0,0,508,508,100731,3,3,SV345,0,0,0,0,[object Object],bandwidth,1,0,0,2657781219,9.696,0,17.978656
OT01V851819286,1776279598984.01,outbound-rtp,COT01_98_profile-id=0,video,video,851819286,T01,466639,994,true,0,0,508,508,100731,3,3,SV345,0,0,0,0,[object Object],bandwidth,1,0,0,2657781219,9.696,0,17.978656
OT01V851819286,1776279599183.998,outbound-rtp,COT01_98_profile-id=0,video,video,851819286,T01,485922,1018,true,0,0,522,522,101307,3,3,SV345,0,0,0,0,[object Object],bandwidth,1,0,0,2657781219,9.954,0,18.249938999999998
OT01V851819286,1776279599183.998,outbound-rtp,COT01_98_profile-id=0,video,video,851819286,T01,485922,1018,true,0,0,522,522,101307,3,3,SV345,0,0,0,0,[object Object],bandwidth,1,0,0,2657781219,9.954,0,18.249938999999998
OT01V851819286,1776279599384.079,outbound-rtp,COT01_98_profile-id=0,video,video,851819286,T01,497522,1036,true,0,0,532,532,101739,3,3,SV345,0,0,0,0,[object Object],bandwidth,1,0,0,2657781219,10.139,0,18.427844
OT01V851819286,1776279599384.079,outbound-rtp,COT01_98_profile-id=0,video,video,851819286,T01,497522,1036,true,0,0,532,532,101739,3,3,SV345,0,0,0,0,[object Object],bandwidth,1,0,0,2657781219,10.139,0,18.427844
OT01V851819286,1776279599583.983,outbound-rtp,COT01_98_profile-id=0,video,video,851819286,T01,517537,1061,true,0,0,546,546,102339,3,3,SV345,0,0,0,0,[object Object],bandwidth,1,0,0,2657781219,10.437,0,18.560361
OT01V851819286,1776279599583.983,outbound-rtp,COT01_98_profile-id=0,video,video,851819286,T01,517537,1061,true,0,0,546,546,102339,3,3,SV345,0,0,0,0,[object Object],bandwidth,1,0,0,2657781219,10.437,0,18.560361
OT01V851819286,1776279599783.966,outbound-rtp,COT01_98_profile-id=0,video,video,851819286,T01,529671,1078,true,0,0,556,556,102747,3,3,SV345,0,0,0,0,[object Object],bandwidth,1,0,0,2657781219,10.632,0,18.560368999999998
OT01V851819286,1776279599783.966,outbound-rtp,COT01_98_profile-id=0,video,video,851819286,T01,529671,1078,true,0,0,556,556,102747,3,3,SV345,0,0,0,0,[object Object],bandwidth,1,0,0,2657781219,10.632,0,18.560368999999998
