

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V199434137,1776268926641.639,inbound-rtp,CIT01_105_profile-id=0,video,video,199434137,T01,0.023,0,668,0,0,654004,0,720,1280,32,70,51,92,5,21456,10.137756999999999,72,10.796937999999999,10.796937999999999,9,1776268926638.162,0,0,0,2,199434138,0.35914399999999996,0.487552,2.806,6.366,0,9.927049,2.185454,e4e1e186-bfb8-44f5-b37c-3f8ecc2837a9
IT01V199434137,1776268926641.639,inbound-rtp,CIT01_105_profile-id=0,video,video,199434137,T01,0.023,0,668,0,0,654004,0,720,1280,32,70,51,92,5,21456,10.137756999999999,72,10.796937999999999,10.796937999999999,9,1776268926638.162,0,0,0,2,199434138,0.35914399999999996,0.487552,2.806,6.366,0,9.927049,2.185454,e4e1e186-bfb8-44f5-b37c-3f8ecc2837a9
IT01V199434137,1776268926841.605,inbound-rtp,CIT01_105_profile-id=0,video,video,199434137,T01,0.021,0,696,0,0,681808,0,720,1280,32,70,51,95,5,22352,10.137756999999999,72,10.796937999999999,10.796937999999999,9,1776268926839.5671,0,0,0,2,199434138,0.35914399999999996,0.487552,2.806,6.366,0,9.927049,2.185454,e4e1e186-bfb8-44f5-b37c-3f8ecc2837a9
IT01V199434137,1776268926841.605,inbound-rtp,CIT01_105_profile-id=0,video,video,199434137,T01,0.021,0,696,0,0,681808,0,720,1280,32,70,51,95,5,22352,10.137756999999999,72,10.796937999999999,10.796937999999999,9,1776268926839.5671,0,0,0,2,199434138,0.35914399999999996,0.487552,2.806,6.366,0,9.927049,2.185454,e4e1e186-bfb8-44f5-b37c-3f8ecc2837a9
IT01V199434137,1776268927041.647,inbound-rtp,CIT01_105_profile-id=0,video,video,199434137,T01,0.019,0,707,0,0,692161,0,720,1280,32,70,51,96,5,22704,10.137756999999999,72,10.796937999999999,10.796937999999999,9,1776268926962.5151,0,0,0,2,199434138,0.35914399999999996,0.487552,2.806,6.366,0,9.927049,2.185454,e4e1e186-bfb8-44f5-b37c-3f8ecc2837a9
IT01V199434137,1776268927041.647,inbound-rtp,CIT01_105_profile-id=0,video,video,199434137,T01,0.019,0,707,0,0,692161,0,720,1280,32,70,51,96,5,22704,10.137756999999999,72,10.796937999999999,10.796937999999999,9,1776268926962.5151,0,0,0,2,199434138,0.35914399999999996,0.487552,2.806,6.366,0,9.927049,2.185454,e4e1e186-bfb8-44f5-b37c-3f8ecc2837a9
IT01V199434137,1776268927241.638,inbound-rtp,CIT01_105_profile-id=0,video,video,199434137,T01,0.018,0,728,0,0,710912,0,720,1280,32,70,51,97,5,23376,10.137756999999999,72,10.796937999999999,10.796937999999999,9,1776268927236.163,0,0,0,2,199434138,0.35914399999999996,0.487552,2.806,6.366,0,9.927049,2.185454,e4e1e186-bfb8-44f5-b37c-3f8ecc2837a9
IT01V199434137,1776268927241.638,inbound-rtp,CIT01_105_profile-id=0,video,video,199434137,T01,0.018,0,728,0,0,710912,0,720,1280,32,70,51,97,5,23376,10.137756999999999,72,10.796937999999999,10.796937999999999,9,1776268927236.163,0,0,0,2,199434138,0.35914399999999996,0.487552,2.806,6.366,0,9.927049,2.185454,e4e1e186-bfb8-44f5-b37c-3f8ecc2837a9
IT01V199434137,1776268927441.595,inbound-rtp,CIT01_105_profile-id=0,video,video,199434137,T01,0.018,0,752,0,0,733208,0,720,1280,32,70,51,100,5,24144,10.137756999999999,72,10.796937999999999,10.796937999999999,9,1776268927422.117,0,0,0,2,199434138,0.35914399999999996,0.487552,2.806,6.366,0,9.927049,2.185454,e4e1e186-bfb8-44f5-b37c-3f8ecc2837a9
IT01V199434137,1776268927441.595,inbound-rtp,CIT01_105_profile-id=0,video,video,199434137,T01,0.018,0,752,0,0,733208,0,720,1280,32,70,51,100,5,24144,10.137756999999999,72,10.796937999999999,10.796937999999999,9,1776268927422.117,0,0,0,2,199434138,0.35914399999999996,0.487552,2.806,6.366,0,9.927049,2.185454,e4e1e186-bfb8-44f5-b37c-3f8ecc2837a9
IT01V199434137,1776268927641.626,inbound-rtp,CIT01_105_profile-id=0,video,video,199434137,T01,0.016,0,771,0,0,751901,0,720,1280,32,70,51,102,5,24752,10.137756999999999,72,10.796937999999999,10.796937999999999,9,1776268927635.394,0,0,0,2,199434138,0.35914399999999996,0.487552,2.806,6.366,0,9.927049,2.185454,e4e1e186-bfb8-44f5-b37c-3f8ecc2837a9
IT01V199434137,1776268927641.626,inbound-rtp,CIT01_105_profile-id=0,video,video,199434137,T01,0.016,0,771,0,0,751901,0,720,1280,32,70,51,102,5,24752,10.137756999999999,72,10.796937999999999,10.796937999999999,9,1776268927635.394,0,0,0,2,199434138,0.35914399999999996,0.487552,2.806,6.366,0,9.927049,2.185454,e4e1e186-bfb8-44f5-b37c-3f8ecc2837a9
IT01V199434137,1776268927841.617,inbound-rtp,CIT01_105_profile-id=0,video,video,199434137,T01,0.015,0,792,0,0,772821,0,720,1280,32,70,51,105,5,25424,10.137756999999999,72,10.796937999999999,10.796937999999999,9,1776268927778.532,0,0,0,2,199434138,0.35914399999999996,0.487552,2.806,6.366,0,9.927049,2.185454,e4e1e186-bfb8-44f5-b37c-3f8ecc2837a9
IT01V199434137,1776268927841.617,inbound-rtp,CIT01_105_profile-id=0,video,video,199434137,T01,0.015,0,792,0,0,772821,0,720,1280,32,70,51,105,5,25424,10.137756999999999,72,10.796937999999999,10.796937999999999,9,1776268927778.532,0,0,0,2,199434138,0.35914399999999996,0.487552,2.806,6.366,0,9.927049,2.185454,e4e1e186-bfb8-44f5-b37c-3f8ecc2837a9
IT01V199434137,1776268928041.636,inbound-rtp,CIT01_105_profile-id=0,video,video,199434137,T01,0.014,0,818,0,0,796197,0,720,1280,32,70,51,108,5,26256,10.137756999999999,72,10.796937999999999,10.796937999999999,9,1776268928040.659,0,0,0,2,199434138,0.35914399999999996,0.487552,2.806,6.366,0,9.927049,2.185454,e4e1e186-bfb8-44f5-b37c-3f8ecc2837a9
IT01V199434137,1776268928041.636,inbound-rtp,CIT01_105_profile-id=0,video,video,199434137,T01,0.014,0,818,0,0,796197,0,720,1280,32,70,51,108,5,26256,10.137756999999999,72,10.796937999999999,10.796937999999999,9,1776268928040.659,0,0,0,2,199434138,0.35914399999999996,0.487552,2.806,6.366,0,9.927049,2.185454,e4e1e186-bfb8-44f5-b37c-3f8ecc2837a9
IT01V199434137,1776268928241.603,inbound-rtp,CIT01_105_profile-id=0,video,video,199434137,T01,0.013,0,842,0,0,819525,0,720,1280,32,70,51,112,5,27024,10.137756999999999,72,10.796937999999999,10.796937999999999,9,1776268928240.54,0,0,0,2,199434138,0.35914399999999996,0.487552,2.806,6.366,0,9.927049,2.185454,e4e1e186-bfb8-44f5-b37c-3f8ecc2837a9
IT01V199434137,1776268928241.603,inbound-rtp,CIT01_105_profile-id=0,video,video,199434137,T01,0.013,0,842,0,0,819525,0,720,1280,32,70,51,112,5,27024,10.137756999999999,72,10.796937999999999,10.796937999999999,9,1776268928240.54,0,0,0,2,199434138,0.35914399999999996,0.487552,2.806,6.366,0,9.927049,2.185454,e4e1e186-bfb8-44f5-b37c-3f8ecc2837a9
IT01V199434137,1776268928441.593,inbound-rtp,CIT01_105_profile-id=0,video,video,199434137,T01,0.015,0,866,0,0,843250,0,720,1280,32,70,51,114,5,27792,10.137756999999999,72,10.796937999999999,10.796937999999999,9,1776268928437.979,0,0,0,2,199434138,0.35914399999999996,0.487552,2.806,6.366,0,9.927049,2.185454,e4e1e186-bfb8-44f5-b37c-3f8ecc2837a9
IT01V199434137,1776268928441.593,inbound-rtp,CIT01_105_profile-id=0,video,video,199434137,T01,0.015,0,866,0,0,843250,0,720,1280,32,70,51,114,5,27792,10.137756999999999,72,10.796937999999999,10.796937999999999,9,1776268928437.979,0,0,0,2,199434138,0.35914399999999996,0.487552,2.806,6.366,0,9.927049,2.185454,e4e1e186-bfb8-44f5-b37c-3f8ecc2837a9
IT01V199434137,1776268928641.635,inbound-rtp,CIT01_105_profile-id=0,video,video,199434137,T01,0.018,0,894,0,0,869935,0,720,1280,32,70,51,118,5,28688,10.137756999999999,72,10.796937999999999,10.796937999999999,9,1776268928628.1821,0,0,0,2,199434138,0.35914399999999996,0.487552,2.806,6.366,0,9.927049,2.185454,e4e1e186-bfb8-44f5-b37c-3f8ecc2837a9
IT01V199434137,1776268928641.635,inbound-rtp,CIT01_105_profile-id=0,video,video,199434137,T01,0.018,0,894,0,0,869935,0,720,1280,32,70,51,118,5,28688,10.137756999999999,72,10.796937999999999,10.796937999999999,9,1776268928628.1821,0,0,0,2,199434138,0.35914399999999996,0.487552,2.806,6.366,0,9.927049,2.185454,e4e1e186-bfb8-44f5-b37c-3f8ecc2837a9
IT01V199434137,1776268928841.622,inbound-rtp,CIT01_105_profile-id=0,video,video,199434137,T01,0.017,0,922,0,0,898729,0,720,1280,32,70,51,120,5,29584,10.137756999999999,72,10.796937999999999,10.796937999999999,9,1776268928791.8381,0,0,0,2,199434138,0.35914399999999996,0.487552,2.806,6.366,0,9.927049,2.185454,e4e1e186-bfb8-44f5-b37c-3f8ecc2837a9
IT01V199434137,1776268928841.622,inbound-rtp,CIT01_105_profile-id=0,video,video,199434137,T01,0.017,0,922,0,0,898729,0,720,1280,32,70,51,120,5,29584,10.137756999999999,72,10.796937999999999,10.796937999999999,9,1776268928791.8381,0,0,0,2,199434138,0.35914399999999996,0.487552,2.806,6.366,0,9.927049,2.185454,e4e1e186-bfb8-44f5-b37c-3f8ecc2837a9
IT01V199434137,1776268929041.634,inbound-rtp,CIT01_105_profile-id=0,video,video,199434137,T01,0.017,0,953,0,0,929661,0,720,1280,32,70,51,124,5,30576,10.137756999999999,72,10.796937999999999,10.796937999999999,9,1776268929035.207,0,0,0,2,199434138,0.35914399999999996,0.487552,2.806,6.366,0,9.927049,2.185454,e4e1e186-bfb8-44f5-b37c-3f8ecc2837a9
IT01V199434137,1776268929041.634,inbound-rtp,CIT01_105_profile-id=0,video,video,199434137,T01,0.017,0,953,0,0,929661,0,720,1280,32,70,51,124,5,30576,10.137756999999999,72,10.796937999999999,10.796937999999999,9,1776268929035.207,0,0,0,2,199434138,0.35914399999999996,0.487552,2.806,6.366,0,9.927049,2.185454,e4e1e186-bfb8-44f5-b37c-3f8ecc2837a9
IT01V199434137,1776268929241.546,inbound-rtp,CIT01_105_profile-id=0,video,video,199434137,T01,0.017,0,1002,0,0,983272,0,720,1280,32,70,51,125,5,32152,10.137756999999999,72,10.796937999999999,10.796937999999999,9,1776268929229.5562,0,0,0,3,199434138,0.35914399999999996,0.487552,2.806,6.366,0,9.927049,2.185454,e4e1e186-bfb8-44f5-b37c-3f8ecc2837a9
IT01V199434137,1776268929241.546,inbound-rtp,CIT01_105_profile-id=0,video,video,199434137,T01,0.017,0,1002,0,0,983272,0,720,1280,32,70,51,125,5,32152,10.137756999999999,72,10.796937999999999,10.796937999999999,9,1776268929229.5562,0,0,0,3,199434138,0.35914399999999996,0.487552,2.806,6.366,0,9.927049,2.185454,e4e1e186-bfb8-44f5-b37c-3f8ecc2837a9
IT01V199434137,1776268929441.645,inbound-rtp,CIT01_105_profile-id=0,video,video,199434137,T01,0.025,0,1048,0,0,1028649,0,720,1280,33,71,176,129,6,33628,10.425989999999999,74,10.891314999999999,10.891314999999999,10,1776268929415.4731,0,0,0,4,199434138,0.359182,0.497699,6.044,9.604,0,10.092279999999999,12.670098,e4e1e186-bfb8-44f5-b37c-3f8ecc2837a9
IT01V199434137,1776268929441.645,inbound-rtp,CIT01_105_profile-id=0,video,video,199434137,T01,0.025,0,1048,0,0,1028649,0,720,1280,33,71,176,129,6,33628,10.425989999999999,74,10.891314999999999,10.891314999999999,10,1776268929415.4731,0,0,0,4,199434138,0.359182,0.497699,6.044,9.604,0,10.092279999999999,12.670098,e4e1e186-bfb8-44f5-b37c-3f8ecc2837a9
IT01V199434137,1776268929641.654,inbound-rtp,CIT01_105_profile-id=0,video,video,199434137,T01,0.025,0,1079,0,0,1057967,0,720,1280,33,71,176,133,6,34620,10.425989999999999,74,10.891314999999999,10.891314999999999,10,1776268929634.924,0,0,0,5,199434138,0.359182,0.497699,6.044,9.604,0,10.092279999999999,12.670098,e4e1e186-bfb8-44f5-b37c-3f8ecc2837a9
IT01V199434137,1776268929641.654,inbound-rtp,CIT01_105_profile-id=0,video,video,199434137,T01,0.025,0,1079,0,0,1057967,0,720,1280,33,71,176,133,6,34620,10.425989999999999,74,10.891314999999999,10.891314999999999,10,1776268929634.924,0,0,0,5,199434138,0.359182,0.497699,6.044,9.604,0,10.092279999999999,12.670098,e4e1e186-bfb8-44f5-b37c-3f8ecc2837a9
IT01V199434137,1776268929841.602,inbound-rtp,CIT01_105_profile-id=0,video,video,199434137,T01,0.024,0,1105,0,0,1084661,0,720,1280,33,71,176,136,6,35452,10.425989999999999,74,10.891314999999999,10.891314999999999,10,1776268929798.207,0,0,0,6,199434138,0.359182,0.497699,6.044,9.604,0,10.092279999999999,12.670098,e4e1e186-bfb8-44f5-b37c-3f8ecc2837a9
IT01V199434137,1776268929841.602,inbound-rtp,CIT01_105_profile-id=0,video,video,199434137,T01,0.024,0,1105,0,0,1084661,0,720,1280,33,71,176,136,6,35452,10.425989999999999,74,10.891314999999999,10.891314999999999,10,1776268929798.207,0,0,0,6,199434138,0.359182,0.497699,6.044,9.604,0,10.092279999999999,12.670098,e4e1e186-bfb8-44f5-b37c-3f8ecc2837a9
IT01V199434137,1776268930041.638,inbound-rtp,CIT01_105_profile-id=0,video,video,199434137,T01,0.022,0,1138,0,0,1116061,0,720,1280,33,71,176,139,6,36508,10.425989999999999,74,10.891314999999999,10.891314999999999,10,1776268930012.756,0,0,0,7,199434138,0.359182,0.497699,6.044,9.604,0,10.092279999999999,12.670098,e4e1e186-bfb8-44f5-b37c-3f8ecc2837a9
IT01V199434137,1776268930041.638,inbound-rtp,CIT01_105_profile-id=0,video,video,199434137,T01,0.022,0,1138,0,0,1116061,0,720,1280,33,71,176,139,6,36508,10.425989999999999,74,10.891314999999999,10.891314999999999,10,1776268930012.756,0,0,0,7,199434138,0.359182,0.497699,6.044,9.604,0,10.092279999999999,12.670098,e4e1e186-bfb8-44f5-b37c-3f8ecc2837a9
IT01V199434137,1776268930241.55,inbound-rtp,CIT01_105_profile-id=0,video,video,199434137,T01,0.02,0,1166,0,0,1144332,0,720,1280,33,71,176,142,6,37404,10.425989999999999,74,10.891314999999999,10.891314999999999,10,1776268930224.551,0,0,0,8,199434138,0.359182,0.497699,6.044,9.604,0,10.092279999999999,12.670098,e4e1e186-bfb8-44f5-b37c-3f8ecc2837a9
IT01V199434137,1776268930241.55,inbound-rtp,CIT01_105_profile-id=0,video,video,199434137,T01,0.02,0,1166,0,0,1144332,0,720,1280,33,71,176,142,6,37404,10.425989999999999,74,10.891314999999999,10.891314999999999,10,1776268930224.551,0,0,0,8,199434138,0.359182,0.497699,6.044,9.604,0,10.092279999999999,12.670098,e4e1e186-bfb8-44f5-b37c-3f8ecc2837a9
IT01V199434137,1776268930441.596,inbound-rtp,CIT01_105_profile-id=0,video,video,199434137,T01,0.023,0,1218,0,0,1199069,0,720,1280,33,71,176,145,6,39076,10.425989999999999,74,10.891314999999999,10.891314999999999,10,1776268930438.8,0,0,0,9,199434138,0.359182,0.497699,6.044,9.604,0,10.092279999999999,12.670098,e4e1e186-bfb8-44f5-b37c-3f8ecc2837a9
IT01V199434137,1776268930441.596,inbound-rtp,CIT01_105_profile-id=0,video,video,199434137,T01,0.023,0,1218,0,0,1199069,0,720,1280,33,71,176,145,6,39076,10.425989999999999,74,10.891314999999999,10.891314999999999,10,1776268930438.8,0,0,0,9,199434138,0.359182,0.497699,6.044,9.604,0,10.092279999999999,12.670098,e4e1e186-bfb8-44f5-b37c-3f8ecc2837a9
IT01V199434137,1776268930641.574,inbound-rtp,CIT01_105_profile-id=0,video,video,199434137,T01,0.027,0,1258,0,0,1241701,0,720,1280,34,72,176,148,7,40360,10.521249,75,10.891314999999999,10.891314999999999,11,1776268930637.222,0,0,0,9,199434138,0.35933299999999996,0.5074179999999999,7.234,10.794,0,10.197351,14.086198,e4e1e186-bfb8-44f5-b37c-3f8ecc2837a9
IT01V199434137,1776268930641.574,inbound-rtp,CIT01_105_profile-id=0,video,video,199434137,T01,0.027,0,1258,0,0,1241701,0,720,1280,34,72,176,148,7,40360,10.521249,75,10.891314999999999,10.891314999999999,11,1776268930637.222,0,0,0,9,199434138,0.35933299999999996,0.5074179999999999,7.234,10.794,0,10.197351,14.086198,e4e1e186-bfb8-44f5-b37c-3f8ecc2837a9
IT01V199434137,1776268930841.55,inbound-rtp,CIT01_105_profile-id=0,video,video,199434137,T01,0.027,0,1295,0,0,1279037,0,720,1280,34,72,177,152,7,41544,10.658508999999999,76,10.891314999999999,10.891314999999999,11,1776268930840.068,0,0,0,10,199434138,0.35933299999999996,0.5074179999999999,7.234,10.794,0,10.197351,14.086198,e4e1e186-bfb8-44f5-b37c-3f8ecc2837a9
IT01V199434137,1776268930841.55,inbound-rtp,CIT01_105_profile-id=0,video,video,199434137,T01,0.027,0,1295,0,0,1279037,0,720,1280,34,72,177,152,7,41544,10.658508999999999,76,10.891314999999999,10.891314999999999,11,1776268930840.068,0,0,0,10,199434138,0.35933299999999996,0.5074179999999999,7.234,10.794,0,10.197351,14.086198,e4e1e186-bfb8-44f5-b37c-3f8ecc2837a9
IT01V199434137,1776268931041.635,inbound-rtp,CIT01_105_profile-id=0,video,video,199434137,T01,0.023,0,1319,0,0,1300808,0,720,1280,34,72,177,155,7,42312,10.658508999999999,76,10.891314999999999,10.891314999999999,11,1776268931038.138,0,0,0,11,199434138,0.35933299999999996,0.5074179999999999,7.234,10.794,0,10.197351,14.086198,e4e1e186-bfb8-44f5-b37c-3f8ecc2837a9
IT01V199434137,1776268931041.635,inbound-rtp,CIT01_105_profile-id=0,video,video,199434137,T01,0.023,0,1319,0,0,1300808,0,720,1280,34,72,177,155,7,42312,10.658508999999999,76,10.891314999999999,10.891314999999999,11,1776268931038.138,0,0,0,11,199434138,0.35933299999999996,0.5074179999999999,7.234,10.794,0,10.197351,14.086198,e4e1e186-bfb8-44f5-b37c-3f8ecc2837a9
IT01V199434137,1776268931241.606,inbound-rtp,CIT01_105_profile-id=0,video,video,199434137,T01,0.023,0,1343,0,0,1325142,0,720,1280,34,72,177,157,7,43080,10.658508999999999,76,10.891314999999999,10.891314999999999,11,1776268931193.816,0,0,0,12,199434138,0.35933299999999996,0.5074179999999999,7.234,10.794,0,10.197351,14.086198,e4e1e186-bfb8-44f5-b37c-3f8ecc2837a9
IT01V199434137,1776268931241.606,inbound-rtp,CIT01_105_profile-id=0,video,video,199434137,T01,0.023,0,1343,0,0,1325142,0,720,1280,34,72,177,157,7,43080,10.658508999999999,76,10.891314999999999,10.891314999999999,11,1776268931193.816,0,0,0,12,199434138,0.35933299999999996,0.5074179999999999,7.234,10.794,0,10.197351,14.086198,e4e1e186-bfb8-44f5-b37c-3f8ecc2837a9
IT01V199434137,1776268931441.535,inbound-rtp,CIT01_105_profile-id=0,video,video,199434137,T01,0.022,0,1379,0,0,1360744,0,720,1280,34,72,177,161,7,44232,10.658508999999999,76,10.891314999999999,10.891314999999999,11,1776268931439.06,0,0,0,13,199434138,0.35933299999999996,0.5074179999999999,7.234,10.794,0,10.197351,14.086198,e4e1e186-bfb8-44f5-b37c-3f8ecc2837a9
IT01V199434137,1776268931441.535,inbound-rtp,CIT01_105_profile-id=0,video,video,199434137,T01,0.022,0,1379,0,0,1360744,0,720,1280,34,72,177,161,7,44232,10.658508999999999,76,10.891314999999999,10.891314999999999,11,1776268931439.06,0,0,0,13,199434138,0.35933299999999996,0.5074179999999999,7.234,10.794,0,10.197351,14.086198,e4e1e186-bfb8-44f5-b37c-3f8ecc2837a9
IT01V199434137,1776268931641.602,inbound-rtp,CIT01_105_profile-id=0,video,video,199434137,T01,0.022,0,1408,0,0,1390876,0,720,1280,34,72,177,163,7,45160,10.658508999999999,76,10.891314999999999,10.891314999999999,11,1776268931639.674,0,0,0,14,199434138,0.35933299999999996,0.5074179999999999,7.234,10.794,0,10.197351,14.086198,e4e1e186-bfb8-44f5-b37c-3f8ecc2837a9
IT01V199434137,1776268931641.602,inbound-rtp,CIT01_105_profile-id=0,video,video,199434137,T01,0.022,0,1408,0,0,1390876,0,720,1280,34,72,177,163,7,45160,10.658508999999999,76,10.891314999999999,10.891314999999999,11,1776268931639.674,0,0,0,14,199434138,0.35933299999999996,0.5074179999999999,7.234,10.794,0,10.197351,14.086198,e4e1e186-bfb8-44f5-b37c-3f8ecc2837a9
IT01V199434137,1776268931841.66,inbound-rtp,CIT01_105_profile-id=0,video,video,199434137,T01,0.025,0,1471,0,0,1458337,0,720,1280,35,73,177,166,8,47188,10.755692999999999,77,10.891314999999999,10.891314999999999,12,1776268931825.299,0,0,0,15,199434138,0.359653,0.517269,8.494,12.054,0,10.304523,15.673798,e4e1e186-bfb8-44f5-b37c-3f8ecc2837a9
IT01V199434137,1776268931841.66,inbound-rtp,CIT01_105_profile-id=0,video,video,199434137,T01,0.025,0,1471,0,0,1458337,0,720,1280,35,73,177,166,8,47188,10.755692999999999,77,10.891314999999999,10.891314999999999,12,1776268931825.299,0,0,0,15,199434138,0.359653,0.517269,8.494,12.054,0,10.304523,15.673798,e4e1e186-bfb8-44f5-b37c-3f8ecc2837a9
IT01V199434137,1776268932041.637,inbound-rtp,CIT01_105_profile-id=0,video,video,199434137,T01,0.028,0,1518,0,0,1506397,0,720,1280,35,73,178,170,8,48692,10.850239,78,10.891314999999999,10.891314999999999,12,1776268932033.87,0,0,0,16,199434138,0.359653,0.517269,8.494,12.054,0,10.304523,15.673798,e4e1e186-bfb8-44f5-b37c-3f8ecc2837a9
IT01V199434137,1776268932041.637,inbound-rtp,CIT01_105_profile-id=0,video,video,199434137,T01,0.028,0,1518,0,0,1506397,0,720,1280,35,73,178,170,8,48692,10.850239,78,10.891314999999999,10.891314999999999,12,1776268932033.87,0,0,0,16,199434138,0.359653,0.517269,8.494,12.054,0,10.304523,15.673798,e4e1e186-bfb8-44f5-b37c-3f8ecc2837a9
IT01V199434137,1776268932241.599,inbound-rtp,CIT01_105_profile-id=0,video,video,199434137,T01,0.024,0,1545,0,0,1532136,0,720,1280,35,73,178,173,8,49556,10.850239,78,10.891314999999999,10.891314999999999,12,1776268932229.05,0,0,0,17,199434138,0.359653,0.517269,8.494,12.054,0,10.304523,15.673798,e4e1e186-bfb8-44f5-b37c-3f8ecc2837a9
IT01V199434137,1776268932241.599,inbound-rtp,CIT01_105_profile-id=0,video,video,199434137,T01,0.024,0,1545,0,0,1532136,0,720,1280,35,73,178,173,8,49556,10.850239,78,10.891314999999999,10.891314999999999,12,1776268932229.05,0,0,0,17,199434138,0.359653,0.517269,8.494,12.054,0,10.304523,15.673798,e4e1e186-bfb8-44f5-b37c-3f8ecc2837a9
IT01V199434137,1776268932441.612,inbound-rtp,CIT01_105_profile-id=0,video,video,199434137,T01,0.026,0,1574,0,0,1561694,0,720,1280,35,73,178,175,8,50484,10.850239,78,10.891314999999999,10.891314999999999,12,1776268932430.4321,0,0,0,18,199434138,0.359653,0.517269,8.494,12.054,0,10.304523,15.673798,e4e1e186-bfb8-44f5-b37c-3f8ecc2837a9
IT01V199434137,1776268932441.612,inbound-rtp,CIT01_105_profile-id=0,video,video,199434137,T01,0.026,0,1574,0,0,1561694,0,720,1280,35,73,178,175,8,50484,10.850239,78,10.891314999999999,10.891314999999999,12,1776268932430.4321,0,0,0,18,199434138,0.359653,0.517269,8.494,12.054,0,10.304523,15.673798,e4e1e186-bfb8-44f5-b37c-3f8ecc2837a9
IT01V199434137,1776268932641.65,inbound-rtp,CIT01_105_profile-id=0,video,video,199434137,T01,0.024,0,1607,0,0,1592168,0,720,1280,35,73,178,179,8,51540,10.850239,78,10.891314999999999,10.891314999999999,12,1776268932638.875,0,0,0,19,199434138,0.359653,0.517269,8.494,12.054,0,10.304523,15.673798,e4e1e186-bfb8-44f5-b37c-3f8ecc2837a9
IT01V199434137,1776268932641.65,inbound-rtp,CIT01_105_profile-id=0,video,video,199434137,T01,0.024,0,1607,0,0,1592168,0,720,1280,35,73,178,179,8,51540,10.850239,78,10.891314999999999,10.891314999999999,12,1776268932638.875,0,0,0,19,199434138,0.359653,0.517269,8.494,12.054,0,10.304523,15.673798,e4e1e186-bfb8-44f5-b37c-3f8ecc2837a9
IT01V199434137,1776268932841.598,inbound-rtp,CIT01_105_profile-id=0,video,video,199434137,T01,0.022,0,1637,0,0,1624570,0,720,1280,35,73,178,181,8,52500,10.850239,78,10.891314999999999,10.891314999999999,12,1776268932823.419,0,0,0,20,199434138,0.359653,0.517269,8.494,12.054,0,10.304523,15.673798,e4e1e186-bfb8-44f5-b37c-3f8ecc2837a9
IT01V199434137,1776268932841.598,inbound-rtp,CIT01_105_profile-id=0,video,video,199434137,T01,0.022,0,1637,0,0,1624570,0,720,1280,35,73,178,181,8,52500,10.850239,78,10.891314999999999,10.891314999999999,12,1776268932823.419,0,0,0,20,199434138,0.359653,0.517269,8.494,12.054,0,10.304523,15.673798,e4e1e186-bfb8-44f5-b37c-3f8ecc2837a9
IT01V199434137,1776268933041.44,inbound-rtp,CIT01_105_profile-id=0,video,video,199434137,T01,0.025,0,1690,0,0,1678805,0,720,1280,36,74,178,184,9,54208,10.904069999999999,79,10.891314999999999,10.891314999999999,13,1776268933038.801,0,0,0,21,199434138,0.35973299999999997,0.526662,9.731,13.291,0,10.367880999999999,17.203967,e4e1e186-bfb8-44f5-b37c-3f8ecc2837a9
IT01V199434137,1776268933041.44,inbound-rtp,CIT01_105_profile-id=0,video,video,199434137,T01,0.025,0,1690,0,0,1678805,0,720,1280,36,74,178,184,9,54208,10.904069999999999,79,10.891314999999999,10.891314999999999,13,1776268933038.801,0,0,0,21,199434138,0.35973299999999997,0.526662,9.731,13.291,0,10.367880999999999,17.203967,e4e1e186-bfb8-44f5-b37c-3f8ecc2837a9
IT01V199434137,1776268933241.57,inbound-rtp,CIT01_105_profile-id=0,video,video,199434137,T01,0.025,0,1734,0,0,1724522,0,720,1280,36,74,179,187,9,55616,11.044155,80,10.891314999999999,10.891314999999999,13,1776268933232.531,0,0,0,22,199434138,0.35973299999999997,0.526662,9.731,13.291,0,10.367880999999999,17.203967,e4e1e186-bfb8-44f5-b37c-3f8ecc2837a9
IT01V199434137,1776268933241.57,inbound-rtp,CIT01_105_profile-id=0,video,video,199434137,T01,0.025,0,1734,0,0,1724522,0,720,1280,36,74,179,187,9,55616,11.044155,80,10.891314999999999,10.891314999999999,13,1776268933232.531,0,0,0,22,199434138,0.35973299999999997,0.526662,9.731,13.291,0,10.367880999999999,17.203967,e4e1e186-bfb8-44f5-b37c-3f8ecc2837a9
IT01V199434137,1776268933441.607,inbound-rtp,CIT01_105_profile-id=0,video,video,199434137,T01,0.024,0,1759,0,0,1748129,0,720,1280,36,74,179,191,9,56416,11.044155,80,10.891314999999999,10.891314999999999,13,1776268933426.581,0,0,0,23,199434138,0.35973299999999997,0.526662,9.731,13.291,0,10.367880999999999,17.203967,e4e1e186-bfb8-44f5-b37c-3f8ecc2837a9
