

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesPerSecond,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V735069779,1776270725968.465,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,735069779,T01,0.009,0,7,0,0,5955,0,270,480,2,2,0,16,2,0,372,0.10721499999999999,2,0.022092,0.022092,1,1776270725939.253,0,0,0,0,416,735069780,0.095441,0.0037029999999999997,0,0.107,0,0.121137,0.011448999999999999,7e06bb7c-bd9f-45e5-9e01-50aee040c7c2
IT01V735069779,1776270725968.465,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,735069779,T01,0.009,0,7,0,0,5955,0,270,480,2,2,0,16,2,0,372,0.10721499999999999,2,0.022092,0.022092,1,1776270725939.253,0,0,0,0,416,735069780,0.095441,0.0037029999999999997,0,0.107,0,0.121137,0.011448999999999999,7e06bb7c-bd9f-45e5-9e01-50aee040c7c2
IT01V735069779,1776270726168.472,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,735069779,T01,0.017,0,10,0,0,8362,0,270,480,3,3,0,9,3,0,504,0.160157,3,0.028131999999999997,0.028131999999999997,1,1776270726087.7231,0,0,0,0,624,735069780,0.144543,0.005306,0,0.247,0,0.175764,0.031049,7e06bb7c-bd9f-45e5-9e01-50aee040c7c2
IT01V735069779,1776270726168.472,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,735069779,T01,0.017,0,10,0,0,8362,0,270,480,3,3,0,9,3,0,504,0.160157,3,0.028131999999999997,0.028131999999999997,1,1776270726087.7231,0,0,0,0,624,735069780,0.144543,0.005306,0,0.247,0,0.175764,0.031049,7e06bb7c-bd9f-45e5-9e01-50aee040c7c2
IT01V735069779,1776270726368.454,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,735069779,T01,0.02,0,17,0,0,14390,0,270,480,5,5,0,10,5,0,812,0.20643499999999998,5,0.05608,0.05608,1,1776270726335.7031,0,0,0,0,1020,735069780,0.190715,0.008801,0,0.491,0,0.225774,0.06401699999999999,7e06bb7c-bd9f-45e5-9e01-50aee040c7c2
IT01V735069779,1776270726368.454,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,735069779,T01,0.02,0,17,0,0,14390,0,270,480,5,5,0,10,5,0,812,0.20643499999999998,5,0.05608,0.05608,1,1776270726335.7031,0,0,0,0,1020,735069780,0.190715,0.008801,0,0.491,0,0.225774,0.06401699999999999,7e06bb7c-bd9f-45e5-9e01-50aee040c7c2
IT01V735069779,1776270726568.406,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,735069779,T01,0.02,0,19,0,0,16512,0,270,480,6,6,0,8,6,0,900,0.2065,6,0.07596499999999999,0.07596499999999999,1,1776270726461.592,0,0,0,0,1224,735069780,0.190743,0.010143,0,0.617,0,0.22730699999999998,0.07989299999999999,7e06bb7c-bd9f-45e5-9e01-50aee040c7c2
IT01V735069779,1776270726568.406,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,735069779,T01,0.02,0,19,0,0,16512,0,270,480,6,6,0,8,6,0,900,0.2065,6,0.07596499999999999,0.07596499999999999,1,1776270726461.592,0,0,0,0,1224,735069780,0.190743,0.010143,0,0.617,0,0.22730699999999998,0.07989299999999999,7e06bb7c-bd9f-45e5-9e01-50aee040c7c2
IT01V735069779,1776270726768.431,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,735069779,T01,0.017,0,27,0,0,21686,0,270,480,7,10,0,11,10,0,1248,0.299099,10,0.29393199999999997,0.29393199999999997,1,1776270726738.456,0,0,0,0,2028,735069780,0.23968799999999998,0.015338,0,0.872,0,0.325598,0.11823000000000002,7e06bb7c-bd9f-45e5-9e01-50aee040c7c2
IT01V735069779,1776270726768.431,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,735069779,T01,0.017,0,27,0,0,21686,0,270,480,7,10,0,11,10,0,1248,0.299099,10,0.29393199999999997,0.29393199999999997,1,1776270726738.456,0,0,0,0,2028,735069780,0.23968799999999998,0.015338,0,0.872,0,0.325598,0.11823000000000002,7e06bb7c-bd9f-45e5-9e01-50aee040c7c2
IT01V735069779,1776270726968.39,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,735069779,T01,0.016,0,37,0,0,28375,0,270,480,10,16,0,14,18,0,1680,0.564792,16,0.699541,0.699541,1,1776270726962.923,0,0,0,0,3189,735069780,0.339037,0.023354999999999997,0,1.107,0,0.600063,0.129261,7e06bb7c-bd9f-45e5-9e01-50aee040c7c2
IT01V735069779,1776270726968.39,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,735069779,T01,0.016,0,37,0,0,28375,0,270,480,10,16,0,14,18,0,1680,0.564792,16,0.699541,0.699541,1,1776270726962.923,0,0,0,0,3189,735069780,0.339037,0.023354999999999997,0,1.107,0,0.600063,0.129261,7e06bb7c-bd9f-45e5-9e01-50aee040c7c2
IT01V735069779,1776270727168.473,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,735069779,T01,0.011,0,44,0,0,33412,0,270,480,10,22,0,19,24,0,1984,0.861351,22,0.988324,0.988324,1,1776270727167.956,0,0,0,0,4369,735069780,0.339037,0.031383999999999995,0,1.294,0,0.905401,0.13508999999999993,7e06bb7c-bd9f-45e5-9e01-50aee040c7c2
IT01V735069779,1776270727168.473,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,735069779,T01,0.011,0,44,0,0,33412,0,270,480,10,22,0,19,24,0,1984,0.861351,22,0.988324,0.988324,1,1776270727167.956,0,0,0,0,4369,735069780,0.339037,0.031383999999999995,0,1.294,0,0.905401,0.13508999999999993,7e06bb7c-bd9f-45e5-9e01-50aee040c7c2
