id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3817884894,1776277548741.297,outbound-rtp,COT01_98_profile-id=0,video,video,3817884894,T01,0,1,true,2,0,0,0,283,0,0,SV284,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3708239168,0,0,0
OT01V4281936857,1776277548741.297,outbound-rtp,COT01_98_profile-id=0,video,video,4281936857,T01,12527,16,true,0,0,11,11,715,1,1,SV284,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3596704710,0.291,0,0.720063
OT01V188364696,1776277548941.158,outbound-rtp,COT01_98_profile-id=0,video,video,188364696,T01,0,0,true,1,0,0,0,0,0,0,SV284,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1096090379,0,0,0
OT01V3817884894,1776277548941.158,outbound-rtp,COT01_98_profile-id=0,video,video,3817884894,T01,0,1,true,2,0,0,0,283,0,0,SV284,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3708239168,0,0,0
OT01V4281936857,1776277548941.158,outbound-rtp,COT01_98_profile-id=0,video,video,4281936857,T01,20242,27,true,0,0,17,17,1023,1,1,SV284,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3596704710,0.406,0,1.536026
OT01V188364696,1776277548941.158,outbound-rtp,COT01_98_profile-id=0,video,video,188364696,T01,0,0,true,1,0,0,0,0,0,0,SV284,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1096090379,0,0,0
OT01V3817884894,1776277548941.158,outbound-rtp,COT01_98_profile-id=0,video,video,3817884894,T01,0,1,true,2,0,0,0,283,0,0,SV284,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3708239168,0,0,0
OT01V4281936857,1776277548941.158,outbound-rtp,COT01_98_profile-id=0,video,video,4281936857,T01,20242,27,true,0,0,17,17,1023,1,1,SV284,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3596704710,0.406,0,1.536026
OT01V188364696,1776277549141.231,outbound-rtp,COT01_98_profile-id=0,video,video,188364696,T01,0,0,true,1,0,0,0,0,0,0,SV284,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1096090379,0,0,0
OT01V3817884894,1776277549141.231,outbound-rtp,COT01_98_profile-id=0,video,video,3817884894,T01,0,1,true,2,0,0,0,283,0,0,SV284,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3708239168,0,0,0
OT01V4281936857,1776277549141.231,outbound-rtp,COT01_98_profile-id=0,video,video,4281936857,T01,26822,37,true,0,0,23,23,1263,1,1,SV284,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3596704710,0.499,0,1.6121539999999999
OT01V188364696,1776277549141.231,outbound-rtp,COT01_98_profile-id=0,video,video,188364696,T01,0,0,true,1,0,0,0,0,0,0,SV284,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1096090379,0,0,0
OT01V3817884894,1776277549141.231,outbound-rtp,COT01_98_profile-id=0,video,video,3817884894,T01,0,1,true,2,0,0,0,283,0,0,SV284,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3708239168,0,0,0
OT01V4281936857,1776277549141.231,outbound-rtp,COT01_98_profile-id=0,video,video,4281936857,T01,26822,37,true,0,0,23,23,1263,1,1,SV284,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3596704710,0.499,0,1.6121539999999999
OT01V188364696,1776277549341.267,outbound-rtp,COT01_98_profile-id=0,video,video,188364696,T01,0,0,true,1,0,0,0,0,0,0,SV284,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1096090379,0,0,0
OT01V3817884894,1776277549341.267,outbound-rtp,COT01_98_profile-id=0,video,video,3817884894,T01,0,1,true,2,0,0,0,283,0,0,SV284,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3708239168,0,0,0
OT01V4281936857,1776277549341.267,outbound-rtp,COT01_98_profile-id=0,video,video,4281936857,T01,32584,51,true,0,0,29,29,3129,1,1,SV284,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3596704710,0.606,0,1.6121619999999999
OT01V188364696,1776277549341.267,outbound-rtp,COT01_98_profile-id=0,video,video,188364696,T01,0,0,true,1,0,0,0,0,0,0,SV284,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1096090379,0,0,0
OT01V3817884894,1776277549341.267,outbound-rtp,COT01_98_profile-id=0,video,video,3817884894,T01,0,1,true,2,0,0,0,283,0,0,SV284,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3708239168,0,0,0
OT01V4281936857,1776277549341.267,outbound-rtp,COT01_98_profile-id=0,video,video,4281936857,T01,32584,51,true,0,0,29,29,3129,1,1,SV284,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3596704710,0.606,0,1.6121619999999999
OT01V188364696,1776277549541.356,outbound-rtp,COT01_98_profile-id=0,video,video,188364696,T01,0,0,true,1,0,0,0,0,0,0,SV284,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1096090379,0,0,0
OT01V3817884894,1776277549541.356,outbound-rtp,COT01_98_profile-id=0,video,video,3817884894,T01,0,1,true,2,0,0,0,283,0,0,SV284,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3708239168,0,0,0
OT01V4281936857,1776277549541.356,outbound-rtp,COT01_98_profile-id=0,video,video,4281936857,T01,39015,59,true,0,0,35,35,3321,1,1,SV284,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3596704710,0.707,0,1.6121729999999999
OT01V188364696,1776277549541.356,outbound-rtp,COT01_98_profile-id=0,video,video,188364696,T01,0,0,true,1,0,0,0,0,0,0,SV284,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1096090379,0,0,0
OT01V3817884894,1776277549541.356,outbound-rtp,COT01_98_profile-id=0,video,video,3817884894,T01,0,1,true,2,0,0,0,283,0,0,SV284,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3708239168,0,0,0
OT01V4281936857,1776277549541.356,outbound-rtp,COT01_98_profile-id=0,video,video,4281936857,T01,39015,59,true,0,0,35,35,3321,1,1,SV284,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3596704710,0.707,0,1.6121729999999999
OT01V188364696,1776277549741.112,outbound-rtp,COT01_98_profile-id=0,video,video,188364696,T01,0,0,true,1,0,0,0,0,0,0,SV284,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1096090379,0,0,0
OT01V3817884894,1776277549741.112,outbound-rtp,COT01_98_profile-id=0,video,video,3817884894,T01,0,1,true,2,0,0,0,283,0,0,SV284,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3708239168,0,0,0
OT01V4281936857,1776277549741.112,outbound-rtp,COT01_98_profile-id=0,video,video,4281936857,T01,43861,73,true,0,0,40,40,5697,1,1,SV284,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3596704710,0.791,0,1.612175
OT01V188364696,1776277549741.112,outbound-rtp,COT01_98_profile-id=0,video,video,188364696,T01,0,0,true,1,0,0,0,0,0,0,SV284,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1096090379,0,0,0
OT01V3817884894,1776277549741.112,outbound-rtp,COT01_98_profile-id=0,video,video,3817884894,T01,0,1,true,2,0,0,0,283,0,0,SV284,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3708239168,0,0,0
OT01V4281936857,1776277549741.112,outbound-rtp,COT01_98_profile-id=0,video,video,4281936857,T01,43861,73,true,0,0,40,40,5697,1,1,SV284,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3596704710,0.791,0,1.612175
OT01V188364696,1776277549941.178,outbound-rtp,COT01_98_profile-id=0,video,video,188364696,T01,0,0,true,1,0,0,0,0,0,0,SV284,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1096090379,0,0,0
OT01V3817884894,1776277549941.178,outbound-rtp,COT01_98_profile-id=0,video,video,3817884894,T01,0,1,true,2,0,0,0,283,0,0,SV284,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3708239168,0,0,0
OT01V4281936857,1776277549941.178,outbound-rtp,COT01_98_profile-id=0,video,video,4281936857,T01,47441,93,true,0,0,45,45,9747,1,1,SV284,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3596704710,0.878,0,1.612179
OT01V188364696,1776277549941.178,outbound-rtp,COT01_98_profile-id=0,video,video,188364696,T01,0,0,true,1,0,0,0,0,0,0,SV284,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1096090379,0,0,0
OT01V3817884894,1776277549941.178,outbound-rtp,COT01_98_profile-id=0,video,video,3817884894,T01,0,1,true,2,0,0,0,283,0,0,SV284,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3708239168,0,0,0
OT01V4281936857,1776277549941.178,outbound-rtp,COT01_98_profile-id=0,video,video,4281936857,T01,47441,93,true,0,0,45,45,9747,1,1,SV284,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3596704710,0.878,0,1.612179
OT01V188364696,1776277550141.196,outbound-rtp,COT01_98_profile-id=0,video,video,188364696,T01,0,0,true,1,0,0,0,0,0,0,SV284,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1096090379,0,0,0
OT01V3817884894,1776277550141.196,outbound-rtp,COT01_98_profile-id=0,video,video,3817884894,T01,0,1,true,2,0,0,0,283,0,0,SV284,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3708239168,0,0,0
OT01V4281936857,1776277550141.196,outbound-rtp,COT01_98_profile-id=0,video,video,4281936857,T01,52142,110,true,0,0,52,52,12705,1,1,SV284,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3596704710,0.985,0,1.612179
OT01V188364696,1776277550141.196,outbound-rtp,COT01_98_profile-id=0,video,video,188364696,T01,0,0,true,1,0,0,0,0,0,0,SV284,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1096090379,0,0,0
OT01V3817884894,1776277550141.196,outbound-rtp,COT01_98_profile-id=0,video,video,3817884894,T01,0,1,true,2,0,0,0,283,0,0,SV284,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3708239168,0,0,0
OT01V4281936857,1776277550141.196,outbound-rtp,COT01_98_profile-id=0,video,video,4281936857,T01,52142,110,true,0,0,52,52,12705,1,1,SV284,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3596704710,0.985,0,1.612179
OT01V188364696,1776277550341.219,outbound-rtp,COT01_98_profile-id=0,video,video,188364696,T01,0,0,true,1,0,0,0,0,0,0,SV284,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1096090379,0,0,0
OT01V3817884894,1776277550341.219,outbound-rtp,COT01_98_profile-id=0,video,video,3817884894,T01,0,1,true,2,0,0,0,283,0,0,SV284,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3708239168,0,0,0
OT01V4281936857,1776277550341.219,outbound-rtp,COT01_98_profile-id=0,video,video,4281936857,T01,58413,126,true,0,0,58,58,14874,1,1,SV284,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3596704710,1.074,0,1.61219
OT01V188364696,1776277550341.219,outbound-rtp,COT01_98_profile-id=0,video,video,188364696,T01,0,0,true,1,0,0,0,0,0,0,SV284,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1096090379,0,0,0
OT01V3817884894,1776277550341.219,outbound-rtp,COT01_98_profile-id=0,video,video,3817884894,T01,0,1,true,2,0,0,0,283,0,0,SV284,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3708239168,0,0,0
OT01V4281936857,1776277550341.219,outbound-rtp,COT01_98_profile-id=0,video,video,4281936857,T01,58413,126,true,0,0,58,58,14874,1,1,SV284,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3596704710,1.074,0,1.61219
OT01V188364696,1776277550541.237,outbound-rtp,COT01_98_profile-id=0,video,video,188364696,T01,0,0,true,1,0,0,0,0,0,0,SV284,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1096090379,0,0,0
OT01V3817884894,1776277550541.237,outbound-rtp,COT01_98_profile-id=0,video,video,3817884894,T01,0,1,true,2,0,0,0,283,0,0,SV284,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3708239168,0,0,0
OT01V4281936857,1776277550541.237,outbound-rtp,COT01_98_profile-id=0,video,video,4281936857,T01,62486,146,true,0,0,64,64,18669,1,1,SV284,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3596704710,1.167,0,1.6121919999999998
OT01V188364696,1776277550541.237,outbound-rtp,COT01_98_profile-id=0,video,video,188364696,T01,0,0,true,1,0,0,0,0,0,0,SV284,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1096090379,0,0,0
OT01V3817884894,1776277550541.237,outbound-rtp,COT01_98_profile-id=0,video,video,3817884894,T01,0,1,true,2,0,0,0,283,0,0,SV284,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3708239168,0,0,0
OT01V4281936857,1776277550541.237,outbound-rtp,COT01_98_profile-id=0,video,video,4281936857,T01,62486,146,true,0,0,64,64,18669,1,1,SV284,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3596704710,1.167,0,1.6121919999999998
OT01V188364696,1776277550741.101,outbound-rtp,COT01_98_profile-id=0,video,video,188364696,T01,0,0,true,1,0,0,0,0,0,0,SV284,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1096090379,0,0,0
OT01V3817884894,1776277550741.101,outbound-rtp,COT01_98_profile-id=0,video,video,3817884894,T01,0,1,true,2,0,0,0,283,0,0,SV284,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3708239168,0,0,0
OT01V4281936857,1776277550741.101,outbound-rtp,COT01_98_profile-id=0,video,video,4281936857,T01,66814,164,true,0,0,69,69,22161,1,1,SV284,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3596704710,1.247,0,1.612194
OT01V188364696,1776277550741.101,outbound-rtp,COT01_98_profile-id=0,video,video,188364696,T01,0,0,true,1,0,0,0,0,0,0,SV284,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1096090379,0,0,0
OT01V3817884894,1776277550741.101,outbound-rtp,COT01_98_profile-id=0,video,video,3817884894,T01,0,1,true,2,0,0,0,283,0,0,SV284,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3708239168,0,0,0
OT01V4281936857,1776277550741.101,outbound-rtp,COT01_98_profile-id=0,video,video,4281936857,T01,66814,164,true,0,0,69,69,22161,1,1,SV284,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3596704710,1.247,0,1.612194
OT01V188364696,1776277550941.279,outbound-rtp,COT01_98_profile-id=0,video,video,188364696,T01,0,0,true,1,0,0,0,0,0,0,SV284,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1096090379,0,0,0
OT01V3817884894,1776277550941.279,outbound-rtp,COT01_98_profile-id=0,video,video,3817884894,T01,0,1,true,2,0,0,0,283,0,0,SV284,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3708239168,0,0,0
OT01V4281936857,1776277550941.279,outbound-rtp,COT01_98_profile-id=0,video,video,4281936857,T01,73344,180,true,0,0,76,76,24330,1,1,SV284,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3596704710,1.372,0,1.612198
OT01V188364696,1776277550941.279,outbound-rtp,COT01_98_profile-id=0,video,video,188364696,T01,0,0,true,1,0,0,0,0,0,0,SV284,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1096090379,0,0,0
OT01V3817884894,1776277550941.279,outbound-rtp,COT01_98_profile-id=0,video,video,3817884894,T01,0,1,true,2,0,0,0,283,0,0,SV284,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3708239168,0,0,0
OT01V4281936857,1776277550941.279,outbound-rtp,COT01_98_profile-id=0,video,video,4281936857,T01,73344,180,true,0,0,76,76,24330,1,1,SV284,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3596704710,1.372,0,1.612198
OT01V188364696,1776277551141.255,outbound-rtp,COT01_98_profile-id=0,video,video,188364696,T01,0,0,true,1,0,0,0,0,0,0,SV284,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1096090379,0,0,0
OT01V3817884894,1776277551141.255,outbound-rtp,COT01_98_profile-id=0,video,video,3817884894,T01,0,1,true,2,0,0,0,283,0,0,SV284,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3708239168,0,0,0
OT01V4281936857,1776277551141.255,outbound-rtp,COT01_98_profile-id=0,video,video,4281936857,T01,78487,198,true,0,0,82,82,27567,1,1,SV284,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3596704710,1.455,0,1.6121999999999999
OT01V188364696,1776277551141.255,outbound-rtp,COT01_98_profile-id=0,video,video,188364696,T01,0,0,true,1,0,0,0,0,0,0,SV284,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1096090379,0,0,0
OT01V3817884894,1776277551141.255,outbound-rtp,COT01_98_profile-id=0,video,video,3817884894,T01,0,1,true,2,0,0,0,283,0,0,SV284,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3708239168,0,0,0
OT01V4281936857,1776277551141.255,outbound-rtp,COT01_98_profile-id=0,video,video,4281936857,T01,78487,198,true,0,0,82,82,27567,1,1,SV284,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3596704710,1.455,0,1.6121999999999999
OT01V188364696,1776277551341.186,outbound-rtp,COT01_98_profile-id=0,video,video,188364696,T01,0,0,true,1,0,0,0,0,0,0,SV284,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1096090379,0,0,0
OT01V3817884894,1776277551341.186,outbound-rtp,COT01_98_profile-id=0,video,video,3817884894,T01,0,1,true,2,0,0,0,283,0,0,SV284,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3708239168,0,0,0
OT01V4281936857,1776277551341.186,outbound-rtp,COT01_98_profile-id=0,video,video,4281936857,T01,84058,217,true,0,0,88,88,30828,1,1,SV284,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3596704710,1.553,0,1.612204
OT01V188364696,1776277551341.186,outbound-rtp,COT01_98_profile-id=0,video,video,188364696,T01,0,0,true,1,0,0,0,0,0,0,SV284,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1096090379,0,0,0
OT01V3817884894,1776277551341.186,outbound-rtp,COT01_98_profile-id=0,video,video,3817884894,T01,0,1,true,2,0,0,0,283,0,0,SV284,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3708239168,0,0,0
OT01V4281936857,1776277551341.186,outbound-rtp,COT01_98_profile-id=0,video,video,4281936857,T01,84058,217,true,0,0,88,88,30828,1,1,SV284,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3596704710,1.553,0,1.612204
OT01V188364696,1776277551541.229,outbound-rtp,COT01_98_profile-id=0,video,video,188364696,T01,0,0,true,1,0,0,0,0,0,0,SV284,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1096090379,0,0,0
OT01V3817884894,1776277551541.229,outbound-rtp,COT01_98_profile-id=0,video,video,3817884894,T01,0,1,true,2,0,0,0,283,0,0,SV284,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3708239168,0,0,0
OT01V4281936857,1776277551541.229,outbound-rtp,COT01_98_profile-id=0,video,video,4281936857,T01,90320,235,true,0,0,94,94,33810,1,1,SV284,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3596704710,1.652,0,1.6122079999999999
OT01V188364696,1776277551541.229,outbound-rtp,COT01_98_profile-id=0,video,video,188364696,T01,0,0,true,1,0,0,0,0,0,0,SV284,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1096090379,0,0,0
OT01V3817884894,1776277551541.229,outbound-rtp,COT01_98_profile-id=0,video,video,3817884894,T01,0,1,true,2,0,0,0,283,0,0,SV284,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3708239168,0,0,0
OT01V4281936857,1776277551541.229,outbound-rtp,COT01_98_profile-id=0,video,video,4281936857,T01,90320,235,true,0,0,94,94,33810,1,1,SV284,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3596704710,1.652,0,1.6122079999999999
OT01V188364696,1776277551741.181,outbound-rtp,COT01_98_profile-id=0,video,video,188364696,T01,0,0,true,1,0,0,0,0,0,0,SV284,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1096090379,0,0,0
OT01V3817884894,1776277551741.181,outbound-rtp,COT01_98_profile-id=0,video,video,3817884894,T01,0,1,true,2,0,0,0,283,0,0,SV284,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3708239168,0,0,0
OT01V4281936857,1776277551741.181,outbound-rtp,COT01_98_profile-id=0,video,video,4281936857,T01,95884,250,true,0,0,99,99,36210,1,1,SV284,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3596704710,1.732,0,1.612212
OT01V188364696,1776277551741.181,outbound-rtp,COT01_98_profile-id=0,video,video,188364696,T01,0,0,true,1,0,0,0,0,0,0,SV284,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1096090379,0,0,0
OT01V3817884894,1776277551741.181,outbound-rtp,COT01_98_profile-id=0,video,video,3817884894,T01,0,1,true,2,0,0,0,283,0,0,SV284,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3708239168,0,0,0
OT01V4281936857,1776277551741.181,outbound-rtp,COT01_98_profile-id=0,video,video,4281936857,T01,95884,250,true,0,0,99,99,36210,1,1,SV284,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3596704710,1.732,0,1.612212
OT01V188364696,1776277551941.139,outbound-rtp,COT01_98_profile-id=0,video,video,188364696,T01,0,0,true,1,0,0,0,0,0,0,SV284,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1096090379,0,0,0
OT01V3817884894,1776277551941.139,outbound-rtp,COT01_98_profile-id=0,video,video,3817884894,T01,0,1,true,2,0,0,0,283,0,0,SV284,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3708239168,0,0,0
OT01V4281936857,1776277551941.139,outbound-rtp,COT01_98_profile-id=0,video,video,4281936857,T01,102992,269,true,0,0,106,106,38961,1,1,SV284,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3596704710,1.858,0,1.6122189999999998
OT01V188364696,1776277551941.139,outbound-rtp,COT01_98_profile-id=0,video,video,188364696,T01,0,0,true,1,0,0,0,0,0,0,SV284,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1096090379,0,0,0
OT01V3817884894,1776277551941.139,outbound-rtp,COT01_98_profile-id=0,video,video,3817884894,T01,0,1,true,2,0,0,0,283,0,0,SV284,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3708239168,0,0,0
OT01V4281936857,1776277551941.139,outbound-rtp,COT01_98_profile-id=0,video,video,4281936857,T01,102992,269,true,0,0,106,106,38961,1,1,SV284,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3596704710,1.858,0,1.6122189999999998
OT01V188364696,1776277552141.163,outbound-rtp,COT01_98_profile-id=0,video,video,188364696,T01,0,0,true,1,0,0,0,0,0,0,SV284,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1096090379,0,0,0
OT01V3817884894,1776277552141.163,outbound-rtp,COT01_98_profile-id=0,video,video,3817884894,T01,0,1,true,2,0,0,0,283,0,0,SV284,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3708239168,0,0,0
OT01V4281936857,1776277552141.163,outbound-rtp,COT01_98_profile-id=0,video,video,4281936857,T01,109240,287,true,0,0,111,111,41943,1,1,SV284,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3596704710,1.94,0,1.6122269999999999
