

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V956438906,1776269957502.217,inbound-rtp,video,video,956438906,T01,0.011,0,23,0,0,20285,0,8,8,0,8,0,740,0.250541,8,0.318892,0.318892,1,1776269957485.741,0,0,0,0,956438907,0.103323,0.024165,0,0.83,0,0.278528,0.117648,cbb40a82-a81c-45c0-903e-a307134a910f,270
IT01V956438906,1776269957502.217,inbound-rtp,video,video,956438906,T01,0.011,0,23,0,0,20285,0,8,8,0,8,0,740,0.250541,8,0.318892,0.318892,1,1776269957485.741,0,0,0,0,956438907,0.103323,0.024165,0,0.83,0,0.278528,0.117648,cbb40a82-a81c-45c0-903e-a307134a910f,270
IT01V956438906,1776269957702.425,inbound-rtp,video,video,956438906,T01,0.01,0,32,0,0,26509,0,9,12,1,14,0,1028,0.29977,13,0.544047,0.544047,1,1776269957702.043,0,0,0,0,956438907,0.103348,0.034629,0,1.073,0,0.289578,0.14188299999999998,cbb40a82-a81c-45c0-903e-a307134a910f,270
IT01V956438906,1776269957702.425,inbound-rtp,video,video,956438906,T01,0.01,0,32,0,0,26509,0,9,12,1,14,0,1028,0.29977,13,0.544047,0.544047,1,1776269957702.043,0,0,0,0,956438907,0.103348,0.034629,0,1.073,0,0.289578,0.14188299999999998,cbb40a82-a81c-45c0-903e-a307134a910f,270
IT01V956438906,1776269957902.283,inbound-rtp,video,video,956438906,T01,0.009,0,38,0,0,29733,0,10,19,1,20,0,1220,0.542821,19,0.90426,0.90426,1,1776269957870.8171,0,0,0,0,956438907,0.15234899999999998,0.051465,0,1.347,0,0.599335,0.15528099999999992,cbb40a82-a81c-45c0-903e-a307134a910f,270
IT01V956438906,1776269957902.283,inbound-rtp,video,video,956438906,T01,0.009,0,38,0,0,29733,0,10,19,1,20,0,1220,0.542821,19,0.90426,0.90426,1,1776269957870.8171,0,0,0,0,956438907,0.15234899999999998,0.051465,0,1.347,0,0.599335,0.15528099999999992,cbb40a82-a81c-45c0-903e-a307134a910f,270
IT01V956438906,1776269958102.175,inbound-rtp,video,video,956438906,T01,0.008,0,46,0,0,34773,0,11,25,1,26,0,1476,0.768659,25,1.197593,1.197593,1,1776269958082.915,0,0,0,0,956438907,0.15239999999999998,0.066076,0,1.55,0,0.840533,0.16235799999999986,cbb40a82-a81c-45c0-903e-a307134a910f,270
IT01V956438906,1776269958102.175,inbound-rtp,video,video,956438906,T01,0.008,0,46,0,0,34773,0,11,25,1,26,0,1476,0.768659,25,1.197593,1.197593,1,1776269958082.915,0,0,0,0,956438907,0.15239999999999998,0.066076,0,1.55,0,0.840533,0.16235799999999986,cbb40a82-a81c-45c0-903e-a307134a910f,270
IT01V956438906,1776269958302.244,inbound-rtp,video,video,956438906,T01,0.008,0,52,0,0,38388,0,12,32,1,32,0,1668,0.917569,32,1.487268,1.487268,1,1776269958280.685,0,0,0,0,956438907,0.15242899999999998,0.081505,0,1.753,0,1.005749,0.16847699999999985,cbb40a82-a81c-45c0-903e-a307134a910f,270
IT01V956438906,1776269958302.244,inbound-rtp,video,video,956438906,T01,0.008,0,52,0,0,38388,0,12,32,1,32,0,1668,0.917569,32,1.487268,1.487268,1,1776269958280.685,0,0,0,0,956438907,0.15242899999999998,0.081505,0,1.753,0,1.005749,0.16847699999999985,cbb40a82-a81c-45c0-903e-a307134a910f,270
IT01V956438906,1776269958502.03,inbound-rtp,video,video,956438906,T01,0.007,0,58,0,0,42822,0,13,37,1,37,0,1860,1.019013,37,1.6666239999999999,1.6666239999999999,1,1776269958450.079,0,0,0,0,956438907,0.152722,0.08708199999999999,0,1.924,0,1.1133,0.17447199999999982,cbb40a82-a81c-45c0-903e-a307134a910f,270
IT01V956438906,1776269958502.03,inbound-rtp,video,video,956438906,T01,0.007,0,58,0,0,42822,0,13,37,1,37,0,1860,1.019013,37,1.6666239999999999,1.6666239999999999,1,1776269958450.079,0,0,0,0,956438907,0.152722,0.08708199999999999,0,1.924,0,1.1133,0.17447199999999982,cbb40a82-a81c-45c0-903e-a307134a910f,270
IT01V956438906,1776269958702.283,inbound-rtp,video,video,956438906,T01,0.01,0,62,0,0,46456,0,14,38,1,38,0,1992,1.0647339999999998,38,1.720391,1.720391,2,1776269958579.1292,0,0,0,0,956438907,0.198328,0.096677,0,2.045,0,1.168764,0.1891129999999998,cbb40a82-a81c-45c0-903e-a307134a910f,180
IT01V956438906,1776269958702.283,inbound-rtp,video,video,956438906,T01,0.01,0,62,0,0,46456,0,14,38,1,38,0,1992,1.0647339999999998,38,1.720391,1.720391,2,1776269958579.1292,0,0,0,0,956438907,0.198328,0.096677,0,2.045,0,1.168764,0.1891129999999998,cbb40a82-a81c-45c0-903e-a307134a910f,180
IT01V956438906,1776269958902.353,inbound-rtp,video,video,956438906,T01,0.018,0,68,0,0,48417,0,14,42,1,44,0,2184,1.06507,43,2.045839,2.045839,2,1776269958902.309,0,0,0,0,956438907,0.198328,0.10642499999999999,0,2.28,0,1.1792289999999999,0.21196399999999982,cbb40a82-a81c-45c0-903e-a307134a910f,180
IT01V956438906,1776269958902.353,inbound-rtp,video,video,956438906,T01,0.018,0,68,0,0,48417,0,14,42,1,44,0,2184,1.06507,43,2.045839,2.045839,2,1776269958902.309,0,0,0,0,956438907,0.198328,0.10642499999999999,0,2.28,0,1.1792289999999999,0.21196399999999982,cbb40a82-a81c-45c0-903e-a307134a910f,180
IT01V956438906,1776269959102.276,inbound-rtp,video,video,956438906,T01,0.022,0,74,0,0,51010,0,14,49,2,50,0,2376,1.0687229999999999,49,2.4488179999999997,2.4488179999999997,2,1776269959088.373,0,0,0,0,956438907,0.198328,0.12204999999999999,0,2.549,0,1.199265,0.23108099999999984,cbb40a82-a81c-45c0-903e-a307134a910f,180
IT01V956438906,1776269959102.276,inbound-rtp,video,video,956438906,T01,0.022,0,74,0,0,51010,0,14,49,2,50,0,2376,1.0687229999999999,49,2.4488179999999997,2.4488179999999997,2,1776269959088.373,0,0,0,0,956438907,0.198328,0.12204999999999999,0,2.549,0,1.199265,0.23108099999999984,cbb40a82-a81c-45c0-903e-a307134a910f,180
IT01V956438906,1776269959302.234,inbound-rtp,video,video,956438906,T01,0.025,0,80,0,0,53014,0,14,54,2,56,0,2568,1.165521,54,2.80307,2.80307,2,1776269959275.743,0,0,0,0,956438907,0.198328,0.131662,0,2.753,0,1.306262,0.24161499999999983,cbb40a82-a81c-45c0-903e-a307134a910f,180
IT01V956438906,1776269959302.234,inbound-rtp,video,video,956438906,T01,0.025,0,80,0,0,53014,0,14,54,2,56,0,2568,1.165521,54,2.80307,2.80307,2,1776269959275.743,0,0,0,0,956438907,0.198328,0.131662,0,2.753,0,1.306262,0.24161499999999983,cbb40a82-a81c-45c0-903e-a307134a910f,180
IT01V956438906,1776269959502.336,inbound-rtp,video,video,956438906,T01,0.027,0,90,0,0,56932,0,14,60,2,66,0,2888,1.581448,60,3.2186369999999997,3.2186369999999997,2,1776269959494.849,0,0,0,0,956438907,0.198328,0.142978,0,2.956,0,1.7341849999999999,0.24869199999999977,cbb40a82-a81c-45c0-903e-a307134a910f,180
IT01V956438906,1776269959502.336,inbound-rtp,video,video,956438906,T01,0.027,0,90,0,0,56932,0,14,60,2,66,0,2888,1.581448,60,3.2186369999999997,3.2186369999999997,2,1776269959494.849,0,0,0,0,956438907,0.198328,0.142978,0,2.956,0,1.7341849999999999,0.24869199999999977,cbb40a82-a81c-45c0-903e-a307134a910f,180
IT01V956438906,1776269959702.164,inbound-rtp,video,video,956438906,T01,0.029,0,97,0,0,59122,0,14,66,2,73,0,3112,2.271452,66,3.6341729999999997,3.6341729999999997,2,1776269959697.614,0,0,0,0,956438907,0.198328,0.15456,0,3.144,0,2.436504,0.2550639999999998,cbb40a82-a81c-45c0-903e-a307134a910f,180
IT01V956438906,1776269959702.164,inbound-rtp,video,video,956438906,T01,0.029,0,97,0,0,59122,0,14,66,2,73,0,3112,2.271452,66,3.6341729999999997,3.6341729999999997,2,1776269959697.614,0,0,0,0,956438907,0.198328,0.15456,0,3.144,0,2.436504,0.2550639999999998,cbb40a82-a81c-45c0-903e-a307134a910f,180
IT01V956438906,1776269959902.278,inbound-rtp,video,video,956438906,T01,0.025,0,102,0,0,61468,0,14,73,2,78,0,3272,3.381436,73,4.109728,4.109728,2,1776269959853.6091,0,0,0,0,956438907,0.198328,0.16744599999999998,0,3.347,0,3.560234,0.2611809999999998,cbb40a82-a81c-45c0-903e-a307134a910f,180
IT01V956438906,1776269959902.278,inbound-rtp,video,video,956438906,T01,0.025,0,102,0,0,61468,0,14,73,2,78,0,3272,3.381436,73,4.109728,4.109728,2,1776269959853.6091,0,0,0,0,956438907,0.198328,0.16744599999999998,0,3.347,0,3.560234,0.2611809999999998,cbb40a82-a81c-45c0-903e-a307134a910f,180
IT01V956438906,1776269960102.278,inbound-rtp,video,video,956438906,T01,0.019,0,109,0,0,63080,0,14,79,2,85,0,3496,4.323977999999999,79,4.4995259999999995,4.4995259999999995,2,1776269960082.033,0,0,0,0,956438907,0.198328,0.17819,0,3.534,0,4.5143059999999995,0.26745999999999975,cbb40a82-a81c-45c0-903e-a307134a910f,180
IT01V956438906,1776269960102.278,inbound-rtp,video,video,956438906,T01,0.019,0,109,0,0,63080,0,14,79,2,85,0,3496,4.323977999999999,79,4.4995259999999995,4.4995259999999995,2,1776269960082.033,0,0,0,0,956438907,0.198328,0.17819,0,3.534,0,4.5143059999999995,0.26745999999999975,cbb40a82-a81c-45c0-903e-a307134a910f,180
IT01V956438906,1776269960302.165,inbound-rtp,video,video,956438906,T01,0.017,0,115,0,0,65181,0,14,86,2,91,0,3688,5.37071,86,4.938924,4.938924,2,1776269960282.339,0,0,0,0,956438907,0.198328,0.190971,0,3.753,0,5.574649,0.27431299999999975,cbb40a82-a81c-45c0-903e-a307134a910f,180
IT01V956438906,1776269960302.165,inbound-rtp,video,video,956438906,T01,0.017,0,115,0,0,65181,0,14,86,2,91,0,3688,5.37071,86,4.938924,4.938924,2,1776269960282.339,0,0,0,0,956438907,0.198328,0.190971,0,3.753,0,5.574649,0.27431299999999975,cbb40a82-a81c-45c0-903e-a307134a910f,180
IT01V956438906,1776269960502.274,inbound-rtp,video,video,956438906,T01,0.013,0,121,0,0,67241,0,14,92,2,97,0,3880,6.180203,92,5.303227,5.303227,2,1776269960485.507,0,0,0,0,956438907,0.198328,0.201759,0,3.94,0,6.395646999999999,0.2801419999999997,cbb40a82-a81c-45c0-903e-a307134a910f,180
IT01V956438906,1776269960502.274,inbound-rtp,video,video,956438906,T01,0.013,0,121,0,0,67241,0,14,92,2,97,0,3880,6.180203,92,5.303227,5.303227,2,1776269960485.507,0,0,0,0,956438907,0.198328,0.201759,0,3.94,0,6.395646999999999,0.2801419999999997,cbb40a82-a81c-45c0-903e-a307134a910f,180
IT01V956438906,1776269960702.388,inbound-rtp,video,video,956438906,T01,0.012,0,127,0,0,69864,0,14,98,2,103,0,4072,7.0604759999999995,99,5.7096409999999995,5.7096409999999995,2,1776269960686.476,0,0,0,0,956438907,0.198328,0.21242699999999998,0,4.128,0,7.168087,0.28603399999999973,cbb40a82-a81c-45c0-903e-a307134a910f,180
IT01V956438906,1776269960702.388,inbound-rtp,video,video,956438906,T01,0.012,0,127,0,0,69864,0,14,98,2,103,0,4072,7.0604759999999995,99,5.7096409999999995,5.7096409999999995,2,1776269960686.476,0,0,0,0,956438907,0.198328,0.21242699999999998,0,4.128,0,7.168087,0.28603399999999973,cbb40a82-a81c-45c0-903e-a307134a910f,180
IT01V956438906,1776269960902.391,inbound-rtp,video,video,956438906,T01,0.018,0,133,0,0,71846,0,14,105,2,109,0,4264,7.665423,105,6.049398999999999,6.049398999999999,2,1776269960888.606,0,0,0,0,956438907,0.198328,0.225515,0,4.347,0,7.906276,0.29288699999999973,cbb40a82-a81c-45c0-903e-a307134a910f,180
IT01V956438906,1776269960902.391,inbound-rtp,video,video,956438906,T01,0.018,0,133,0,0,71846,0,14,105,2,109,0,4264,7.665423,105,6.049398999999999,6.049398999999999,2,1776269960888.606,0,0,0,0,956438907,0.198328,0.225515,0,4.347,0,7.906276,0.29288699999999973,cbb40a82-a81c-45c0-903e-a307134a910f,180
IT01V956438906,1776269961102.273,inbound-rtp,video,video,956438906,T01,0.014,0,139,0,0,74713,0,14,111,2,115,0,4456,8.158636,111,6.383274999999999,6.383274999999999,2,1776269961082.092,0,0,0,0,956438907,0.198328,0.236901,0,4.534,0,8.411617,0.2991959999999997,cbb40a82-a81c-45c0-903e-a307134a910f,180
IT01V956438906,1776269961102.273,inbound-rtp,video,video,956438906,T01,0.014,0,139,0,0,74713,0,14,111,2,115,0,4456,8.158636,111,6.383274999999999,6.383274999999999,2,1776269961082.092,0,0,0,0,956438907,0.198328,0.236901,0,4.534,0,8.411617,0.2991959999999997,cbb40a82-a81c-45c0-903e-a307134a910f,180
IT01V956438906,1776269961302.184,inbound-rtp,video,video,956438906,T01,0.012,0,145,0,0,76688,0,14,118,2,121,0,4648,8.723865,118,6.7660219999999995,6.7660219999999995,2,1776269961283.365,0,0,0,0,956438907,0.198328,0.249581,0,4.753,0,8.990343,0.3060489999999997,cbb40a82-a81c-45c0-903e-a307134a910f,180
IT01V956438906,1776269961302.184,inbound-rtp,video,video,956438906,T01,0.012,0,145,0,0,76688,0,14,118,2,121,0,4648,8.723865,118,6.7660219999999995,6.7660219999999995,2,1776269961283.365,0,0,0,0,956438907,0.198328,0.249581,0,4.753,0,8.990343,0.3060489999999997,cbb40a82-a81c-45c0-903e-a307134a910f,180
IT01V956438906,1776269961502.394,inbound-rtp,video,video,956438906,T01,0.01,0,151,0,0,80205,0,14,124,2,126,0,4840,9.169614,124,7.081886,7.081886,2,1776269961453.689,0,0,0,0,956438907,0.198328,0.26071099999999997,0,4.956,0,9.447973,0.3131259999999997,cbb40a82-a81c-45c0-903e-a307134a910f,180
IT01V956438906,1776269961502.394,inbound-rtp,video,video,956438906,T01,0.01,0,151,0,0,80205,0,14,124,2,126,0,4840,9.169614,124,7.081886,7.081886,2,1776269961453.689,0,0,0,0,956438907,0.198328,0.26071099999999997,0,4.956,0,9.447973,0.3131259999999997,cbb40a82-a81c-45c0-903e-a307134a910f,180
IT01V956438906,1776269961702.287,inbound-rtp,video,video,956438906,T01,0.011,0,158,0,0,82628,0,15,130,2,133,0,5064,9.556332,130,7.383107,7.383107,2,1776269961674.268,0,0,0,0,956438907,0.19835699999999998,0.271521,0,5.143,0,9.846345999999999,0.31946699999999967,cbb40a82-a81c-45c0-903e-a307134a910f,180
IT01V956438906,1776269961702.287,inbound-rtp,video,video,956438906,T01,0.011,0,158,0,0,82628,0,15,130,2,133,0,5064,9.556332,130,7.383107,7.383107,2,1776269961674.268,0,0,0,0,956438907,0.19835699999999998,0.271521,0,5.143,0,9.846345999999999,0.31946699999999967,cbb40a82-a81c-45c0-903e-a307134a910f,180
IT01V956438906,1776269961902.303,inbound-rtp,video,video,956438906,T01,0.009,0,165,0,0,85996,0,15,136,2,139,0,5288,9.934134,136,7.678224999999999,7.678224999999999,2,1776269961871.725,0,0,0,0,956438907,0.19835699999999998,0.28287799999999996,0,5.331,0,10.236189999999999,0.3253589999999997,cbb40a82-a81c-45c0-903e-a307134a910f,180
IT01V956438906,1776269961902.303,inbound-rtp,video,video,956438906,T01,0.009,0,165,0,0,85996,0,15,136,2,139,0,5288,9.934134,136,7.678224999999999,7.678224999999999,2,1776269961871.725,0,0,0,0,956438907,0.19835699999999998,0.28287799999999996,0,5.331,0,10.236189999999999,0.3253589999999997,cbb40a82-a81c-45c0-903e-a307134a910f,180
IT01V956438906,1776269962102.312,inbound-rtp,video,video,956438906,T01,0.01,0,171,0,0,88054,0,16,142,2,145,0,5480,10.261317,142,7.972752,7.972752,2,1776269962077.0981,0,0,0,0,956438907,0.198406,0.29366,0,5.534,0,10.574925,0.3324359999999997,cbb40a82-a81c-45c0-903e-a307134a910f,180
IT01V956438906,1776269962102.312,inbound-rtp,video,video,956438906,T01,0.01,0,171,0,0,88054,0,16,142,2,145,0,5480,10.261317,142,7.972752,7.972752,2,1776269962077.0981,0,0,0,0,956438907,0.198406,0.29366,0,5.534,0,10.574925,0.3324359999999997,cbb40a82-a81c-45c0-903e-a307134a910f,180
IT01V956438906,1776269962302.242,inbound-rtp,video,video,956438906,T01,0.01,0,178,0,0,91798,0,17,149,2,151,0,5704,10.621255999999999,149,8.315733999999999,8.315733999999999,2,1776269962299.614,0,0,0,0,956438907,0.198436,0.306177,0,5.753,0,10.948224999999999,0.3392889999999997,cbb40a82-a81c-45c0-903e-a307134a910f,180
IT01V956438906,1776269962302.242,inbound-rtp,video,video,956438906,T01,0.01,0,178,0,0,91798,0,17,149,2,151,0,5704,10.621255999999999,149,8.315733999999999,8.315733999999999,2,1776269962299.614,0,0,0,0,956438907,0.198436,0.306177,0,5.753,0,10.948224999999999,0.3392889999999997,cbb40a82-a81c-45c0-903e-a307134a910f,180
IT01V956438906,1776269962502.347,inbound-rtp,video,video,956438906,T01,0.009,0,185,0,0,95113,0,18,155,2,157,0,5928,10.940657999999999,155,8.598723,8.598723,2,1776269962484.9731,0,0,0,0,956438907,0.198464,0.317679,0,5.956,0,11.279695,0.3463659999999997,cbb40a82-a81c-45c0-903e-a307134a910f,180
IT01V956438906,1776269962502.347,inbound-rtp,video,video,956438906,T01,0.009,0,185,0,0,95113,0,18,155,2,157,0,5928,10.940657999999999,155,8.598723,8.598723,2,1776269962484.9731,0,0,0,0,956438907,0.198464,0.317679,0,5.956,0,11.279695,0.3463659999999997,cbb40a82-a81c-45c0-903e-a307134a910f,180
IT01V956438906,1776269962702.375,inbound-rtp,video,video,956438906,T01,0.009,0,192,0,0,98934,0,19,160,2,163,0,6152,11.191348999999999,161,8.863614,8.863614,2,1776269962685.575,0,0,0,0,956438907,0.198494,0.327275,0,6.128,0,11.498607999999999,0.3524819999999997,cbb40a82-a81c-45c0-903e-a307134a910f,180
IT01V956438906,1776269962702.375,inbound-rtp,video,video,956438906,T01,0.009,0,192,0,0,98934,0,19,160,2,163,0,6152,11.191348999999999,161,8.863614,8.863614,2,1776269962685.575,0,0,0,0,956438907,0.198494,0.327275,0,6.128,0,11.498607999999999,0.3524819999999997,cbb40a82-a81c-45c0-903e-a307134a910f,180
IT01V956438906,1776269962902.241,inbound-rtp,video,video,956438906,T01,0.008,0,198,0,0,101436,0,19,167,2,169,0,6344,11.470029,167,9.125936,9.125936,2,1776269962875.898,0,0,0,0,956438907,0.198494,0.339995,0,6.346,0,11.832688,0.35927199999999965,cbb40a82-a81c-45c0-903e-a307134a910f,180
IT01V956438906,1776269962902.241,inbound-rtp,video,video,956438906,T01,0.008,0,198,0,0,101436,0,19,167,2,169,0,6344,11.470029,167,9.125936,9.125936,2,1776269962875.898,0,0,0,0,956438907,0.198494,0.339995,0,6.346,0,11.832688,0.35927199999999965,cbb40a82-a81c-45c0-903e-a307134a910f,180
IT01V956438906,1776269963102.245,inbound-rtp,video,video,956438906,T01,0.008,0,205,0,0,105614,0,20,173,2,175,0,6568,11.738194,173,9.39172,9.39172,2,1776269963073.907,0,0,0,0,956438907,0.19852299999999998,0.35087199999999996,0,6.55,0,12.11244,0.3664119999999997,cbb40a82-a81c-45c0-903e-a307134a910f,180
IT01V956438906,1776269963102.245,inbound-rtp,video,video,956438906,T01,0.008,0,205,0,0,105614,0,20,173,2,175,0,6568,11.738194,173,9.39172,9.39172,2,1776269963073.907,0,0,0,0,956438907,0.19852299999999998,0.35087199999999996,0,6.55,0,12.11244,0.3664119999999997,cbb40a82-a81c-45c0-903e-a307134a910f,180
IT01V956438906,1776269963302.198,inbound-rtp,video,video,956438906,T01,0.007,0,211,0,0,107901,0,20,179,2,181,0,6760,11.983604,179,9.656698,9.656698,2,1776269963278.816,0,0,0,0,956438907,0.19852299999999998,0.361713,0,6.753,0,12.369167,0.3734889999999997,cbb40a82-a81c-45c0-903e-a307134a910f,180
IT01V956438906,1776269963302.198,inbound-rtp,video,video,956438906,T01,0.007,0,211,0,0,107901,0,20,179,2,181,0,6760,11.983604,179,9.656698,9.656698,2,1776269963278.816,0,0,0,0,956438907,0.19852299999999998,0.361713,0,6.753,0,12.369167,0.3734889999999997,cbb40a82-a81c-45c0-903e-a307134a910f,180
IT01V956438906,1776269963502.286,inbound-rtp,video,video,956438906,T01,0.007,0,217,0,0,111936,0,21,185,2,186,0,6952,12.189954,185,9.918296999999999,9.918296999999999,2,1776269963454.895,0,0,0,0,956438907,0.19855399999999998,0.37251,0,6.94,0,12.586983,0.37931799999999966,cbb40a82-a81c-45c0-903e-a307134a910f,180
IT01V956438906,1776269963502.286,inbound-rtp,video,video,956438906,T01,0.007,0,217,0,0,111936,0,21,185,2,186,0,6952,12.189954,185,9.918296999999999,9.918296999999999,2,1776269963454.895,0,0,0,0,956438907,0.19855399999999998,0.37251,0,6.94,0,12.586983,0.37931799999999966,cbb40a82-a81c-45c0-903e-a307134a910f,180
IT01V956438906,1776269963702.148,inbound-rtp,video,video,956438906,T01,0.008,0,225,0,0,115235,0,22,191,2,193,0,7208,12.397639999999999,191,10.169564,10.169564,2,1776269963674.7231,0,0,0,0,956438907,0.198599,0.383999,0,7.143,0,12.806894999999999,0.38639499999999966,cbb40a82-a81c-45c0-903e-a307134a910f,180
IT01V956438906,1776269963702.148,inbound-rtp,video,video,956438906,T01,0.008,0,225,0,0,115235,0,22,191,2,193,0,7208,12.397639999999999,191,10.169564,10.169564,2,1776269963674.7231,0,0,0,0,956438907,0.198599,0.383999,0,7.143,0,12.806894999999999,0.38639499999999966,cbb40a82-a81c-45c0-903e-a307134a910f,180
IT01V956438906,1776269963902.296,inbound-rtp,video,video,956438906,T01,0.009,0,232,0,0,119302,0,23,197,2,199,0,7432,12.595695,197,10.419692,10.419692,2,1776269963900.686,0,0,0,0,956438907,0.198629,0.39468699999999995,0,7.346,0,13.016428,0.39347199999999966,cbb40a82-a81c-45c0-903e-a307134a910f,180
IT01V956438906,1776269963902.296,inbound-rtp,video,video,956438906,T01,0.009,0,232,0,0,119302,0,23,197,2,199,0,7432,12.595695,197,10.419692,10.419692,2,1776269963900.686,0,0,0,0,956438907,0.198629,0.39468699999999995,0,7.346,0,13.016428,0.39347199999999966,cbb40a82-a81c-45c0-903e-a307134a910f,180
IT01V956438906,1776269964102.209,inbound-rtp,video,video,956438906,T01,0.009,0,238,0,0,121662,0,23,203,2,205,0,7624,12.789034,203,10.660416999999999,10.660416999999999,2,1776269964079.689,0,0,0,0,956438907,0.198629,0.40599399999999997,0,7.55,0,13.221760999999999,0.4006119999999997,cbb40a82-a81c-45c0-903e-a307134a910f,180
IT01V956438906,1776269964102.209,inbound-rtp,video,video,956438906,T01,0.009,0,238,0,0,121662,0,23,203,2,205,0,7624,12.789034,203,10.660416999999999,10.660416999999999,2,1776269964079.689,0,0,0,0,956438907,0.198629,0.40599399999999997,0,7.55,0,13.221760999999999,0.4006119999999997,cbb40a82-a81c-45c0-903e-a307134a910f,180
IT01V956438906,1776269964302.305,inbound-rtp,video,video,956438906,T01,0.008,0,244,0,0,125174,0,23,209,2,211,0,7816,12.993043,209,10.900316,10.900316,2,1776269964278.691,0,0,0,0,956438907,0.198629,0.41728299999999996,0,7.737,0,13.43778,0.40644099999999966,cbb40a82-a81c-45c0-903e-a307134a910f,180
