id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1920248610,1776272800530.972,outbound-rtp,COT01_98_profile-id=0,video,video,1920248610,T01,141032,137,true,1,0,31,31,4058,0,3,SV142,0,0,0,0,[object Object],none,2,0,0,r1,1689626796,0.698,0,0.657671
OT01V2566083156,1776272800530.972,outbound-rtp,COT01_98_profile-id=0,video,video,2566083156,T01,437863,393,true,2,0,31,31,10087,0,2,SV142,0,0,0,1,[object Object],none,2,0,0,r2,2207963215,0.857,0,5.583037
OT01V885751858,1776272800530.972,outbound-rtp,COT01_98_profile-id=0,video,video,885751858,T01,55496,69,true,0,0,31,31,2908,2,4,SV142,0,0,0,0,[object Object],none,2,0,0,r0,1637309984,0.774,0,0.18321199999999999
OT01V1920248610,1776272800730.966,outbound-rtp,COT01_98_profile-id=0,video,video,1920248610,T01,162203,157,true,1,0,36,36,4538,0,3,SV142,0,0,0,0,[object Object],none,2,0,0,r1,1689626796,0.834,0,0.657686
OT01V2566083156,1776272800730.966,outbound-rtp,COT01_98_profile-id=0,video,video,2566083156,T01,479307,432,true,2,0,37,37,11023,0,2,SV142,0,0,0,1,[object Object],none,2,0,0,r2,2207963215,1.039,0,5.583069
OT01V885751858,1776272800730.966,outbound-rtp,COT01_98_profile-id=0,video,video,885751858,T01,59163,74,true,0,0,34,34,3028,2,4,SV142,0,0,0,0,[object Object],none,2,0,0,r0,1637309984,0.851,0,0.183219
OT01V1920248610,1776272800730.966,outbound-rtp,COT01_98_profile-id=0,video,video,1920248610,T01,162203,157,true,1,0,36,36,4538,0,3,SV142,0,0,0,0,[object Object],none,2,0,0,r1,1689626796,0.834,0,0.657686
OT01V2566083156,1776272800730.966,outbound-rtp,COT01_98_profile-id=0,video,video,2566083156,T01,479307,432,true,2,0,37,37,11023,0,2,SV142,0,0,0,1,[object Object],none,2,0,0,r2,2207963215,1.039,0,5.583069
OT01V885751858,1776272800730.966,outbound-rtp,COT01_98_profile-id=0,video,video,885751858,T01,59163,74,true,0,0,34,34,3028,2,4,SV142,0,0,0,0,[object Object],none,2,0,0,r0,1637309984,0.851,0,0.183219
OT01V1920248610,1776272800930.996,outbound-rtp,COT01_98_profile-id=0,video,video,1920248610,T01,176031,171,true,1,0,39,39,4874,0,3,SV142,0,0,0,0,[object Object],none,2,0,0,r1,1689626796,0.892,0,0.6577
OT01V2566083156,1776272800930.996,outbound-rtp,COT01_98_profile-id=0,video,video,2566083156,T01,548680,495,true,2,0,43,43,12535,0,2,SV142,0,0,0,1,[object Object],none,2,0,0,r2,2207963215,1.208,0,5.5839989999999995
OT01V885751858,1776272800930.996,outbound-rtp,COT01_98_profile-id=0,video,video,885751858,T01,66957,85,true,0,0,40,40,3292,2,4,SV142,0,0,0,0,[object Object],none,2,0,0,r0,1637309984,0.975,0,0.18323
OT01V1920248610,1776272800930.996,outbound-rtp,COT01_98_profile-id=0,video,video,1920248610,T01,176031,171,true,1,0,39,39,4874,0,3,SV142,0,0,0,0,[object Object],none,2,0,0,r1,1689626796,0.892,0,0.6577
OT01V2566083156,1776272800930.996,outbound-rtp,COT01_98_profile-id=0,video,video,2566083156,T01,548680,495,true,2,0,43,43,12535,0,2,SV142,0,0,0,1,[object Object],none,2,0,0,r2,2207963215,1.208,0,5.5839989999999995
OT01V885751858,1776272800930.996,outbound-rtp,COT01_98_profile-id=0,video,video,885751858,T01,66957,85,true,0,0,40,40,3292,2,4,SV142,0,0,0,0,[object Object],none,2,0,0,r0,1637309984,0.975,0,0.18323
OT01V1920248610,1776272801131.005,outbound-rtp,COT01_98_profile-id=0,video,video,1920248610,T01,182858,179,true,1,0,42,42,5066,0,3,SV142,0,0,0,0,[object Object],none,2,0,0,r1,1689626796,0.954,0,0.657708
OT01V2566083156,1776272801131.005,outbound-rtp,COT01_98_profile-id=0,video,video,2566083156,T01,592909,536,true,2,0,49,49,13519,0,2,SV142,0,0,0,1,[object Object],none,2,0,0,r2,2207963215,1.358,0,5.584035999999999
OT01V885751858,1776272801131.005,outbound-rtp,COT01_98_profile-id=0,video,video,885751858,T01,67905,87,true,0,0,42,42,3340,2,4,SV142,0,0,0,0,[object Object],none,2,0,0,r0,1637309984,1.02,0,0.18323
OT01V1920248610,1776272801131.005,outbound-rtp,COT01_98_profile-id=0,video,video,1920248610,T01,182858,179,true,1,0,42,42,5066,0,3,SV142,0,0,0,0,[object Object],none,2,0,0,r1,1689626796,0.954,0,0.657708
OT01V2566083156,1776272801131.005,outbound-rtp,COT01_98_profile-id=0,video,video,2566083156,T01,592909,536,true,2,0,49,49,13519,0,2,SV142,0,0,0,1,[object Object],none,2,0,0,r2,2207963215,1.358,0,5.584035999999999
OT01V885751858,1776272801131.005,outbound-rtp,COT01_98_profile-id=0,video,video,885751858,T01,67905,87,true,0,0,42,42,3340,2,4,SV142,0,0,0,0,[object Object],none,2,0,0,r0,1637309984,1.02,0,0.18323
OT01V1920248610,1776272801330.967,outbound-rtp,COT01_98_profile-id=0,video,video,1920248610,T01,207411,202,true,1,0,47,47,5622,0,4,SV142,0,0,0,0,[object Object],none,2,0,0,r1,1689626796,1.054,0,0.785924
OT01V2566083156,1776272801330.967,outbound-rtp,COT01_98_profile-id=0,video,video,2566083156,T01,678247,612,true,2,0,56,56,15343,0,3,SV142,0,0,0,1,[object Object],none,2,0,0,r2,2207963215,1.541,0,6.175323
OT01V885751858,1776272801330.967,outbound-rtp,COT01_98_profile-id=0,video,video,885751858,T01,74734,96,true,0,0,47,47,3560,3,5,SV142,0,0,0,1,[object Object],none,2,0,0,r0,1637309984,1.107,0,0.197961
OT01V1920248610,1776272801330.967,outbound-rtp,COT01_98_profile-id=0,video,video,1920248610,T01,207411,202,true,1,0,47,47,5622,0,4,SV142,0,0,0,0,[object Object],none,2,0,0,r1,1689626796,1.054,0,0.785924
OT01V2566083156,1776272801330.967,outbound-rtp,COT01_98_profile-id=0,video,video,2566083156,T01,678247,612,true,2,0,56,56,15343,0,3,SV142,0,0,0,1,[object Object],none,2,0,0,r2,2207963215,1.541,0,6.175323
OT01V885751858,1776272801330.967,outbound-rtp,COT01_98_profile-id=0,video,video,885751858,T01,74734,96,true,0,0,47,47,3560,3,5,SV142,0,0,0,1,[object Object],none,2,0,0,r0,1637309984,1.107,0,0.197961
OT01V1920248610,1776272801530.967,outbound-rtp,COT01_98_profile-id=0,video,video,1920248610,T01,219242,213,true,1,0,51,51,5886,0,4,SV142,0,0,0,0,[object Object],none,2,0,0,r1,1689626796,1.138,0,0.7976179999999999
OT01V2566083156,1776272801530.967,outbound-rtp,COT01_98_profile-id=0,video,video,2566083156,T01,762771,688,true,2,0,61,61,17171,0,3,SV142,0,0,0,1,[object Object],none,2,0,0,r2,2207963215,1.67,0,8.157524
OT01V885751858,1776272801530.967,outbound-rtp,COT01_98_profile-id=0,video,video,885751858,T01,76417,99,true,0,0,50,50,3632,3,5,SV142,0,0,0,1,[object Object],none,2,0,0,r0,1637309984,1.172,0,0.20394099999999998
OT01V1920248610,1776272801530.967,outbound-rtp,COT01_98_profile-id=0,video,video,1920248610,T01,219242,213,true,1,0,51,51,5886,0,4,SV142,0,0,0,0,[object Object],none,2,0,0,r1,1689626796,1.138,0,0.7976179999999999
OT01V2566083156,1776272801530.967,outbound-rtp,COT01_98_profile-id=0,video,video,2566083156,T01,762771,688,true,2,0,61,61,17171,0,3,SV142,0,0,0,1,[object Object],none,2,0,0,r2,2207963215,1.67,0,8.157524
OT01V885751858,1776272801530.967,outbound-rtp,COT01_98_profile-id=0,video,video,885751858,T01,76417,99,true,0,0,50,50,3632,3,5,SV142,0,0,0,1,[object Object],none,2,0,0,r0,1637309984,1.172,0,0.20394099999999998
OT01V1920248610,1776272801731.009,outbound-rtp,COT01_98_profile-id=0,video,video,1920248610,T01,238304,231,true,1,0,55,55,6318,0,4,SV142,0,0,0,0,[object Object],none,2,0,0,r1,1689626796,1.234,0,0.797628
OT01V2566083156,1776272801731.009,outbound-rtp,COT01_98_profile-id=0,video,video,2566083156,T01,841679,759,true,2,0,67,67,18875,0,3,SV142,0,0,0,1,[object Object],none,2,0,0,r2,2207963215,1.843,0,8.157656
OT01V885751858,1776272801731.009,outbound-rtp,COT01_98_profile-id=0,video,video,885751858,T01,80181,104,true,0,0,54,54,3752,3,5,SV142,0,0,0,1,[object Object],none,2,0,0,r0,1637309984,1.262,0,0.203947
OT01V1920248610,1776272801731.009,outbound-rtp,COT01_98_profile-id=0,video,video,1920248610,T01,238304,231,true,1,0,55,55,6318,0,4,SV142,0,0,0,0,[object Object],none,2,0,0,r1,1689626796,1.234,0,0.797628
OT01V2566083156,1776272801731.009,outbound-rtp,COT01_98_profile-id=0,video,video,2566083156,T01,841679,759,true,2,0,67,67,18875,0,3,SV142,0,0,0,1,[object Object],none,2,0,0,r2,2207963215,1.843,0,8.157656
OT01V885751858,1776272801731.009,outbound-rtp,COT01_98_profile-id=0,video,video,885751858,T01,80181,104,true,0,0,54,54,3752,3,5,SV142,0,0,0,1,[object Object],none,2,0,0,r0,1637309984,1.262,0,0.203947
OT01V1920248610,1776272801930.982,outbound-rtp,COT01_98_profile-id=0,video,video,1920248610,T01,265267,257,true,1,0,61,61,6942,0,4,SV142,0,0,0,0,[object Object],none,2,0,0,r1,1689626796,1.372,0,0.797661
OT01V2566083156,1776272801930.982,outbound-rtp,COT01_98_profile-id=0,video,video,2566083156,T01,898887,811,true,2,0,73,73,20123,0,3,SV142,0,0,0,1,[object Object],none,2,0,0,r2,2207963215,2.007,0,8.157705
OT01V885751858,1776272801930.982,outbound-rtp,COT01_98_profile-id=0,video,video,885751858,T01,85871,110,true,0,0,59,59,3896,3,5,SV142,0,0,0,1,[object Object],none,2,0,0,r0,1637309984,1.36,0,0.20395
OT01V1920248610,1776272801930.982,outbound-rtp,COT01_98_profile-id=0,video,video,1920248610,T01,265267,257,true,1,0,61,61,6942,0,4,SV142,0,0,0,0,[object Object],none,2,0,0,r1,1689626796,1.372,0,0.797661
OT01V2566083156,1776272801930.982,outbound-rtp,COT01_98_profile-id=0,video,video,2566083156,T01,898887,811,true,2,0,73,73,20123,0,3,SV142,0,0,0,1,[object Object],none,2,0,0,r2,2207963215,2.007,0,8.157705
OT01V885751858,1776272801930.982,outbound-rtp,COT01_98_profile-id=0,video,video,885751858,T01,85871,110,true,0,0,59,59,3896,3,5,SV142,0,0,0,1,[object Object],none,2,0,0,r0,1637309984,1.36,0,0.20395
OT01V1920248610,1776272802130.972,outbound-rtp,COT01_98_profile-id=0,video,video,1920248610,T01,282719,274,true,1,0,65,65,7350,0,4,SV142,0,0,0,0,[object Object],none,2,0,0,r1,1689626796,1.456,0,0.924291
OT01V2566083156,1776272802130.972,outbound-rtp,COT01_98_profile-id=0,video,video,2566083156,T01,989021,892,true,2,0,80,80,22067,0,3,SV142,0,0,0,1,[object Object],none,2,0,0,r2,2207963215,2.178,0,8.337985
OT01V885751858,1776272802130.972,outbound-rtp,COT01_98_profile-id=0,video,video,885751858,T01,90238,117,true,0,0,65,65,4064,3,5,SV142,0,0,0,1,[object Object],none,2,0,0,r0,1637309984,1.474,0,0.231617
OT01V1920248610,1776272802130.972,outbound-rtp,COT01_98_profile-id=0,video,video,1920248610,T01,282719,274,true,1,0,65,65,7350,0,4,SV142,0,0,0,0,[object Object],none,2,0,0,r1,1689626796,1.456,0,0.924291
OT01V2566083156,1776272802130.972,outbound-rtp,COT01_98_profile-id=0,video,video,2566083156,T01,989021,892,true,2,0,80,80,22067,0,3,SV142,0,0,0,1,[object Object],none,2,0,0,r2,2207963215,2.178,0,8.337985
OT01V885751858,1776272802130.972,outbound-rtp,COT01_98_profile-id=0,video,video,885751858,T01,90238,117,true,0,0,65,65,4064,3,5,SV142,0,0,0,1,[object Object],none,2,0,0,r0,1637309984,1.474,0,0.231617
OT01V1920248610,1776272802330.963,outbound-rtp,COT01_98_profile-id=0,video,video,1920248610,T01,306554,297,true,1,0,69,69,7906,0,5,SV142,0,0,0,0,[object Object],none,2,0,0,r1,1689626796,1.556,0,0.9243159999999999
OT01V2566083156,1776272802330.963,outbound-rtp,COT01_98_profile-id=0,video,video,2566083156,T01,1047728,945,true,2,0,86,86,23339,0,4,SV142,0,0,0,2,[object Object],none,2,0,0,r2,2207963215,2.342,0,8.338097
OT01V885751858,1776272802330.963,outbound-rtp,COT01_98_profile-id=0,video,video,885751858,T01,97599,126,true,0,0,70,70,4284,3,6,SV142,0,0,0,1,[object Object],none,2,0,0,r0,1637309984,1.566,0,0.23163299999999998
OT01V1920248610,1776272802330.963,outbound-rtp,COT01_98_profile-id=0,video,video,1920248610,T01,306554,297,true,1,0,69,69,7906,0,5,SV142,0,0,0,0,[object Object],none,2,0,0,r1,1689626796,1.556,0,0.9243159999999999
OT01V2566083156,1776272802330.963,outbound-rtp,COT01_98_profile-id=0,video,video,2566083156,T01,1047728,945,true,2,0,86,86,23339,0,4,SV142,0,0,0,2,[object Object],none,2,0,0,r2,2207963215,2.342,0,8.338097
OT01V885751858,1776272802330.963,outbound-rtp,COT01_98_profile-id=0,video,video,885751858,T01,97599,126,true,0,0,70,70,4284,3,6,SV142,0,0,0,1,[object Object],none,2,0,0,r0,1637309984,1.566,0,0.23163299999999998
OT01V1920248610,1776272802530.972,outbound-rtp,COT01_98_profile-id=0,video,video,1920248610,T01,319149,310,true,1,0,73,73,8218,0,5,SV142,0,0,0,0,[object Object],none,2,0,0,r1,1689626796,1.638,0,0.9733999999999999
OT01V2566083156,1776272802530.972,outbound-rtp,COT01_98_profile-id=0,video,video,2566083156,T01,1187353,1068,true,2,0,92,92,26295,0,4,SV142,0,0,0,2,[object Object],none,2,0,0,r2,2207963215,2.493,0,8.766435999999999
OT01V885751858,1776272802530.972,outbound-rtp,COT01_98_profile-id=0,video,video,885751858,T01,101731,132,true,0,0,74,74,4428,3,6,SV142,0,0,0,1,[object Object],none,2,0,0,r0,1637309984,1.65,0,0.244535
OT01V1920248610,1776272802530.972,outbound-rtp,COT01_98_profile-id=0,video,video,1920248610,T01,319149,310,true,1,0,73,73,8218,0,5,SV142,0,0,0,0,[object Object],none,2,0,0,r1,1689626796,1.638,0,0.9733999999999999
OT01V2566083156,1776272802530.972,outbound-rtp,COT01_98_profile-id=0,video,video,2566083156,T01,1187353,1068,true,2,0,92,92,26295,0,4,SV142,0,0,0,2,[object Object],none,2,0,0,r2,2207963215,2.493,0,8.766435999999999
OT01V885751858,1776272802530.972,outbound-rtp,COT01_98_profile-id=0,video,video,885751858,T01,101731,132,true,0,0,74,74,4428,3,6,SV142,0,0,0,1,[object Object],none,2,0,0,r0,1637309984,1.65,0,0.244535
OT01V1920248610,1776272802731.029,outbound-rtp,COT01_98_profile-id=0,video,video,1920248610,T01,336491,326,true,1,0,76,76,8602,0,5,SV142,0,0,0,0,[object Object],none,2,0,0,r1,1689626796,1.712,0,0.973409
OT01V2566083156,1776272802731.029,outbound-rtp,COT01_98_profile-id=0,video,video,2566083156,T01,1253566,1128,true,2,0,97,97,27735,0,4,SV142,0,0,0,2,[object Object],none,2,0,0,r2,2207963215,2.633,0,8.766494999999999
OT01V885751858,1776272802731.029,outbound-rtp,COT01_98_profile-id=0,video,video,885751858,T01,106861,138,true,0,0,79,79,4572,3,6,SV142,0,0,0,1,[object Object],none,2,0,0,r0,1637309984,1.741,0,0.24453899999999998
OT01V1920248610,1776272802731.029,outbound-rtp,COT01_98_profile-id=0,video,video,1920248610,T01,336491,326,true,1,0,76,76,8602,0,5,SV142,0,0,0,0,[object Object],none,2,0,0,r1,1689626796,1.712,0,0.973409
OT01V2566083156,1776272802731.029,outbound-rtp,COT01_98_profile-id=0,video,video,2566083156,T01,1253566,1128,true,2,0,97,97,27735,0,4,SV142,0,0,0,2,[object Object],none,2,0,0,r2,2207963215,2.633,0,8.766494999999999
OT01V885751858,1776272802731.029,outbound-rtp,COT01_98_profile-id=0,video,video,885751858,T01,106861,138,true,0,0,79,79,4572,3,6,SV142,0,0,0,1,[object Object],none,2,0,0,r0,1637309984,1.741,0,0.24453899999999998
OT01V1920248610,1776272802930.983,outbound-rtp,COT01_98_profile-id=0,video,video,1920248610,T01,344718,334,true,1,0,78,78,8794,0,5,SV142,0,0,0,0,[object Object],none,2,0,0,r1,1689626796,1.778,0,0.973413
OT01V2566083156,1776272802930.983,outbound-rtp,COT01_98_profile-id=0,video,video,2566083156,T01,1336870,1203,true,2,0,103,103,29535,0,4,SV142,0,0,0,2,[object Object],none,2,0,0,r2,2207963215,2.795,0,8.76661
