

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V344678256,1776269290032.713,inbound-rtp,video,video,344678256,T01,0.016,0,41,0,0,37975,0,15,17,0,17,0,1868,0.343622,17,0.278084,0.278084,1,1776269289994.997,0,0,0,0,344678257,0.322726,0.034537,0,2.099,0,0.392849,0.284317,b478a958-7616-4a07-ad3f-d37a232fbac9,270
IT01V344678256,1776269290232.662,inbound-rtp,video,video,344678256,T01,0.016,0,43,0,0,39631,0,16,18,0,18,0,1956,0.343688,18,0.289423,0.289423,1,1776269290114.781,0,0,0,0,344678257,0.322754,0.036359999999999996,0,2.219,0,0.39485499999999996,0.298717,b478a958-7616-4a07-ad3f-d37a232fbac9,270
IT01V344678256,1776269290232.662,inbound-rtp,video,video,344678256,T01,0.016,0,43,0,0,39631,0,16,18,0,18,0,1956,0.343688,18,0.289423,0.289423,1,1776269290114.781,0,0,0,0,344678257,0.322754,0.036359999999999996,0,2.219,0,0.39485499999999996,0.298717,b478a958-7616-4a07-ad3f-d37a232fbac9,270
IT01V344678256,1776269290432.664,inbound-rtp,video,video,344678256,T01,0.014,0,47,0,0,42939,0,18,20,0,20,0,2132,0.343819,20,0.306662,0.306662,1,1776269290412.658,0,0,0,0,344678257,0.322812,0.039624,0,2.517,0,0.39843799999999996,0.343767,b478a958-7616-4a07-ad3f-d37a232fbac9,270
IT01V344678256,1776269290432.664,inbound-rtp,video,video,344678256,T01,0.014,0,47,0,0,42939,0,18,20,0,20,0,2132,0.343819,20,0.306662,0.306662,1,1776269290412.658,0,0,0,0,344678257,0.322812,0.039624,0,2.517,0,0.39843799999999996,0.343767,b478a958-7616-4a07-ad3f-d37a232fbac9,270
IT01V344678256,1776269290632.717,inbound-rtp,video,video,344678256,T01,0.013,0,49,0,0,44716,0,19,21,0,21,0,2220,0.343887,21,0.313478,0.313478,1,1776269290550.59,0,0,0,0,344678257,0.32283999999999996,0.041365,0,2.654,0,0.400318,0.36253599999999997,b478a958-7616-4a07-ad3f-d37a232fbac9,270
IT01V344678256,1776269290632.717,inbound-rtp,video,video,344678256,T01,0.013,0,49,0,0,44716,0,19,21,0,21,0,2220,0.343887,21,0.313478,0.313478,1,1776269290550.59,0,0,0,0,344678257,0.32283999999999996,0.041365,0,2.654,0,0.400318,0.36253599999999997,b478a958-7616-4a07-ad3f-d37a232fbac9,270
IT01V344678256,1776269290832.672,inbound-rtp,video,video,344678256,T01,0.012,0,52,0,0,47217,0,20,23,0,23,0,2352,0.344001,23,0.325493,0.325493,1,1776269290815.82,0,0,0,0,344678257,0.32287,0.04432,0,2.919,0,0.40352699999999997,0.397733,b478a958-7616-4a07-ad3f-d37a232fbac9,270
IT01V344678256,1776269290832.672,inbound-rtp,video,video,344678256,T01,0.012,0,52,0,0,47217,0,20,23,0,23,0,2352,0.344001,23,0.325493,0.325493,1,1776269290815.82,0,0,0,0,344678257,0.32287,0.04432,0,2.919,0,0.40352699999999997,0.397733,b478a958-7616-4a07-ad3f-d37a232fbac9,270
IT01V344678256,1776269291032.721,inbound-rtp,video,video,344678256,T01,0.012,0,55,0,0,50573,0,21,24,0,24,0,2484,0.38894,24,0.339675,0.339675,1,1776269290995.596,0,0,0,0,344678257,0.367761,0.045974999999999995,0,3.099,0,0.450189,0.430133,b478a958-7616-4a07-ad3f-d37a232fbac9,270
IT01V344678256,1776269291032.721,inbound-rtp,video,video,344678256,T01,0.012,0,55,0,0,50573,0,21,24,0,24,0,2484,0.38894,24,0.339675,0.339675,1,1776269290995.596,0,0,0,0,344678257,0.367761,0.045974999999999995,0,3.099,0,0.450189,0.430133,b478a958-7616-4a07-ad3f-d37a232fbac9,270
IT01V344678256,1776269291232.606,inbound-rtp,video,video,344678256,T01,0.013,0,58,0,0,52997,0,22,25,0,25,0,2616,0.389009,25,0.359519,0.359519,1,1776269291223.758,0,0,0,0,344678257,0.367794,0.047776,0,3.191,0,0.452173,0.438597,b478a958-7616-4a07-ad3f-d37a232fbac9,270
IT01V344678256,1776269291232.606,inbound-rtp,video,video,344678256,T01,0.013,0,58,0,0,52997,0,22,25,0,25,0,2616,0.389009,25,0.359519,0.359519,1,1776269291223.758,0,0,0,0,344678257,0.367794,0.047776,0,3.191,0,0.452173,0.438597,b478a958-7616-4a07-ad3f-d37a232fbac9,270
IT01V344678256,1776269291432.744,inbound-rtp,video,video,344678256,T01,0.013,0,61,0,0,55837,0,24,27,0,27,0,2748,0.403927,27,0.397302,0.397302,1,1776269291351.728,0,0,0,0,344678257,0.382633,0.05123,0,3.455,0,0.470788,0.474245,b478a958-7616-4a07-ad3f-d37a232fbac9,270
IT01V344678256,1776269291432.744,inbound-rtp,video,video,344678256,T01,0.013,0,61,0,0,55837,0,24,27,0,27,0,2748,0.403927,27,0.397302,0.397302,1,1776269291351.728,0,0,0,0,344678257,0.382633,0.05123,0,3.455,0,0.470788,0.474245,b478a958-7616-4a07-ad3f-d37a232fbac9,270
IT01V344678256,1776269291632.674,inbound-rtp,video,video,344678256,T01,0.012,0,66,0,0,60055,0,26,29,0,29,0,2968,0.404136,29,0.430162,0.430162,1,1776269291615.144,0,0,0,0,344678257,0.382764,0.054636,0,3.719,0,0.474653,0.509095,b478a958-7616-4a07-ad3f-d37a232fbac9,270
IT01V344678256,1776269291632.674,inbound-rtp,video,video,344678256,T01,0.012,0,66,0,0,60055,0,26,29,0,29,0,2968,0.404136,29,0.430162,0.430162,1,1776269291615.144,0,0,0,0,344678257,0.382764,0.054636,0,3.719,0,0.474653,0.509095,b478a958-7616-4a07-ad3f-d37a232fbac9,270
IT01V344678256,1776269291832.727,inbound-rtp,video,video,344678256,T01,0.011,0,68,0,0,62081,0,27,30,0,30,0,3056,0.404209,30,0.444216,0.444216,1,1776269291750.826,0,0,0,0,344678257,0.38279599999999997,0.056216999999999996,0,3.855,0,0.47637799999999997,0.5275909999999999,b478a958-7616-4a07-ad3f-d37a232fbac9,270
IT01V344678256,1776269291832.727,inbound-rtp,video,video,344678256,T01,0.011,0,68,0,0,62081,0,27,30,0,30,0,3056,0.404209,30,0.444216,0.444216,1,1776269291750.826,0,0,0,0,344678257,0.38279599999999997,0.056216999999999996,0,3.855,0,0.47637799999999997,0.5275909999999999,b478a958-7616-4a07-ad3f-d37a232fbac9,270
IT01V344678256,1776269292032.68,inbound-rtp,video,video,344678256,T01,0.011,0,70,0,0,64069,0,28,31,0,31,0,3144,0.40427199999999996,31,0.45703699999999997,0.45703699999999997,1,1776269291892.251,0,0,0,0,344678257,0.382824,0.057519999999999995,0,3.996,0,0.477859,0.547472,b478a958-7616-4a07-ad3f-d37a232fbac9,270
IT01V344678256,1776269292032.68,inbound-rtp,video,video,344678256,T01,0.011,0,70,0,0,64069,0,28,31,0,31,0,3144,0.40427199999999996,31,0.45703699999999997,0.45703699999999997,1,1776269291892.251,0,0,0,0,344678257,0.382824,0.057519999999999995,0,3.996,0,0.477859,0.547472,b478a958-7616-4a07-ad3f-d37a232fbac9,270
IT01V344678256,1776269292232.668,inbound-rtp,video,video,344678256,T01,0.024,0,74,0,0,66985,0,30,33,0,33,0,3320,0.40441099999999996,33,0.520762,0.520762,1,1776269292207.801,0,0,0,0,344678257,0.382883,0.06034,0,4.311,0,0.48101,0.624229,b478a958-7616-4a07-ad3f-d37a232fbac9,270
IT01V344678256,1776269292232.668,inbound-rtp,video,video,344678256,T01,0.024,0,74,0,0,66985,0,30,33,0,33,0,3320,0.40441099999999996,33,0.520762,0.520762,1,1776269292207.801,0,0,0,0,344678257,0.382883,0.06034,0,4.311,0,0.48101,0.624229,b478a958-7616-4a07-ad3f-d37a232fbac9,270
IT01V344678256,1776269292432.661,inbound-rtp,video,video,344678256,T01,0.031,0,78,0,0,69882,0,31,34,0,35,0,3496,0.433066,34,0.565561,0.565561,1,1776269292421.5881,0,0,0,0,344678257,0.411493,0.061980999999999994,0,4.516,0,0.511435,0.666254,b478a958-7616-4a07-ad3f-d37a232fbac9,270
IT01V344678256,1776269292432.661,inbound-rtp,video,video,344678256,T01,0.031,0,78,0,0,69882,0,31,34,0,35,0,3496,0.433066,34,0.565561,0.565561,1,1776269292421.5881,0,0,0,0,344678257,0.411493,0.061980999999999994,0,4.516,0,0.511435,0.666254,b478a958-7616-4a07-ad3f-d37a232fbac9,270
IT01V344678256,1776269292632.707,inbound-rtp,video,video,344678256,T01,0.031,0,78,0,0,69882,0,32,35,0,35,0,3496,0.478095,35,0.6289199999999999,0.6289199999999999,1,1776269292421.5881,0,0,0,0,344678257,0.41152,0.063577,0,4.57,0,0.5581809999999999,0.66917,b478a958-7616-4a07-ad3f-d37a232fbac9,270
IT01V344678256,1776269292632.707,inbound-rtp,video,video,344678256,T01,0.031,0,78,0,0,69882,0,32,35,0,35,0,3496,0.478095,35,0.6289199999999999,0.6289199999999999,1,1776269292421.5881,0,0,0,0,344678257,0.41152,0.063577,0,4.57,0,0.5581809999999999,0.66917,b478a958-7616-4a07-ad3f-d37a232fbac9,270
IT01V344678256,1776269292832.687,inbound-rtp,video,video,344678256,T01,0.034,0,81,0,0,72353,0,33,36,0,36,0,3628,0.5236569999999999,36,0.699291,0.699291,1,1776269292687.079,0,0,0,0,344678257,0.45700799999999997,0.06519699999999999,0,4.791,0,0.605461,0.7180110000000001,b478a958-7616-4a07-ad3f-d37a232fbac9,270
IT01V344678256,1776269292832.687,inbound-rtp,video,video,344678256,T01,0.034,0,81,0,0,72353,0,33,36,0,36,0,3628,0.5236569999999999,36,0.699291,0.699291,1,1776269292687.079,0,0,0,0,344678257,0.45700799999999997,0.06519699999999999,0,4.791,0,0.605461,0.7180110000000001,b478a958-7616-4a07-ad3f-d37a232fbac9,270
IT01V344678256,1776269293032.669,inbound-rtp,video,video,344678256,T01,0.034,0,83,0,0,74210,0,34,37,0,37,0,3716,0.5237229999999999,37,0.7663519999999999,0.7663519999999999,1,1776269292852.924,0,0,0,0,344678257,0.45703699999999997,0.066576,0,4.956,0,0.6070479999999999,0.7452360000000001,b478a958-7616-4a07-ad3f-d37a232fbac9,270
IT01V344678256,1776269293032.669,inbound-rtp,video,video,344678256,T01,0.034,0,83,0,0,74210,0,34,37,0,37,0,3716,0.5237229999999999,37,0.7663519999999999,0.7663519999999999,1,1776269292852.924,0,0,0,0,344678257,0.45703699999999997,0.066576,0,4.956,0,0.6070479999999999,0.7452360000000001,b478a958-7616-4a07-ad3f-d37a232fbac9,270
IT01V344678256,1776269293232.598,inbound-rtp,video,video,344678256,T01,0.039,0,87,0,0,77631,0,35,38,0,39,0,3892,0.529652,38,0.8272029999999999,0.8272029999999999,1,1776269293170.263,0,0,0,0,344678257,0.457065,0.068464,0,5.227,0,0.614985,0.8186770000000001,b478a958-7616-4a07-ad3f-d37a232fbac9,270
IT01V344678256,1776269293232.598,inbound-rtp,video,video,344678256,T01,0.039,0,87,0,0,77631,0,35,38,0,39,0,3892,0.529652,38,0.8272029999999999,0.8272029999999999,1,1776269293170.263,0,0,0,0,344678257,0.457065,0.068464,0,5.227,0,0.614985,0.8186770000000001,b478a958-7616-4a07-ad3f-d37a232fbac9,270
IT01V344678256,1776269293432.682,inbound-rtp,video,video,344678256,T01,0.035,0,91,0,0,80809,0,37,40,0,41,0,4068,0.7234809999999999,40,0.9427829999999999,0.9427829999999999,1,1776269293420.831,0,0,0,0,344678257,0.457122,0.07151199999999999,0,5.492,0,0.812101,0.853902,b478a958-7616-4a07-ad3f-d37a232fbac9,270
IT01V344678256,1776269293432.682,inbound-rtp,video,video,344678256,T01,0.035,0,91,0,0,80809,0,37,40,0,41,0,4068,0.7234809999999999,40,0.9427829999999999,0.9427829999999999,1,1776269293420.831,0,0,0,0,344678257,0.457122,0.07151199999999999,0,5.492,0,0.812101,0.853902,b478a958-7616-4a07-ad3f-d37a232fbac9,270
IT01V344678256,1776269293632.718,inbound-rtp,video,video,344678256,T01,0.033,0,93,0,0,82914,0,38,41,0,42,0,4156,0.816113,41,0.9961209999999999,0.9961209999999999,1,1776269293598.782,0,0,0,0,344678257,0.457153,0.072919,0,5.617,0,0.9062549999999999,0.869527,b478a958-7616-4a07-ad3f-d37a232fbac9,270
IT01V344678256,1776269293632.718,inbound-rtp,video,video,344678256,T01,0.033,0,93,0,0,82914,0,38,41,0,42,0,4156,0.816113,41,0.9961209999999999,0.9961209999999999,1,1776269293598.782,0,0,0,0,344678257,0.457153,0.072919,0,5.617,0,0.9062549999999999,0.869527,b478a958-7616-4a07-ad3f-d37a232fbac9,270
IT01V344678256,1776269293832.83,inbound-rtp,video,video,344678256,T01,0.032,0,95,0,0,84742,0,40,43,0,43,0,4244,0.9756279999999999,43,1.096846,1.096846,1,1776269293719.048,0,0,0,0,344678257,0.501354,0.07639599999999999,0,5.883,0,1.06952,0.9050330000000001,b478a958-7616-4a07-ad3f-d37a232fbac9,270
IT01V344678256,1776269293832.83,inbound-rtp,video,video,344678256,T01,0.032,0,95,0,0,84742,0,40,43,0,43,0,4244,0.9756279999999999,43,1.096846,1.096846,1,1776269293719.048,0,0,0,0,344678257,0.501354,0.07639599999999999,0,5.883,0,1.06952,0.9050330000000001,b478a958-7616-4a07-ad3f-d37a232fbac9,270
IT01V344678256,1776269294032.706,inbound-rtp,video,video,344678256,T01,0.038,0,99,0,0,87763,0,41,44,0,45,0,4420,0.9857429999999999,44,1.146085,1.146085,1,1776269293992.07,0,0,0,0,344678257,0.501383,0.07782,0,6.039,0,1.08118,0.9293690000000001,b478a958-7616-4a07-ad3f-d37a232fbac9,270
IT01V344678256,1776269294032.706,inbound-rtp,video,video,344678256,T01,0.038,0,99,0,0,87763,0,41,44,0,45,0,4420,0.9857429999999999,44,1.146085,1.146085,1,1776269293992.07,0,0,0,0,344678257,0.501383,0.07782,0,6.039,0,1.08118,0.9293690000000001,b478a958-7616-4a07-ad3f-d37a232fbac9,270
IT01V344678256,1776269294232.712,inbound-rtp,video,video,344678256,T01,0.037,0,101,0,0,89574,0,43,46,0,46,0,4508,1.130028,46,1.251334,1.251334,1,1776269294140.664,0,0,0,0,344678257,0.501471,0.081208,0,6.305,0,1.229102,0.9648750000000001,b478a958-7616-4a07-ad3f-d37a232fbac9,270
IT01V344678256,1776269294232.712,inbound-rtp,video,video,344678256,T01,0.037,0,101,0,0,89574,0,43,46,0,46,0,4508,1.130028,46,1.251334,1.251334,1,1776269294140.664,0,0,0,0,344678257,0.501471,0.081208,0,6.305,0,1.229102,0.9648750000000001,b478a958-7616-4a07-ad3f-d37a232fbac9,270
IT01V344678256,1776269294432.714,inbound-rtp,video,video,344678256,T01,0.036,0,102,0,0,90687,0,43,47,0,47,0,4552,1.205215,47,1.301328,1.301328,1,1776269294250.808,0,0,0,0,344678257,0.501471,0.082912,0,6.43,0,1.3061099999999999,0.9805000000000001,b478a958-7616-4a07-ad3f-d37a232fbac9,270
IT01V344678256,1776269294432.714,inbound-rtp,video,video,344678256,T01,0.036,0,102,0,0,90687,0,43,47,0,47,0,4552,1.205215,47,1.301328,1.301328,1,1776269294250.808,0,0,0,0,344678257,0.501471,0.082912,0,6.43,0,1.3061099999999999,0.9805000000000001,b478a958-7616-4a07-ad3f-d37a232fbac9,270
IT01V344678256,1776269294632.664,inbound-rtp,video,video,344678256,T01,0.038,0,104,0,0,92495,0,44,48,0,48,0,4640,1.2475669999999999,48,1.349373,1.349373,1,1776269294630.31,0,0,0,0,344678257,0.543781,0.08435,0,6.734,0,1.350021,1.0729160000000002,b478a958-7616-4a07-ad3f-d37a232fbac9,270
IT01V344678256,1776269294632.664,inbound-rtp,video,video,344678256,T01,0.038,0,104,0,0,92495,0,44,48,0,48,0,4640,1.2475669999999999,48,1.349373,1.349373,1,1776269294630.31,0,0,0,0,344678257,0.543781,0.08435,0,6.734,0,1.350021,1.0729160000000002,b478a958-7616-4a07-ad3f-d37a232fbac9,270
IT01V344678256,1776269294832.672,inbound-rtp,video,video,344678256,T01,0.04,0,108,0,0,95635,0,45,49,0,50,0,4816,1.324616,49,1.4045269999999999,1.4045269999999999,1,1776269294787.758,0,0,0,0,344678257,0.5438109999999999,0.086629,0,6.837,0,1.429473,1.0835250000000003,b478a958-7616-4a07-ad3f-d37a232fbac9,270
IT01V344678256,1776269294832.672,inbound-rtp,video,video,344678256,T01,0.04,0,108,0,0,95635,0,45,49,0,50,0,4816,1.324616,49,1.4045269999999999,1.4045269999999999,1,1776269294787.758,0,0,0,0,344678257,0.5438109999999999,0.086629,0,6.837,0,1.429473,1.0835250000000003,b478a958-7616-4a07-ad3f-d37a232fbac9,270
IT01V344678256,1776269295032.687,inbound-rtp,video,video,344678256,T01,0.039,0,109,0,0,96695,0,46,51,0,51,0,4860,1.4464569999999999,51,1.507709,1.507709,1,1776269294945.5,0,0,0,0,344678257,0.54384,0.09020199999999999,0,7.102,0,1.5551249999999999,1.1187820000000004,b478a958-7616-4a07-ad3f-d37a232fbac9,270
IT01V344678256,1776269295032.687,inbound-rtp,video,video,344678256,T01,0.039,0,109,0,0,96695,0,46,51,0,51,0,4860,1.4464569999999999,51,1.507709,1.507709,1,1776269294945.5,0,0,0,0,344678257,0.54384,0.09020199999999999,0,7.102,0,1.5551249999999999,1.1187820000000004,b478a958-7616-4a07-ad3f-d37a232fbac9,270
IT01V344678256,1776269295232.669,inbound-rtp,video,video,344678256,T01,0.037,0,112,0,0,99012,0,47,52,0,53,0,4992,1.491179,52,1.555896,1.555896,1,1776269295197.0571,0,0,0,0,344678257,0.543868,0.09186899999999999,0,7.242,0,1.601627,1.1383820000000004,b478a958-7616-4a07-ad3f-d37a232fbac9,270
IT01V344678256,1776269295232.669,inbound-rtp,video,video,344678256,T01,0.037,0,112,0,0,99012,0,47,52,0,53,0,4992,1.491179,52,1.555896,1.555896,1,1776269295197.0571,0,0,0,0,344678257,0.543868,0.09186899999999999,0,7.242,0,1.601627,1.1383820000000004,b478a958-7616-4a07-ad3f-d37a232fbac9,270
IT01V344678256,1776269295432.677,inbound-rtp,video,video,344678256,T01,0.035,0,114,0,0,100673,0,48,54,0,54,0,5080,1.624904,54,1.648887,1.648887,1,1776269295321.19,0,0,0,0,344678257,0.5438999999999999,0.09472499999999999,0,7.492,0,1.7384359999999999,1.1696320000000004,b478a958-7616-4a07-ad3f-d37a232fbac9,270
IT01V344678256,1776269295432.677,inbound-rtp,video,video,344678256,T01,0.035,0,114,0,0,100673,0,48,54,0,54,0,5080,1.624904,54,1.648887,1.648887,1,1776269295321.19,0,0,0,0,344678257,0.5438999999999999,0.09472499999999999,0,7.492,0,1.7384359999999999,1.1696320000000004,b478a958-7616-4a07-ad3f-d37a232fbac9,270
IT01V344678256,1776269295632.667,inbound-rtp,video,video,344678256,T01,0.031,0,117,0,0,103507,0,49,55,0,56,0,5212,1.698254,55,1.6914609999999999,1.6914609999999999,1,1776269295597.4421,0,0,0,0,344678257,0.5439309999999999,0.096174,0,7.633,0,1.8133569999999999,1.1895130000000005,b478a958-7616-4a07-ad3f-d37a232fbac9,270
