

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V754178730,1776272614667.665,inbound-rtp,CIT01_105_profile-id=0,video,video,754178730,T01,0.011,0,234,0,0,204433,0,270,480,81,90,16,90,1,7500,0.412466,90,1.1990859999999999,1.1990859999999999,3,1776272614579.687,0,0,0,1,0.240524,0.19034399999999999,3.06,14.875,0,0.626666,10.973443000000001,a9d52a47-30a1-46b7-b924-0f9174b67ab3
IT01V754178730,1776272614667.665,inbound-rtp,CIT01_105_profile-id=0,video,video,754178730,T01,0.011,0,234,0,0,204433,0,270,480,81,90,16,90,1,7500,0.412466,90,1.1990859999999999,1.1990859999999999,3,1776272614579.687,0,0,0,1,0.240524,0.19034399999999999,3.06,14.875,0,0.626666,10.973443000000001,a9d52a47-30a1-46b7-b924-0f9174b67ab3
IT01V754178730,1776272614867.7,inbound-rtp,CIT01_105_profile-id=0,video,video,754178730,T01,0.01,0,237,0,0,206802,0,270,480,81,90,16,90,1,7596,0.412466,90,1.1990859999999999,1.1990859999999999,3,1776272614747.048,0,0,0,1,0.240524,0.19034399999999999,3.06,14.875,0,0.626666,10.973443000000001,a9d52a47-30a1-46b7-b924-0f9174b67ab3
IT01V754178730,1776272614867.7,inbound-rtp,CIT01_105_profile-id=0,video,video,754178730,T01,0.01,0,237,0,0,206802,0,270,480,81,90,16,90,1,7596,0.412466,90,1.1990859999999999,1.1990859999999999,3,1776272614747.048,0,0,0,1,0.240524,0.19034399999999999,3.06,14.875,0,0.626666,10.973443000000001,a9d52a47-30a1-46b7-b924-0f9174b67ab3
IT01V754178730,1776272615067.668,inbound-rtp,CIT01_105_profile-id=0,video,video,754178730,T01,0.01,0,237,0,0,206802,0,270,480,81,90,16,90,1,7596,0.412466,90,1.1990859999999999,1.1990859999999999,3,1776272614747.048,0,0,0,1,0.240524,0.19034399999999999,3.06,14.875,0,0.626666,10.973443000000001,a9d52a47-30a1-46b7-b924-0f9174b67ab3
IT01V754178730,1776272615067.668,inbound-rtp,CIT01_105_profile-id=0,video,video,754178730,T01,0.01,0,237,0,0,206802,0,270,480,81,90,16,90,1,7596,0.412466,90,1.1990859999999999,1.1990859999999999,3,1776272614747.048,0,0,0,1,0.240524,0.19034399999999999,3.06,14.875,0,0.626666,10.973443000000001,a9d52a47-30a1-46b7-b924-0f9174b67ab3
IT01V754178730,1776272615267.609,inbound-rtp,CIT01_105_profile-id=0,video,video,754178730,T01,0.01,0,237,0,0,206802,0,270,480,81,90,16,90,1,7596,0.412466,90,1.1990859999999999,1.1990859999999999,3,1776272614747.048,0,0,0,1,0.240524,0.19034399999999999,3.06,14.875,0,0.626666,10.973443000000001,a9d52a47-30a1-46b7-b924-0f9174b67ab3
IT01V754178730,1776272615267.609,inbound-rtp,CIT01_105_profile-id=0,video,video,754178730,T01,0.01,0,237,0,0,206802,0,270,480,81,90,16,90,1,7596,0.412466,90,1.1990859999999999,1.1990859999999999,3,1776272614747.048,0,0,0,1,0.240524,0.19034399999999999,3.06,14.875,0,0.626666,10.973443000000001,a9d52a47-30a1-46b7-b924-0f9174b67ab3
IT01V754178730,1776272615467.705,inbound-rtp,CIT01_105_profile-id=0,video,video,754178730,T01,0.01,0,237,0,0,206802,0,270,480,81,90,16,90,1,7596,0.412466,90,1.1990859999999999,1.1990859999999999,3,1776272614747.048,0,0,0,1,0.240524,0.19034399999999999,3.06,14.875,0,0.626666,10.973443000000001,a9d52a47-30a1-46b7-b924-0f9174b67ab3
IT01V754178730,1776272615467.705,inbound-rtp,CIT01_105_profile-id=0,video,video,754178730,T01,0.01,0,237,0,0,206802,0,270,480,81,90,16,90,1,7596,0.412466,90,1.1990859999999999,1.1990859999999999,3,1776272614747.048,0,0,0,1,0.240524,0.19034399999999999,3.06,14.875,0,0.626666,10.973443000000001,a9d52a47-30a1-46b7-b924-0f9174b67ab3
IT01V754178730,1776272615667.666,inbound-rtp,CIT01_105_profile-id=0,video,video,754178730,T01,0.01,0,237,0,0,206802,0,270,480,81,90,16,90,1,7596,0.412466,90,1.1990859999999999,1.1990859999999999,3,1776272614747.048,0,0,0,1,0.240524,0.19034399999999999,3.06,14.875,0,0.626666,10.973443000000001,a9d52a47-30a1-46b7-b924-0f9174b67ab3
IT01V754178730,1776272615667.666,inbound-rtp,CIT01_105_profile-id=0,video,video,754178730,T01,0.01,0,237,0,0,206802,0,270,480,81,90,16,90,1,7596,0.412466,90,1.1990859999999999,1.1990859999999999,3,1776272614747.048,0,0,0,1,0.240524,0.19034399999999999,3.06,14.875,0,0.626666,10.973443000000001,a9d52a47-30a1-46b7-b924-0f9174b67ab3
IT01V754178730,1776272615867.732,inbound-rtp,CIT01_105_profile-id=0,video,video,754178730,T01,0.01,0,237,0,0,206802,0,270,480,81,90,16,90,1,7596,0.412466,90,1.1990859999999999,1.1990859999999999,3,1776272614747.048,0,0,0,1,0.240524,0.19034399999999999,3.06,14.875,0,0.626666,10.973443000000001,a9d52a47-30a1-46b7-b924-0f9174b67ab3
IT01V754178730,1776272615867.732,inbound-rtp,CIT01_105_profile-id=0,video,video,754178730,T01,0.01,0,237,0,0,206802,0,270,480,81,90,16,90,1,7596,0.412466,90,1.1990859999999999,1.1990859999999999,3,1776272614747.048,0,0,0,1,0.240524,0.19034399999999999,3.06,14.875,0,0.626666,10.973443000000001,a9d52a47-30a1-46b7-b924-0f9174b67ab3
IT01V754178730,1776272616067.658,inbound-rtp,CIT01_105_profile-id=0,video,video,754178730,T01,0.01,0,237,0,0,206802,0,270,480,81,90,16,90,1,7596,0.412466,90,1.1990859999999999,1.1990859999999999,3,1776272614747.048,0,0,0,1,0.240524,0.19034399999999999,3.06,14.875,0,0.626666,10.973443000000001,a9d52a47-30a1-46b7-b924-0f9174b67ab3
IT01V754178730,1776272616067.658,inbound-rtp,CIT01_105_profile-id=0,video,video,754178730,T01,0.01,0,237,0,0,206802,0,270,480,81,90,16,90,1,7596,0.412466,90,1.1990859999999999,1.1990859999999999,3,1776272614747.048,0,0,0,1,0.240524,0.19034399999999999,3.06,14.875,0,0.626666,10.973443000000001,a9d52a47-30a1-46b7-b924-0f9174b67ab3
IT01V754178730,1776272616267.661,inbound-rtp,CIT01_105_profile-id=0,video,video,754178730,T01,0.01,0,240,0,0,210022,0,270,480,81,90,16,90,1,7692,0.412466,90,1.1990859999999999,1.1990859999999999,3,1776272616205.444,0,0,0,1,0.240524,0.19034399999999999,3.06,14.875,0,0.626666,10.973443000000001,a9d52a47-30a1-46b7-b924-0f9174b67ab3
IT01V754178730,1776272616267.661,inbound-rtp,CIT01_105_profile-id=0,video,video,754178730,T01,0.01,0,240,0,0,210022,0,270,480,81,90,16,90,1,7692,0.412466,90,1.1990859999999999,1.1990859999999999,3,1776272616205.444,0,0,0,1,0.240524,0.19034399999999999,3.06,14.875,0,0.626666,10.973443000000001,a9d52a47-30a1-46b7-b924-0f9174b67ab3
IT01V754178730,1776272616467.646,inbound-rtp,CIT01_105_profile-id=0,video,video,754178730,T01,0.01,0,240,0,0,210022,0,270,480,81,90,16,90,1,7692,0.412466,90,1.1990859999999999,1.1990859999999999,3,1776272616205.444,0,0,0,2,0.240524,0.19034399999999999,3.06,14.875,0,0.626666,10.973443000000001,a9d52a47-30a1-46b7-b924-0f9174b67ab3
IT01V754178730,1776272616467.646,inbound-rtp,CIT01_105_profile-id=0,video,video,754178730,T01,0.01,0,240,0,0,210022,0,270,480,81,90,16,90,1,7692,0.412466,90,1.1990859999999999,1.1990859999999999,3,1776272616205.444,0,0,0,2,0.240524,0.19034399999999999,3.06,14.875,0,0.626666,10.973443000000001,a9d52a47-30a1-46b7-b924-0f9174b67ab3
IT01V754178730,1776272616667.687,inbound-rtp,CIT01_105_profile-id=0,video,video,754178730,T01,0.01,0,244,0,0,214261,0,270,480,82,91,22,91,2,7824,0.41507299999999997,91,1.1990859999999999,1.1990859999999999,4,1776272616479.617,0,0,0,2,0.240581,0.192239,6.122,17.937,0,0.6312989999999999,20.349287,a9d52a47-30a1-46b7-b924-0f9174b67ab3
IT01V754178730,1776272616667.687,inbound-rtp,CIT01_105_profile-id=0,video,video,754178730,T01,0.01,0,244,0,0,214261,0,270,480,82,91,22,91,2,7824,0.41507299999999997,91,1.1990859999999999,1.1990859999999999,4,1776272616479.617,0,0,0,2,0.240581,0.192239,6.122,17.937,0,0.6312989999999999,20.349287,a9d52a47-30a1-46b7-b924-0f9174b67ab3
IT01V754178730,1776272616867.662,inbound-rtp,CIT01_105_profile-id=0,video,video,754178730,T01,0.01,0,247,0,0,217698,0,270,480,83,92,22,92,2,7920,0.423998,92,1.1990859999999999,1.1990859999999999,4,1776272616817.245,0,0,0,2,0.240812,0.194269,6.122,18.281,0,0.642396,20.467623,a9d52a47-30a1-46b7-b924-0f9174b67ab3
IT01V754178730,1776272616867.662,inbound-rtp,CIT01_105_profile-id=0,video,video,754178730,T01,0.01,0,247,0,0,217698,0,270,480,83,92,22,92,2,7920,0.423998,92,1.1990859999999999,1.1990859999999999,4,1776272616817.245,0,0,0,2,0.240812,0.194269,6.122,18.281,0,0.642396,20.467623,a9d52a47-30a1-46b7-b924-0f9174b67ab3
IT01V754178730,1776272617067.651,inbound-rtp,CIT01_105_profile-id=0,video,video,754178730,T01,0.01,0,247,0,0,217698,0,270,480,83,92,22,92,2,7920,0.423998,92,1.1990859999999999,1.1990859999999999,4,1776272616817.245,0,0,0,2,0.240812,0.194269,6.122,18.281,0,0.642396,20.467623,a9d52a47-30a1-46b7-b924-0f9174b67ab3
IT01V754178730,1776272617067.651,inbound-rtp,CIT01_105_profile-id=0,video,video,754178730,T01,0.01,0,247,0,0,217698,0,270,480,83,92,22,92,2,7920,0.423998,92,1.1990859999999999,1.1990859999999999,4,1776272616817.245,0,0,0,2,0.240812,0.194269,6.122,18.281,0,0.642396,20.467623,a9d52a47-30a1-46b7-b924-0f9174b67ab3
IT01V754178730,1776272617267.667,inbound-rtp,CIT01_105_profile-id=0,video,video,754178730,T01,0.01,0,251,0,0,221368,0,270,480,84,93,22,93,2,8048,0.43076,93,1.1990859999999999,1.1990859999999999,4,1776272617194.218,0,0,0,2,0.24087,0.196173,6.122,18.656,0,0.651187,20.608248,a9d52a47-30a1-46b7-b924-0f9174b67ab3
IT01V754178730,1776272617267.667,inbound-rtp,CIT01_105_profile-id=0,video,video,754178730,T01,0.01,0,251,0,0,221368,0,270,480,84,93,22,93,2,8048,0.43076,93,1.1990859999999999,1.1990859999999999,4,1776272617194.218,0,0,0,2,0.24087,0.196173,6.122,18.656,0,0.651187,20.608248,a9d52a47-30a1-46b7-b924-0f9174b67ab3
IT01V754178730,1776272617467.698,inbound-rtp,CIT01_105_profile-id=0,video,video,754178730,T01,0.01,0,251,0,0,221368,0,270,480,84,93,22,93,2,8048,0.43076,93,1.1990859999999999,1.1990859999999999,4,1776272617194.218,0,0,0,2,0.24087,0.196173,6.122,18.656,0,0.651187,20.608248,a9d52a47-30a1-46b7-b924-0f9174b67ab3
IT01V754178730,1776272617467.698,inbound-rtp,CIT01_105_profile-id=0,video,video,754178730,T01,0.01,0,251,0,0,221368,0,270,480,84,93,22,93,2,8048,0.43076,93,1.1990859999999999,1.1990859999999999,4,1776272617194.218,0,0,0,2,0.24087,0.196173,6.122,18.656,0,0.651187,20.608248,a9d52a47-30a1-46b7-b924-0f9174b67ab3
IT01V754178730,1776272617667.644,inbound-rtp,CIT01_105_profile-id=0,video,video,754178730,T01,0.01,0,254,0,0,224388,0,270,480,85,94,22,94,2,8144,0.445036,94,1.1990859999999999,1.1990859999999999,4,1776272617593.075,0,0,0,2,0.24093699999999998,0.198261,6.122,19.062,0,0.6676679999999999,20.773084,a9d52a47-30a1-46b7-b924-0f9174b67ab3
IT01V754178730,1776272617667.644,inbound-rtp,CIT01_105_profile-id=0,video,video,754178730,T01,0.01,0,254,0,0,224388,0,270,480,85,94,22,94,2,8144,0.445036,94,1.1990859999999999,1.1990859999999999,4,1776272617593.075,0,0,0,2,0.24093699999999998,0.198261,6.122,19.062,0,0.6676679999999999,20.773084,a9d52a47-30a1-46b7-b924-0f9174b67ab3
IT01V754178730,1776272617867.641,inbound-rtp,CIT01_105_profile-id=0,video,video,754178730,T01,0.01,0,254,0,0,224388,0,270,480,85,94,22,94,2,8144,0.445036,94,1.1990859999999999,1.1990859999999999,4,1776272617593.075,0,0,0,2,0.24093699999999998,0.198261,6.122,19.062,0,0.6676679999999999,20.773084,a9d52a47-30a1-46b7-b924-0f9174b67ab3
IT01V754178730,1776272617867.641,inbound-rtp,CIT01_105_profile-id=0,video,video,754178730,T01,0.01,0,254,0,0,224388,0,270,480,85,94,22,94,2,8144,0.445036,94,1.1990859999999999,1.1990859999999999,4,1776272617593.075,0,0,0,2,0.24093699999999998,0.198261,6.122,19.062,0,0.6676679999999999,20.773084,a9d52a47-30a1-46b7-b924-0f9174b67ab3
IT01V754178730,1776272618067.659,inbound-rtp,CIT01_105_profile-id=0,video,video,754178730,T01,0.01,0,257,0,0,226879,0,270,480,86,95,22,95,2,8240,0.45305199999999995,95,1.1990859999999999,1.1990859999999999,4,1776272618005.531,0,0,0,2,0.241004,0.200043,6.122,19.468,0,0.677595,20.937920000000002,a9d52a47-30a1-46b7-b924-0f9174b67ab3
IT01V754178730,1776272618067.659,inbound-rtp,CIT01_105_profile-id=0,video,video,754178730,T01,0.01,0,257,0,0,226879,0,270,480,86,95,22,95,2,8240,0.45305199999999995,95,1.1990859999999999,1.1990859999999999,4,1776272618005.531,0,0,0,2,0.241004,0.200043,6.122,19.468,0,0.677595,20.937920000000002,a9d52a47-30a1-46b7-b924-0f9174b67ab3
IT01V754178730,1776272618267.612,inbound-rtp,CIT01_105_profile-id=0,video,video,754178730,T01,0.01,0,257,0,0,226879,0,270,480,86,95,22,95,2,8240,0.45305199999999995,95,1.1990859999999999,1.1990859999999999,4,1776272618005.531,0,0,0,2,0.241004,0.200043,6.122,19.468,0,0.677595,20.937920000000002,a9d52a47-30a1-46b7-b924-0f9174b67ab3
IT01V754178730,1776272618267.612,inbound-rtp,CIT01_105_profile-id=0,video,video,754178730,T01,0.01,0,257,0,0,226879,0,270,480,86,95,22,95,2,8240,0.45305199999999995,95,1.1990859999999999,1.1990859999999999,4,1776272618005.531,0,0,0,2,0.241004,0.200043,6.122,19.468,0,0.677595,20.937920000000002,a9d52a47-30a1-46b7-b924-0f9174b67ab3
IT01V754178730,1776272618467.605,inbound-rtp,CIT01_105_profile-id=0,video,video,754178730,T01,0.01,0,260,0,0,229270,0,270,480,86,95,22,95,2,8336,0.45305199999999995,95,1.1990859999999999,1.1990859999999999,4,1776272618410.131,0,0,0,2,0.241004,0.200043,6.122,19.468,0,0.677595,20.937920000000002,a9d52a47-30a1-46b7-b924-0f9174b67ab3
IT01V754178730,1776272618467.605,inbound-rtp,CIT01_105_profile-id=0,video,video,754178730,T01,0.01,0,260,0,0,229270,0,270,480,86,95,22,95,2,8336,0.45305199999999995,95,1.1990859999999999,1.1990859999999999,4,1776272618410.131,0,0,0,2,0.241004,0.200043,6.122,19.468,0,0.677595,20.937920000000002,a9d52a47-30a1-46b7-b924-0f9174b67ab3
IT01V754178730,1776272618667.679,inbound-rtp,CIT01_105_profile-id=0,video,video,754178730,T01,0.009,0,262,0,0,231317,0,270,480,86,95,22,95,2,8400,0.45305199999999995,95,1.1990859999999999,1.1990859999999999,4,1776272618609.288,0,0,0,2,0.241004,0.200043,6.122,19.468,0,0.677595,20.937920000000002,a9d52a47-30a1-46b7-b924-0f9174b67ab3
IT01V754178730,1776272618667.679,inbound-rtp,CIT01_105_profile-id=0,video,video,754178730,T01,0.009,0,262,0,0,231317,0,270,480,86,95,22,95,2,8400,0.45305199999999995,95,1.1990859999999999,1.1990859999999999,4,1776272618609.288,0,0,0,2,0.241004,0.200043,6.122,19.468,0,0.677595,20.937920000000002,a9d52a47-30a1-46b7-b924-0f9174b67ab3
IT01V754178730,1776272618867.645,inbound-rtp,CIT01_105_profile-id=0,video,video,754178730,T01,0.009,0,262,0,0,231317,0,270,480,86,95,22,95,2,8400,0.45305199999999995,95,1.1990859999999999,1.1990859999999999,4,1776272618609.288,0,0,0,2,0.241004,0.200043,6.122,19.468,0,0.677595,20.937920000000002,a9d52a47-30a1-46b7-b924-0f9174b67ab3
IT01V754178730,1776272618867.645,inbound-rtp,CIT01_105_profile-id=0,video,video,754178730,T01,0.009,0,262,0,0,231317,0,270,480,86,95,22,95,2,8400,0.45305199999999995,95,1.1990859999999999,1.1990859999999999,4,1776272618609.288,0,0,0,2,0.241004,0.200043,6.122,19.468,0,0.677595,20.937920000000002,a9d52a47-30a1-46b7-b924-0f9174b67ab3
IT01V754178730,1776272619067.668,inbound-rtp,CIT01_105_profile-id=0,video,video,754178730,T01,0.009,0,266,0,0,235210,0,270,480,86,95,22,95,2,8528,0.45305199999999995,95,1.1990859999999999,1.1990859999999999,4,1776272619042.7761,0,0,0,2,0.241004,0.200043,6.122,19.468,0,0.677595,20.937920000000002,a9d52a47-30a1-46b7-b924-0f9174b67ab3
IT01V754178730,1776272619067.668,inbound-rtp,CIT01_105_profile-id=0,video,video,754178730,T01,0.009,0,266,0,0,235210,0,270,480,86,95,22,95,2,8528,0.45305199999999995,95,1.1990859999999999,1.1990859999999999,4,1776272619042.7761,0,0,0,2,0.241004,0.200043,6.122,19.468,0,0.677595,20.937920000000002,a9d52a47-30a1-46b7-b924-0f9174b67ab3
IT01V754178730,1776272619267.672,inbound-rtp,CIT01_105_profile-id=0,video,video,754178730,T01,0.008,0,268,0,0,237164,0,270,480,86,95,22,95,2,8592,0.45305199999999995,95,1.1990859999999999,1.1990859999999999,4,1776272619171.81,0,0,0,2,0.241004,0.200043,6.122,19.468,0,0.677595,20.937920000000002,a9d52a47-30a1-46b7-b924-0f9174b67ab3
IT01V754178730,1776272619267.672,inbound-rtp,CIT01_105_profile-id=0,video,video,754178730,T01,0.008,0,268,0,0,237164,0,270,480,86,95,22,95,2,8592,0.45305199999999995,95,1.1990859999999999,1.1990859999999999,4,1776272619171.81,0,0,0,2,0.241004,0.200043,6.122,19.468,0,0.677595,20.937920000000002,a9d52a47-30a1-46b7-b924-0f9174b67ab3
IT01V754178730,1776272619467.704,inbound-rtp,CIT01_105_profile-id=0,video,video,754178730,T01,0.008,0,271,0,0,240363,0,270,480,86,95,22,95,2,8688,0.45305199999999995,95,1.1990859999999999,1.1990859999999999,4,1776272619443.228,0,0,0,2,0.241004,0.200043,6.122,19.468,0,0.677595,20.937920000000002,a9d52a47-30a1-46b7-b924-0f9174b67ab3
IT01V754178730,1776272619467.704,inbound-rtp,CIT01_105_profile-id=0,video,video,754178730,T01,0.008,0,271,0,0,240363,0,270,480,86,95,22,95,2,8688,0.45305199999999995,95,1.1990859999999999,1.1990859999999999,4,1776272619443.228,0,0,0,2,0.241004,0.200043,6.122,19.468,0,0.677595,20.937920000000002,a9d52a47-30a1-46b7-b924-0f9174b67ab3
IT01V754178730,1776272619667.671,inbound-rtp,CIT01_105_profile-id=0,video,video,754178730,T01,0.008,0,273,0,0,242287,0,270,480,86,95,22,95,2,8752,0.45305199999999995,95,1.1990859999999999,1.1990859999999999,4,1776272619570.6821,0,0,0,2,0.241004,0.200043,6.122,19.468,0,0.677595,20.937920000000002,a9d52a47-30a1-46b7-b924-0f9174b67ab3
IT01V754178730,1776272619667.671,inbound-rtp,CIT01_105_profile-id=0,video,video,754178730,T01,0.008,0,273,0,0,242287,0,270,480,86,95,22,95,2,8752,0.45305199999999995,95,1.1990859999999999,1.1990859999999999,4,1776272619570.6821,0,0,0,2,0.241004,0.200043,6.122,19.468,0,0.677595,20.937920000000002,a9d52a47-30a1-46b7-b924-0f9174b67ab3
IT01V754178730,1776272619867.648,inbound-rtp,CIT01_105_profile-id=0,video,video,754178730,T01,0.007,0,276,0,0,244814,0,270,480,86,95,22,95,2,8848,0.45305199999999995,95,1.1990859999999999,1.1990859999999999,4,1776272619836.9211,0,0,0,2,0.241004,0.200043,6.122,19.468,0,0.677595,20.937920000000002,a9d52a47-30a1-46b7-b924-0f9174b67ab3
IT01V754178730,1776272619867.648,inbound-rtp,CIT01_105_profile-id=0,video,video,754178730,T01,0.007,0,276,0,0,244814,0,270,480,86,95,22,95,2,8848,0.45305199999999995,95,1.1990859999999999,1.1990859999999999,4,1776272619836.9211,0,0,0,2,0.241004,0.200043,6.122,19.468,0,0.677595,20.937920000000002,a9d52a47-30a1-46b7-b924-0f9174b67ab3
IT01V754178730,1776272620067.609,inbound-rtp,CIT01_105_profile-id=0,video,video,754178730,T01,0.007,0,278,0,0,246309,0,270,480,86,95,22,95,2,8912,0.45305199999999995,95,1.1990859999999999,1.1990859999999999,4,1776272619976.618,0,0,0,2,0.241004,0.200043,6.122,19.468,0,0.677595,20.937920000000002,a9d52a47-30a1-46b7-b924-0f9174b67ab3
IT01V754178730,1776272620067.609,inbound-rtp,CIT01_105_profile-id=0,video,video,754178730,T01,0.007,0,278,0,0,246309,0,270,480,86,95,22,95,2,8912,0.45305199999999995,95,1.1990859999999999,1.1990859999999999,4,1776272619976.618,0,0,0,2,0.241004,0.200043,6.122,19.468,0,0.677595,20.937920000000002,a9d52a47-30a1-46b7-b924-0f9174b67ab3
IT01V754178730,1776272620267.614,inbound-rtp,CIT01_105_profile-id=0,video,video,754178730,T01,0.007,0,282,0,0,249755,0,270,480,86,95,22,95,2,9040,0.45305199999999995,95,1.1990859999999999,1.1990859999999999,4,1776272620239.908,0,0,0,2,0.241004,0.200043,6.122,19.468,0,0.677595,20.937920000000002,a9d52a47-30a1-46b7-b924-0f9174b67ab3
IT01V754178730,1776272620267.614,inbound-rtp,CIT01_105_profile-id=0,video,video,754178730,T01,0.007,0,282,0,0,249755,0,270,480,86,95,22,95,2,9040,0.45305199999999995,95,1.1990859999999999,1.1990859999999999,4,1776272620239.908,0,0,0,2,0.241004,0.200043,6.122,19.468,0,0.677595,20.937920000000002,a9d52a47-30a1-46b7-b924-0f9174b67ab3
IT01V754178730,1776272620467.61,inbound-rtp,CIT01_105_profile-id=0,video,video,754178730,T01,0.006,0,284,0,0,251742,0,270,480,86,95,22,95,2,9104,0.45305199999999995,95,1.1990859999999999,1.1990859999999999,4,1776272620368.637,0,0,0,2,0.241004,0.200043,6.122,19.468,0,0.677595,20.937920000000002,a9d52a47-30a1-46b7-b924-0f9174b67ab3
IT01V754178730,1776272620467.61,inbound-rtp,CIT01_105_profile-id=0,video,video,754178730,T01,0.006,0,284,0,0,251742,0,270,480,86,95,22,95,2,9104,0.45305199999999995,95,1.1990859999999999,1.1990859999999999,4,1776272620368.637,0,0,0,2,0.241004,0.200043,6.122,19.468,0,0.677595,20.937920000000002,a9d52a47-30a1-46b7-b924-0f9174b67ab3
IT01V754178730,1776272620667.616,inbound-rtp,CIT01_105_profile-id=0,video,video,754178730,T01,0.006,0,289,0,0,255909,0,270,480,86,95,22,95,2,9264,0.45305199999999995,95,1.1990859999999999,1.1990859999999999,4,1776272620648.898,0,0,0,2,0.241004,0.200043,6.122,19.468,0,0.677595,20.937920000000002,a9d52a47-30a1-46b7-b924-0f9174b67ab3
IT01V754178730,1776272620667.616,inbound-rtp,CIT01_105_profile-id=0,video,video,754178730,T01,0.006,0,289,0,0,255909,0,270,480,86,95,22,95,2,9264,0.45305199999999995,95,1.1990859999999999,1.1990859999999999,4,1776272620648.898,0,0,0,2,0.241004,0.200043,6.122,19.468,0,0.677595,20.937920000000002,a9d52a47-30a1-46b7-b924-0f9174b67ab3
IT01V754178730,1776272620867.704,inbound-rtp,CIT01_105_profile-id=0,video,video,754178730,T01,0.007,0,291,0,0,257823,0,270,480,86,95,22,95,2,9328,0.45305199999999995,95,1.1990859999999999,1.1990859999999999,4,1776272620774.586,0,0,0,2,0.241004,0.200043,6.122,19.468,0,0.677595,20.937920000000002,a9d52a47-30a1-46b7-b924-0f9174b67ab3
IT01V754178730,1776272620867.704,inbound-rtp,CIT01_105_profile-id=0,video,video,754178730,T01,0.007,0,291,0,0,257823,0,270,480,86,95,22,95,2,9328,0.45305199999999995,95,1.1990859999999999,1.1990859999999999,4,1776272620774.586,0,0,0,2,0.241004,0.200043,6.122,19.468,0,0.677595,20.937920000000002,a9d52a47-30a1-46b7-b924-0f9174b67ab3
IT01V754178730,1776272621067.617,inbound-rtp,CIT01_105_profile-id=0,video,video,754178730,T01,0.006,0,294,0,0,260896,0,270,480,86,95,22,95,2,9424,0.45305199999999995,95,1.1990859999999999,1.1990859999999999,4,1776272621035.42,0,0,0,3,0.241004,0.200043,6.122,19.468,0,0.677595,20.937920000000002,a9d52a47-30a1-46b7-b924-0f9174b67ab3
IT01V754178730,1776272621067.617,inbound-rtp,CIT01_105_profile-id=0,video,video,754178730,T01,0.006,0,294,0,0,260896,0,270,480,86,95,22,95,2,9424,0.45305199999999995,95,1.1990859999999999,1.1990859999999999,4,1776272621035.42,0,0,0,3,0.241004,0.200043,6.122,19.468,0,0.677595,20.937920000000002,a9d52a47-30a1-46b7-b924-0f9174b67ab3
IT01V754178730,1776272621267.704,inbound-rtp,CIT01_105_profile-id=0,video,video,754178730,T01,0.013,0,303,0,0,269975,0,270,480,87,96,38,96,3,9716,0.543095,96,1.1990859999999999,1.1990859999999999,5,1776272621215.583,0,0,0,3,0.33096899999999996,0.20210499999999998,9.292,22.638,0,0.769828,30.98682,a9d52a47-30a1-46b7-b924-0f9174b67ab3
IT01V754178730,1776272621267.704,inbound-rtp,CIT01_105_profile-id=0,video,video,754178730,T01,0.013,0,303,0,0,269975,0,270,480,87,96,38,96,3,9716,0.543095,96,1.1990859999999999,1.1990859999999999,5,1776272621215.583,0,0,0,3,0.33096899999999996,0.20210499999999998,9.292,22.638,0,0.769828,30.98682,a9d52a47-30a1-46b7-b924-0f9174b67ab3
IT01V754178730,1776272621467.645,inbound-rtp,CIT01_105_profile-id=0,video,video,754178730,T01,0.013,0,303,0,0,269975,0,270,480,87,96,38,96,3,9716,0.543095,96,1.1990859999999999,1.1990859999999999,5,1776272621215.583,0,0,0,3,0.33096899999999996,0.20210499999999998,9.292,22.638,0,0.769828,30.98682,a9d52a47-30a1-46b7-b924-0f9174b67ab3
IT01V754178730,1776272621467.645,inbound-rtp,CIT01_105_profile-id=0,video,video,754178730,T01,0.013,0,303,0,0,269975,0,270,480,87,96,38,96,3,9716,0.543095,96,1.1990859999999999,1.1990859999999999,5,1776272621215.583,0,0,0,3,0.33096899999999996,0.20210499999999998,9.292,22.638,0,0.769828,30.98682,a9d52a47-30a1-46b7-b924-0f9174b67ab3
IT01V754178730,1776272621667.613,inbound-rtp,CIT01_105_profile-id=0,video,video,754178730,T01,0.013,0,306,0,0,273428,0,270,480,87,96,38,96,3,9812,0.543095,96,1.1990859999999999,1.1990859999999999,5,1776272621610.623,0,0,0,3,0.33096899999999996,0.20210499999999998,9.292,22.638,0,0.769828,30.98682,a9d52a47-30a1-46b7-b924-0f9174b67ab3
