

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V224223571,1776271897317.665,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,224223571,T01,0.003,0,11,0,0,11588,0,270,480,2,2,0,2,0,516,0.070181,2,0.022257,0.022257,1,1776271896345.7332,0,0,0,0,354,224223572,0.058719,0.011968,0,0.14,0,0.095639,0.019600000000000003,20622ad7-0c5f-492c-b8a2-f99533e506b6
IT01V224223571,1776271897317.665,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,224223571,T01,0.003,0,11,0,0,11588,0,270,480,2,2,0,2,0,516,0.070181,2,0.022257,0.022257,1,1776271896345.7332,0,0,0,0,354,224223572,0.058719,0.011968,0,0.14,0,0.095639,0.019600000000000003,20622ad7-0c5f-492c-b8a2-f99533e506b6
IT01V224223571,1776271897517.688,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,224223571,T01,0.003,0,11,0,0,11588,0,270,480,2,2,0,2,0,516,0.070181,2,0.022257,0.022257,1,1776271896345.7332,0,0,0,0,354,224223572,0.058719,0.011968,0,0.14,0,0.095639,0.019600000000000003,20622ad7-0c5f-492c-b8a2-f99533e506b6
IT01V224223571,1776271897517.688,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,224223571,T01,0.003,0,11,0,0,11588,0,270,480,2,2,0,2,0,516,0.070181,2,0.022257,0.022257,1,1776271896345.7332,0,0,0,0,354,224223572,0.058719,0.011968,0,0.14,0,0.095639,0.019600000000000003,20622ad7-0c5f-492c-b8a2-f99533e506b6
IT01V224223571,1776271897717.66,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,224223571,T01,0.003,0,11,0,0,11588,0,270,480,2,2,0,2,0,516,0.070181,2,0.022257,0.022257,1,1776271896345.7332,0,0,0,0,354,224223572,0.058719,0.011968,0,0.14,0,0.095639,0.019600000000000003,20622ad7-0c5f-492c-b8a2-f99533e506b6
IT01V224223571,1776271897717.66,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,224223571,T01,0.003,0,11,0,0,11588,0,270,480,2,2,0,2,0,516,0.070181,2,0.022257,0.022257,1,1776271896345.7332,0,0,0,0,354,224223572,0.058719,0.011968,0,0.14,0,0.095639,0.019600000000000003,20622ad7-0c5f-492c-b8a2-f99533e506b6
IT01V224223571,1776271897917.658,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,224223571,T01,0.003,0,11,0,0,11588,0,270,480,2,2,0,2,0,516,0.070181,2,0.022257,0.022257,1,1776271896345.7332,0,0,0,0,354,224223572,0.058719,0.011968,0,0.14,0,0.095639,0.019600000000000003,20622ad7-0c5f-492c-b8a2-f99533e506b6
IT01V224223571,1776271897917.658,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,224223571,T01,0.003,0,11,0,0,11588,0,270,480,2,2,0,2,0,516,0.070181,2,0.022257,0.022257,1,1776271896345.7332,0,0,0,0,354,224223572,0.058719,0.011968,0,0.14,0,0.095639,0.019600000000000003,20622ad7-0c5f-492c-b8a2-f99533e506b6
IT01V224223571,1776271898117.681,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,224223571,T01,0.003,0,11,0,0,11588,0,270,480,2,2,0,2,0,516,0.070181,2,0.022257,0.022257,1,1776271896345.7332,0,0,0,0,354,224223572,0.058719,0.011968,0,0.14,0,0.095639,0.019600000000000003,20622ad7-0c5f-492c-b8a2-f99533e506b6
IT01V224223571,1776271898117.681,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,224223571,T01,0.003,0,11,0,0,11588,0,270,480,2,2,0,2,0,516,0.070181,2,0.022257,0.022257,1,1776271896345.7332,0,0,0,0,354,224223572,0.058719,0.011968,0,0.14,0,0.095639,0.019600000000000003,20622ad7-0c5f-492c-b8a2-f99533e506b6
IT01V224223571,1776271898317.666,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,224223571,T01,0.003,0,11,0,0,11588,0,270,480,2,2,0,2,0,516,0.070181,2,0.022257,0.022257,1,1776271896345.7332,0,0,0,0,354,224223572,0.058719,0.011968,0,0.14,0,0.095639,0.019600000000000003,20622ad7-0c5f-492c-b8a2-f99533e506b6
IT01V224223571,1776271898317.666,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,224223571,T01,0.003,0,11,0,0,11588,0,270,480,2,2,0,2,0,516,0.070181,2,0.022257,0.022257,1,1776271896345.7332,0,0,0,0,354,224223572,0.058719,0.011968,0,0.14,0,0.095639,0.019600000000000003,20622ad7-0c5f-492c-b8a2-f99533e506b6
IT01V224223571,1776271898517.699,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,224223571,T01,0.003,0,11,0,0,11588,0,270,480,2,2,0,2,0,516,0.070181,2,0.022257,0.022257,1,1776271896345.7332,0,0,0,0,354,224223572,0.058719,0.011968,0,0.14,0,0.095639,0.019600000000000003,20622ad7-0c5f-492c-b8a2-f99533e506b6
IT01V224223571,1776271898517.699,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,224223571,T01,0.003,0,11,0,0,11588,0,270,480,2,2,0,2,0,516,0.070181,2,0.022257,0.022257,1,1776271896345.7332,0,0,0,0,354,224223572,0.058719,0.011968,0,0.14,0,0.095639,0.019600000000000003,20622ad7-0c5f-492c-b8a2-f99533e506b6
IT01V224223571,1776271898717.652,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,224223571,T01,0.003,0,11,0,0,11588,0,270,480,2,2,0,2,0,516,0.070181,2,0.022257,0.022257,1,1776271896345.7332,0,0,0,0,354,224223572,0.058719,0.011968,0,0.14,0,0.095639,0.019600000000000003,20622ad7-0c5f-492c-b8a2-f99533e506b6
IT01V224223571,1776271898717.652,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,224223571,T01,0.003,0,11,0,0,11588,0,270,480,2,2,0,2,0,516,0.070181,2,0.022257,0.022257,1,1776271896345.7332,0,0,0,0,354,224223572,0.058719,0.011968,0,0.14,0,0.095639,0.019600000000000003,20622ad7-0c5f-492c-b8a2-f99533e506b6
IT01V224223571,1776271898917.648,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,224223571,T01,0.003,0,11,0,0,11588,0,270,480,2,2,0,2,0,516,0.070181,2,0.022257,0.022257,1,1776271896345.7332,0,0,0,0,354,224223572,0.058719,0.011968,0,0.14,0,0.095639,0.019600000000000003,20622ad7-0c5f-492c-b8a2-f99533e506b6
IT01V224223571,1776271898917.648,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,224223571,T01,0.003,0,11,0,0,11588,0,270,480,2,2,0,2,0,516,0.070181,2,0.022257,0.022257,1,1776271896345.7332,0,0,0,0,354,224223572,0.058719,0.011968,0,0.14,0,0.095639,0.019600000000000003,20622ad7-0c5f-492c-b8a2-f99533e506b6
IT01V224223571,1776271899117.689,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,224223571,T01,0.003,0,11,0,0,11588,0,270,480,2,2,0,2,0,516,0.070181,2,0.022257,0.022257,1,1776271896345.7332,0,0,0,0,354,224223572,0.058719,0.011968,0,0.14,0,0.095639,0.019600000000000003,20622ad7-0c5f-492c-b8a2-f99533e506b6
IT01V224223571,1776271899117.689,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,224223571,T01,0.003,0,11,0,0,11588,0,270,480,2,2,0,2,0,516,0.070181,2,0.022257,0.022257,1,1776271896345.7332,0,0,0,0,354,224223572,0.058719,0.011968,0,0.14,0,0.095639,0.019600000000000003,20622ad7-0c5f-492c-b8a2-f99533e506b6
IT01V224223571,1776271899317.655,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,224223571,T01,0.003,0,11,0,0,11588,0,270,480,2,2,0,2,0,516,0.070181,2,0.022257,0.022257,1,1776271896345.7332,0,0,0,0,354,224223572,0.058719,0.011968,0,0.14,0,0.095639,0.019600000000000003,20622ad7-0c5f-492c-b8a2-f99533e506b6
IT01V224223571,1776271899317.655,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,224223571,T01,0.003,0,11,0,0,11588,0,270,480,2,2,0,2,0,516,0.070181,2,0.022257,0.022257,1,1776271896345.7332,0,0,0,0,354,224223572,0.058719,0.011968,0,0.14,0,0.095639,0.019600000000000003,20622ad7-0c5f-492c-b8a2-f99533e506b6
IT01V224223571,1776271899517.679,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,224223571,T01,0.003,0,11,0,0,11588,0,270,480,2,2,0,2,0,516,0.070181,2,0.022257,0.022257,1,1776271896345.7332,0,0,0,1,354,224223572,0.058719,0.011968,0,0.14,0,0.095639,0.019600000000000003,20622ad7-0c5f-492c-b8a2-f99533e506b6
IT01V224223571,1776271899517.679,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,224223571,T01,0.003,0,11,0,0,11588,0,270,480,2,2,0,2,0,516,0.070181,2,0.022257,0.022257,1,1776271896345.7332,0,0,0,1,354,224223572,0.058719,0.011968,0,0.14,0,0.095639,0.019600000000000003,20622ad7-0c5f-492c-b8a2-f99533e506b6
IT01V224223571,1776271899717.666,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,224223571,T01,0.003,0,11,0,0,11588,0,270,480,2,2,0,2,0,516,0.070181,2,0.022257,0.022257,1,1776271896345.7332,0,0,0,1,354,224223572,0.058719,0.011968,0,0.14,0,0.095639,0.019600000000000003,20622ad7-0c5f-492c-b8a2-f99533e506b6
IT01V224223571,1776271899717.666,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,224223571,T01,0.003,0,11,0,0,11588,0,270,480,2,2,0,2,0,516,0.070181,2,0.022257,0.022257,1,1776271896345.7332,0,0,0,1,354,224223572,0.058719,0.011968,0,0.14,0,0.095639,0.019600000000000003,20622ad7-0c5f-492c-b8a2-f99533e506b6
IT01V224223571,1776271899917.648,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,224223571,T01,0.003,0,11,0,0,11588,0,270,480,2,2,0,2,0,516,0.070181,2,0.022257,0.022257,1,1776271896345.7332,0,0,0,1,354,224223572,0.058719,0.011968,0,0.14,0,0.095639,0.019600000000000003,20622ad7-0c5f-492c-b8a2-f99533e506b6
IT01V224223571,1776271899917.648,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,224223571,T01,0.003,0,11,0,0,11588,0,270,480,2,2,0,2,0,516,0.070181,2,0.022257,0.022257,1,1776271896345.7332,0,0,0,1,354,224223572,0.058719,0.011968,0,0.14,0,0.095639,0.019600000000000003,20622ad7-0c5f-492c-b8a2-f99533e506b6
IT01V224223571,1776271900117.686,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,224223571,T01,0.003,0,11,0,0,11588,0,270,480,2,2,0,2,0,516,0.070181,2,0.022257,0.022257,1,1776271896345.7332,0,0,0,1,354,224223572,0.058719,0.011968,0,0.14,0,0.095639,0.019600000000000003,20622ad7-0c5f-492c-b8a2-f99533e506b6
IT01V224223571,1776271900117.686,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,224223571,T01,0.003,0,11,0,0,11588,0,270,480,2,2,0,2,0,516,0.070181,2,0.022257,0.022257,1,1776271896345.7332,0,0,0,1,354,224223572,0.058719,0.011968,0,0.14,0,0.095639,0.019600000000000003,20622ad7-0c5f-492c-b8a2-f99533e506b6
IT01V224223571,1776271900317.662,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,224223571,T01,0.003,0,11,0,0,11588,0,270,480,2,2,0,2,0,516,0.070181,2,0.022257,0.022257,1,1776271896345.7332,0,0,0,1,354,224223572,0.058719,0.011968,0,0.14,0,0.095639,0.019600000000000003,20622ad7-0c5f-492c-b8a2-f99533e506b6
IT01V224223571,1776271900317.662,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,224223571,T01,0.003,0,11,0,0,11588,0,270,480,2,2,0,2,0,516,0.070181,2,0.022257,0.022257,1,1776271896345.7332,0,0,0,1,354,224223572,0.058719,0.011968,0,0.14,0,0.095639,0.019600000000000003,20622ad7-0c5f-492c-b8a2-f99533e506b6
IT01V224223571,1776271900517.683,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,224223571,T01,0.003,0,11,0,0,11588,0,270,480,2,2,0,2,0,516,0.070181,2,0.022257,0.022257,1,1776271896345.7332,0,0,0,1,354,224223572,0.058719,0.011968,0,0.14,0,0.095639,0.019600000000000003,20622ad7-0c5f-492c-b8a2-f99533e506b6
IT01V224223571,1776271900517.683,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,224223571,T01,0.003,0,11,0,0,11588,0,270,480,2,2,0,2,0,516,0.070181,2,0.022257,0.022257,1,1776271896345.7332,0,0,0,1,354,224223572,0.058719,0.011968,0,0.14,0,0.095639,0.019600000000000003,20622ad7-0c5f-492c-b8a2-f99533e506b6
IT01V224223571,1776271900717.579,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,224223571,T01,0.003,0,11,0,0,11588,0,270,480,2,2,0,2,0,516,0.070181,2,0.022257,0.022257,1,1776271896345.7332,0,0,0,1,354,224223572,0.058719,0.011968,0,0.14,0,0.095639,0.019600000000000003,20622ad7-0c5f-492c-b8a2-f99533e506b6
IT01V224223571,1776271900717.579,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,224223571,T01,0.003,0,11,0,0,11588,0,270,480,2,2,0,2,0,516,0.070181,2,0.022257,0.022257,1,1776271896345.7332,0,0,0,1,354,224223572,0.058719,0.011968,0,0.14,0,0.095639,0.019600000000000003,20622ad7-0c5f-492c-b8a2-f99533e506b6
IT01V224223571,1776271900917.66,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,224223571,T01,0.003,0,11,0,0,11588,0,270,480,2,2,0,2,0,516,0.070181,2,0.022257,0.022257,1,1776271896345.7332,0,0,0,1,354,224223572,0.058719,0.011968,0,0.14,0,0.095639,0.019600000000000003,20622ad7-0c5f-492c-b8a2-f99533e506b6
IT01V224223571,1776271900917.66,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,224223571,T01,0.003,0,11,0,0,11588,0,270,480,2,2,0,2,0,516,0.070181,2,0.022257,0.022257,1,1776271896345.7332,0,0,0,1,354,224223572,0.058719,0.011968,0,0.14,0,0.095639,0.019600000000000003,20622ad7-0c5f-492c-b8a2-f99533e506b6
IT01V224223571,1776271901117.681,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,224223571,T01,0.003,0,11,0,0,11588,0,270,480,2,2,0,2,0,516,0.070181,2,0.022257,0.022257,1,1776271896345.7332,0,0,0,1,354,224223572,0.058719,0.011968,0,0.14,0,0.095639,0.019600000000000003,20622ad7-0c5f-492c-b8a2-f99533e506b6
IT01V224223571,1776271901117.681,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,224223571,T01,0.003,0,11,0,0,11588,0,270,480,2,2,0,2,0,516,0.070181,2,0.022257,0.022257,1,1776271896345.7332,0,0,0,1,354,224223572,0.058719,0.011968,0,0.14,0,0.095639,0.019600000000000003,20622ad7-0c5f-492c-b8a2-f99533e506b6
IT01V224223571,1776271901317.655,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,224223571,T01,0.003,0,11,0,0,11588,0,270,480,2,2,0,2,0,516,0.070181,2,0.022257,0.022257,1,1776271896345.7332,0,0,0,1,354,224223572,0.058719,0.011968,0,0.14,0,0.095639,0.019600000000000003,20622ad7-0c5f-492c-b8a2-f99533e506b6
IT01V224223571,1776271901317.655,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,224223571,T01,0.003,0,11,0,0,11588,0,270,480,2,2,0,2,0,516,0.070181,2,0.022257,0.022257,1,1776271896345.7332,0,0,0,1,354,224223572,0.058719,0.011968,0,0.14,0,0.095639,0.019600000000000003,20622ad7-0c5f-492c-b8a2-f99533e506b6
IT01V224223571,1776271901517.629,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,224223571,T01,0.003,0,11,0,0,11588,0,270,480,2,2,0,2,0,516,0.070181,2,0.022257,0.022257,1,1776271896345.7332,0,0,0,1,354,224223572,0.058719,0.011968,0,0.14,0,0.095639,0.019600000000000003,20622ad7-0c5f-492c-b8a2-f99533e506b6
IT01V224223571,1776271901517.629,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,224223571,T01,0.003,0,11,0,0,11588,0,270,480,2,2,0,2,0,516,0.070181,2,0.022257,0.022257,1,1776271896345.7332,0,0,0,1,354,224223572,0.058719,0.011968,0,0.14,0,0.095639,0.019600000000000003,20622ad7-0c5f-492c-b8a2-f99533e506b6
IT01V224223571,1776271901717.687,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,224223571,T01,0.003,0,11,0,0,11588,0,270,480,2,2,0,2,0,516,0.070181,2,0.022257,0.022257,1,1776271896345.7332,0,0,0,1,354,224223572,0.058719,0.011968,0,0.14,0,0.095639,0.019600000000000003,20622ad7-0c5f-492c-b8a2-f99533e506b6
IT01V224223571,1776271901717.687,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,224223571,T01,0.003,0,11,0,0,11588,0,270,480,2,2,0,2,0,516,0.070181,2,0.022257,0.022257,1,1776271896345.7332,0,0,0,1,354,224223572,0.058719,0.011968,0,0.14,0,0.095639,0.019600000000000003,20622ad7-0c5f-492c-b8a2-f99533e506b6
IT01V224223571,1776271901917.654,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,224223571,T01,0.003,0,11,0,0,11588,0,270,480,2,2,0,2,0,516,0.070181,2,0.022257,0.022257,1,1776271896345.7332,0,0,0,1,354,224223572,0.058719,0.011968,0,0.14,0,0.095639,0.019600000000000003,20622ad7-0c5f-492c-b8a2-f99533e506b6
IT01V224223571,1776271901917.654,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,224223571,T01,0.003,0,11,0,0,11588,0,270,480,2,2,0,2,0,516,0.070181,2,0.022257,0.022257,1,1776271896345.7332,0,0,0,1,354,224223572,0.058719,0.011968,0,0.14,0,0.095639,0.019600000000000003,20622ad7-0c5f-492c-b8a2-f99533e506b6
IT01V224223571,1776271902117.681,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,224223571,T01,0.003,0,11,0,0,11588,0,270,480,2,2,0,2,0,516,0.070181,2,0.022257,0.022257,1,1776271896345.7332,0,0,0,1,354,224223572,0.058719,0.011968,0,0.14,0,0.095639,0.019600000000000003,20622ad7-0c5f-492c-b8a2-f99533e506b6
IT01V224223571,1776271902117.681,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,224223571,T01,0.003,0,11,0,0,11588,0,270,480,2,2,0,2,0,516,0.070181,2,0.022257,0.022257,1,1776271896345.7332,0,0,0,1,354,224223572,0.058719,0.011968,0,0.14,0,0.095639,0.019600000000000003,20622ad7-0c5f-492c-b8a2-f99533e506b6
IT01V224223571,1776271902317.678,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,224223571,T01,0.003,0,11,0,0,11588,0,270,480,2,2,0,2,0,516,0.070181,2,0.022257,0.022257,1,1776271896345.7332,0,0,0,1,354,224223572,0.058719,0.011968,0,0.14,0,0.095639,0.019600000000000003,20622ad7-0c5f-492c-b8a2-f99533e506b6
IT01V224223571,1776271902317.678,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,224223571,T01,0.003,0,11,0,0,11588,0,270,480,2,2,0,2,0,516,0.070181,2,0.022257,0.022257,1,1776271896345.7332,0,0,0,1,354,224223572,0.058719,0.011968,0,0.14,0,0.095639,0.019600000000000003,20622ad7-0c5f-492c-b8a2-f99533e506b6
IT01V224223571,1776271902517.686,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,224223571,T01,0.003,0,11,0,0,11588,0,270,480,2,2,0,2,0,516,0.070181,2,0.022257,0.022257,1,1776271896345.7332,0,0,0,1,354,224223572,0.058719,0.011968,0,0.14,0,0.095639,0.019600000000000003,20622ad7-0c5f-492c-b8a2-f99533e506b6
IT01V224223571,1776271902517.686,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,224223571,T01,0.003,0,11,0,0,11588,0,270,480,2,2,0,2,0,516,0.070181,2,0.022257,0.022257,1,1776271896345.7332,0,0,0,1,354,224223572,0.058719,0.011968,0,0.14,0,0.095639,0.019600000000000003,20622ad7-0c5f-492c-b8a2-f99533e506b6
IT01V224223571,1776271902717.594,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,224223571,T01,0.003,0,11,0,0,11588,0,270,480,2,2,0,2,0,516,0.070181,2,0.022257,0.022257,1,1776271896345.7332,0,0,0,1,354,224223572,0.058719,0.011968,0,0.14,0,0.095639,0.019600000000000003,20622ad7-0c5f-492c-b8a2-f99533e506b6
IT01V224223571,1776271902717.594,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,224223571,T01,0.003,0,11,0,0,11588,0,270,480,2,2,0,2,0,516,0.070181,2,0.022257,0.022257,1,1776271896345.7332,0,0,0,1,354,224223572,0.058719,0.011968,0,0.14,0,0.095639,0.019600000000000003,20622ad7-0c5f-492c-b8a2-f99533e506b6
IT01V224223571,1776271902917.651,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,224223571,T01,0.003,0,11,0,0,11588,0,270,480,2,2,0,2,0,516,0.070181,2,0.022257,0.022257,1,1776271896345.7332,0,0,0,1,354,224223572,0.058719,0.011968,0,0.14,0,0.095639,0.019600000000000003,20622ad7-0c5f-492c-b8a2-f99533e506b6
IT01V224223571,1776271902917.651,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,224223571,T01,0.003,0,11,0,0,11588,0,270,480,2,2,0,2,0,516,0.070181,2,0.022257,0.022257,1,1776271896345.7332,0,0,0,1,354,224223572,0.058719,0.011968,0,0.14,0,0.095639,0.019600000000000003,20622ad7-0c5f-492c-b8a2-f99533e506b6
IT01V224223571,1776271903117.778,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,224223571,T01,0.003,0,11,0,0,11588,0,270,480,2,2,0,2,0,516,0.070181,2,0.022257,0.022257,1,1776271896345.7332,0,0,0,1,354,224223572,0.058719,0.011968,0,0.14,0,0.095639,0.019600000000000003,20622ad7-0c5f-492c-b8a2-f99533e506b6
