

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V289783355,1776275846333.492,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,289783355,T01,0.014,0,107,0,0,74683,0,20,67,2,70,0,3908,2.7499569999999998,69,3.626207,3.626207,2,1776275846325.925,0,0,0,1,0.413508,0.034316,0,2.955,0,2.660583,0.21271699999999974,8cab7a7d-e1f9-45ae-94dd-40505b5da66e,270
IT01V289783355,1776275846333.492,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,289783355,T01,0.014,0,107,0,0,74683,0,20,67,2,70,0,3908,2.7499569999999998,69,3.626207,3.626207,2,1776275846325.925,0,0,0,1,0.413508,0.034316,0,2.955,0,2.660583,0.21271699999999974,8cab7a7d-e1f9-45ae-94dd-40505b5da66e,270
IT01V289783355,1776275846533.416,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,289783355,T01,0.011,0,114,0,0,78037,0,21,73,2,75,0,4160,2.964699,75,3.9172409999999998,3.9172409999999998,2,1776275846489.2551,0,0,0,1,0.41352099999999997,0.037417,0,3.189,0,2.878835,0.2227389999999997,8cab7a7d-e1f9-45ae-94dd-40505b5da66e,270
IT01V289783355,1776275846533.416,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,289783355,T01,0.011,0,114,0,0,78037,0,21,73,2,75,0,4160,2.964699,75,3.9172409999999998,3.9172409999999998,2,1776275846489.2551,0,0,0,1,0.41352099999999997,0.037417,0,3.189,0,2.878835,0.2227389999999997,8cab7a7d-e1f9-45ae-94dd-40505b5da66e,270
IT01V289783355,1776275846733.446,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,289783355,T01,0.011,0,122,0,0,82428,0,23,78,2,81,0,4448,3.0982499999999997,80,4.155841,4.155841,2,1776275846728.008,0,0,0,1,0.41356299999999996,0.039945,0,3.393,0,3.0152579999999998,0.23186299999999965,8cab7a7d-e1f9-45ae-94dd-40505b5da66e,270
IT01V289783355,1776275846733.446,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,289783355,T01,0.011,0,122,0,0,82428,0,23,78,2,81,0,4448,3.0982499999999997,80,4.155841,4.155841,2,1776275846728.008,0,0,0,1,0.41356299999999996,0.039945,0,3.393,0,3.0152579999999998,0.23186299999999965,8cab7a7d-e1f9-45ae-94dd-40505b5da66e,270
IT01V289783355,1776275846933.497,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,289783355,T01,0.008,0,129,0,0,86939,0,24,84,2,87,0,4700,3.285793,86,4.434748,4.434748,2,1776275846925.279,0,0,0,1,0.41358,0.043099,0,3.58,0,3.206331,0.2376919999999996,8cab7a7d-e1f9-45ae-94dd-40505b5da66e,270
IT01V289783355,1776275846933.497,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,289783355,T01,0.008,0,129,0,0,86939,0,24,84,2,87,0,4700,3.285793,86,4.434748,4.434748,2,1776275846925.279,0,0,0,1,0.41358,0.043099,0,3.58,0,3.206331,0.2376919999999996,8cab7a7d-e1f9-45ae-94dd-40505b5da66e,270
IT01V289783355,1776275847133.505,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,289783355,T01,0.008,0,137,0,0,93036,0,26,89,2,91,0,4988,3.438891,91,4.658905,4.658905,2,1776275847118.75,0,0,0,1,0.41359999999999997,0.045945,0,3.752,0,3.3625629999999997,0.2442579999999996,8cab7a7d-e1f9-45ae-94dd-40505b5da66e,270
IT01V289783355,1776275847133.505,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,289783355,T01,0.008,0,137,0,0,93036,0,26,89,2,91,0,4988,3.438891,91,4.658905,4.658905,2,1776275847118.75,0,0,0,1,0.41359999999999997,0.045945,0,3.752,0,3.3625629999999997,0.2442579999999996,8cab7a7d-e1f9-45ae-94dd-40505b5da66e,270
IT01V289783355,1776275847333.488,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,289783355,T01,0.009,0,147,0,0,99220,0,28,96,2,99,0,5348,3.65752,98,5.000541,5.000541,2,1776275847328.491,0,0,0,1,0.46080699999999997,0.049654,0,3.987,0,3.585304,0.2548229999999996,8cab7a7d-e1f9-45ae-94dd-40505b5da66e,270
IT01V289783355,1776275847333.488,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,289783355,T01,0.009,0,147,0,0,99220,0,28,96,2,99,0,5348,3.65752,98,5.000541,5.000541,2,1776275847328.491,0,0,0,1,0.46080699999999997,0.049654,0,3.987,0,3.585304,0.2548229999999996,8cab7a7d-e1f9-45ae-94dd-40505b5da66e,270
IT01V289783355,1776275847533.415,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,289783355,T01,0.008,0,156,0,0,105559,0,32,101,2,104,0,5672,3.8361009999999998,103,5.238131999999999,5.238131999999999,2,1776275847530.2852,0,0,0,1,0.462178,0.052647,0,4.19,0,3.7672369999999997,0.26481399999999955,8cab7a7d-e1f9-45ae-94dd-40505b5da66e,270
IT01V289783355,1776275847533.415,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,289783355,T01,0.008,0,156,0,0,105559,0,32,101,2,104,0,5672,3.8361009999999998,103,5.238131999999999,5.238131999999999,2,1776275847530.2852,0,0,0,1,0.462178,0.052647,0,4.19,0,3.7672369999999997,0.26481399999999955,8cab7a7d-e1f9-45ae-94dd-40505b5da66e,270
IT01V289783355,1776275847733.43,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,289783355,T01,0.008,0,165,0,0,111931,0,35,107,2,110,0,5996,4.014701,109,5.513275999999999,5.513275999999999,2,1776275847728.903,0,0,0,1,0.46221999999999996,0.055944,0,4.393,0,3.949524,0.27237099999999953,8cab7a7d-e1f9-45ae-94dd-40505b5da66e,270
IT01V289783355,1776275847733.43,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,289783355,T01,0.008,0,165,0,0,111931,0,35,107,2,110,0,5996,4.014701,109,5.513275999999999,5.513275999999999,2,1776275847728.903,0,0,0,1,0.46221999999999996,0.055944,0,4.393,0,3.949524,0.27237099999999953,8cab7a7d-e1f9-45ae-94dd-40505b5da66e,270
IT01V289783355,1776275847933.485,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,289783355,T01,0.005,0,175,0,0,119760,0,38,113,2,115,0,6356,4.20247,115,5.778554,5.778554,2,1776275847928.214,0,0,0,1,0.462265,0.058709,0,4.58,0,4.140388,0.2781999999999995,8cab7a7d-e1f9-45ae-94dd-40505b5da66e,270
IT01V289783355,1776275847933.485,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,289783355,T01,0.005,0,175,0,0,119760,0,38,113,2,115,0,6356,4.20247,115,5.778554,5.778554,2,1776275847928.214,0,0,0,1,0.462265,0.058709,0,4.58,0,4.140388,0.2781999999999995,8cab7a7d-e1f9-45ae-94dd-40505b5da66e,270
IT01V289783355,1776275848133.406,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,289783355,T01,0.008,0,184,0,0,125494,0,41,119,2,122,0,6680,4.375294,121,6.046193,6.046193,2,1776275848119.1401,0,0,0,1,0.504747,0.061571999999999995,0,4.783,0,4.316407,0.2854369999999995,8cab7a7d-e1f9-45ae-94dd-40505b5da66e,270
IT01V289783355,1776275848133.406,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,289783355,T01,0.008,0,184,0,0,125494,0,41,119,2,122,0,6680,4.375294,121,6.046193,6.046193,2,1776275848119.1401,0,0,0,1,0.504747,0.061571999999999995,0,4.783,0,4.316407,0.2854369999999995,8cab7a7d-e1f9-45ae-94dd-40505b5da66e,270
IT01V289783355,1776275848333.395,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,289783355,T01,0.008,0,191,0,0,130974,0,42,124,2,127,0,6932,4.5373149999999995,126,6.266761,6.266761,2,1776275848329.322,0,0,0,1,0.504756,0.063888,0,4.986,0,4.480992,0.29542799999999947,8cab7a7d-e1f9-45ae-94dd-40505b5da66e,270
IT01V289783355,1776275848333.395,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,289783355,T01,0.008,0,191,0,0,130974,0,42,124,2,127,0,6932,4.5373149999999995,126,6.266761,6.266761,2,1776275848329.322,0,0,0,1,0.504756,0.063888,0,4.986,0,4.480992,0.29542799999999947,8cab7a7d-e1f9-45ae-94dd-40505b5da66e,270
IT01V289783355,1776275848533.441,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,289783355,T01,0.006,0,201,0,0,138844,0,47,130,2,133,0,7292,4.724187,132,6.524729,6.524729,2,1776275848529.131,0,0,0,1,0.5049589999999999,0.06679299999999999,0,5.189,0,4.671048,0.30250499999999947,8cab7a7d-e1f9-45ae-94dd-40505b5da66e,270
IT01V289783355,1776275848533.441,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,289783355,T01,0.006,0,201,0,0,138844,0,47,130,2,133,0,7292,4.724187,132,6.524729,6.524729,2,1776275848529.131,0,0,0,1,0.5049589999999999,0.06679299999999999,0,5.189,0,4.671048,0.30250499999999947,8cab7a7d-e1f9-45ae-94dd-40505b5da66e,270
IT01V289783355,1776275848733.448,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,289783355,T01,0.007,0,208,0,0,144814,0,48,136,2,139,0,7544,4.877254,138,6.777235,6.777235,2,1776275848731.625,0,0,0,1,0.505528,0.069962,0,5.393,0,4.827643,0.3096449999999995,8cab7a7d-e1f9-45ae-94dd-40505b5da66e,270
IT01V289783355,1776275848733.448,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,289783355,T01,0.007,0,208,0,0,144814,0,48,136,2,139,0,7544,4.877254,138,6.777235,6.777235,2,1776275848731.625,0,0,0,1,0.505528,0.069962,0,5.393,0,4.827643,0.3096449999999995,8cab7a7d-e1f9-45ae-94dd-40505b5da66e,270
IT01V289783355,1776275848933.728,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,289783355,T01,0.008,0,217,0,0,151861,0,50,142,2,145,0,7868,5.050769,144,7.035765,7.035765,2,1776275848927.845,0,0,0,1,0.5478649999999999,0.075847,0,5.582,0,5.00741,0.31576199999999954,8cab7a7d-e1f9-45ae-94dd-40505b5da66e,270
IT01V289783355,1776275848933.728,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,289783355,T01,0.008,0,217,0,0,151861,0,50,142,2,145,0,7868,5.050769,144,7.035765,7.035765,2,1776275848927.845,0,0,0,1,0.5478649999999999,0.075847,0,5.582,0,5.00741,0.31576199999999954,8cab7a7d-e1f9-45ae-94dd-40505b5da66e,270
IT01V289783355,1776275849133.668,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,289783355,T01,0.01,0,223,0,0,156334,0,51,147,2,150,0,8084,5.181825,149,7.250026999999999,7.250026999999999,2,1776275849115.804,0,0,0,1,0.547897,0.084108,0,5.785,0,5.147361999999999,0.3248249999999996,8cab7a7d-e1f9-45ae-94dd-40505b5da66e,270
IT01V289783355,1776275849133.668,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,289783355,T01,0.01,0,223,0,0,156334,0,51,147,2,150,0,8084,5.181825,149,7.250026999999999,7.250026999999999,2,1776275849115.804,0,0,0,1,0.547897,0.084108,0,5.785,0,5.147361999999999,0.3248249999999996,8cab7a7d-e1f9-45ae-94dd-40505b5da66e,270
IT01V289783355,1776275849333.653,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,289783355,T01,0.008,0,234,0,0,164702,0,55,153,2,156,0,8480,5.3822339999999995,155,7.506501,7.506501,2,1776275849327.392,0,0,0,1,0.554619,0.09415599999999999,0,5.987,0,5.358522,0.33181499999999964,8cab7a7d-e1f9-45ae-94dd-40505b5da66e,270
IT01V289783355,1776275849333.653,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,289783355,T01,0.008,0,234,0,0,164702,0,55,153,2,156,0,8480,5.3822339999999995,155,7.506501,7.506501,2,1776275849327.392,0,0,0,1,0.554619,0.09415599999999999,0,5.987,0,5.358522,0.33181499999999964,8cab7a7d-e1f9-45ae-94dd-40505b5da66e,270
IT01V289783355,1776275849533.6,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,289783355,T01,0.006,0,242,0,0,170206,0,58,159,2,162,0,8768,5.5383119999999995,161,7.754516,7.754516,2,1776275849526.704,0,0,0,1,0.554723,0.104083,0,6.19,0,5.5252859999999995,0.33886599999999967,8cab7a7d-e1f9-45ae-94dd-40505b5da66e,270
IT01V289783355,1776275849533.6,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,289783355,T01,0.006,0,242,0,0,170206,0,58,159,2,162,0,8768,5.5383119999999995,161,7.754516,7.754516,2,1776275849526.704,0,0,0,1,0.554723,0.104083,0,6.19,0,5.5252859999999995,0.33886599999999967,8cab7a7d-e1f9-45ae-94dd-40505b5da66e,270
IT01V289783355,1776275849733.786,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,289783355,T01,0.007,0,249,0,0,175777,0,60,165,2,167,0,9020,5.700215,167,7.998171999999999,7.998171999999999,2,1776275849693.6821,0,0,0,1,0.554782,0.113656,0,6.378,0,5.697475,0.34475999999999973,8cab7a7d-e1f9-45ae-94dd-40505b5da66e,270
IT01V289783355,1776275849733.786,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,289783355,T01,0.007,0,249,0,0,175777,0,60,165,2,167,0,9020,5.700215,167,7.998171999999999,7.998171999999999,2,1776275849693.6821,0,0,0,1,0.554782,0.113656,0,6.378,0,5.697475,0.34475999999999973,8cab7a7d-e1f9-45ae-94dd-40505b5da66e,270
IT01V289783355,1776275849933.681,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,289783355,T01,0.007,0,258,0,0,182688,0,62,170,2,173,0,9344,5.845592,172,8.198155,8.198155,2,1776275849928.4111,0,0,0,1,0.557504,0.121435,0,6.582,0,5.851152,0.35391799999999973,8cab7a7d-e1f9-45ae-94dd-40505b5da66e,270
