

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V184116343,1776274406324.475,inbound-rtp,video,video,184116343,T01,0.025,0,30,0,0,28676,0,8,8,2,10,0,1136,0.451418,10,0.083365,0.083365,2,1776274406263.0562,0,0,0,1,0.336385,0.019167,0,1.26,0,0.364121,0.264438,938870c5-e3e4-4ada-853c-af3bf21fbbf6,270
IT01V184116343,1776274406324.475,inbound-rtp,video,video,184116343,T01,0.025,0,30,0,0,28676,0,8,8,2,10,0,1136,0.451418,10,0.083365,0.083365,2,1776274406263.0562,0,0,0,1,0.336385,0.019167,0,1.26,0,0.364121,0.264438,938870c5-e3e4-4ada-853c-af3bf21fbbf6,270
IT01V184116343,1776274406524.478,inbound-rtp,video,video,184116343,T01,0.027,0,33,0,0,31051,0,9,9,2,11,0,1244,0.494359,11,0.09373,0.09373,2,1776274406453.071,0,0,0,1,0.379247,0.021234,0,1.45,0,0.40926799999999997,0.300538,938870c5-e3e4-4ada-853c-af3bf21fbbf6,270
IT01V184116343,1776274406524.478,inbound-rtp,video,video,184116343,T01,0.027,0,33,0,0,31051,0,9,9,2,11,0,1244,0.494359,11,0.09373,0.09373,2,1776274406453.071,0,0,0,1,0.379247,0.021234,0,1.45,0,0.40926799999999997,0.300538,938870c5-e3e4-4ada-853c-af3bf21fbbf6,270
IT01V184116343,1776274406724.481,inbound-rtp,video,video,184116343,T01,0.027,0,35,0,0,32620,0,10,10,2,12,0,1316,0.502141,12,0.10667199999999999,0.10667199999999999,2,1776274406553.559,0,0,0,1,0.379276,0.023142,0,1.558,0,0.419076,0.31220200000000004,938870c5-e3e4-4ada-853c-af3bf21fbbf6,270
IT01V184116343,1776274406724.481,inbound-rtp,video,video,184116343,T01,0.027,0,35,0,0,32620,0,10,10,2,12,0,1316,0.502141,12,0.10667199999999999,0.10667199999999999,2,1776274406553.559,0,0,0,1,0.379276,0.023142,0,1.558,0,0.419076,0.31220200000000004,938870c5-e3e4-4ada-853c-af3bf21fbbf6,270
IT01V184116343,1776274406924.485,inbound-rtp,video,video,184116343,T01,0.024,0,40,0,0,36783,0,12,12,2,14,0,1496,0.5022949999999999,14,0.128582,0.128582,2,1776274406899.9011,0,0,0,1,0.37934799999999996,0.027,0,1.897,0,0.42332899999999996,0.36968700000000004,938870c5-e3e4-4ada-853c-af3bf21fbbf6,270
IT01V184116343,1776274406924.485,inbound-rtp,video,video,184116343,T01,0.024,0,40,0,0,36783,0,12,12,2,14,0,1496,0.5022949999999999,14,0.128582,0.128582,2,1776274406899.9011,0,0,0,1,0.37934799999999996,0.027,0,1.897,0,0.42332899999999996,0.36968700000000004,938870c5-e3e4-4ada-853c-af3bf21fbbf6,270
IT01V184116343,1776274407124.392,inbound-rtp,video,video,184116343,T01,0.023,0,42,0,0,39040,0,13,13,2,15,0,1568,0.50236,15,0.138678,0.138678,2,1776274407025.7861,0,0,0,1,0.37937699999999996,0.029566,0,2.024,0,0.426085,0.38581600000000005,938870c5-e3e4-4ada-853c-af3bf21fbbf6,270
IT01V184116343,1776274407124.392,inbound-rtp,video,video,184116343,T01,0.023,0,42,0,0,39040,0,13,13,2,15,0,1568,0.50236,15,0.138678,0.138678,2,1776274407025.7861,0,0,0,1,0.37937699999999996,0.029566,0,2.024,0,0.426085,0.38581600000000005,938870c5-e3e4-4ada-853c-af3bf21fbbf6,270
IT01V184116343,1776274407324.487,inbound-rtp,video,video,184116343,T01,0.022,0,45,0,0,42259,0,14,14,2,16,0,1676,0.563946,16,0.14957299999999998,0.14957299999999998,2,1776274407282.2761,0,0,0,1,0.440919,0.032174999999999995,0,2.28,0,0.49041199999999996,0.45135200000000003,938870c5-e3e4-4ada-853c-af3bf21fbbf6,270
IT01V184116343,1776274407324.487,inbound-rtp,video,video,184116343,T01,0.022,0,45,0,0,42259,0,14,14,2,16,0,1676,0.563946,16,0.14957299999999998,0.14957299999999998,2,1776274407282.2761,0,0,0,1,0.440919,0.032174999999999995,0,2.28,0,0.49041199999999996,0.45135200000000003,938870c5-e3e4-4ada-853c-af3bf21fbbf6,270
IT01V184116343,1776274407524.401,inbound-rtp,video,video,184116343,T01,0.023,0,47,0,0,43745,0,15,15,2,17,0,1748,0.564012,17,0.162778,0.162778,2,1776274407406.236,0,0,0,1,0.440948,0.033828,0,2.403,0,0.49224399999999996,0.46648100000000003,938870c5-e3e4-4ada-853c-af3bf21fbbf6,270
IT01V184116343,1776274407524.401,inbound-rtp,video,video,184116343,T01,0.023,0,47,0,0,43745,0,15,15,2,17,0,1748,0.564012,17,0.162778,0.162778,2,1776274407406.236,0,0,0,1,0.440948,0.033828,0,2.403,0,0.49224399999999996,0.46648100000000003,938870c5-e3e4-4ada-853c-af3bf21fbbf6,270
IT01V184116343,1776274407724.508,inbound-rtp,video,video,184116343,T01,0.022,0,51,0,0,47289,0,16,16,2,19,0,1892,0.576027,19,0.186643,0.186643,2,1776274407724.062,0,0,0,1,0.440976,0.035719,0,2.558,0,0.503647,0.49050600000000005,938870c5-e3e4-4ada-853c-af3bf21fbbf6,270
IT01V184116343,1776274407724.508,inbound-rtp,video,video,184116343,T01,0.022,0,51,0,0,47289,0,16,16,2,19,0,1892,0.576027,19,0.186643,0.186643,2,1776274407724.062,0,0,0,1,0.440976,0.035719,0,2.558,0,0.503647,0.49050600000000005,938870c5-e3e4-4ada-853c-af3bf21fbbf6,270
IT01V184116343,1776274407924.478,inbound-rtp,video,video,184116343,T01,0.021,0,53,0,0,49454,0,18,18,2,20,0,1964,0.576098,20,0.197423,0.197423,2,1776274407862.544,0,0,0,1,0.443555,0.039977,0,2.86,0,0.5108039999999999,0.5363960000000001,938870c5-e3e4-4ada-853c-af3bf21fbbf6,270
IT01V184116343,1776274407924.478,inbound-rtp,video,video,184116343,T01,0.021,0,53,0,0,49454,0,18,18,2,20,0,1964,0.576098,20,0.197423,0.197423,2,1776274407862.544,0,0,0,1,0.443555,0.039977,0,2.86,0,0.5108039999999999,0.5363960000000001,938870c5-e3e4-4ada-853c-af3bf21fbbf6,270
IT01V184116343,1776274408124.402,inbound-rtp,video,video,184116343,T01,0.019,0,58,0,0,53516,0,20,20,2,22,0,2144,0.5762499999999999,22,0.217588,0.217588,2,1776274408115.583,0,0,0,1,0.44362599999999996,0.04418,0,3.113,0,0.5153949999999999,0.568401,938870c5-e3e4-4ada-853c-af3bf21fbbf6,270
IT01V184116343,1776274408124.402,inbound-rtp,video,video,184116343,T01,0.019,0,58,0,0,53516,0,20,20,2,22,0,2144,0.5762499999999999,22,0.217588,0.217588,2,1776274408115.583,0,0,0,1,0.44362599999999996,0.04418,0,3.113,0,0.5153949999999999,0.568401,938870c5-e3e4-4ada-853c-af3bf21fbbf6,270
IT01V184116343,1776274408324.479,inbound-rtp,video,video,184116343,T01,0.018,0,60,0,0,55626,0,21,21,2,23,0,2216,0.5763389999999999,23,0.22622499999999998,0.22622499999999998,2,1776274408284.0981,0,0,0,1,0.44367799999999996,0.046173,0,3.281,0,0.517591,0.5966250000000001,938870c5-e3e4-4ada-853c-af3bf21fbbf6,270
IT01V184116343,1776274408324.479,inbound-rtp,video,video,184116343,T01,0.018,0,60,0,0,55626,0,21,21,2,23,0,2216,0.5763389999999999,23,0.22622499999999998,0.22622499999999998,2,1776274408284.0981,0,0,0,1,0.44367799999999996,0.046173,0,3.281,0,0.517591,0.5966250000000001,938870c5-e3e4-4ada-853c-af3bf21fbbf6,270
IT01V184116343,1776274408524.473,inbound-rtp,video,video,184116343,T01,0.017,0,62,0,0,57168,0,22,22,2,24,0,2288,0.5764079999999999,24,0.23437899999999998,0.23437899999999998,2,1776274408409.503,0,0,0,1,0.44370899999999996,0.047996,0,3.406,0,0.519616,0.6122500000000001,938870c5-e3e4-4ada-853c-af3bf21fbbf6,270
IT01V184116343,1776274408524.473,inbound-rtp,video,video,184116343,T01,0.017,0,62,0,0,57168,0,22,22,2,24,0,2288,0.5764079999999999,24,0.23437899999999998,0.23437899999999998,2,1776274408409.503,0,0,0,1,0.44370899999999996,0.047996,0,3.406,0,0.519616,0.6122500000000001,938870c5-e3e4-4ada-853c-af3bf21fbbf6,270
IT01V184116343,1776274408724.486,inbound-rtp,video,video,184116343,T01,0.016,0,66,0,0,61315,0,24,24,2,26,0,2432,0.576542,26,0.24936,0.24936,2,1776274408687.305,0,0,0,1,0.44376699999999997,0.052233999999999996,0,3.685,0,0.524246,0.651231,938870c5-e3e4-4ada-853c-af3bf21fbbf6,270
IT01V184116343,1776274408724.486,inbound-rtp,video,video,184116343,T01,0.016,0,66,0,0,61315,0,24,24,2,26,0,2432,0.576542,26,0.24936,0.24936,2,1776274408687.305,0,0,0,1,0.44376699999999997,0.052233999999999996,0,3.685,0,0.524246,0.651231,938870c5-e3e4-4ada-853c-af3bf21fbbf6,270
IT01V184116343,1776274408924.484,inbound-rtp,video,video,184116343,T01,0.015,0,69,0,0,63713,0,25,25,2,27,0,2540,0.576619,27,0.255959,0.255959,2,1776274408825.988,0,0,0,1,0.443807,0.054845,0,3.824,0,0.527073,0.670552,938870c5-e3e4-4ada-853c-af3bf21fbbf6,270
IT01V184116343,1776274408924.484,inbound-rtp,video,video,184116343,T01,0.015,0,69,0,0,63713,0,25,25,2,27,0,2540,0.576619,27,0.255959,0.255959,2,1776274408825.988,0,0,0,1,0.443807,0.054845,0,3.824,0,0.527073,0.670552,938870c5-e3e4-4ada-853c-af3bf21fbbf6,270
IT01V184116343,1776274409124.47,inbound-rtp,video,video,184116343,T01,0.014,0,73,0,0,67971,0,27,27,2,29,0,2684,0.5768019999999999,29,0.267306,0.267306,2,1776274409121.246,0,0,0,1,0.443864,0.058834,0,4.118,0,0.531486,0.7144180000000001,938870c5-e3e4-4ada-853c-af3bf21fbbf6,270
IT01V184116343,1776274409124.47,inbound-rtp,video,video,184116343,T01,0.014,0,73,0,0,67971,0,27,27,2,29,0,2684,0.5768019999999999,29,0.267306,0.267306,2,1776274409121.246,0,0,0,1,0.443864,0.058834,0,4.118,0,0.531486,0.7144180000000001,938870c5-e3e4-4ada-853c-af3bf21fbbf6,270
IT01V184116343,1776274409324.415,inbound-rtp,video,video,184116343,T01,0.013,0,75,0,0,69459,0,28,28,2,30,0,2756,0.57687,30,0.27241299999999996,0.27241299999999996,2,1776274409257.541,0,0,0,1,0.44389399999999996,0.060516999999999994,0,4.254,0,0.533359,0.7329140000000001,938870c5-e3e4-4ada-853c-af3bf21fbbf6,270
IT01V184116343,1776274409324.415,inbound-rtp,video,video,184116343,T01,0.013,0,75,0,0,69459,0,28,28,2,30,0,2756,0.57687,30,0.27241299999999996,0.27241299999999996,2,1776274409257.541,0,0,0,1,0.44389399999999996,0.060516999999999994,0,4.254,0,0.533359,0.7329140000000001,938870c5-e3e4-4ada-853c-af3bf21fbbf6,270
IT01V184116343,1776274409524.408,inbound-rtp,video,video,184116343,T01,0.012,0,79,0,0,73721,0,30,30,2,32,0,2900,0.577012,32,0.28314,0.28314,2,1776274409521.625,0,0,0,1,0.443953,0.06487,0,4.519,0,0.538102,0.768247,938870c5-e3e4-4ada-853c-af3bf21fbbf6,270
IT01V184116343,1776274409524.408,inbound-rtp,video,video,184116343,T01,0.012,0,79,0,0,73721,0,30,30,2,32,0,2900,0.577012,32,0.28314,0.28314,2,1776274409521.625,0,0,0,1,0.443953,0.06487,0,4.519,0,0.538102,0.768247,938870c5-e3e4-4ada-853c-af3bf21fbbf6,270
IT01V184116343,1776274409724.501,inbound-rtp,video,video,184116343,T01,0.012,0,82,0,0,76136,0,31,31,2,33,0,3008,0.578867,33,0.28865999999999997,0.28865999999999997,2,1776274409658.638,0,0,0,1,0.445762,0.06726,0,4.656,0,0.542474,0.787016,938870c5-e3e4-4ada-853c-af3bf21fbbf6,270
IT01V184116343,1776274409724.501,inbound-rtp,video,video,184116343,T01,0.012,0,82,0,0,76136,0,31,31,2,33,0,3008,0.578867,33,0.28865999999999997,0.28865999999999997,2,1776274409658.638,0,0,0,1,0.445762,0.06726,0,4.656,0,0.542474,0.787016,938870c5-e3e4-4ada-853c-af3bf21fbbf6,270
IT01V184116343,1776274409924.487,inbound-rtp,video,video,184116343,T01,0.011,0,84,0,0,78264,0,32,32,2,34,0,3080,0.578932,34,0.295232,0.295232,2,1776274409788.293,0,0,0,1,0.44578999999999996,0.069473,0,4.786,0,0.5448689999999999,0.8039160000000001,938870c5-e3e4-4ada-853c-af3bf21fbbf6,270
IT01V184116343,1776274409924.487,inbound-rtp,video,video,184116343,T01,0.011,0,84,0,0,78264,0,32,32,2,34,0,3080,0.578932,34,0.295232,0.295232,2,1776274409788.293,0,0,0,1,0.44578999999999996,0.069473,0,4.786,0,0.5448689999999999,0.8039160000000001,938870c5-e3e4-4ada-853c-af3bf21fbbf6,270
IT01V184116343,1776274410124.482,inbound-rtp,video,video,184116343,T01,0.01,0,88,0,0,81883,0,34,34,2,36,0,3224,0.579071,36,0.308451,0.308451,2,1776274410088.4832,0,0,0,1,0.44585199999999997,0.07324499999999999,0,5.085,0,0.549121,0.8490970000000001,938870c5-e3e4-4ada-853c-af3bf21fbbf6,270
IT01V184116343,1776274410124.482,inbound-rtp,video,video,184116343,T01,0.01,0,88,0,0,81883,0,34,34,2,36,0,3224,0.579071,36,0.308451,0.308451,2,1776274410088.4832,0,0,0,1,0.44585199999999997,0.07324499999999999,0,5.085,0,0.549121,0.8490970000000001,938870c5-e3e4-4ada-853c-af3bf21fbbf6,270
IT01V184116343,1776274410324.494,inbound-rtp,video,video,184116343,T01,0.009,0,91,0,0,84365,0,35,35,2,37,0,3332,0.623358,37,0.31584399999999996,0.31584399999999996,2,1776274410265.426,0,0,0,1,0.490097,0.075247,0,5.263,0,0.5954769999999999,0.8807810000000001,938870c5-e3e4-4ada-853c-af3bf21fbbf6,270
IT01V184116343,1776274410324.494,inbound-rtp,video,video,184116343,T01,0.009,0,91,0,0,84365,0,35,35,2,37,0,3332,0.623358,37,0.31584399999999996,0.31584399999999996,2,1776274410265.426,0,0,0,1,0.490097,0.075247,0,5.263,0,0.5954769999999999,0.8807810000000001,938870c5-e3e4-4ada-853c-af3bf21fbbf6,270
IT01V184116343,1776274410524.304,inbound-rtp,video,video,184116343,T01,0.011,0,96,0,0,88680,0,37,37,2,39,0,3512,0.623454,39,0.338928,0.338928,2,1776274410523.997,0,0,0,1,0.490139,0.078085,0,5.52,0,0.5985889999999999,0.9161860000000001,938870c5-e3e4-4ada-853c-af3bf21fbbf6,270
IT01V184116343,1776274410524.304,inbound-rtp,video,video,184116343,T01,0.011,0,96,0,0,88680,0,37,37,2,39,0,3512,0.623454,39,0.338928,0.338928,2,1776274410523.997,0,0,0,1,0.490139,0.078085,0,5.52,0,0.5985889999999999,0.9161860000000001,938870c5-e3e4-4ada-853c-af3bf21fbbf6,270
IT01V184116343,1776274410724.513,inbound-rtp,video,video,184116343,T01,0.01,0,98,0,0,90964,0,38,38,2,40,0,3584,0.623524,40,0.34964,0.34964,2,1776274410659.427,0,0,0,1,0.49016899999999997,0.080125,0,5.657,0,0.60078,0.9349550000000001,938870c5-e3e4-4ada-853c-af3bf21fbbf6,270
IT01V184116343,1776274410724.513,inbound-rtp,video,video,184116343,T01,0.01,0,98,0,0,90964,0,38,38,2,40,0,3584,0.623524,40,0.34964,0.34964,2,1776274410659.427,0,0,0,1,0.49016899999999997,0.080125,0,5.657,0,0.60078,0.9349550000000001,938870c5-e3e4-4ada-853c-af3bf21fbbf6,270
IT01V184116343,1776274410924.404,inbound-rtp,video,video,184116343,T01,0.01,0,102,0,0,94184,0,40,40,2,42,0,3728,0.6236619999999999,42,0.370348,0.370348,2,1776274410912.938,0,0,0,1,0.49022899999999997,0.08398699999999999,0,5.91,0,0.605007,0.9670000000000001,938870c5-e3e4-4ada-853c-af3bf21fbbf6,270
IT01V184116343,1776274410924.404,inbound-rtp,video,video,184116343,T01,0.01,0,102,0,0,94184,0,40,40,2,42,0,3728,0.6236619999999999,42,0.370348,0.370348,2,1776274410912.938,0,0,0,1,0.49022899999999997,0.08398699999999999,0,5.91,0,0.605007,0.9670000000000001,938870c5-e3e4-4ada-853c-af3bf21fbbf6,270
IT01V184116343,1776274411124.483,inbound-rtp,video,video,184116343,T01,0.009,0,104,0,0,96451,0,41,41,2,43,0,3800,0.623732,43,0.379945,0.379945,2,1776274411053.461,0,0,0,1,0.49025799999999997,0.086085,0,6.051,0,0.607248,0.9868810000000001,938870c5-e3e4-4ada-853c-af3bf21fbbf6,270
IT01V184116343,1776274411124.483,inbound-rtp,video,video,184116343,T01,0.009,0,104,0,0,96451,0,41,41,2,43,0,3800,0.623732,43,0.379945,0.379945,2,1776274411053.461,0,0,0,1,0.49025799999999997,0.086085,0,6.051,0,0.607248,0.9868810000000001,938870c5-e3e4-4ada-853c-af3bf21fbbf6,270
IT01V184116343,1776274411324.478,inbound-rtp,video,video,184116343,T01,0.009,0,106,0,0,97874,0,42,42,2,44,0,3872,0.623796,44,0.389266,0.389266,2,1776274411186.243,0,0,0,1,0.490286,0.087812,0,6.183,0,0.609155,1.0043050000000002,938870c5-e3e4-4ada-853c-af3bf21fbbf6,270
IT01V184116343,1776274411324.478,inbound-rtp,video,video,184116343,T01,0.009,0,106,0,0,97874,0,42,42,2,44,0,3872,0.623796,44,0.389266,0.389266,2,1776274411186.243,0,0,0,1,0.490286,0.087812,0,6.183,0,0.609155,1.0043050000000002,938870c5-e3e4-4ada-853c-af3bf21fbbf6,270
IT01V184116343,1776274411524.509,inbound-rtp,video,video,184116343,T01,0.008,0,112,0,0,103080,0,44,44,2,46,0,4088,0.6239629999999999,46,0.407211,0.407211,2,1776274411487.5571,0,0,0,1,0.490373,0.092568,0,6.485,0,0.614327,1.0508750000000002,938870c5-e3e4-4ada-853c-af3bf21fbbf6,270
IT01V184116343,1776274411524.509,inbound-rtp,video,video,184116343,T01,0.008,0,112,0,0,103080,0,44,44,2,46,0,4088,0.6239629999999999,46,0.407211,0.407211,2,1776274411487.5571,0,0,0,1,0.490373,0.092568,0,6.485,0,0.614327,1.0508750000000002,938870c5-e3e4-4ada-853c-af3bf21fbbf6,270
IT01V184116343,1776274411724.486,inbound-rtp,video,video,184116343,T01,0.008,0,114,0,0,104628,0,45,45,2,47,0,4160,0.624031,47,0.416599,0.416599,2,1776274411618.206,0,0,0,1,0.490403,0.09454399999999999,0,6.615,0,0.616489,1.0677750000000001,938870c5-e3e4-4ada-853c-af3bf21fbbf6,270
IT01V184116343,1776274411724.486,inbound-rtp,video,video,184116343,T01,0.008,0,114,0,0,104628,0,45,45,2,47,0,4160,0.624031,47,0.416599,0.416599,2,1776274411618.206,0,0,0,1,0.490403,0.09454399999999999,0,6.615,0,0.616489,1.0677750000000001,938870c5-e3e4-4ada-853c-af3bf21fbbf6,270
IT01V184116343,1776274411924.496,inbound-rtp,video,video,184116343,T01,0.008,0,118,0,0,108150,0,47,47,2,49,0,4304,0.6242489999999999,49,0.43557999999999997,0.43557999999999997,2,1776274411902.872,0,0,0,1,0.490461,0.09830599999999999,0,6.9,0,0.620714,1.1084280000000002,938870c5-e3e4-4ada-853c-af3bf21fbbf6,270
IT01V184116343,1776274411924.496,inbound-rtp,video,video,184116343,T01,0.008,0,118,0,0,108150,0,47,47,2,49,0,4304,0.6242489999999999,49,0.43557999999999997,0.43557999999999997,2,1776274411902.872,0,0,0,1,0.490461,0.09830599999999999,0,6.9,0,0.620714,1.1084280000000002,938870c5-e3e4-4ada-853c-af3bf21fbbf6,270
IT01V184116343,1776274412124.399,inbound-rtp,video,video,184116343,T01,0.008,0,120,0,0,110046,0,48,48,2,50,0,4376,0.6243489999999999,50,0.444758,0.444758,2,1776274412060.123,0,0,0,1,0.49051999999999996,0.10012499999999999,0,7.057,0,0.622703,1.1330770000000001,938870c5-e3e4-4ada-853c-af3bf21fbbf6,270
IT01V184116343,1776274412124.399,inbound-rtp,video,video,184116343,T01,0.008,0,120,0,0,110046,0,48,48,2,50,0,4376,0.6243489999999999,50,0.444758,0.444758,2,1776274412060.123,0,0,0,1,0.49051999999999996,0.10012499999999999,0,7.057,0,0.622703,1.1330770000000001,938870c5-e3e4-4ada-853c-af3bf21fbbf6,270
IT01V184116343,1776274412324.359,inbound-rtp,video,video,184116343,T01,0.007,0,126,0,0,114891,0,49,49,2,52,0,4592,0.6245269999999999,52,0.462924,0.462924,2,1776274412323.56,0,0,0,1,0.49058199999999996,0.102514,0,7.19,0,0.625317,1.1507660000000002,938870c5-e3e4-4ada-853c-af3bf21fbbf6,270
IT01V184116343,1776274412324.359,inbound-rtp,video,video,184116343,T01,0.007,0,126,0,0,114891,0,49,49,2,52,0,4592,0.6245269999999999,52,0.462924,0.462924,2,1776274412323.56,0,0,0,1,0.49058199999999996,0.102514,0,7.19,0,0.625317,1.1507660000000002,938870c5-e3e4-4ada-853c-af3bf21fbbf6,270
IT01V184116343,1776274412524.481,inbound-rtp,video,video,184116343,T01,0.007,0,128,0,0,116502,0,51,51,2,53,0,4664,0.624597,53,0.472498,0.472498,2,1776274412446.253,0,0,0,1,0.49065299999999995,0.106641,0,7.443,0,0.6298549999999999,1.182811,938870c5-e3e4-4ada-853c-af3bf21fbbf6,270
IT01V184116343,1776274412524.481,inbound-rtp,video,video,184116343,T01,0.007,0,128,0,0,116502,0,51,51,2,53,0,4664,0.624597,53,0.472498,0.472498,2,1776274412446.253,0,0,0,1,0.49065299999999995,0.106641,0,7.443,0,0.6298549999999999,1.182811,938870c5-e3e4-4ada-853c-af3bf21fbbf6,270
