id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V2255833042,1776270859217.345,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2255833042,T01,0,0,true,2,0,0,0,0,0,0,SV84,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3081782745,0,0,0
OT01V3496019549,1776270859217.345,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3496019549,T01,0,0,true,0,0,0,0,0,0,0,SV84,0,0,0,0,[object Object],bandwidth,0,0,0,r0,450613398,0,0,0
OT01V560146892,1776270859217.345,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,560146892,T01,0,0,true,1,0,0,0,0,0,0,SV84,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1444976835,0,0,0
OT01V2255833042,1776270859217.345,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2255833042,T01,0,0,true,2,0,0,0,0,0,0,SV84,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3081782745,0,0,0
OT01V3496019549,1776270859217.345,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3496019549,T01,0,0,true,0,0,0,0,0,0,0,SV84,0,0,0,0,[object Object],bandwidth,0,0,0,r0,450613398,0,0,0
OT01V560146892,1776270859217.345,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,560146892,T01,0,0,true,1,0,0,0,0,0,0,SV84,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1444976835,0,0,0
OT01V2255833042,1776270859417.4,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2255833042,T01,0,1,true,2,0,0,0,283,0,0,SV84,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3081782745,0,0,0
OT01V3496019549,1776270859417.4,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3496019549,T01,8880,10,true,0,0,3,3,611,2,2,SV84,0,0,0,1,[object Object],bandwidth,0,0,0,r0,450613398,0.193,0,0.10567
OT01V560146892,1776270859417.4,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,560146892,T01,0,0,true,1,0,0,0,0,0,0,SV84,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1444976835,0,0,0
OT01V2255833042,1776270859417.4,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2255833042,T01,0,1,true,2,0,0,0,283,0,0,SV84,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3081782745,0,0,0
OT01V3496019549,1776270859417.4,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3496019549,T01,8880,10,true,0,0,3,3,611,2,2,SV84,0,0,0,1,[object Object],bandwidth,0,0,0,r0,450613398,0.193,0,0.10567
OT01V560146892,1776270859417.4,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,560146892,T01,0,0,true,1,0,0,0,0,0,0,SV84,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1444976835,0,0,0
OT01V2255833042,1776270859617.655,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2255833042,T01,0,1,true,2,0,0,0,283,0,0,SV84,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3081782745,0,0,0
OT01V3496019549,1776270859617.655,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3496019549,T01,12738,17,true,0,0,6,6,863,2,2,SV84,0,0,0,1,[object Object],bandwidth,0,0,0,r0,450613398,0.343,0,0.644293
OT01V560146892,1776270859617.655,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,560146892,T01,0,0,true,1,0,0,0,0,0,0,SV84,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1444976835,0,0,0
OT01V2255833042,1776270859617.655,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2255833042,T01,0,1,true,2,0,0,0,283,0,0,SV84,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3081782745,0,0,0
OT01V3496019549,1776270859617.655,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3496019549,T01,12738,17,true,0,0,6,6,863,2,2,SV84,0,0,0,1,[object Object],bandwidth,0,0,0,r0,450613398,0.343,0,0.644293
OT01V560146892,1776270859617.655,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,560146892,T01,0,0,true,1,0,0,0,0,0,0,SV84,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1444976835,0,0,0
OT01V2255833042,1776270859817.53,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2255833042,T01,0,1,true,2,0,0,0,283,0,0,SV84,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3081782745,0,0,0
OT01V3496019549,1776270859817.53,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3496019549,T01,21255,25,true,0,0,10,10,1143,2,3,SV84,0,0,0,2,[object Object],bandwidth,0,0,0,r0,450613398,0.415,0,0.870861
OT01V560146892,1776270859817.53,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,560146892,T01,0,0,true,1,0,0,0,0,0,0,SV84,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1444976835,0,0,0
OT01V2255833042,1776270859817.53,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2255833042,T01,0,1,true,2,0,0,0,283,0,0,SV84,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3081782745,0,0,0
OT01V3496019549,1776270859817.53,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3496019549,T01,21255,25,true,0,0,10,10,1143,2,3,SV84,0,0,0,2,[object Object],bandwidth,0,0,0,r0,450613398,0.415,0,0.870861
