id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V2030352527,1776275575035.314,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2030352527,T01,0,0,true,0,0,0,0,0,0,0,SV225,0,0,0,0,[object Object],bandwidth,0,0,0,1129029408,0,0,0
OT01V2030352527,1776275575035.314,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2030352527,T01,0,0,true,0,0,0,0,0,0,0,SV225,0,0,0,0,[object Object],bandwidth,0,0,0,1129029408,0,0,0
OT01V2030352527,1776275575235.287,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2030352527,T01,9725,12,true,0,0,5,5,1066,1,2,SV225,0,0,0,1,[object Object],bandwidth,0,0,0,1129029408,0.168,0,0.26503899999999997
OT01V2030352527,1776275575235.287,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2030352527,T01,9725,12,true,0,0,5,5,1066,1,2,SV225,0,0,0,1,[object Object],bandwidth,0,0,0,1129029408,0.168,0,0.26503899999999997
OT01V2030352527,1776275575435.306,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2030352527,T01,13091,18,true,0,0,9,9,1266,1,2,SV225,0,0,0,1,[object Object],bandwidth,0,0,0,1129029408,0.247,0,1.390637
OT01V2030352527,1776275575435.306,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2030352527,T01,13091,18,true,0,0,9,9,1266,1,2,SV225,0,0,0,1,[object Object],bandwidth,0,0,0,1129029408,0.247,0,1.390637
OT01V2030352527,1776275575635.299,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2030352527,T01,21585,28,true,0,0,15,15,1622,2,2,SV225,0,0,0,1,[object Object],bandwidth,0,0,0,1129029408,0.349,0,2.8994929999999997
OT01V2030352527,1776275575635.299,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2030352527,T01,21585,28,true,0,0,15,15,1622,2,2,SV225,0,0,0,1,[object Object],bandwidth,0,0,0,1129029408,0.349,0,2.8994929999999997
OT01V2030352527,1776275575835.312,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2030352527,T01,29370,41,true,0,0,22,22,2058,2,2,SV225,0,0,0,1,[object Object],bandwidth,0,0,0,1129029408,0.458,0,4.733537999999999
OT01V2030352527,1776275575835.312,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2030352527,T01,29370,41,true,0,0,22,22,2058,2,2,SV225,0,0,0,1,[object Object],bandwidth,0,0,0,1129029408,0.458,0,4.733537999999999
OT01V2030352527,1776275576035.424,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2030352527,T01,36644,52,true,0,0,28,28,2410,2,2,SV225,0,0,0,1,[object Object],bandwidth,0,0,0,1129029408,0.548,0,4.964137
OT01V2030352527,1776275576035.424,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2030352527,T01,36644,52,true,0,0,28,28,2410,2,2,SV225,0,0,0,1,[object Object],bandwidth,0,0,0,1129029408,0.548,0,4.964137
OT01V2030352527,1776275576235.318,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2030352527,T01,42533,60,true,0,0,34,34,2750,3,3,SV225,0,0,0,2,[object Object],bandwidth,0,0,0,1129029408,0.647,0,4.984204
OT01V2030352527,1776275576235.318,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2030352527,T01,42533,60,true,0,0,34,34,2750,3,3,SV225,0,0,0,2,[object Object],bandwidth,0,0,0,1129029408,0.647,0,4.984204
OT01V2030352527,1776275576435.381,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2030352527,T01,49691,68,true,0,0,38,38,2994,3,3,SV225,0,0,0,2,[object Object],bandwidth,0,0,0,1129029408,0.714,0,5.526171
OT01V2030352527,1776275576435.381,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2030352527,T01,49691,68,true,0,0,38,38,2994,3,3,SV225,0,0,0,2,[object Object],bandwidth,0,0,0,1129029408,0.714,0,5.526171
OT01V2030352527,1776275576635.401,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2030352527,T01,54814,78,true,0,0,41,41,4055,3,3,SV225,0,0,0,2,[object Object],bandwidth,0,0,0,1129029408,0.767,0,5.670095
OT01V2030352527,1776275576635.401,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2030352527,T01,54814,78,true,0,0,41,41,4055,3,3,SV225,0,0,0,2,[object Object],bandwidth,0,0,0,1129029408,0.767,0,5.670095
OT01V2030352527,1776275576835.385,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2030352527,T01,59560,93,true,0,0,47,47,6264,3,3,SV225,0,0,0,2,[object Object],bandwidth,0,0,0,1129029408,0.875,0,5.670103999999999
OT01V2030352527,1776275576835.385,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2030352527,T01,59560,93,true,0,0,47,47,6264,3,3,SV225,0,0,0,2,[object Object],bandwidth,0,0,0,1129029408,0.875,0,5.670103999999999
OT01V2030352527,1776275577035.346,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2030352527,T01,65153,113,true,0,0,53,53,9868,3,3,SV225,0,0,0,2,[object Object],bandwidth,0,0,0,1129029408,0.982,0,5.670114
OT01V2030352527,1776275577035.346,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2030352527,T01,65153,113,true,0,0,53,53,9868,3,3,SV225,0,0,0,2,[object Object],bandwidth,0,0,0,1129029408,0.982,0,5.670114
OT01V2030352527,1776275577235.454,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2030352527,T01,68108,130,true,0,0,58,58,13376,3,3,SV225,0,0,0,2,[object Object],bandwidth,0,0,0,1129029408,1.073,0,5.670116999999999
OT01V2030352527,1776275577235.454,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2030352527,T01,68108,130,true,0,0,58,58,13376,3,3,SV225,0,0,0,2,[object Object],bandwidth,0,0,0,1129029408,1.073,0,5.670116999999999
OT01V2030352527,1776275577435.38,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2030352527,T01,73157,147,true,0,0,63,63,15896,3,3,SV225,0,0,0,2,[object Object],bandwidth,0,0,0,1129029408,1.157,0,5.737583
OT01V2030352527,1776275577435.38,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2030352527,T01,73157,147,true,0,0,63,63,15896,3,3,SV225,0,0,0,2,[object Object],bandwidth,0,0,0,1129029408,1.157,0,5.737583
OT01V2030352527,1776275577635.332,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2030352527,T01,76870,168,true,0,0,68,68,20273,3,3,SV225,0,0,0,2,[object Object],bandwidth,0,0,0,1129029408,1.249,0,5.737585999999999
OT01V2030352527,1776275577635.332,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2030352527,T01,76870,168,true,0,0,68,68,20273,3,3,SV225,0,0,0,2,[object Object],bandwidth,0,0,0,1129029408,1.249,0,5.737585999999999
OT01V2030352527,1776275577835.423,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2030352527,T01,81672,189,true,0,0,75,75,23909,3,3,SV225,0,0,0,2,[object Object],bandwidth,0,0,0,1129029408,1.371,0,5.737589
OT01V2030352527,1776275577835.423,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2030352527,T01,81672,189,true,0,0,75,75,23909,3,3,SV225,0,0,0,2,[object Object],bandwidth,0,0,0,1129029408,1.371,0,5.737589
OT01V2030352527,1776275578035.408,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2030352527,T01,85025,212,true,0,0,80,80,28844,3,3,SV225,0,0,0,2,[object Object],bandwidth,0,0,0,1129029408,1.457,0,5.737591
