

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V534926451,1776270859701.336,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,534926451,T01,0.014,0,6,0,0,6605,0,0,0,2,2,0,244,0.11728799999999999,2,0.022043999999999998,0.022043999999999998,1,1776270859680.954,0,0,0,1,0,0,0,0,0,0,0,e864eaa2-1fce-4327-8c3b-6216af5e2293,1
IT01V534926451,1776270859701.336,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,534926451,T01,0.014,0,6,0,0,6605,0,0,0,2,2,0,244,0.11728799999999999,2,0.022043999999999998,0.022043999999999998,1,1776270859680.954,0,0,0,1,0,0,0,0,0,0,0,e864eaa2-1fce-4327-8c3b-6216af5e2293,1
IT01V534926451,1776270859901.545,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,534926451,T01,0.014,0,10,0,0,11064,0,1,1,2,3,0,416,0.173721,3,0.034184,0.034184,2,1776270859839.877,0,0,0,1,0.056387,0.003418,0,0,0,0.059989999999999995,0,e864eaa2-1fce-4327-8c3b-6216af5e2293,270
IT01V534926451,1776270859901.545,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,534926451,T01,0.014,0,10,0,0,11064,0,1,1,2,3,0,416,0.173721,3,0.034184,0.034184,2,1776270859839.877,0,0,0,1,0.056387,0.003418,0,0,0,0.059989999999999995,0,e864eaa2-1fce-4327-8c3b-6216af5e2293,270
IT01V534926451,1776270860101.58,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,534926451,T01,0.02,0,12,0,0,13110,0,1,1,2,3,0,488,0.173721,3,0.034184,0.034184,2,1776270860049.512,0,0,0,1,0.056387,0.003418,0,0,0,0.059989999999999995,0,e864eaa2-1fce-4327-8c3b-6216af5e2293,270
IT01V534926451,1776270860101.58,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,534926451,T01,0.02,0,12,0,0,13110,0,1,1,2,3,0,488,0.173721,3,0.034184,0.034184,2,1776270860049.512,0,0,0,1,0.056387,0.003418,0,0,0,0.059989999999999995,0,e864eaa2-1fce-4327-8c3b-6216af5e2293,270
IT01V534926451,1776270860301.53,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,534926451,T01,0.023,0,17,0,0,17189,0,3,4,2,6,0,668,0.279064,6,0.056346,0.056346,2,1776270860296.83,0,0,0,1,0.15653699999999998,0.009535,0,0.458,0,0.17185799999999998,0.10701400000000001,e864eaa2-1fce-4327-8c3b-6216af5e2293,270
IT01V534926451,1776270860301.53,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,534926451,T01,0.023,0,17,0,0,17189,0,3,4,2,6,0,668,0.279064,6,0.056346,0.056346,2,1776270860296.83,0,0,0,1,0.15653699999999998,0.009535,0,0.458,0,0.17185799999999998,0.10701400000000001,e864eaa2-1fce-4327-8c3b-6216af5e2293,270
IT01V534926451,1776270860501.542,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,534926451,T01,0.017,0,24,0,0,20676,0,4,10,2,12,0,920,0.29214799999999996,12,0.303203,0.303203,2,1776270860479.136,0,0,0,1,0.15656799999999998,0.017793,0,0.637,0,0.193963,0.11237700000000002,e864eaa2-1fce-4327-8c3b-6216af5e2293,270
IT01V534926451,1776270860501.542,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,534926451,T01,0.017,0,24,0,0,20676,0,4,10,2,12,0,920,0.29214799999999996,12,0.303203,0.303203,2,1776270860479.136,0,0,0,1,0.15656799999999998,0.017793,0,0.637,0,0.193963,0.11237700000000002,e864eaa2-1fce-4327-8c3b-6216af5e2293,270
IT01V534926451,1776270860701.556,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,534926451,T01,0.015,0,32,0,0,26205,0,5,14,2,17,0,1208,0.439836,16,0.5326299999999999,0.5326299999999999,2,1776270860681.408,0,0,0,1,0.209867,0.023353,0,0.844,0,0.347686,0.13056199999999998,e864eaa2-1fce-4327-8c3b-6216af5e2293,270
IT01V534926451,1776270860701.556,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,534926451,T01,0.015,0,32,0,0,26205,0,5,14,2,17,0,1208,0.439836,16,0.5326299999999999,0.5326299999999999,2,1776270860681.408,0,0,0,1,0.209867,0.023353,0,0.844,0,0.347686,0.13056199999999998,e864eaa2-1fce-4327-8c3b-6216af5e2293,270
IT01V534926451,1776270860901.551,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,534926451,T01,0.014,0,39,0,0,31120,0,7,18,2,20,0,1460,0.585252,20,0.724484,0.724484,2,1776270860854.3171,0,0,0,1,0.252261,0.029758,0,0.985,0,0.499971,0.13571899999999998,e864eaa2-1fce-4327-8c3b-6216af5e2293,270
IT01V534926451,1776270860901.551,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,534926451,T01,0.014,0,39,0,0,31120,0,7,18,2,20,0,1460,0.585252,20,0.724484,0.724484,2,1776270860854.3171,0,0,0,1,0.252261,0.029758,0,0.985,0,0.499971,0.13571899999999998,e864eaa2-1fce-4327-8c3b-6216af5e2293,270
IT01V534926451,1776270861101.583,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,534926451,T01,0.015,0,49,0,0,37233,0,10,24,2,27,0,1820,0.783405,26,1.014965,1.014965,2,1776270861080.687,0,0,0,1,0.35170199999999996,0.040165,0,1.234,0,0.7092499999999999,0.14917599999999998,e864eaa2-1fce-4327-8c3b-6216af5e2293,270
IT01V534926451,1776270861101.583,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,534926451,T01,0.015,0,49,0,0,37233,0,10,24,2,27,0,1820,0.783405,26,1.014965,1.014965,2,1776270861080.687,0,0,0,1,0.35170199999999996,0.040165,0,1.234,0,0.7092499999999999,0.14917599999999998,e864eaa2-1fce-4327-8c3b-6216af5e2293,270
IT01V534926451,1776270861301.545,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,534926451,T01,0.014,0,55,0,0,41355,0,11,28,2,31,0,2036,0.89491,30,1.197729,1.197729,2,1776270861286.34,0,0,0,1,0.396785,0.045906999999999996,0,1.438,0,0.827077,0.16661399999999996,e864eaa2-1fce-4327-8c3b-6216af5e2293,270
