

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V786285649,1776268889997.339,inbound-rtp,video,video,786285649,T01,0.026,0,129,0,0,80628,0,16,70,7,75,1,4144,1.928305,70,2.577036,2.577036,3,1776268889978.461,0,1,0,0,786285650,0.427961,0.189768,0.201,3.174,0,2.136408,0.24158799999999991,277960a9-420d-4566-805b-81cea2167fb7,360
IT01V786285649,1776268889997.339,inbound-rtp,video,video,786285649,T01,0.026,0,129,0,0,80628,0,16,70,7,75,1,4144,1.928305,70,2.577036,2.577036,3,1776268889978.461,0,1,0,0,786285650,0.427961,0.189768,0.201,3.174,0,2.136408,0.24158799999999991,277960a9-420d-4566-805b-81cea2167fb7,360
IT01V786285649,1776268890197.34,inbound-rtp,video,video,786285649,T01,0.022,0,139,0,0,87078,0,16,70,7,77,1,4464,1.928305,70,2.577036,2.577036,3,1776268890178.739,0,1,0,0,786285650,0.427961,0.189768,0.201,3.174,0,2.136408,0.24158799999999991,277960a9-420d-4566-805b-81cea2167fb7,360
IT01V786285649,1776268890197.34,inbound-rtp,video,video,786285649,T01,0.022,0,139,0,0,87078,0,16,70,7,77,1,4464,1.928305,70,2.577036,2.577036,3,1776268890178.739,0,1,0,0,786285650,0.427961,0.189768,0.201,3.174,0,2.136408,0.24158799999999991,277960a9-420d-4566-805b-81cea2167fb7,360
IT01V786285649,1776268890397.324,inbound-rtp,video,video,786285649,T01,0.015,0,152,0,0,95622,0,16,70,7,80,1,4880,1.928305,70,2.577036,2.577036,3,1776268890381.972,0,1,0,0,786285650,0.427961,0.189768,0.201,3.174,0,2.136408,0.24158799999999991,277960a9-420d-4566-805b-81cea2167fb7,360
IT01V786285649,1776268890397.324,inbound-rtp,video,video,786285649,T01,0.015,0,152,0,0,95622,0,16,70,7,80,1,4880,1.928305,70,2.577036,2.577036,3,1776268890381.972,0,1,0,0,786285650,0.427961,0.189768,0.201,3.174,0,2.136408,0.24158799999999991,277960a9-420d-4566-805b-81cea2167fb7,360
IT01V786285649,1776268890597.281,inbound-rtp,video,video,786285649,T01,0.013,0,163,0,0,101789,0,16,70,7,83,1,5232,1.928305,70,2.577036,2.577036,3,1776268890579.949,0,1,0,0,786285650,0.427961,0.189768,0.201,3.174,0,2.136408,0.24158799999999991,277960a9-420d-4566-805b-81cea2167fb7,360
IT01V786285649,1776268890597.281,inbound-rtp,video,video,786285649,T01,0.013,0,163,0,0,101789,0,16,70,7,83,1,5232,1.928305,70,2.577036,2.577036,3,1776268890579.949,0,1,0,0,786285650,0.427961,0.189768,0.201,3.174,0,2.136408,0.24158799999999991,277960a9-420d-4566-805b-81cea2167fb7,360
IT01V786285649,1776268890797.272,inbound-rtp,video,video,786285649,T01,0.009,0,173,0,0,107719,0,16,70,7,85,1,5552,1.928305,70,2.577036,2.577036,3,1776268890779.221,0,1,0,0,786285650,0.427961,0.189768,0.201,3.174,0,2.136408,0.24158799999999991,277960a9-420d-4566-805b-81cea2167fb7,360
IT01V786285649,1776268890797.272,inbound-rtp,video,video,786285649,T01,0.009,0,173,0,0,107719,0,16,70,7,85,1,5552,1.928305,70,2.577036,2.577036,3,1776268890779.221,0,1,0,0,786285650,0.427961,0.189768,0.201,3.174,0,2.136408,0.24158799999999991,277960a9-420d-4566-805b-81cea2167fb7,360
IT01V786285649,1776268890997.316,inbound-rtp,video,video,786285649,T01,0.01,0,184,0,0,113337,0,16,70,7,87,1,5904,1.928305,70,2.577036,2.577036,3,1776268890981.695,0,1,0,0,786285650,0.427961,0.189768,0.201,3.174,0,2.136408,0.24158799999999991,277960a9-420d-4566-805b-81cea2167fb7,360
IT01V786285649,1776268890997.316,inbound-rtp,video,video,786285649,T01,0.01,0,184,0,0,113337,0,16,70,7,87,1,5904,1.928305,70,2.577036,2.577036,3,1776268890981.695,0,1,0,0,786285650,0.427961,0.189768,0.201,3.174,0,2.136408,0.24158799999999991,277960a9-420d-4566-805b-81cea2167fb7,360
IT01V786285649,1776268891197.301,inbound-rtp,video,video,786285649,T01,0.007,0,197,0,0,122040,0,16,70,7,90,1,6320,1.928305,70,2.577036,2.577036,3,1776268891181.936,0,1,0,0,786285650,0.427961,0.189768,0.201,3.174,0,2.136408,0.24158799999999991,277960a9-420d-4566-805b-81cea2167fb7,360
IT01V786285649,1776268891197.301,inbound-rtp,video,video,786285649,T01,0.007,0,197,0,0,122040,0,16,70,7,90,1,6320,1.928305,70,2.577036,2.577036,3,1776268891181.936,0,1,0,0,786285650,0.427961,0.189768,0.201,3.174,0,2.136408,0.24158799999999991,277960a9-420d-4566-805b-81cea2167fb7,360
IT01V786285649,1776268891397.337,inbound-rtp,video,video,786285649,T01,0.008,0,207,0,0,127883,0,16,70,7,93,1,6640,1.928305,70,2.577036,2.577036,3,1776268891389.745,0,1,0,0,786285650,0.427961,0.189768,0.201,3.174,0,2.136408,0.24158799999999991,277960a9-420d-4566-805b-81cea2167fb7,360
IT01V786285649,1776268891397.337,inbound-rtp,video,video,786285649,T01,0.008,0,207,0,0,127883,0,16,70,7,93,1,6640,1.928305,70,2.577036,2.577036,3,1776268891389.745,0,1,0,0,786285650,0.427961,0.189768,0.201,3.174,0,2.136408,0.24158799999999991,277960a9-420d-4566-805b-81cea2167fb7,360
IT01V786285649,1776268891597.34,inbound-rtp,video,video,786285649,T01,0.006,0,220,0,0,138738,0,16,70,7,96,1,7056,1.928305,70,2.577036,2.577036,3,1776268891582.4321,0,1,0,0,786285650,0.427961,0.189768,0.201,3.174,0,2.136408,0.24158799999999991,277960a9-420d-4566-805b-81cea2167fb7,360
IT01V786285649,1776268891597.34,inbound-rtp,video,video,786285649,T01,0.006,0,220,0,0,138738,0,16,70,7,96,1,7056,1.928305,70,2.577036,2.577036,3,1776268891582.4321,0,1,0,0,786285650,0.427961,0.189768,0.201,3.174,0,2.136408,0.24158799999999991,277960a9-420d-4566-805b-81cea2167fb7,360
IT01V786285649,1776268891797.318,inbound-rtp,video,video,786285649,T01,0.007,0,230,0,0,144839,0,16,70,7,99,1,7376,1.928305,70,2.577036,2.577036,3,1776268891779.17,0,1,0,0,786285650,0.427961,0.189768,0.201,3.174,0,2.136408,0.24158799999999991,277960a9-420d-4566-805b-81cea2167fb7,360
IT01V786285649,1776268891797.318,inbound-rtp,video,video,786285649,T01,0.007,0,230,0,0,144839,0,16,70,7,99,1,7376,1.928305,70,2.577036,2.577036,3,1776268891779.17,0,1,0,0,786285650,0.427961,0.189768,0.201,3.174,0,2.136408,0.24158799999999991,277960a9-420d-4566-805b-81cea2167fb7,360
IT01V786285649,1776268891997.308,inbound-rtp,video,video,786285649,T01,0.005,0,241,0,0,152669,0,16,70,7,101,1,7728,1.928305,70,2.577036,2.577036,3,1776268891982.6091,0,1,0,0,786285650,0.427961,0.189768,0.201,3.174,0,2.136408,0.24158799999999991,277960a9-420d-4566-805b-81cea2167fb7,360
IT01V786285649,1776268891997.308,inbound-rtp,video,video,786285649,T01,0.005,0,241,0,0,152669,0,16,70,7,101,1,7728,1.928305,70,2.577036,2.577036,3,1776268891982.6091,0,1,0,0,786285650,0.427961,0.189768,0.201,3.174,0,2.136408,0.24158799999999991,277960a9-420d-4566-805b-81cea2167fb7,360
IT01V786285649,1776268892197.336,inbound-rtp,video,video,786285649,T01,0.007,0,252,0,0,159970,0,16,70,7,105,1,8080,1.928305,70,2.577036,2.577036,3,1776268892185.458,0,1,0,0,786285650,0.427961,0.189768,0.201,3.174,0,2.136408,0.24158799999999991,277960a9-420d-4566-805b-81cea2167fb7,360
IT01V786285649,1776268892197.336,inbound-rtp,video,video,786285649,T01,0.007,0,252,0,0,159970,0,16,70,7,105,1,8080,1.928305,70,2.577036,2.577036,3,1776268892185.458,0,1,0,0,786285650,0.427961,0.189768,0.201,3.174,0,2.136408,0.24158799999999991,277960a9-420d-4566-805b-81cea2167fb7,360
IT01V786285649,1776268892397.309,inbound-rtp,video,video,786285649,T01,0.005,0,264,0,0,168154,0,16,70,7,108,1,8464,1.928305,70,2.577036,2.577036,3,1776268892381.959,0,1,0,0,786285650,0.427961,0.189768,0.201,3.174,0,2.136408,0.24158799999999991,277960a9-420d-4566-805b-81cea2167fb7,360
IT01V786285649,1776268892397.309,inbound-rtp,video,video,786285649,T01,0.005,0,264,0,0,168154,0,16,70,7,108,1,8464,1.928305,70,2.577036,2.577036,3,1776268892381.959,0,1,0,0,786285650,0.427961,0.189768,0.201,3.174,0,2.136408,0.24158799999999991,277960a9-420d-4566-805b-81cea2167fb7,360
IT01V786285649,1776268892597.337,inbound-rtp,video,video,786285649,T01,0.006,0,275,0,0,174742,0,16,70,7,111,1,8816,1.928305,70,2.577036,2.577036,3,1776268892579.467,0,1,0,0,786285650,0.427961,0.189768,0.201,3.174,0,2.136408,0.24158799999999991,277960a9-420d-4566-805b-81cea2167fb7,360
IT01V786285649,1776268892597.337,inbound-rtp,video,video,786285649,T01,0.006,0,275,0,0,174742,0,16,70,7,111,1,8816,1.928305,70,2.577036,2.577036,3,1776268892579.467,0,1,0,0,786285650,0.427961,0.189768,0.201,3.174,0,2.136408,0.24158799999999991,277960a9-420d-4566-805b-81cea2167fb7,360
IT01V786285649,1776268892797.272,inbound-rtp,video,video,786285649,T01,0.004,0,289,0,0,184933,0,16,70,7,115,1,9264,1.928305,70,2.577036,2.577036,3,1776268892781.876,0,1,0,1,786285650,0.427961,0.189768,0.201,3.174,0,2.136408,0.24158799999999991,277960a9-420d-4566-805b-81cea2167fb7,360
IT01V786285649,1776268892797.272,inbound-rtp,video,video,786285649,T01,0.004,0,289,0,0,184933,0,16,70,7,115,1,9264,1.928305,70,2.577036,2.577036,3,1776268892781.876,0,1,0,1,786285650,0.427961,0.189768,0.201,3.174,0,2.136408,0.24158799999999991,277960a9-420d-4566-805b-81cea2167fb7,360
IT01V786285649,1776268892997.314,inbound-rtp,video,video,786285649,T01,0.009,0,301,0,0,195442,0,17,71,147,116,2,9656,2.078703,71,2.616092,2.616092,4,1776268892963.971,0,1,0,1,786285650,0.468686,0.19902299999999998,3.389,6.362,0,2.296226,10.404932,277960a9-420d-4566-805b-81cea2167fb7,360
IT01V786285649,1776268892997.314,inbound-rtp,video,video,786285649,T01,0.009,0,301,0,0,195442,0,17,71,147,116,2,9656,2.078703,71,2.616092,2.616092,4,1776268892963.971,0,1,0,1,786285650,0.468686,0.19902299999999998,3.389,6.362,0,2.296226,10.404932,277960a9-420d-4566-805b-81cea2167fb7,360
IT01V786285649,1776268893197.304,inbound-rtp,video,video,786285649,T01,0.012,0,319,0,0,206741,0,17,71,147,120,2,10232,2.078703,71,2.616092,2.616092,4,1776268893184.071,0,1,0,1,786285650,0.468686,0.19902299999999998,3.389,6.362,0,2.296226,10.404932,277960a9-420d-4566-805b-81cea2167fb7,360
IT01V786285649,1776268893197.304,inbound-rtp,video,video,786285649,T01,0.012,0,319,0,0,206741,0,17,71,147,120,2,10232,2.078703,71,2.616092,2.616092,4,1776268893184.071,0,1,0,1,786285650,0.468686,0.19902299999999998,3.389,6.362,0,2.296226,10.404932,277960a9-420d-4566-805b-81cea2167fb7,360
IT01V786285649,1776268893397.284,inbound-rtp,video,video,786285649,T01,0.011,0,331,0,0,215292,0,17,71,147,122,2,10616,2.078703,71,2.616092,2.616092,4,1776268893390.976,0,1,0,1,786285650,0.468686,0.19902299999999998,3.389,6.362,0,2.296226,10.404932,277960a9-420d-4566-805b-81cea2167fb7,360
IT01V786285649,1776268893397.284,inbound-rtp,video,video,786285649,T01,0.011,0,331,0,0,215292,0,17,71,147,122,2,10616,2.078703,71,2.616092,2.616092,4,1776268893390.976,0,1,0,1,786285650,0.468686,0.19902299999999998,3.389,6.362,0,2.296226,10.404932,277960a9-420d-4566-805b-81cea2167fb7,360
IT01V786285649,1776268893597.346,inbound-rtp,video,video,786285649,T01,0.008,0,341,0,0,220981,0,17,71,147,124,2,10936,2.078703,71,2.616092,2.616092,4,1776268893579.423,0,1,0,1,786285650,0.468686,0.19902299999999998,3.389,6.362,0,2.296226,10.404932,277960a9-420d-4566-805b-81cea2167fb7,360
IT01V786285649,1776268893597.346,inbound-rtp,video,video,786285649,T01,0.008,0,341,0,0,220981,0,17,71,147,124,2,10936,2.078703,71,2.616092,2.616092,4,1776268893579.423,0,1,0,1,786285650,0.468686,0.19902299999999998,3.389,6.362,0,2.296226,10.404932,277960a9-420d-4566-805b-81cea2167fb7,360
IT01V786285649,1776268893797.31,inbound-rtp,video,video,786285649,T01,0.008,0,354,0,0,230532,0,17,71,147,127,2,11352,2.078703,71,2.616092,2.616092,4,1776268893778.943,0,1,0,1,786285650,0.468686,0.19902299999999998,3.389,6.362,0,2.296226,10.404932,277960a9-420d-4566-805b-81cea2167fb7,360
IT01V786285649,1776268893797.31,inbound-rtp,video,video,786285649,T01,0.008,0,354,0,0,230532,0,17,71,147,127,2,11352,2.078703,71,2.616092,2.616092,4,1776268893778.943,0,1,0,1,786285650,0.468686,0.19902299999999998,3.389,6.362,0,2.296226,10.404932,277960a9-420d-4566-805b-81cea2167fb7,360
IT01V786285649,1776268893997.325,inbound-rtp,video,video,786285649,T01,0.006,0,365,0,0,237425,0,17,71,147,129,2,11704,2.078703,71,2.616092,2.616092,4,1776268893981.373,0,1,0,1,786285650,0.468686,0.19902299999999998,3.389,6.362,0,2.296226,10.404932,277960a9-420d-4566-805b-81cea2167fb7,360
IT01V786285649,1776268893997.325,inbound-rtp,video,video,786285649,T01,0.006,0,365,0,0,237425,0,17,71,147,129,2,11704,2.078703,71,2.616092,2.616092,4,1776268893981.373,0,1,0,1,786285650,0.468686,0.19902299999999998,3.389,6.362,0,2.296226,10.404932,277960a9-420d-4566-805b-81cea2167fb7,360
IT01V786285649,1776268894197.34,inbound-rtp,video,video,786285649,T01,0.006,0,377,0,0,246468,0,17,71,147,132,2,12088,2.078703,71,2.616092,2.616092,4,1776268894181.919,0,1,0,1,786285650,0.468686,0.19902299999999998,3.389,6.362,0,2.296226,10.404932,277960a9-420d-4566-805b-81cea2167fb7,360
IT01V786285649,1776268894197.34,inbound-rtp,video,video,786285649,T01,0.006,0,377,0,0,246468,0,17,71,147,132,2,12088,2.078703,71,2.616092,2.616092,4,1776268894181.919,0,1,0,1,786285650,0.468686,0.19902299999999998,3.389,6.362,0,2.296226,10.404932,277960a9-420d-4566-805b-81cea2167fb7,360
IT01V786285649,1776268894397.304,inbound-rtp,video,video,786285649,T01,0.005,0,389,0,0,254818,0,17,71,147,135,2,12472,2.078703,71,2.616092,2.616092,4,1776268894380.523,0,1,0,1,786285650,0.468686,0.19902299999999998,3.389,6.362,0,2.296226,10.404932,277960a9-420d-4566-805b-81cea2167fb7,360
IT01V786285649,1776268894397.304,inbound-rtp,video,video,786285649,T01,0.005,0,389,0,0,254818,0,17,71,147,135,2,12472,2.078703,71,2.616092,2.616092,4,1776268894380.523,0,1,0,1,786285650,0.468686,0.19902299999999998,3.389,6.362,0,2.296226,10.404932,277960a9-420d-4566-805b-81cea2167fb7,360
IT01V786285649,1776268894597.294,inbound-rtp,video,video,786285649,T01,0.003,0,402,0,0,262931,0,17,71,147,139,2,12888,2.078703,71,2.616092,2.616092,4,1776268894579.794,0,1,0,1,786285650,0.468686,0.19902299999999998,3.389,6.362,0,2.296226,10.404932,277960a9-420d-4566-805b-81cea2167fb7,360
