

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V485333817,1776271998842.328,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,485333817,T01,0.024,0,38,0,0,34802,0,11,11,2,13,0,1424,0.539196,13,0.14096699999999998,0.14096699999999998,2,1776271998776.05,0,0,0,1,0.39975099999999997,0.024340999999999998,0,1.716,0,0.4491,0.329162,d1127e45-01a3-4c92-9207-1228466b6a1f,270
IT01V485333817,1776271999042.407,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,485333817,T01,0.025,0,41,0,0,37810,0,12,12,2,14,0,1532,0.5874969999999999,14,0.151422,0.151422,2,1776271999017.558,0,0,0,1,0.448007,0.027009,0,1.958,0,0.5002,0.387726,d1127e45-01a3-4c92-9207-1228466b6a1f,270
IT01V485333817,1776271999042.407,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,485333817,T01,0.025,0,41,0,0,37810,0,12,12,2,14,0,1532,0.5874969999999999,14,0.151422,0.151422,2,1776271999017.558,0,0,0,1,0.448007,0.027009,0,1.958,0,0.5002,0.387726,d1127e45-01a3-4c92-9207-1228466b6a1f,270
IT01V485333817,1776271999242.414,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,485333817,T01,0.027,0,43,0,0,39815,0,13,13,2,15,0,1604,0.587561,15,0.16714299999999999,0.16714299999999999,2,1776271999098.726,0,0,0,1,0.44803499999999996,0.028869,0,2.039,0,0.502254,0.394287,d1127e45-01a3-4c92-9207-1228466b6a1f,270
IT01V485333817,1776271999242.414,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,485333817,T01,0.027,0,43,0,0,39815,0,13,13,2,15,0,1604,0.587561,15,0.16714299999999999,0.16714299999999999,2,1776271999098.726,0,0,0,1,0.44803499999999996,0.028869,0,2.039,0,0.502254,0.394287,d1127e45-01a3-4c92-9207-1228466b6a1f,270
IT01V485333817,1776271999442.374,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,485333817,T01,0.024,0,48,0,0,43779,0,15,15,2,17,0,1784,0.5877129999999999,17,0.19275199999999998,0.19275199999999998,2,1776271999428.756,0,0,0,1,0.448107,0.032947,0,2.369,0,0.506736,0.451049,d1127e45-01a3-4c92-9207-1228466b6a1f,270
IT01V485333817,1776271999442.374,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,485333817,T01,0.024,0,48,0,0,43779,0,15,15,2,17,0,1784,0.5877129999999999,17,0.19275199999999998,0.19275199999999998,2,1776271999428.756,0,0,0,1,0.448107,0.032947,0,2.369,0,0.506736,0.451049,d1127e45-01a3-4c92-9207-1228466b6a1f,270
IT01V485333817,1776271999642.405,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,485333817,T01,0.023,0,50,0,0,45502,0,16,16,2,18,0,1856,0.587782,18,0.204199,0.204199,2,1776271999601.61,0,0,0,1,0.448136,0.035102,0,2.542,0,0.5090819999999999,0.48097799999999996,d1127e45-01a3-4c92-9207-1228466b6a1f,270
IT01V485333817,1776271999642.405,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,485333817,T01,0.023,0,50,0,0,45502,0,16,16,2,18,0,1856,0.587782,18,0.204199,0.204199,2,1776271999601.61,0,0,0,1,0.448136,0.035102,0,2.542,0,0.5090819999999999,0.48097799999999996,d1127e45-01a3-4c92-9207-1228466b6a1f,270
IT01V485333817,1776271999842.392,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,485333817,T01,0.022,0,52,0,0,47328,0,17,17,2,19,0,1928,0.58785,19,0.21551199999999998,0.21551199999999998,2,1776271999727.5771,0,0,0,1,0.448165,0.037182,0,2.668,0,0.511361,0.49685399999999996,d1127e45-01a3-4c92-9207-1228466b6a1f,270
IT01V485333817,1776271999842.392,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,485333817,T01,0.022,0,52,0,0,47328,0,17,17,2,19,0,1928,0.58785,19,0.21551199999999998,0.21551199999999998,2,1776271999727.5771,0,0,0,1,0.448165,0.037182,0,2.668,0,0.511361,0.49685399999999996,d1127e45-01a3-4c92-9207-1228466b6a1f,270
IT01V485333817,1776272000042.389,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,485333817,T01,0.02,0,57,0,0,51205,0,19,19,2,21,0,2108,0.587993,21,0.236172,0.236172,2,1776272000032.73,0,0,0,1,0.448233,0.041241,0,2.973,0,0.515822,0.543631,d1127e45-01a3-4c92-9207-1228466b6a1f,270
IT01V485333817,1776272000042.389,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,485333817,T01,0.02,0,57,0,0,51205,0,19,19,2,21,0,2108,0.587993,21,0.236172,0.236172,2,1776272000032.73,0,0,0,1,0.448233,0.041241,0,2.973,0,0.515822,0.543631,d1127e45-01a3-4c92-9207-1228466b6a1f,270
IT01V485333817,1776272000242.413,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,485333817,T01,0.019,0,60,0,0,54058,0,20,20,2,22,0,2216,0.5880759999999999,22,0.245445,0.245445,2,1776272000175.648,0,0,0,1,0.448275,0.043455999999999995,0,3.116,0,0.5182519999999999,0.5640799999999999,d1127e45-01a3-4c92-9207-1228466b6a1f,270
IT01V485333817,1776272000242.413,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,485333817,T01,0.019,0,60,0,0,54058,0,20,20,2,22,0,2216,0.5880759999999999,22,0.245445,0.245445,2,1776272000175.648,0,0,0,1,0.448275,0.043455999999999995,0,3.116,0,0.5182519999999999,0.5640799999999999,d1127e45-01a3-4c92-9207-1228466b6a1f,270
IT01V485333817,1776272000442.398,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,485333817,T01,0.018,0,62,0,0,55786,0,21,21,2,23,0,2288,0.588144,23,0.254443,0.254443,2,1776272000299.35,0,0,0,1,0.448303,0.045316999999999996,0,3.239,0,0.520307,0.5792089999999999,d1127e45-01a3-4c92-9207-1228466b6a1f,270
IT01V485333817,1776272000442.398,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,485333817,T01,0.018,0,62,0,0,55786,0,21,21,2,23,0,2288,0.588144,23,0.254443,0.254443,2,1776272000299.35,0,0,0,1,0.448303,0.045316999999999996,0,3.239,0,0.520307,0.5792089999999999,d1127e45-01a3-4c92-9207-1228466b6a1f,270
IT01V485333817,1776272000642.401,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,485333817,T01,0.016,0,67,0,0,60077,0,23,23,2,25,0,2468,0.58833,25,0.269848,0.269848,2,1776272000600.343,0,0,0,1,0.448416,0.049302,0,3.541,0,0.5247499999999999,0.625323,d1127e45-01a3-4c92-9207-1228466b6a1f,270
IT01V485333817,1776272000642.401,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,485333817,T01,0.016,0,67,0,0,60077,0,23,23,2,25,0,2468,0.58833,25,0.269848,0.269848,2,1776272000600.343,0,0,0,1,0.448416,0.049302,0,3.541,0,0.5247499999999999,0.625323,d1127e45-01a3-4c92-9207-1228466b6a1f,270
IT01V485333817,1776272000842.387,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,485333817,T01,0.015,0,69,0,0,61612,0,24,24,2,26,0,2540,0.588434,26,0.27676,0.27676,2,1776272000728.071,0,0,0,1,0.44844799999999996,0.051127,0,3.668,0,0.5268039999999999,0.6414519999999999,d1127e45-01a3-4c92-9207-1228466b6a1f,270
IT01V485333817,1776272000842.387,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,485333817,T01,0.015,0,69,0,0,61612,0,24,24,2,26,0,2540,0.588434,26,0.27676,0.27676,2,1776272000728.071,0,0,0,1,0.44844799999999996,0.051127,0,3.668,0,0.5268039999999999,0.6414519999999999,d1127e45-01a3-4c92-9207-1228466b6a1f,270
IT01V485333817,1776272001042.426,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,485333817,T01,0.014,0,74,0,0,66590,0,26,26,2,28,0,2720,0.5886469999999999,28,0.289089,0.289089,2,1776272001001.318,0,0,0,1,0.44855799999999996,0.055396999999999995,0,3.942,0,0.531547,0.6790079999999998,d1127e45-01a3-4c92-9207-1228466b6a1f,270
IT01V485333817,1776272001042.426,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,485333817,T01,0.014,0,74,0,0,66590,0,26,26,2,28,0,2720,0.5886469999999999,28,0.289089,0.289089,2,1776272001001.318,0,0,0,1,0.44855799999999996,0.055396999999999995,0,3.942,0,0.531547,0.6790079999999998,d1127e45-01a3-4c92-9207-1228466b6a1f,270
IT01V485333817,1776272001242.405,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,485333817,T01,0.013,0,75,0,0,67438,0,26,27,2,29,0,2756,0.588662,29,0.29455899999999996,0.29455899999999996,2,1776272001130.335,0,0,0,1,0.44855799999999996,0.055777,0,4.069,0,0.5319659999999999,0.6951369999999998,d1127e45-01a3-4c92-9207-1228466b6a1f,270
IT01V485333817,1776272001242.405,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,485333817,T01,0.013,0,75,0,0,67438,0,26,27,2,29,0,2756,0.588662,29,0.29455899999999996,0.29455899999999996,2,1776272001130.335,0,0,0,1,0.44855799999999996,0.055777,0,4.069,0,0.5319659999999999,0.6951369999999998,d1127e45-01a3-4c92-9207-1228466b6a1f,270
IT01V485333817,1776272001442.404,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,485333817,T01,0.012,0,79,0,0,70818,0,28,29,2,31,0,2900,0.589233,31,0.305637,0.305637,2,1776272001388.6191,0,0,0,1,0.449034,0.059592,0,4.329,0,0.536558,0.7289389999999998,d1127e45-01a3-4c92-9207-1228466b6a1f,270
IT01V485333817,1776272001442.404,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,485333817,T01,0.012,0,79,0,0,70818,0,28,29,2,31,0,2900,0.589233,31,0.305637,0.305637,2,1776272001388.6191,0,0,0,1,0.449034,0.059592,0,4.329,0,0.536558,0.7289389999999998,d1127e45-01a3-4c92-9207-1228466b6a1f,270
IT01V485333817,1776272001642.395,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,485333817,T01,0.012,0,81,0,0,72728,0,29,30,2,32,0,2972,0.5892999999999999,32,0.311371,0.311371,2,1776272001532.4521,0,0,0,1,0.44906199999999996,0.061426999999999995,0,4.472,0,0.538581,0.7493879999999997,d1127e45-01a3-4c92-9207-1228466b6a1f,270
IT01V485333817,1776272001642.395,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,485333817,T01,0.012,0,81,0,0,72728,0,29,30,2,32,0,2972,0.5892999999999999,32,0.311371,0.311371,2,1776272001532.4521,0,0,0,1,0.44906199999999996,0.061426999999999995,0,4.472,0,0.538581,0.7493879999999997,d1127e45-01a3-4c92-9207-1228466b6a1f,270
IT01V485333817,1776272001842.333,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,485333817,T01,0.011,0,86,0,0,77602,0,31,32,2,34,0,3152,0.589487,34,0.324191,0.324191,2,1776272001835.099,0,0,0,1,0.449131,0.066195,0,4.776,0,0.543778,0.7961079999999997,d1127e45-01a3-4c92-9207-1228466b6a1f,270
IT01V485333817,1776272001842.333,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,485333817,T01,0.011,0,86,0,0,77602,0,31,32,2,34,0,3152,0.589487,34,0.324191,0.324191,2,1776272001835.099,0,0,0,1,0.449131,0.066195,0,4.776,0,0.543778,0.7961079999999997,d1127e45-01a3-4c92-9207-1228466b6a1f,270
IT01V485333817,1776272002042.411,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,485333817,T01,0.01,0,88,0,0,79427,0,32,33,2,35,0,3224,0.5895549999999999,35,0.331125,0.331125,2,1776272001969.165,0,0,0,1,0.449161,0.068161,0,4.909,0,0.545934,0.8137969999999997,d1127e45-01a3-4c92-9207-1228466b6a1f,270
IT01V485333817,1776272002042.411,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,485333817,T01,0.01,0,88,0,0,79427,0,32,33,2,35,0,3224,0.5895549999999999,35,0.331125,0.331125,2,1776272001969.165,0,0,0,1,0.449161,0.068161,0,4.909,0,0.545934,0.8137969999999997,d1127e45-01a3-4c92-9207-1228466b6a1f,270
IT01V485333817,1776272002242.389,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,485333817,T01,0.01,0,93,0,0,83517,0,34,35,2,37,0,3404,0.589706,37,0.345034,0.345034,2,1776272002223.888,0,0,0,1,0.44922999999999996,0.07229,0,5.164,0,0.550478,0.8463099999999996,d1127e45-01a3-4c92-9207-1228466b6a1f,270
IT01V485333817,1776272002242.389,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,485333817,T01,0.01,0,93,0,0,83517,0,34,35,2,37,0,3404,0.589706,37,0.345034,0.345034,2,1776272002223.888,0,0,0,1,0.44922999999999996,0.07229,0,5.164,0,0.550478,0.8463099999999996,d1127e45-01a3-4c92-9207-1228466b6a1f,270
IT01V485333817,1776272002442.438,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,485333817,T01,0.009,0,95,0,0,85372,0,35,36,2,38,0,3476,0.589803,38,0.351721,0.351721,2,1776272002389.127,0,0,0,1,0.44928599999999996,0.074101,0,5.329,0,0.552522,0.8735349999999996,d1127e45-01a3-4c92-9207-1228466b6a1f,270
IT01V485333817,1776272002442.438,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,485333817,T01,0.009,0,95,0,0,85372,0,35,36,2,38,0,3476,0.589803,38,0.351721,0.351721,2,1776272002389.127,0,0,0,1,0.44928599999999996,0.074101,0,5.329,0,0.552522,0.8735349999999996,d1127e45-01a3-4c92-9207-1228466b6a1f,270
IT01V485333817,1776272002642.437,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,485333817,T01,0.009,0,98,0,0,87854,0,36,37,2,39,0,3584,0.589905,39,0.358965,0.358965,2,1776272002532.927,0,0,0,1,0.44934999999999997,0.076264,0,5.473,0,0.554924,0.8942709999999996,d1127e45-01a3-4c92-9207-1228466b6a1f,270
IT01V485333817,1776272002642.437,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,485333817,T01,0.009,0,98,0,0,87854,0,36,37,2,39,0,3584,0.589905,39,0.358965,0.358965,2,1776272002532.927,0,0,0,1,0.44934999999999997,0.076264,0,5.473,0,0.554924,0.8942709999999996,d1127e45-01a3-4c92-9207-1228466b6a1f,270
IT01V485333817,1776272002842.397,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,485333817,T01,0.008,0,102,0,0,91421,0,37,39,2,41,0,3728,0.590028,41,0.37399699999999997,0.37399699999999997,2,1776272002800.382,0,0,0,1,0.449391,0.080356,0,5.74,0,0.5593779999999999,0.9299199999999996,d1127e45-01a3-4c92-9207-1228466b6a1f,270
IT01V485333817,1776272002842.397,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,485333817,T01,0.008,0,102,0,0,91421,0,37,39,2,41,0,3728,0.590028,41,0.37399699999999997,0.37399699999999997,2,1776272002800.382,0,0,0,1,0.449391,0.080356,0,5.74,0,0.5593779999999999,0.9299199999999996,d1127e45-01a3-4c92-9207-1228466b6a1f,270
IT01V485333817,1776272003042.496,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,485333817,T01,0.008,0,104,0,0,93010,0,38,40,2,42,0,3800,0.5900949999999999,42,0.38166,0.38166,2,1776272002930.646,0,0,0,1,0.449418,0.08223,0,5.871,0,0.5614319999999999,0.9470809999999996,d1127e45-01a3-4c92-9207-1228466b6a1f,270
IT01V485333817,1776272003042.496,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,485333817,T01,0.008,0,104,0,0,93010,0,38,40,2,42,0,3800,0.5900949999999999,42,0.38166,0.38166,2,1776272002930.646,0,0,0,1,0.449418,0.08223,0,5.871,0,0.5614319999999999,0.9470809999999996,d1127e45-01a3-4c92-9207-1228466b6a1f,270
IT01V485333817,1776272003242.406,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,485333817,T01,0.008,0,108,0,0,96627,0,40,42,2,44,0,3944,0.5902459999999999,44,0.39854,0.39854,2,1776272003199.787,0,0,0,1,0.44947499999999996,0.086563,0,6.14,0,0.566176,0.9833739999999995,d1127e45-01a3-4c92-9207-1228466b6a1f,270
IT01V485333817,1776272003242.406,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,485333817,T01,0.008,0,108,0,0,96627,0,40,42,2,44,0,3944,0.5902459999999999,44,0.39854,0.39854,2,1776272003199.787,0,0,0,1,0.44947499999999996,0.086563,0,6.14,0,0.566176,0.9833739999999995,d1127e45-01a3-4c92-9207-1228466b6a1f,270
IT01V485333817,1776272003442.389,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,485333817,T01,0.007,0,110,0,0,98891,0,41,43,2,45,0,4016,0.590313,45,0.406887,0.406887,2,1776272003335.993,0,0,0,1,0.44950399999999996,0.08873199999999999,0,6.276,0,0.568537,1.0018699999999996,d1127e45-01a3-4c92-9207-1228466b6a1f,270
IT01V485333817,1776272003442.389,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,485333817,T01,0.007,0,110,0,0,98891,0,41,43,2,45,0,4016,0.590313,45,0.406887,0.406887,2,1776272003335.993,0,0,0,1,0.44950399999999996,0.08873199999999999,0,6.276,0,0.568537,1.0018699999999996,d1127e45-01a3-4c92-9207-1228466b6a1f,270
IT01V485333817,1776272003642.359,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,485333817,T01,0.006,0,114,0,0,102490,0,43,45,2,47,0,4160,0.5904469999999999,47,0.424265,0.424265,2,1776272003634.2122,0,0,0,1,0.44956199999999996,0.092765,0,6.575,0,0.572951,1.0471829999999998,d1127e45-01a3-4c92-9207-1228466b6a1f,270
IT01V485333817,1776272003642.359,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,485333817,T01,0.006,0,114,0,0,102490,0,43,45,2,47,0,4160,0.5904469999999999,47,0.424265,0.424265,2,1776272003634.2122,0,0,0,1,0.44956199999999996,0.092765,0,6.575,0,0.572951,1.0471829999999998,d1127e45-01a3-4c92-9207-1228466b6a1f,270
IT01V485333817,1776272003842.429,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,485333817,T01,0.006,0,116,0,0,104194,0,44,46,2,48,0,4232,0.590519,48,0.433214,0.433214,2,1776272003762.532,0,0,0,1,0.44959299999999996,0.094706,0,6.703,0,0.575087,1.0635669999999997,d1127e45-01a3-4c92-9207-1228466b6a1f,270
