id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V4254278852,1776275842861.262,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4254278852,T01,0,1,true,2,0,0,0,283,0,0,SV233,0,0,0,0,[object Object],bandwidth,0,0,0,r2,613505844,0,0,0
OT01V1629768675,1776275843061.223,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1629768675,T01,0,0,true,1,0,0,0,0,0,0,SV233,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2735430762,0,0,0
OT01V1828605037,1776275843061.223,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1828605037,T01,14987,21,true,0,0,9,9,991,2,2,SV233,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1564623307,0.315,0,1.013279
OT01V4254278852,1776275843061.223,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4254278852,T01,0,1,true,2,0,0,0,283,0,0,SV233,0,0,0,0,[object Object],bandwidth,0,0,0,r2,613505844,0,0,0
OT01V1629768675,1776275843061.223,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1629768675,T01,0,0,true,1,0,0,0,0,0,0,SV233,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2735430762,0,0,0
OT01V1828605037,1776275843061.223,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1828605037,T01,14987,21,true,0,0,9,9,991,2,2,SV233,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1564623307,0.315,0,1.013279
OT01V4254278852,1776275843061.223,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4254278852,T01,0,1,true,2,0,0,0,283,0,0,SV233,0,0,0,0,[object Object],bandwidth,0,0,0,r2,613505844,0,0,0
OT01V1629768675,1776275843261.146,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1629768675,T01,0,0,true,1,0,0,0,0,0,0,SV233,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2735430762,0,0,0
OT01V1828605037,1776275843261.146,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1828605037,T01,22329,29,true,0,0,13,13,1271,3,3,SV233,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1564623307,0.374,0,1.4512429999999998
OT01V4254278852,1776275843261.146,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4254278852,T01,0,1,true,2,0,0,0,283,0,0,SV233,0,0,0,0,[object Object],bandwidth,0,0,0,r2,613505844,0,0,0
OT01V1629768675,1776275843261.146,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1629768675,T01,0,0,true,1,0,0,0,0,0,0,SV233,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2735430762,0,0,0
OT01V1828605037,1776275843261.146,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1828605037,T01,22329,29,true,0,0,13,13,1271,3,3,SV233,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1564623307,0.374,0,1.4512429999999998
OT01V4254278852,1776275843261.146,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4254278852,T01,0,1,true,2,0,0,0,283,0,0,SV233,0,0,0,0,[object Object],bandwidth,0,0,0,r2,613505844,0,0,0
OT01V1629768675,1776275843461.229,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1629768675,T01,0,0,true,1,0,0,0,0,0,0,SV233,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2735430762,0,0,0
OT01V1828605037,1776275843461.229,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1828605037,T01,25758,38,true,0,0,15,15,2296,3,3,SV233,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1564623307,0.404,0,2.0177899999999998
OT01V4254278852,1776275843461.229,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4254278852,T01,0,1,true,2,0,0,0,283,0,0,SV233,0,0,0,0,[object Object],bandwidth,0,0,0,r2,613505844,0,0,0
OT01V1629768675,1776275843461.229,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1629768675,T01,0,0,true,1,0,0,0,0,0,0,SV233,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2735430762,0,0,0
OT01V1828605037,1776275843461.229,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1828605037,T01,25758,38,true,0,0,15,15,2296,3,3,SV233,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1564623307,0.404,0,2.0177899999999998
OT01V4254278852,1776275843461.229,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4254278852,T01,0,1,true,2,0,0,0,283,0,0,SV233,0,0,0,0,[object Object],bandwidth,0,0,0,r2,613505844,0,0,0
OT01V1629768675,1776275843661.272,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1629768675,T01,0,0,true,1,0,0,0,0,0,0,SV233,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2735430762,0,0,0
OT01V1828605037,1776275843661.272,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1828605037,T01,31288,53,true,0,0,19,19,4724,3,3,SV233,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1564623307,0.479,0,2.140805
OT01V4254278852,1776275843661.272,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4254278852,T01,0,1,true,2,0,0,0,283,0,0,SV233,0,0,0,0,[object Object],bandwidth,0,0,0,r2,613505844,0,0,0
OT01V1629768675,1776275843661.272,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1629768675,T01,0,0,true,1,0,0,0,0,0,0,SV233,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2735430762,0,0,0
OT01V1828605037,1776275843661.272,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1828605037,T01,31288,53,true,0,0,19,19,4724,3,3,SV233,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1564623307,0.479,0,2.140805
OT01V4254278852,1776275843661.272,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4254278852,T01,0,1,true,2,0,0,0,283,0,0,SV233,0,0,0,0,[object Object],bandwidth,0,0,0,r2,613505844,0,0,0
OT01V1629768675,1776275843861.373,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1629768675,T01,0,0,true,1,0,0,0,0,0,0,SV233,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2735430762,0,0,0
OT01V1828605037,1776275843861.373,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1828605037,T01,33932,72,true,0,0,23,23,8770,3,3,SV233,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1564623307,0.547,0,2.140811
OT01V4254278852,1776275843861.373,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4254278852,T01,0,1,true,2,0,0,0,283,0,0,SV233,0,0,0,0,[object Object],bandwidth,0,0,0,r2,613505844,0,0,0
OT01V1629768675,1776275843861.373,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1629768675,T01,0,0,true,1,0,0,0,0,0,0,SV233,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2735430762,0,0,0
OT01V1828605037,1776275843861.373,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1828605037,T01,33932,72,true,0,0,23,23,8770,3,3,SV233,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1564623307,0.547,0,2.140811
OT01V4254278852,1776275843861.373,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4254278852,T01,0,1,true,2,0,0,0,283,0,0,SV233,0,0,0,0,[object Object],bandwidth,0,0,0,r2,613505844,0,0,0
OT01V1629768675,1776275844061.17,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1629768675,T01,0,0,true,1,0,0,0,0,0,0,SV233,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2735430762,0,0,0
OT01V1828605037,1776275844061.17,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1828605037,T01,40202,86,true,0,0,29,29,10668,3,3,SV233,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1564623307,0.656,0,2.1732039999999997
OT01V4254278852,1776275844061.17,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4254278852,T01,0,1,true,2,0,0,0,283,0,0,SV233,0,0,0,0,[object Object],bandwidth,0,0,0,r2,613505844,0,0,0
OT01V1629768675,1776275844061.17,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1629768675,T01,0,0,true,1,0,0,0,0,0,0,SV233,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2735430762,0,0,0
OT01V1828605037,1776275844061.17,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1828605037,T01,40202,86,true,0,0,29,29,10668,3,3,SV233,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1564623307,0.656,0,2.1732039999999997
OT01V4254278852,1776275844061.17,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4254278852,T01,0,1,true,2,0,0,0,283,0,0,SV233,0,0,0,0,[object Object],bandwidth,0,0,0,r2,613505844,0,0,0
OT01V1629768675,1776275844261.318,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1629768675,T01,0,0,true,1,0,0,0,0,0,0,SV233,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2735430762,0,0,0
OT01V1828605037,1776275844261.318,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1828605037,T01,46787,106,true,0,0,35,35,13738,3,3,SV233,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1564623307,0.762,0,2.206702
OT01V4254278852,1776275844261.318,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4254278852,T01,0,1,true,2,0,0,0,283,0,0,SV233,0,0,0,0,[object Object],bandwidth,0,0,0,r2,613505844,0,0,0
OT01V1629768675,1776275844261.318,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1629768675,T01,0,0,true,1,0,0,0,0,0,0,SV233,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2735430762,0,0,0
OT01V1828605037,1776275844261.318,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1828605037,T01,46787,106,true,0,0,35,35,13738,3,3,SV233,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1564623307,0.762,0,2.206702
OT01V4254278852,1776275844261.318,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4254278852,T01,0,1,true,2,0,0,0,283,0,0,SV233,0,0,0,0,[object Object],bandwidth,0,0,0,r2,613505844,0,0,0
OT01V1629768675,1776275844461.267,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1629768675,T01,0,0,true,1,0,0,0,0,0,0,SV233,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2735430762,0,0,0
OT01V1828605037,1776275844461.267,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1828605037,T01,50849,117,true,0,0,39,39,15050,4,3,SV233,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1564623307,0.83,0,2.305615
OT01V4254278852,1776275844461.267,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4254278852,T01,0,1,true,2,0,0,0,283,0,0,SV233,0,0,0,0,[object Object],bandwidth,0,0,0,r2,613505844,0,0,0
OT01V1629768675,1776275844461.267,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1629768675,T01,0,0,true,1,0,0,0,0,0,0,SV233,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2735430762,0,0,0
OT01V1828605037,1776275844461.267,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1828605037,T01,50849,117,true,0,0,39,39,15050,4,3,SV233,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1564623307,0.83,0,2.305615
OT01V4254278852,1776275844461.267,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4254278852,T01,0,1,true,2,0,0,0,283,0,0,SV233,0,0,0,0,[object Object],bandwidth,0,0,0,r2,613505844,0,0,0
OT01V1629768675,1776275844661.275,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1629768675,T01,0,0,true,1,0,0,0,0,0,0,SV233,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2735430762,0,0,0
OT01V1828605037,1776275844661.275,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1828605037,T01,53643,140,true,0,0,43,43,20212,4,3,SV233,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1564623307,0.912,0,2.305619
OT01V4254278852,1776275844661.275,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4254278852,T01,0,1,true,2,0,0,0,283,0,0,SV233,0,0,0,0,[object Object],bandwidth,0,0,0,r2,613505844,0,0,0
OT01V1629768675,1776275844661.275,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1629768675,T01,0,0,true,1,0,0,0,0,0,0,SV233,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2735430762,0,0,0
OT01V1828605037,1776275844661.275,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1828605037,T01,53643,140,true,0,0,43,43,20212,4,3,SV233,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1564623307,0.912,0,2.305619
OT01V4254278852,1776275844661.275,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4254278852,T01,0,1,true,2,0,0,0,283,0,0,SV233,0,0,0,0,[object Object],bandwidth,0,0,0,r2,613505844,0,0,0
OT01V1629768675,1776275844861.308,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1629768675,T01,0,0,true,1,0,0,0,0,0,0,SV233,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2735430762,0,0,0
OT01V1828605037,1776275844861.308,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1828605037,T01,57754,159,true,0,0,47,47,24007,4,3,SV233,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1564623307,0.982,0,2.340061
OT01V4254278852,1776275844861.308,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4254278852,T01,0,1,true,2,0,0,0,283,0,0,SV233,0,0,0,0,[object Object],bandwidth,0,0,0,r2,613505844,0,0,0
OT01V1629768675,1776275844861.308,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1629768675,T01,0,0,true,1,0,0,0,0,0,0,SV233,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2735430762,0,0,0
OT01V1828605037,1776275844861.308,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1828605037,T01,57754,159,true,0,0,47,47,24007,4,3,SV233,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1564623307,0.982,0,2.340061
OT01V4254278852,1776275844861.308,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4254278852,T01,0,1,true,2,0,0,0,283,0,0,SV233,0,0,0,0,[object Object],bandwidth,0,0,0,r2,613505844,0,0,0
OT01V1629768675,1776275845061.163,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1629768675,T01,0,0,true,1,0,0,0,0,0,0,SV233,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2735430762,0,0,0
OT01V1828605037,1776275845061.163,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1828605037,T01,63538,180,true,0,0,53,53,27858,4,3,SV233,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1564623307,1.079,0,2.3400659999999998
OT01V4254278852,1776275845061.163,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4254278852,T01,0,1,true,2,0,0,0,283,0,0,SV233,0,0,0,0,[object Object],bandwidth,0,0,0,r2,613505844,0,0,0
OT01V1629768675,1776275845061.163,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1629768675,T01,0,0,true,1,0,0,0,0,0,0,SV233,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2735430762,0,0,0
OT01V1828605037,1776275845061.163,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1828605037,T01,63538,180,true,0,0,53,53,27858,4,3,SV233,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1564623307,1.079,0,2.3400659999999998
OT01V4254278852,1776275845061.163,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4254278852,T01,0,1,true,2,0,0,0,283,0,0,SV233,0,0,0,0,[object Object],bandwidth,0,0,0,r2,613505844,0,0,0
OT01V1629768675,1776275845261.291,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1629768675,T01,0,0,true,1,0,0,0,0,0,0,SV233,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2735430762,0,0,0
OT01V1828605037,1776275845261.291,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1828605037,T01,66713,198,true,0,0,58,58,31374,4,3,SV233,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1564623307,1.17,0,2.34007
OT01V4254278852,1776275845261.291,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4254278852,T01,0,1,true,2,0,0,0,283,0,0,SV233,0,0,0,0,[object Object],bandwidth,0,0,0,r2,613505844,0,0,0
OT01V1629768675,1776275845261.291,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1629768675,T01,0,0,true,1,0,0,0,0,0,0,SV233,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2735430762,0,0,0
OT01V1828605037,1776275845261.291,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1828605037,T01,66713,198,true,0,0,58,58,31374,4,3,SV233,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1564623307,1.17,0,2.34007
OT01V4254278852,1776275845261.291,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4254278852,T01,0,1,true,2,0,0,0,283,0,0,SV233,0,0,0,0,[object Object],bandwidth,0,0,0,r2,613505844,0,0,0
OT01V1629768675,1776275845461.228,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1629768675,T01,0,0,true,1,0,0,0,0,0,0,SV233,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2735430762,0,0,0
OT01V1828605037,1776275845461.228,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1828605037,T01,70476,220,true,0,0,63,63,36006,4,3,SV233,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1564623307,1.251,0,2.340074
OT01V4254278852,1776275845461.228,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4254278852,T01,0,1,true,2,0,0,0,283,0,0,SV233,0,0,0,0,[object Object],bandwidth,0,0,0,r2,613505844,0,0,0
OT01V1629768675,1776275845461.228,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1629768675,T01,0,0,true,1,0,0,0,0,0,0,SV233,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2735430762,0,0,0
OT01V1828605037,1776275845461.228,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1828605037,T01,70476,220,true,0,0,63,63,36006,4,3,SV233,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1564623307,1.251,0,2.340074
OT01V4254278852,1776275845461.228,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4254278852,T01,0,1,true,2,0,0,0,283,0,0,SV233,0,0,0,0,[object Object],bandwidth,0,0,0,r2,613505844,0,0,0
OT01V1629768675,1776275845661.329,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1629768675,T01,0,0,true,1,0,0,0,0,0,0,SV233,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2735430762,0,0,0
OT01V1828605037,1776275845661.329,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1828605037,T01,76634,237,true,0,0,69,69,38490,4,3,SV233,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1564623307,1.355,0,2.370587
OT01V4254278852,1776275845661.329,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4254278852,T01,0,1,true,2,0,0,0,283,0,0,SV233,0,0,0,0,[object Object],bandwidth,0,0,0,r2,613505844,0,0,0
OT01V1629768675,1776275845661.329,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1629768675,T01,0,0,true,1,0,0,0,0,0,0,SV233,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2735430762,0,0,0
OT01V1828605037,1776275845661.329,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1828605037,T01,76634,237,true,0,0,69,69,38490,4,3,SV233,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1564623307,1.355,0,2.370587
OT01V4254278852,1776275845661.329,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4254278852,T01,0,1,true,2,0,0,0,283,0,0,SV233,0,0,0,0,[object Object],bandwidth,0,0,0,r2,613505844,0,0,0
OT01V1629768675,1776275845861.317,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1629768675,T01,0,0,true,1,0,0,0,0,0,0,SV233,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2735430762,0,0,0
OT01V1828605037,1776275845861.317,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1828605037,T01,79089,264,true,0,0,74,74,44768,4,3,SV233,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1564623307,1.433,0,2.370587
OT01V4254278852,1776275845861.317,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4254278852,T01,0,1,true,2,0,0,0,283,0,0,SV233,0,0,0,0,[object Object],bandwidth,0,0,0,r2,613505844,0,0,0
OT01V1629768675,1776275845861.317,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1629768675,T01,0,0,true,1,0,0,0,0,0,0,SV233,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2735430762,0,0,0
OT01V1828605037,1776275845861.317,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1828605037,T01,79089,264,true,0,0,74,74,44768,4,3,SV233,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1564623307,1.433,0,2.370587
OT01V4254278852,1776275845861.317,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4254278852,T01,0,1,true,2,0,0,0,283,0,0,SV233,0,0,0,0,[object Object],bandwidth,0,0,0,r2,613505844,0,0,0
OT01V1629768675,1776275846061.252,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1629768675,T01,0,0,true,1,0,0,0,0,0,0,SV233,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2735430762,0,0,0
OT01V1828605037,1776275846061.252,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1828605037,T01,84585,283,true,0,0,79,79,48563,4,3,SV233,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1564623307,1.51,0,2.37059
OT01V4254278852,1776275846061.252,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4254278852,T01,0,1,true,2,0,0,0,283,0,0,SV233,0,0,0,0,[object Object],bandwidth,0,0,0,r2,613505844,0,0,0
OT01V1629768675,1776275846061.252,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1629768675,T01,0,0,true,1,0,0,0,0,0,0,SV233,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2735430762,0,0,0
OT01V1828605037,1776275846061.252,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1828605037,T01,84585,283,true,0,0,79,79,48563,4,3,SV233,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1564623307,1.51,0,2.37059
OT01V4254278852,1776275846061.252,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4254278852,T01,0,1,true,2,0,0,0,283,0,0,SV233,0,0,0,0,[object Object],bandwidth,0,0,0,r2,613505844,0,0,0
