id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3707786639,1776277983081.272,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3707786639,T01,0,0,true,0,0,0,0,0,0,0,SV297,0,0,0,0,[object Object],bandwidth,0,0,0,2328212728,0,0,0
OT01V3707786639,1776277983081.272,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3707786639,T01,0,0,true,0,0,0,0,0,0,0,SV297,0,0,0,0,[object Object],bandwidth,0,0,0,2328212728,0,0,0
OT01V3707786639,1776277983281.265,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3707786639,T01,8978,13,true,0,0,5,5,1512,2,2,SV297,0,0,0,1,[object Object],bandwidth,0,0,0,2328212728,0.187,0,0.24090699999999998
OT01V3707786639,1776277983281.265,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3707786639,T01,8978,13,true,0,0,5,5,1512,2,2,SV297,0,0,0,1,[object Object],bandwidth,0,0,0,2328212728,0.187,0,0.24090699999999998
OT01V3707786639,1776277983481.223,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3707786639,T01,14761,23,true,0,0,10,10,1940,3,2,SV297,0,0,0,1,[object Object],bandwidth,0,0,0,2328212728,0.277,0,1.6161299999999998
OT01V3707786639,1776277983481.223,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3707786639,T01,14761,23,true,0,0,10,10,1940,3,2,SV297,0,0,0,1,[object Object],bandwidth,0,0,0,2328212728,0.277,0,1.6161299999999998
OT01V3707786639,1776277983681.405,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3707786639,T01,22417,32,true,0,0,13,13,2244,3,2,SV297,0,0,0,1,[object Object],bandwidth,0,0,0,2328212728,0.327,0,2.1984879999999998
OT01V3707786639,1776277983681.405,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3707786639,T01,22417,32,true,0,0,13,13,2244,3,2,SV297,0,0,0,1,[object Object],bandwidth,0,0,0,2328212728,0.327,0,2.1984879999999998
OT01V3707786639,1776277983881.377,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3707786639,T01,28491,42,true,0,0,19,19,2564,3,2,SV297,0,0,0,1,[object Object],bandwidth,0,0,0,2328212728,0.428,0,2.319903
OT01V3707786639,1776277983881.377,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3707786639,T01,28491,42,true,0,0,19,19,2564,3,2,SV297,0,0,0,1,[object Object],bandwidth,0,0,0,2328212728,0.428,0,2.319903
OT01V3707786639,1776277984081.37,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3707786639,T01,34312,52,true,0,0,25,25,3131,3,2,SV297,0,0,0,1,[object Object],bandwidth,0,0,0,2328212728,0.51,0,2.3243579999999997
OT01V3707786639,1776277984081.37,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3707786639,T01,34312,52,true,0,0,25,25,3131,3,2,SV297,0,0,0,1,[object Object],bandwidth,0,0,0,2328212728,0.51,0,2.3243579999999997
OT01V3707786639,1776277984281.395,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3707786639,T01,39602,64,true,0,0,31,31,5073,4,3,SV297,0,0,0,2,[object Object],bandwidth,0,0,0,2328212728,0.621,0,2.356702
OT01V3707786639,1776277984281.395,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3707786639,T01,39602,64,true,0,0,31,31,5073,4,3,SV297,0,0,0,2,[object Object],bandwidth,0,0,0,2328212728,0.621,0,2.356702
OT01V3707786639,1776277984481.224,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3707786639,T01,47942,74,true,0,0,35,35,5389,4,3,SV297,0,0,0,2,[object Object],bandwidth,0,0,0,2328212728,0.688,0,3.127372
OT01V3707786639,1776277984481.224,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3707786639,T01,47942,74,true,0,0,35,35,5389,4,3,SV297,0,0,0,2,[object Object],bandwidth,0,0,0,2328212728,0.688,0,3.127372
OT01V3707786639,1776277984681.277,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3707786639,T01,54953,85,true,0,0,41,41,5741,4,3,SV297,0,0,0,2,[object Object],bandwidth,0,0,0,2328212728,0.744,0,3.518452
OT01V3707786639,1776277984681.277,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3707786639,T01,54953,85,true,0,0,41,41,5741,4,3,SV297,0,0,0,2,[object Object],bandwidth,0,0,0,2328212728,0.744,0,3.518452
OT01V3707786639,1776277984881.224,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3707786639,T01,58990,100,true,0,0,47,47,8197,4,3,SV297,0,0,0,2,[object Object],bandwidth,0,0,0,2328212728,0.781,0,3.518453
OT01V3707786639,1776277984881.224,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3707786639,T01,58990,100,true,0,0,47,47,8197,4,3,SV297,0,0,0,2,[object Object],bandwidth,0,0,0,2328212728,0.781,0,3.518453
OT01V3707786639,1776277985081.244,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3707786639,T01,64271,122,true,0,0,52,52,12606,4,3,SV297,0,0,0,2,[object Object],bandwidth,0,0,0,2328212728,0.829,0,3.518455
OT01V3707786639,1776277985081.244,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3707786639,T01,64271,122,true,0,0,52,52,12606,4,3,SV297,0,0,0,2,[object Object],bandwidth,0,0,0,2328212728,0.829,0,3.518455
OT01V3707786639,1776277985281.224,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3707786639,T01,68488,136,true,0,0,58,58,14536,4,3,SV297,0,0,0,2,[object Object],bandwidth,0,0,0,2328212728,0.866,0,3.5520709999999998
OT01V3707786639,1776277985281.224,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3707786639,T01,68488,136,true,0,0,58,58,14536,4,3,SV297,0,0,0,2,[object Object],bandwidth,0,0,0,2328212728,0.866,0,3.5520709999999998
OT01V3707786639,1776277985481.421,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3707786639,T01,71502,160,true,0,0,62,62,19997,4,3,SV297,0,0,0,2,[object Object],bandwidth,0,0,0,2328212728,0.898,0,3.5520709999999998
OT01V3707786639,1776277985481.421,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3707786639,T01,71502,160,true,0,0,62,62,19997,4,3,SV297,0,0,0,2,[object Object],bandwidth,0,0,0,2328212728,0.898,0,3.5520709999999998
OT01V3707786639,1776277985681.289,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3707786639,T01,74450,182,true,0,0,67,67,24653,4,3,SV297,0,0,0,2,[object Object],bandwidth,0,0,0,2328212728,0.967,0,3.5520769999999997
OT01V3707786639,1776277985681.289,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3707786639,T01,74450,182,true,0,0,67,67,24653,4,3,SV297,0,0,0,2,[object Object],bandwidth,0,0,0,2328212728,0.967,0,3.5520769999999997
OT01V3707786639,1776277985881.312,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3707786639,T01,79275,204,true,0,0,73,73,28815,4,3,SV297,0,0,0,2,[object Object],bandwidth,0,0,0,2328212728,1.034,0,3.552082
OT01V3707786639,1776277985881.312,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3707786639,T01,79275,204,true,0,0,73,73,28815,4,3,SV297,0,0,0,2,[object Object],bandwidth,0,0,0,2328212728,1.034,0,3.552082
OT01V3707786639,1776277986081.398,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3707786639,T01,83016,226,true,0,0,79,79,32977,4,3,SV297,0,0,0,2,[object Object],bandwidth,0,0,0,2328212728,1.128,0,3.581695
OT01V3707786639,1776277986081.398,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3707786639,T01,83016,226,true,0,0,79,79,32977,4,3,SV297,0,0,0,2,[object Object],bandwidth,0,0,0,2328212728,1.128,0,3.581695
OT01V3707786639,1776277986281.352,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3707786639,T01,90765,244,true,0,0,84,84,35776,4,3,SV297,0,0,0,2,[object Object],bandwidth,0,0,0,2328212728,1.211,0,3.581712
OT01V3707786639,1776277986281.352,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3707786639,T01,90765,244,true,0,0,84,84,35776,4,3,SV297,0,0,0,2,[object Object],bandwidth,0,0,0,2328212728,1.211,0,3.581712
OT01V3707786639,1776277986481.378,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3707786639,T01,94449,263,true,0,0,89,89,39595,4,3,SV297,0,0,0,2,[object Object],bandwidth,0,0,0,2328212728,1.293,0,3.5817189999999997
OT01V3707786639,1776277986481.378,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3707786639,T01,94449,263,true,0,0,89,89,39595,4,3,SV297,0,0,0,2,[object Object],bandwidth,0,0,0,2328212728,1.293,0,3.5817189999999997
OT01V3707786639,1776277986681.471,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3707786639,T01,97422,288,true,0,0,95,95,44841,4,3,SV297,0,0,0,2,[object Object],bandwidth,0,0,0,2328212728,1.382,0,3.5817219999999996
OT01V3707786639,1776277986681.471,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3707786639,T01,97422,288,true,0,0,95,95,44841,4,3,SV297,0,0,0,2,[object Object],bandwidth,0,0,0,2328212728,1.382,0,3.5817219999999996
OT01V3707786639,1776277986881.449,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3707786639,T01,103022,312,true,0,0,101,101,49314,4,3,SV297,0,0,0,2,[object Object],bandwidth,0,0,0,2328212728,1.477,0,3.581727
OT01V3707786639,1776277986881.449,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3707786639,T01,103022,312,true,0,0,101,101,49314,4,3,SV297,0,0,0,2,[object Object],bandwidth,0,0,0,2328212728,1.477,0,3.581727
OT01V3707786639,1776277987081.464,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3707786639,T01,106026,337,true,0,0,107,107,54560,4,3,SV297,0,0,0,2,[object Object],bandwidth,0,0,0,2328212728,1.574,0,3.581728
OT01V3707786639,1776277987081.464,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3707786639,T01,106026,337,true,0,0,107,107,54560,4,3,SV297,0,0,0,2,[object Object],bandwidth,0,0,0,2328212728,1.574,0,3.581728
OT01V3707786639,1776277987281.398,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3707786639,T01,110804,362,true,0,0,113,113,59559,4,3,SV297,0,0,0,2,[object Object],bandwidth,0,0,0,2328212728,1.677,0,3.5817379999999996
OT01V3707786639,1776277987281.398,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3707786639,T01,110804,362,true,0,0,113,113,59559,4,3,SV297,0,0,0,2,[object Object],bandwidth,0,0,0,2328212728,1.677,0,3.5817379999999996
OT01V3707786639,1776277987481.422,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3707786639,T01,116070,383,true,0,0,119,119,63777,5,4,SV297,0,0,0,2,[object Object],bandwidth,1,0,0,2328212728,1.808,0,3.626115
OT01V3707786639,1776277987481.422,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3707786639,T01,116070,383,true,0,0,119,119,63777,5,4,SV297,0,0,0,2,[object Object],bandwidth,1,0,0,2328212728,1.808,0,3.626115
OT01V3707786639,1776277987681.319,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3707786639,T01,128023,396,true,0,0,126,126,64181,6,4,SV297,0,0,0,2,[object Object],bandwidth,1,0,0,2328212728,1.956,0,5.685785
OT01V3707786639,1776277987681.319,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3707786639,T01,128023,396,true,0,0,126,126,64181,6,4,SV297,0,0,0,2,[object Object],bandwidth,1,0,0,2328212728,1.956,0,5.685785
OT01V3707786639,1776277987881.333,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3707786639,T01,138485,412,true,0,0,133,133,64693,7,4,SV297,0,0,0,2,[object Object],bandwidth,1,0,0,2328212728,2.075,0,6.578105
OT01V3707786639,1776277987881.333,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3707786639,T01,138485,412,true,0,0,133,133,64693,7,4,SV297,0,0,0,2,[object Object],bandwidth,1,0,0,2328212728,2.075,0,6.578105
OT01V3707786639,1776277988081.405,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3707786639,T01,145824,423,true,0,0,138,138,65045,7,4,SV297,0,0,0,2,[object Object],bandwidth,1,0,0,2328212728,2.156,0,7.0108179999999996
OT01V3707786639,1776277988081.405,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3707786639,T01,145824,423,true,0,0,138,138,65045,7,4,SV297,0,0,0,2,[object Object],bandwidth,1,0,0,2328212728,2.156,0,7.0108179999999996
OT01V3707786639,1776277988281.331,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3707786639,T01,158104,436,true,0,0,145,145,65585,10,6,SV297,0,0,0,3,[object Object],bandwidth,1,0,0,2328212728,2.333,0,7.743478
OT01V3707786639,1776277988281.331,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3707786639,T01,158104,436,true,0,0,145,145,65585,10,6,SV297,0,0,0,3,[object Object],bandwidth,1,0,0,2328212728,2.333,0,7.743478
OT01V3707786639,1776277988481.28,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3707786639,T01,170628,449,true,0,0,151,151,66073,10,6,SV297,0,0,0,3,[object Object],bandwidth,1,0,0,2328212728,2.432,0,10.176112
OT01V3707786639,1776277988481.28,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3707786639,T01,170628,449,true,0,0,151,151,66073,10,6,SV297,0,0,0,3,[object Object],bandwidth,1,0,0,2328212728,2.432,0,10.176112
OT01V3707786639,1776277988681.311,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3707786639,T01,179866,465,true,0,0,157,157,66593,10,6,SV297,0,0,0,3,[object Object],bandwidth,1,0,0,2328212728,2.524,0,11.77628
OT01V3707786639,1776277988681.311,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3707786639,T01,179866,465,true,0,0,157,157,66593,10,6,SV297,0,0,0,3,[object Object],bandwidth,1,0,0,2328212728,2.524,0,11.77628
OT01V3707786639,1776277988881.278,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3707786639,T01,190389,479,true,0,0,165,165,67041,11,6,SV297,0,0,0,3,[object Object],bandwidth,1,0,0,2328212728,2.662,0,12.123472999999999
OT01V3707786639,1776277988881.278,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3707786639,T01,190389,479,true,0,0,165,165,67041,11,6,SV297,0,0,0,3,[object Object],bandwidth,1,0,0,2328212728,2.662,0,12.123472999999999
OT01V3707786639,1776277989081.272,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3707786639,T01,201931,491,true,0,0,172,172,67461,12,6,SV297,0,0,0,3,[object Object],bandwidth,1,0,0,2328212728,2.781,0,12.477846
OT01V3707786639,1776277989081.272,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3707786639,T01,201931,491,true,0,0,172,172,67461,12,6,SV297,0,0,0,3,[object Object],bandwidth,1,0,0,2328212728,2.781,0,12.477846
OT01V3707786639,1776277989281.414,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3707786639,T01,213596,505,true,0,0,178,178,67937,14,6,SV297,0,0,0,3,[object Object],bandwidth,1,0,0,2328212728,2.907,0,13.561822999999999
OT01V3707786639,1776277989281.414,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3707786639,T01,213596,505,true,0,0,178,178,67937,14,6,SV297,0,0,0,3,[object Object],bandwidth,1,0,0,2328212728,2.907,0,13.561822999999999
OT01V3707786639,1776277989481.356,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3707786639,T01,225559,518,true,0,0,182,182,68389,14,6,SV297,0,0,0,3,[object Object],bandwidth,1,0,0,2328212728,2.986,0,15.690014999999999
OT01V3707786639,1776277989481.356,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3707786639,T01,225559,518,true,0,0,182,182,68389,14,6,SV297,0,0,0,3,[object Object],bandwidth,1,0,0,2328212728,2.986,0,15.690014999999999
OT01V3707786639,1776277989681.291,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3707786639,T01,233520,530,true,0,0,190,190,68773,15,6,SV297,0,0,0,3,[object Object],bandwidth,1,0,0,2328212728,3.16,0,16.169484
OT01V3707786639,1776277989681.291,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3707786639,T01,233520,530,true,0,0,190,190,68773,15,6,SV297,0,0,0,3,[object Object],bandwidth,1,0,0,2328212728,3.16,0,16.169484
