id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V2099691119,1776273703933.917,outbound-rtp,COT01_98_profile-id=0,video,video,2099691119,T01,530299,523,true,0,0,119,119,14941,8,7,SV169,0,0,0,1,[object Object],none,1,0,0,2942425502,2.459,0,2.568462
OT01V2099691119,1776273704133.924,outbound-rtp,COT01_98_profile-id=0,video,video,2099691119,T01,574000,568,true,0,0,133,133,16021,8,7,SV169,0,0,0,1,[object Object],none,1,0,0,2942425502,2.795,0,2.568491
OT01V2099691119,1776273704133.924,outbound-rtp,COT01_98_profile-id=0,video,video,2099691119,T01,574000,568,true,0,0,133,133,16021,8,7,SV169,0,0,0,1,[object Object],none,1,0,0,2942425502,2.795,0,2.568491
OT01V2099691119,1776273704334.05,outbound-rtp,COT01_98_profile-id=0,video,video,2099691119,T01,632102,625,true,0,0,146,146,17389,8,7,SV169,0,0,0,1,[object Object],none,1,0,0,2942425502,3.082,0,2.568548
OT01V2099691119,1776273704334.05,outbound-rtp,COT01_98_profile-id=0,video,video,2099691119,T01,632102,625,true,0,0,146,146,17389,8,7,SV169,0,0,0,1,[object Object],none,1,0,0,2942425502,3.082,0,2.568548
OT01V2099691119,1776273704533.982,outbound-rtp,COT01_98_profile-id=0,video,video,2099691119,T01,675306,671,true,0,0,161,161,18493,8,7,SV169,0,0,0,1,[object Object],none,1,0,0,2942425502,3.448,0,2.568599
OT01V2099691119,1776273704533.982,outbound-rtp,COT01_98_profile-id=0,video,video,2099691119,T01,675306,671,true,0,0,161,161,18493,8,7,SV169,0,0,0,1,[object Object],none,1,0,0,2942425502,3.448,0,2.568599
OT01V2099691119,1776273704733.952,outbound-rtp,COT01_98_profile-id=0,video,video,2099691119,T01,747527,738,true,0,0,176,176,20101,8,7,SV169,0,0,0,1,[object Object],none,1,0,0,2942425502,3.804,0,2.5686489999999997
OT01V2099691119,1776273704733.952,outbound-rtp,COT01_98_profile-id=0,video,video,2099691119,T01,747527,738,true,0,0,176,176,20101,8,7,SV169,0,0,0,1,[object Object],none,1,0,0,2942425502,3.804,0,2.5686489999999997
OT01V2099691119,1776273704933.972,outbound-rtp,COT01_98_profile-id=0,video,video,2099691119,T01,799063,791,true,0,0,191,191,21373,8,7,SV169,0,0,0,1,[object Object],none,1,0,0,2942425502,4.167,0,2.568683
OT01V2099691119,1776273704933.972,outbound-rtp,COT01_98_profile-id=0,video,video,2099691119,T01,799063,791,true,0,0,191,191,21373,8,7,SV169,0,0,0,1,[object Object],none,1,0,0,2942425502,4.167,0,2.568683
OT01V2099691119,1776273705133.884,outbound-rtp,COT01_98_profile-id=0,video,video,2099691119,T01,856716,848,true,0,0,207,207,22741,8,7,SV169,0,0,0,1,[object Object],none,1,0,0,2942425502,4.541,0,2.56872
OT01V2099691119,1776273705133.884,outbound-rtp,COT01_98_profile-id=0,video,video,2099691119,T01,856716,848,true,0,0,207,207,22741,8,7,SV169,0,0,0,1,[object Object],none,1,0,0,2942425502,4.541,0,2.56872
OT01V2099691119,1776273705333.994,outbound-rtp,COT01_98_profile-id=0,video,video,2099691119,T01,918486,909,true,0,0,222,222,24205,8,7,SV169,0,0,0,1,[object Object],none,1,0,0,2942425502,4.831,0,2.568766
OT01V2099691119,1776273705333.994,outbound-rtp,COT01_98_profile-id=0,video,video,2099691119,T01,918486,909,true,0,0,222,222,24205,8,7,SV169,0,0,0,1,[object Object],none,1,0,0,2942425502,4.831,0,2.568766
OT01V2099691119,1776273705534.034,outbound-rtp,COT01_98_profile-id=0,video,video,2099691119,T01,1033099,1016,true,0,0,239,239,26785,10,10,SV169,0,0,0,2,[object Object],none,1,0,0,2942425502,5.179,0,2.834794
OT01V2099691119,1776273705534.034,outbound-rtp,COT01_98_profile-id=0,video,video,2099691119,T01,1033099,1016,true,0,0,239,239,26785,10,10,SV169,0,0,0,2,[object Object],none,1,0,0,2942425502,5.179,0,2.834794
OT01V2099691119,1776273705733.962,outbound-rtp,COT01_98_profile-id=0,video,video,2099691119,T01,1065431,1051,true,0,0,250,250,27625,10,10,SV169,0,0,0,3,[object Object],none,1,0,0,2942425502,5.451,0,2.8577909999999997
OT01V2099691119,1776273705733.962,outbound-rtp,COT01_98_profile-id=0,video,video,2099691119,T01,1065431,1051,true,0,0,250,250,27625,10,10,SV169,0,0,0,3,[object Object],none,1,0,0,2942425502,5.451,0,2.8577909999999997
OT01V2099691119,1776273705933.94,outbound-rtp,COT01_98_profile-id=0,video,video,2099691119,T01,1110515,1097,true,0,0,264,264,28729,10,10,SV169,0,0,0,3,[object Object],none,1,0,0,2942425502,5.759,0,2.857821
OT01V2099691119,1776273705933.94,outbound-rtp,COT01_98_profile-id=0,video,video,2099691119,T01,1110515,1097,true,0,0,264,264,28729,10,10,SV169,0,0,0,3,[object Object],none,1,0,0,2942425502,5.759,0,2.857821
OT01V2099691119,1776273706134.016,outbound-rtp,COT01_98_profile-id=0,video,video,2099691119,T01,1176659,1162,true,0,0,280,280,30289,10,10,SV169,0,0,0,3,[object Object],none,1,0,0,2942425502,6.144,0,2.857866
OT01V2099691119,1776273706134.016,outbound-rtp,COT01_98_profile-id=0,video,video,2099691119,T01,1176659,1162,true,0,0,280,280,30289,10,10,SV169,0,0,0,3,[object Object],none,1,0,0,2942425502,6.144,0,2.857866
OT01V2099691119,1776273706333.954,outbound-rtp,COT01_98_profile-id=0,video,video,2099691119,T01,1224426,1211,true,0,0,295,295,31465,10,10,SV169,0,0,0,3,[object Object],none,1,0,0,2942425502,6.439,0,2.857912
OT01V2099691119,1776273706333.954,outbound-rtp,COT01_98_profile-id=0,video,video,2099691119,T01,1224426,1211,true,0,0,295,295,31465,10,10,SV169,0,0,0,3,[object Object],none,1,0,0,2942425502,6.439,0,2.857912
OT01V2099691119,1776273706533.994,outbound-rtp,COT01_98_profile-id=0,video,video,2099691119,T01,1286687,1272,true,0,0,312,312,32929,10,10,SV169,0,0,0,3,[object Object],none,1,0,0,2942425502,6.817,0,2.857955
OT01V2099691119,1776273706533.994,outbound-rtp,COT01_98_profile-id=0,video,video,2099691119,T01,1286687,1272,true,0,0,312,312,32929,10,10,SV169,0,0,0,3,[object Object],none,1,0,0,2942425502,6.817,0,2.857955
OT01V2099691119,1776273706733.942,outbound-rtp,COT01_98_profile-id=0,video,video,2099691119,T01,1397687,1373,true,0,0,327,327,35365,12,13,SV169,0,0,0,4,[object Object],none,1,0,0,2942425502,7.202,0,3.2146939999999997
OT01V2099691119,1776273706733.942,outbound-rtp,COT01_98_profile-id=0,video,video,2099691119,T01,1397687,1373,true,0,0,327,327,35365,12,13,SV169,0,0,0,4,[object Object],none,1,0,0,2942425502,7.202,0,3.2146939999999997
OT01V2099691119,1776273706933.882,outbound-rtp,COT01_98_profile-id=0,video,video,2099691119,T01,1452399,1427,true,0,0,341,341,36661,12,13,SV169,0,0,0,5,[object Object],none,1,0,0,2942425502,7.51,0,3.214744
OT01V2099691119,1776273706933.882,outbound-rtp,COT01_98_profile-id=0,video,video,2099691119,T01,1452399,1427,true,0,0,341,341,36661,12,13,SV169,0,0,0,5,[object Object],none,1,0,0,2942425502,7.51,0,3.214744
OT01V2099691119,1776273707133.838,outbound-rtp,COT01_98_profile-id=0,video,video,2099691119,T01,1509031,1483,true,0,0,357,357,38005,12,13,SV169,0,0,0,5,[object Object],none,1,0,0,2942425502,7.817,0,3.21482
OT01V2099691119,1776273707133.838,outbound-rtp,COT01_98_profile-id=0,video,video,2099691119,T01,1509031,1483,true,0,0,357,357,38005,12,13,SV169,0,0,0,5,[object Object],none,1,0,0,2942425502,7.817,0,3.21482
OT01V2099691119,1776273707333.863,outbound-rtp,COT01_98_profile-id=0,video,video,2099691119,T01,1565521,1538,true,0,0,372,372,39325,12,13,SV169,0,0,0,5,[object Object],none,1,0,0,2942425502,8.071,0,3.214852
OT01V2099691119,1776273707333.863,outbound-rtp,COT01_98_profile-id=0,video,video,2099691119,T01,1565521,1538,true,0,0,372,372,39325,12,13,SV169,0,0,0,5,[object Object],none,1,0,0,2942425502,8.071,0,3.214852
OT01V2099691119,1776273707533.866,outbound-rtp,COT01_98_profile-id=0,video,video,2099691119,T01,1601883,1574,true,0,0,384,384,40189,12,13,SV169,0,0,0,5,[object Object],none,1,0,0,2942425502,8.295,0,3.214903
OT01V2099691119,1776273707533.866,outbound-rtp,COT01_98_profile-id=0,video,video,2099691119,T01,1601883,1574,true,0,0,384,384,40189,12,13,SV169,0,0,0,5,[object Object],none,1,0,0,2942425502,8.295,0,3.214903
OT01V2099691119,1776273707733.907,outbound-rtp,COT01_98_profile-id=0,video,video,2099691119,T01,1671594,1643,true,0,0,400,400,41845,12,13,SV169,0,0,0,5,[object Object],none,1,0,0,2942425502,8.667,0,3.214953
OT01V2099691119,1776273707733.907,outbound-rtp,COT01_98_profile-id=0,video,video,2099691119,T01,1671594,1643,true,0,0,400,400,41845,12,13,SV169,0,0,0,5,[object Object],none,1,0,0,2942425502,8.667,0,3.214953
OT01V2099691119,1776273707933.855,outbound-rtp,COT01_98_profile-id=0,video,video,2099691119,T01,1763909,1729,true,0,0,414,414,43921,14,16,SV169,0,0,0,6,[object Object],none,1,0,0,2942425502,8.967,0,3.38822
OT01V2099691119,1776273707933.855,outbound-rtp,COT01_98_profile-id=0,video,video,2099691119,T01,1763909,1729,true,0,0,414,414,43921,14,16,SV169,0,0,0,6,[object Object],none,1,0,0,2942425502,8.967,0,3.38822
OT01V2099691119,1776273708133.969,outbound-rtp,COT01_98_profile-id=0,video,video,2099691119,T01,1847224,1808,true,0,0,429,429,45817,14,16,SV169,0,0,0,6,[object Object],none,1,0,0,2942425502,9.31,0,3.388271
OT01V2099691119,1776273708133.969,outbound-rtp,COT01_98_profile-id=0,video,video,2099691119,T01,1847224,1808,true,0,0,429,429,45817,14,16,SV169,0,0,0,6,[object Object],none,1,0,0,2942425502,9.31,0,3.388271
OT01V2099691119,1776273708333.865,outbound-rtp,COT01_98_profile-id=0,video,video,2099691119,T01,1879655,1840,true,0,0,440,440,46585,14,16,SV169,0,0,0,6,[object Object],none,1,0,0,2942425502,9.563,0,3.3882839999999996
OT01V2099691119,1776273708333.865,outbound-rtp,COT01_98_profile-id=0,video,video,2099691119,T01,1879655,1840,true,0,0,440,440,46585,14,16,SV169,0,0,0,6,[object Object],none,1,0,0,2942425502,9.563,0,3.3882839999999996
OT01V2099691119,1776273708533.898,outbound-rtp,COT01_98_profile-id=0,video,video,2099691119,T01,1945008,1903,true,0,0,454,454,48097,14,16,SV169,0,0,0,6,[object Object],none,1,0,0,2942425502,9.889,0,3.3883289999999997
OT01V2099691119,1776273708533.898,outbound-rtp,COT01_98_profile-id=0,video,video,2099691119,T01,1945008,1903,true,0,0,454,454,48097,14,16,SV169,0,0,0,6,[object Object],none,1,0,0,2942425502,9.889,0,3.3883289999999997
OT01V2099691119,1776273708733.857,outbound-rtp,COT01_98_profile-id=0,video,video,2099691119,T01,1994419,1954,true,0,0,470,470,49321,14,16,SV169,0,0,0,6,[object Object],none,1,0,0,2942425502,10.227,0,3.388357
OT01V2099691119,1776273708733.857,outbound-rtp,COT01_98_profile-id=0,video,video,2099691119,T01,1994419,1954,true,0,0,470,470,49321,14,16,SV169,0,0,0,6,[object Object],none,1,0,0,2942425502,10.227,0,3.388357
OT01V2099691119,1776273708934.074,outbound-rtp,COT01_98_profile-id=0,video,video,2099691119,T01,2069585,2025,true,0,0,484,484,51025,14,16,SV169,0,0,0,6,[object Object],none,1,0,0,2942425502,10.528,0,3.388419
OT01V2099691119,1776273708934.074,outbound-rtp,COT01_98_profile-id=0,video,video,2099691119,T01,2069585,2025,true,0,0,484,484,51025,14,16,SV169,0,0,0,6,[object Object],none,1,0,0,2942425502,10.528,0,3.388419
OT01V2099691119,1776273709133.888,outbound-rtp,COT01_98_profile-id=0,video,video,2099691119,T01,2116503,2070,true,0,0,499,499,52105,14,16,SV169,0,0,0,6,[object Object],none,1,0,0,2942425502,10.826,0,3.388455
OT01V2099691119,1776273709133.888,outbound-rtp,COT01_98_profile-id=0,video,video,2099691119,T01,2116503,2070,true,0,0,499,499,52105,14,16,SV169,0,0,0,6,[object Object],none,1,0,0,2942425502,10.826,0,3.388455
OT01V2099691119,1776273709333.895,outbound-rtp,COT01_98_profile-id=0,video,video,2099691119,T01,2177630,2129,true,0,0,514,514,53521,14,16,SV169,0,0,0,6,[object Object],none,1,0,0,2942425502,11.087,0,3.388506
OT01V2099691119,1776273709333.895,outbound-rtp,COT01_98_profile-id=0,video,video,2099691119,T01,2177630,2129,true,0,0,514,514,53521,14,16,SV169,0,0,0,6,[object Object],none,1,0,0,2942425502,11.087,0,3.388506
OT01V2099691119,1776273709533.907,outbound-rtp,COT01_98_profile-id=0,video,video,2099691119,T01,2218717,2172,true,0,0,530,530,54553,14,16,SV169,0,0,0,6,[object Object],none,1,0,0,2942425502,11.363,0,3.388533
OT01V2099691119,1776273709533.907,outbound-rtp,COT01_98_profile-id=0,video,video,2099691119,T01,2218717,2172,true,0,0,530,530,54553,14,16,SV169,0,0,0,6,[object Object],none,1,0,0,2942425502,11.363,0,3.388533
OT01V2099691119,1776273709733.914,outbound-rtp,COT01_98_profile-id=0,video,video,2099691119,T01,2274374,2229,true,0,0,546,546,55921,14,16,SV169,0,0,0,6,[object Object],none,1,0,0,2942425502,11.708,0,3.3885709999999998
OT01V2099691119,1776273709733.914,outbound-rtp,COT01_98_profile-id=0,video,video,2099691119,T01,2274374,2229,true,0,0,546,546,55921,14,16,SV169,0,0,0,6,[object Object],none,1,0,0,2942425502,11.708,0,3.3885709999999998
OT01V2099691119,1776273709934.004,outbound-rtp,COT01_98_profile-id=0,video,video,2099691119,T01,2320240,2277,true,0,0,564,564,57073,14,16,SV169,0,0,0,6,[object Object],none,1,0,0,2942425502,12.066,0,3.388603
OT01V2099691119,1776273709934.004,outbound-rtp,COT01_98_profile-id=0,video,video,2099691119,T01,2320240,2277,true,0,0,564,564,57073,14,16,SV169,0,0,0,6,[object Object],none,1,0,0,2942425502,12.066,0,3.388603
OT01V2099691119,1776273710133.882,outbound-rtp,COT01_98_profile-id=0,video,video,2099691119,T01,2402703,2355,true,0,0,581,581,58945,14,16,SV169,0,0,0,6,[object Object],none,1,0,0,2942425502,12.425,0,3.388674
OT01V2099691119,1776273710133.882,outbound-rtp,COT01_98_profile-id=0,video,video,2099691119,T01,2402703,2355,true,0,0,581,581,58945,14,16,SV169,0,0,0,6,[object Object],none,1,0,0,2942425502,12.425,0,3.388674
OT01V2099691119,1776273710333.961,outbound-rtp,COT01_98_profile-id=0,video,video,2099691119,T01,2437571,2392,true,0,0,597,597,59833,14,16,SV169,0,0,0,6,[object Object],none,1,0,0,2942425502,12.717,0,3.388695
OT01V2099691119,1776273710333.961,outbound-rtp,COT01_98_profile-id=0,video,video,2099691119,T01,2437571,2392,true,0,0,597,597,59833,14,16,SV169,0,0,0,6,[object Object],none,1,0,0,2942425502,12.717,0,3.388695
OT01V2099691119,1776273710533.952,outbound-rtp,COT01_98_profile-id=0,video,video,2099691119,T01,2512597,2465,true,0,0,615,615,61585,14,16,SV169,0,0,0,6,[object Object],none,1,0,0,2942425502,13.035,0,3.388756
OT01V2099691119,1776273710533.952,outbound-rtp,COT01_98_profile-id=0,video,video,2099691119,T01,2512597,2465,true,0,0,615,615,61585,14,16,SV169,0,0,0,6,[object Object],none,1,0,0,2942425502,13.035,0,3.388756
OT01V2099691119,1776273710733.936,outbound-rtp,COT01_98_profile-id=0,video,video,2099691119,T01,2574638,2528,true,0,0,633,633,63097,14,16,SV169,0,0,0,6,[object Object],none,1,0,0,2942425502,13.453,0,3.388804
OT01V2099691119,1776273710733.936,outbound-rtp,COT01_98_profile-id=0,video,video,2099691119,T01,2574638,2528,true,0,0,633,633,63097,14,16,SV169,0,0,0,6,[object Object],none,1,0,0,2942425502,13.453,0,3.388804
OT01V2099691119,1776273710933.906,outbound-rtp,COT01_98_profile-id=0,video,video,2099691119,T01,2705135,2648,true,0,0,651,651,65985,15,18,SV169,0,0,0,7,[object Object],none,1,0,0,2942425502,13.857,0,3.388931
OT01V2099691119,1776273710933.906,outbound-rtp,COT01_98_profile-id=0,video,video,2099691119,T01,2705135,2648,true,0,0,651,651,65985,15,18,SV169,0,0,0,7,[object Object],none,1,0,0,2942425502,13.857,0,3.388931
OT01V2099691119,1776273711133.923,outbound-rtp,COT01_98_profile-id=0,video,video,2099691119,T01,2781790,2721,true,0,0,666,666,67741,16,19,SV169,0,0,0,8,[object Object],none,1,0,0,2942425502,14.169,0,3.8394049999999997
OT01V2099691119,1776273711133.923,outbound-rtp,COT01_98_profile-id=0,video,video,2099691119,T01,2781790,2721,true,0,0,666,666,67741,16,19,SV169,0,0,0,8,[object Object],none,1,0,0,2942425502,14.169,0,3.8394049999999997
OT01V2099691119,1776273711334.035,outbound-rtp,COT01_98_profile-id=0,video,video,2099691119,T01,2835002,2771,true,0,0,676,676,68941,16,19,SV169,0,0,0,8,[object Object],none,1,0,0,2942425502,14.385,0,3.839439
OT01V2099691119,1776273711334.035,outbound-rtp,COT01_98_profile-id=0,video,video,2099691119,T01,2835002,2771,true,0,0,676,676,68941,16,19,SV169,0,0,0,8,[object Object],none,1,0,0,2942425502,14.385,0,3.839439
OT01V2099691119,1776273711533.934,outbound-rtp,COT01_98_profile-id=0,video,video,2099691119,T01,2877729,2816,true,0,0,690,690,70021,16,19,SV169,0,0,0,8,[object Object],none,1,0,0,2942425502,14.703,0,3.839489
OT01V2099691119,1776273711533.934,outbound-rtp,COT01_98_profile-id=0,video,video,2099691119,T01,2877729,2816,true,0,0,690,690,70021,16,19,SV169,0,0,0,8,[object Object],none,1,0,0,2942425502,14.703,0,3.839489
OT01V2099691119,1776273711733.98,outbound-rtp,COT01_98_profile-id=0,video,video,2099691119,T01,2946743,2881,true,0,0,705,705,71581,16,19,SV169,0,0,0,8,[object Object],none,1,0,0,2942425502,15.019,0,3.839539
OT01V2099691119,1776273711733.98,outbound-rtp,COT01_98_profile-id=0,video,video,2099691119,T01,2946743,2881,true,0,0,705,705,71581,16,19,SV169,0,0,0,8,[object Object],none,1,0,0,2942425502,15.019,0,3.839539
OT01V2099691119,1776273711934.006,outbound-rtp,COT01_98_profile-id=0,video,video,2099691119,T01,3003956,2938,true,0,0,719,719,72949,16,19,SV169,0,0,0,8,[object Object],none,1,0,0,2942425502,15.343,0,3.839577
OT01V2099691119,1776273711934.006,outbound-rtp,COT01_98_profile-id=0,video,video,2099691119,T01,3003956,2938,true,0,0,719,719,72949,16,19,SV169,0,0,0,8,[object Object],none,1,0,0,2942425502,15.343,0,3.839577
OT01V2099691119,1776273712133.881,outbound-rtp,COT01_98_profile-id=0,video,video,2099691119,T01,3058516,2992,true,0,0,735,735,74249,17,20,SV169,0,0,0,9,[object Object],none,1,0,0,2942425502,15.755,0,3.839607
OT01V2099691119,1776273712133.881,outbound-rtp,COT01_98_profile-id=0,video,video,2099691119,T01,3058516,2992,true,0,0,735,735,74249,17,20,SV169,0,0,0,9,[object Object],none,1,0,0,2942425502,15.755,0,3.839607
OT01V2099691119,1776273712333.962,outbound-rtp,COT01_98_profile-id=0,video,video,2099691119,T01,3154094,3081,true,0,0,752,752,76393,18,22,SV169,0,0,0,10,[object Object],none,1,0,0,2942425502,16.099,0,3.9627839999999996
OT01V2099691119,1776273712333.962,outbound-rtp,COT01_98_profile-id=0,video,video,2099691119,T01,3154094,3081,true,0,0,752,752,76393,18,22,SV169,0,0,0,10,[object Object],none,1,0,0,2942425502,16.099,0,3.9627839999999996
OT01V2099691119,1776273712533.899,outbound-rtp,COT01_98_profile-id=0,video,video,2099691119,T01,3186913,3114,true,0,0,763,763,77185,18,22,SV169,0,0,0,10,[object Object],none,1,0,0,2942425502,16.34,0,3.962801
OT01V2099691119,1776273712533.899,outbound-rtp,COT01_98_profile-id=0,video,video,2099691119,T01,3186913,3114,true,0,0,763,763,77185,18,22,SV169,0,0,0,10,[object Object],none,1,0,0,2942425502,16.34,0,3.962801
OT01V2099691119,1776273712734.022,outbound-rtp,COT01_98_profile-id=0,video,video,2099691119,T01,3245490,3173,true,0,0,777,777,78601,18,22,SV169,0,0,0,10,[object Object],none,1,0,0,2942425502,16.652,0,3.962847
OT01V2099691119,1776273712734.022,outbound-rtp,COT01_98_profile-id=0,video,video,2099691119,T01,3245490,3173,true,0,0,777,777,78601,18,22,SV169,0,0,0,10,[object Object],none,1,0,0,2942425502,16.652,0,3.962847
OT01V2099691119,1776273712933.893,outbound-rtp,COT01_98_profile-id=0,video,video,2099691119,T01,3302957,3230,true,0,0,793,793,79969,18,22,SV169,0,0,0,10,[object Object],none,1,0,0,2942425502,16.956,0,3.962891
OT01V2099691119,1776273712933.893,outbound-rtp,COT01_98_profile-id=0,video,video,2099691119,T01,3302957,3230,true,0,0,793,793,79969,18,22,SV169,0,0,0,10,[object Object],none,1,0,0,2942425502,16.956,0,3.962891
OT01V2099691119,1776273713133.875,outbound-rtp,COT01_98_profile-id=0,video,video,2099691119,T01,3360773,3288,true,0,0,809,809,81361,18,22,SV169,0,0,0,10,[object Object],none,1,0,0,2942425502,17.279,0,3.9629489999999996
OT01V2099691119,1776273713133.875,outbound-rtp,COT01_98_profile-id=0,video,video,2099691119,T01,3360773,3288,true,0,0,809,809,81361,18,22,SV169,0,0,0,10,[object Object],none,1,0,0,2942425502,17.279,0,3.9629489999999996
OT01V2099691119,1776273713333.94,outbound-rtp,COT01_98_profile-id=0,video,video,2099691119,T01,3406178,3335,true,0,0,822,822,82489,18,22,SV169,0,0,0,11,[object Object],none,1,0,0,2942425502,17.486,0,3.962998
OT01V2099691119,1776273713333.94,outbound-rtp,COT01_98_profile-id=0,video,video,2099691119,T01,3406178,3335,true,0,0,822,822,82489,18,22,SV169,0,0,0,11,[object Object],none,1,0,0,2942425502,17.486,0,3.962998
OT01V2099691119,1776273713533.961,outbound-rtp,COT01_98_profile-id=0,video,video,2099691119,T01,3498473,3421,true,0,0,837,837,84565,20,25,SV169,0,0,0,12,[object Object],none,1,0,0,2942425502,17.776,0,4.116771
OT01V2099691119,1776273713533.961,outbound-rtp,COT01_98_profile-id=0,video,video,2099691119,T01,3498473,3421,true,0,0,837,837,84565,20,25,SV169,0,0,0,12,[object Object],none,1,0,0,2942425502,17.776,0,4.116771
OT01V2099691119,1776273713733.956,outbound-rtp,COT01_98_profile-id=0,video,video,2099691119,T01,3550279,3472,true,0,0,851,851,85789,20,25,SV169,0,0,0,12,[object Object],none,1,0,0,2942425502,18.128,0,4.116808
