

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V116713031,1776278083861.118,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,116713031,T01,0.008,0,4,0,0,4140,0,0,0,0,1,0,172,0.054494999999999995,1,0.011040999999999999,0.011040999999999999,1,1776278083819.836,0,0,0,0,0,0,0,0,0,0,0,90d207b9-b024-49eb-b751-a6faf15843a0,1
IT01V116713031,1776278083861.118,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,116713031,T01,0.008,0,4,0,0,4140,0,0,0,0,1,0,172,0.054494999999999995,1,0.011040999999999999,0.011040999999999999,1,1776278083819.836,0,0,0,0,0,0,0,0,0,0,0,90d207b9-b024-49eb-b751-a6faf15843a0,1
IT01V116713031,1776278084061.068,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,116713031,T01,0.016,0,11,0,0,11230,0,1,1,2,3,0,452,0.21911599999999998,3,0.023929,0.023929,2,1776278084048.095,0,0,0,1,0.11155,0.003551,0,0,0,0.115323,0,90d207b9-b024-49eb-b751-a6faf15843a0,270
IT01V116713031,1776278084061.068,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,116713031,T01,0.016,0,11,0,0,11230,0,1,1,2,3,0,452,0.21911599999999998,3,0.023929,0.023929,2,1776278084048.095,0,0,0,1,0.11155,0.003551,0,0,0,0.115323,0,90d207b9-b024-49eb-b751-a6faf15843a0,270
IT01V116713031,1776278084261.132,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,116713031,T01,0.024,0,15,0,0,14862,0,2,2,2,4,0,596,0.27275299999999997,4,0.026033999999999998,0.026033999999999998,2,1776278084228.589,0,0,0,1,0.16156099999999998,0.006411,0,0.183,0,0.171901,0.033489,90d207b9-b024-49eb-b751-a6faf15843a0,270
IT01V116713031,1776278084261.132,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,116713031,T01,0.024,0,15,0,0,14862,0,2,2,2,4,0,596,0.27275299999999997,4,0.026033999999999998,0.026033999999999998,2,1776278084228.589,0,0,0,1,0.16156099999999998,0.006411,0,0.183,0,0.171901,0.033489,90d207b9-b024-49eb-b751-a6faf15843a0,270
IT01V116713031,1776278084461.121,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,116713031,T01,0.024,0,17,0,0,16731,0,3,3,2,5,0,668,0.273434,5,0.030566,0.030566,2,1776278084325.282,0,0,0,1,0.161593,0.008359,0,0.276,0,0.174596,0.042137999999999995,90d207b9-b024-49eb-b751-a6faf15843a0,270
IT01V116713031,1776278084461.121,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,116713031,T01,0.024,0,17,0,0,16731,0,3,3,2,5,0,668,0.273434,5,0.030566,0.030566,2,1776278084325.282,0,0,0,1,0.161593,0.008359,0,0.276,0,0.174596,0.042137999999999995,90d207b9-b024-49eb-b751-a6faf15843a0,270
IT01V116713031,1776278084661.136,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,116713031,T01,0.018,0,24,0,0,21284,0,4,7,2,9,0,920,0.27391499999999996,9,0.089528,0.089528,2,1776278084655.322,0,0,0,1,0.161909,0.013484999999999999,0,0.536,0,0.180576,0.072404,90d207b9-b024-49eb-b751-a6faf15843a0,270
IT01V116713031,1776278084661.136,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,116713031,T01,0.018,0,24,0,0,21284,0,4,7,2,9,0,920,0.27391499999999996,9,0.089528,0.089528,2,1776278084655.322,0,0,0,1,0.161909,0.013484999999999999,0,0.536,0,0.180576,0.072404,90d207b9-b024-49eb-b751-a6faf15843a0,270
IT01V116713031,1776278084861.047,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,116713031,T01,0.016,0,32,0,0,24603,0,6,13,2,16,0,1208,0.49592899999999995,15,0.42333699999999996,0.42333699999999996,2,1776278084848.6401,0,0,0,1,0.220239,0.022008999999999997,0,0.791,0,0.41178899999999996,0.09231099999999999,90d207b9-b024-49eb-b751-a6faf15843a0,270
IT01V116713031,1776278084861.047,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,116713031,T01,0.016,0,32,0,0,24603,0,6,13,2,16,0,1208,0.49592899999999995,15,0.42333699999999996,0.42333699999999996,2,1776278084848.6401,0,0,0,1,0.220239,0.022008999999999997,0,0.791,0,0.41178899999999996,0.09231099999999999,90d207b9-b024-49eb-b751-a6faf15843a0,270
IT01V116713031,1776278085061.073,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,116713031,T01,0.015,0,38,0,0,30079,0,8,17,2,19,0,1424,0.6047199999999999,19,0.595712,0.595712,2,1776278085035.572,0,0,0,1,0.26209699999999997,0.028523,0,0.986,0,0.527588,0.102546,90d207b9-b024-49eb-b751-a6faf15843a0,270
IT01V116713031,1776278085061.073,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,116713031,T01,0.015,0,38,0,0,30079,0,8,17,2,19,0,1424,0.6047199999999999,19,0.595712,0.595712,2,1776278085035.572,0,0,0,1,0.26209699999999997,0.028523,0,0.986,0,0.527588,0.102546,90d207b9-b024-49eb-b751-a6faf15843a0,270
IT01V116713031,1776278085261.132,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,116713031,T01,0.017,0,46,0,0,34979,0,10,23,2,25,0,1712,0.7816259999999999,25,0.889299,0.889299,2,1776278085182.478,0,0,0,1,0.36596,0.036947,0,1.166,0,0.713453,0.11093199999999999,90d207b9-b024-49eb-b751-a6faf15843a0,270
IT01V116713031,1776278085261.132,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,116713031,T01,0.017,0,46,0,0,34979,0,10,23,2,25,0,1712,0.7816259999999999,25,0.889299,0.889299,2,1776278085182.478,0,0,0,1,0.36596,0.036947,0,1.166,0,0.713453,0.11093199999999999,90d207b9-b024-49eb-b751-a6faf15843a0,270
