

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V931048541,1776274606453.394,inbound-rtp,video,video,931048541,T01,0.018,0,30,0,0,27098,0,6,9,2,11,0,1136,0.41832199999999997,11,0.515871,0.515871,2,1776274606429.757,0,0,0,1,0.209954,0.018002,0,0.55,0,0.324254,0.04843999999999999,a32d3376-cf83-4d7f-9652-4eec87079632,270
IT01V931048541,1776274606453.394,inbound-rtp,video,video,931048541,T01,0.018,0,30,0,0,27098,0,6,9,2,11,0,1136,0.41832199999999997,11,0.515871,0.515871,2,1776274606429.757,0,0,0,1,0.209954,0.018002,0,0.55,0,0.324254,0.04843999999999999,a32d3376-cf83-4d7f-9652-4eec87079632,270
IT01V931048541,1776274606653.417,inbound-rtp,video,video,931048541,T01,0.024,0,40,0,0,34380,0,9,13,2,18,0,1496,0.703264,15,0.9594809999999999,0.9594809999999999,2,1776274606633.914,0,0,0,1,0.415634,0.025717,0,0.835,0,0.61734,0.075847,a32d3376-cf83-4d7f-9652-4eec87079632,270
IT01V931048541,1776274606653.417,inbound-rtp,video,video,931048541,T01,0.024,0,40,0,0,34380,0,9,13,2,18,0,1496,0.703264,15,0.9594809999999999,0.9594809999999999,2,1776274606633.914,0,0,0,1,0.415634,0.025717,0,0.835,0,0.61734,0.075847,a32d3376-cf83-4d7f-9652-4eec87079632,270
IT01V931048541,1776274606853.391,inbound-rtp,video,video,931048541,T01,0.025,0,45,0,0,38025,0,9,16,2,21,0,1676,0.904534,18,1.247398,1.247398,2,1776274606834.894,0,0,0,1,0.415634,0.029311999999999998,0,0.942,0,0.822569,0.079794,a32d3376-cf83-4d7f-9652-4eec87079632,270
IT01V931048541,1776274606853.391,inbound-rtp,video,video,931048541,T01,0.025,0,45,0,0,38025,0,9,16,2,21,0,1676,0.904534,18,1.247398,1.247398,2,1776274606834.894,0,0,0,1,0.415634,0.029311999999999998,0,0.942,0,0.822569,0.079794,a32d3376-cf83-4d7f-9652-4eec87079632,270
IT01V931048541,1776274607053.392,inbound-rtp,video,video,931048541,T01,0.019,0,51,0,0,41305,0,11,21,2,26,0,1892,1.411532,23,1.671431,1.671431,2,1776274607041.5461,0,0,0,1,0.46799999999999997,0.037547,0,1.24,0,1.3384099999999999,0.10498600000000001,a32d3376-cf83-4d7f-9652-4eec87079632,270
IT01V931048541,1776274607053.392,inbound-rtp,video,video,931048541,T01,0.019,0,51,0,0,41305,0,11,21,2,26,0,1892,1.411532,23,1.671431,1.671431,2,1776274607041.5461,0,0,0,1,0.46799999999999997,0.037547,0,1.24,0,1.3384099999999999,0.10498600000000001,a32d3376-cf83-4d7f-9652-4eec87079632,270
IT01V931048541,1776274607253.467,inbound-rtp,video,video,931048541,T01,0.017,0,56,0,0,44556,0,12,27,2,30,0,2072,1.918955,29,2.086461,2.086461,2,1776274607205.965,0,0,0,1,0.468029,0.045871999999999996,0,1.458,0,1.854876,0.11376200000000002,a32d3376-cf83-4d7f-9652-4eec87079632,270
IT01V931048541,1776274607253.467,inbound-rtp,video,video,931048541,T01,0.017,0,56,0,0,44556,0,12,27,2,30,0,2072,1.918955,29,2.086461,2.086461,2,1776274607205.965,0,0,0,1,0.468029,0.045871999999999996,0,1.458,0,1.854876,0.11376200000000002,a32d3376-cf83-4d7f-9652-4eec87079632,270
IT01V931048541,1776274607453.398,inbound-rtp,video,video,931048541,T01,0.016,0,64,0,0,50037,0,13,32,2,35,0,2360,2.292058,34,2.41763,2.41763,2,1776274607446.895,0,0,0,1,0.5161209999999999,0.053155999999999995,0,1.661,0,2.235875,0.12384900000000001,a32d3376-cf83-4d7f-9652-4eec87079632,270
IT01V931048541,1776274607453.398,inbound-rtp,video,video,931048541,T01,0.016,0,64,0,0,50037,0,13,32,2,35,0,2360,2.292058,34,2.41763,2.41763,2,1776274607446.895,0,0,0,1,0.5161209999999999,0.053155999999999995,0,1.661,0,2.235875,0.12384900000000001,a32d3376-cf83-4d7f-9652-4eec87079632,270
IT01V931048541,1776274607653.399,inbound-rtp,video,video,931048541,T01,0.016,0,71,0,0,55097,0,14,36,2,40,0,2612,2.5890139999999997,38,2.672177,2.672177,2,1776274607648.888,0,0,0,1,0.516151,0.058532,0,1.818,0,2.5386919999999997,0.130764,a32d3376-cf83-4d7f-9652-4eec87079632,270
IT01V931048541,1776274607653.399,inbound-rtp,video,video,931048541,T01,0.016,0,71,0,0,55097,0,14,36,2,40,0,2612,2.5890139999999997,38,2.672177,2.672177,2,1776274607648.888,0,0,0,1,0.516151,0.058532,0,1.818,0,2.5386919999999997,0.130764,a32d3376-cf83-4d7f-9652-4eec87079632,270
IT01V931048541,1776274607853.395,inbound-rtp,video,video,931048541,T01,0.017,0,78,0,0,59184,0,16,41,2,45,0,2864,2.954929,43,2.9837439999999997,2.9837439999999997,2,1776274607844.944,0,0,0,1,0.5653119999999999,0.067884,0,2.053,0,2.914557,0.14283899999999997,a32d3376-cf83-4d7f-9652-4eec87079632,270
IT01V931048541,1776274607853.395,inbound-rtp,video,video,931048541,T01,0.017,0,78,0,0,59184,0,16,41,2,45,0,2864,2.954929,43,2.9837439999999997,2.9837439999999997,2,1776274607844.944,0,0,0,1,0.5653119999999999,0.067884,0,2.053,0,2.914557,0.14283899999999997,a32d3376-cf83-4d7f-9652-4eec87079632,270
IT01V931048541,1776274608053.396,inbound-rtp,video,video,931048541,T01,0.018,0,85,0,0,63761,0,17,45,2,49,0,3116,3.171184,47,3.239166,3.239166,2,1776274608034.561,0,0,0,1,0.614826,0.073701,0,2.256,0,3.137111,0.15782399999999996,a32d3376-cf83-4d7f-9652-4eec87079632,270
IT01V931048541,1776274608053.396,inbound-rtp,video,video,931048541,T01,0.018,0,85,0,0,63761,0,17,45,2,49,0,3116,3.171184,47,3.239166,3.239166,2,1776274608034.561,0,0,0,1,0.614826,0.073701,0,2.256,0,3.137111,0.15782399999999996,a32d3376-cf83-4d7f-9652-4eec87079632,270
IT01V931048541,1776274608253.335,inbound-rtp,video,video,931048541,T01,0.015,0,90,0,0,65936,0,18,51,2,54,0,3296,3.5946919999999998,53,3.633609,3.633609,2,1776274608208.819,0,0,0,1,0.614869,0.081514,0,2.458,0,3.569181,0.16483999999999993,a32d3376-cf83-4d7f-9652-4eec87079632,270
IT01V931048541,1776274608253.335,inbound-rtp,video,video,931048541,T01,0.015,0,90,0,0,65936,0,18,51,2,54,0,3296,3.5946919999999998,53,3.633609,3.633609,2,1776274608208.819,0,0,0,1,0.614869,0.081514,0,2.458,0,3.569181,0.16483999999999993,a32d3376-cf83-4d7f-9652-4eec87079632,270
IT01V931048541,1776274608453.343,inbound-rtp,video,video,931048541,T01,0.013,0,97,0,0,71418,0,19,55,2,59,0,3548,3.8675569999999997,57,3.885532,3.885532,2,1776274608445.8591,0,0,0,1,0.614906,0.088211,0,2.646,0,3.8491009999999997,0.17476599999999992,a32d3376-cf83-4d7f-9652-4eec87079632,270
IT01V931048541,1776274608453.343,inbound-rtp,video,video,931048541,T01,0.013,0,97,0,0,71418,0,19,55,2,59,0,3548,3.8675569999999997,57,3.885532,3.885532,2,1776274608445.8591,0,0,0,1,0.614906,0.088211,0,2.646,0,3.8491009999999997,0.17476599999999992,a32d3376-cf83-4d7f-9652-4eec87079632,270
IT01V931048541,1776274608653.417,inbound-rtp,video,video,931048541,T01,0.012,0,105,0,0,76488,0,21,60,2,64,0,3836,4.250253,62,4.1895489999999995,4.1895489999999995,2,1776274608637.954,0,0,0,1,0.614962,0.095812,0,2.818,0,4.239813,0.18088199999999988,a32d3376-cf83-4d7f-9652-4eec87079632,270
IT01V931048541,1776274608653.417,inbound-rtp,video,video,931048541,T01,0.012,0,105,0,0,76488,0,21,60,2,64,0,3836,4.250253,62,4.1895489999999995,4.1895489999999995,2,1776274608637.954,0,0,0,1,0.614962,0.095812,0,2.818,0,4.239813,0.18088199999999988,a32d3376-cf83-4d7f-9652-4eec87079632,270
IT01V931048541,1776274608853.377,inbound-rtp,video,video,931048541,T01,0.01,0,112,0,0,80352,0,23,66,2,70,0,4088,4.70477,68,4.562822,4.562822,2,1776274608824.8792,0,0,0,1,0.660617,0.105405,0,3.052,0,4.704482,0.19090599999999985,a32d3376-cf83-4d7f-9652-4eec87079632,270
IT01V931048541,1776274608853.377,inbound-rtp,video,video,931048541,T01,0.01,0,112,0,0,80352,0,23,66,2,70,0,4088,4.70477,68,4.562822,4.562822,2,1776274608824.8792,0,0,0,1,0.660617,0.105405,0,3.052,0,4.704482,0.19090599999999985,a32d3376-cf83-4d7f-9652-4eec87079632,270
IT01V931048541,1776274609053.4,inbound-rtp,video,video,931048541,T01,0.007,0,119,0,0,84885,0,24,71,2,75,0,4340,5.081644,73,4.863263,4.863263,2,1776274609025.074,0,0,0,1,0.660646,0.111831,0,3.239,0,5.088413999999999,0.19878499999999982,a32d3376-cf83-4d7f-9652-4eec87079632,270
IT01V931048541,1776274609053.4,inbound-rtp,video,video,931048541,T01,0.007,0,119,0,0,84885,0,24,71,2,75,0,4340,5.081644,73,4.863263,4.863263,2,1776274609025.074,0,0,0,1,0.660646,0.111831,0,3.239,0,5.088413999999999,0.19878499999999982,a32d3376-cf83-4d7f-9652-4eec87079632,270
IT01V931048541,1776274609253.4,inbound-rtp,video,video,931048541,T01,0.007,0,126,0,0,89077,0,26,77,2,81,0,4592,5.506545,79,5.216165,5.216165,2,1776274609223.125,0,0,0,1,0.660735,0.12018699999999999,0,3.443,0,5.5223379999999995,0.2058949999999998,a32d3376-cf83-4d7f-9652-4eec87079632,270
IT01V931048541,1776274609253.4,inbound-rtp,video,video,931048541,T01,0.007,0,126,0,0,89077,0,26,77,2,81,0,4592,5.506545,79,5.216165,5.216165,2,1776274609223.125,0,0,0,1,0.660735,0.12018699999999999,0,3.443,0,5.5223379999999995,0.2058949999999998,a32d3376-cf83-4d7f-9652-4eec87079632,270
IT01V931048541,1776274609453.408,inbound-rtp,video,video,931048541,T01,0.005,0,132,0,0,92212,0,27,84,2,86,0,4808,5.911404,86,5.60975,5.60975,2,1776274609391.845,0,0,0,1,0.660763,0.129488,0,3.63,0,5.9372549999999995,0.21223999999999976,a32d3376-cf83-4d7f-9652-4eec87079632,270
IT01V931048541,1776274609453.408,inbound-rtp,video,video,931048541,T01,0.005,0,132,0,0,92212,0,27,84,2,86,0,4808,5.911404,86,5.60975,5.60975,2,1776274609391.845,0,0,0,1,0.660763,0.129488,0,3.63,0,5.9372549999999995,0.21223999999999976,a32d3376-cf83-4d7f-9652-4eec87079632,270
IT01V931048541,1776274609653.425,inbound-rtp,video,video,931048541,T01,0.007,0,140,0,0,98209,0,29,89,2,92,0,5096,6.017028,91,5.878788,5.878788,2,1776274609645.471,0,0,0,1,0.6608269999999999,0.138068,0,3.835,0,6.052109,0.22143499999999974,a32d3376-cf83-4d7f-9652-4eec87079632,270
IT01V931048541,1776274609653.425,inbound-rtp,video,video,931048541,T01,0.007,0,140,0,0,98209,0,29,89,2,92,0,5096,6.017028,91,5.878788,5.878788,2,1776274609645.471,0,0,0,1,0.6608269999999999,0.138068,0,3.835,0,6.052109,0.22143499999999974,a32d3376-cf83-4d7f-9652-4eec87079632,270
IT01V931048541,1776274609853.362,inbound-rtp,video,video,931048541,T01,0.008,0,147,0,0,102483,0,30,95,2,98,0,5348,6.129947,97,6.192918,6.192918,2,1776274609831.572,0,0,0,1,0.6608539999999999,0.146511,0,4.036,0,6.174128,0.22890599999999975,a32d3376-cf83-4d7f-9652-4eec87079632,270
IT01V931048541,1776274609853.362,inbound-rtp,video,video,931048541,T01,0.008,0,147,0,0,102483,0,30,95,2,98,0,5348,6.129947,97,6.192918,6.192918,2,1776274609831.572,0,0,0,1,0.6608539999999999,0.146511,0,4.036,0,6.174128,0.22890599999999975,a32d3376-cf83-4d7f-9652-4eec87079632,270
IT01V931048541,1776274610053.345,inbound-rtp,video,video,931048541,T01,0.008,0,155,0,0,108465,0,32,101,2,104,0,5636,6.257248,103,6.500271,6.500271,2,1776274610038.068,0,0,0,1,0.66091,0.155198,0,4.24,0,6.310861999999999,0.2360459999999997,a32d3376-cf83-4d7f-9652-4eec87079632,270
IT01V931048541,1776274610053.345,inbound-rtp,video,video,931048541,T01,0.008,0,155,0,0,108465,0,32,101,2,104,0,5636,6.257248,103,6.500271,6.500271,2,1776274610038.068,0,0,0,1,0.66091,0.155198,0,4.24,0,6.310861999999999,0.2360459999999997,a32d3376-cf83-4d7f-9652-4eec87079632,270
IT01V931048541,1776274610253.387,inbound-rtp,video,video,931048541,T01,0.01,0,162,0,0,114323,0,33,107,2,110,0,5888,6.373868,109,6.800796,6.800796,2,1776274610237.2021,0,0,0,1,0.6609419999999999,0.165094,0,4.427,0,6.438121,0.24187899999999968,a32d3376-cf83-4d7f-9652-4eec87079632,270
IT01V931048541,1776274610253.387,inbound-rtp,video,video,931048541,T01,0.01,0,162,0,0,114323,0,33,107,2,110,0,5888,6.373868,109,6.800796,6.800796,2,1776274610237.2021,0,0,0,1,0.6609419999999999,0.165094,0,4.427,0,6.438121,0.24187899999999968,a32d3376-cf83-4d7f-9652-4eec87079632,270
IT01V931048541,1776274610453.357,inbound-rtp,video,video,931048541,T01,0.01,0,171,0,0,120951,0,36,113,2,115,0,6212,6.497662999999999,115,7.097858,7.097858,2,1776274610445.9731,0,0,0,1,0.661056,0.17562999999999998,0,4.6,0,6.573195,0.24805799999999964,a32d3376-cf83-4d7f-9652-4eec87079632,270
IT01V931048541,1776274610453.357,inbound-rtp,video,video,931048541,T01,0.01,0,171,0,0,120951,0,36,113,2,115,0,6212,6.497662999999999,115,7.097858,7.097858,2,1776274610445.9731,0,0,0,1,0.661056,0.17562999999999998,0,4.6,0,6.573195,0.24805799999999964,a32d3376-cf83-4d7f-9652-4eec87079632,270
IT01V931048541,1776274610653.338,inbound-rtp,video,video,931048541,T01,0.01,0,179,0,0,127043,0,38,118,2,121,0,6500,6.617959,120,7.3422529999999995,7.3422529999999995,2,1776274610645.502,0,0,0,1,0.7077629999999999,0.183579,0,4.833,0,6.702138,0.25827899999999965,a32d3376-cf83-4d7f-9652-4eec87079632,270
IT01V931048541,1776274610653.338,inbound-rtp,video,video,931048541,T01,0.01,0,179,0,0,127043,0,38,118,2,121,0,6500,6.617959,120,7.3422529999999995,7.3422529999999995,2,1776274610645.502,0,0,0,1,0.7077629999999999,0.183579,0,4.833,0,6.702138,0.25827899999999965,a32d3376-cf83-4d7f-9652-4eec87079632,270
IT01V931048541,1776274610853.366,inbound-rtp,video,video,931048541,T01,0.01,0,187,0,0,134057,0,39,124,2,127,0,6788,6.733213999999999,126,7.631162,7.631162,2,1776274610837.193,0,0,0,1,0.707795,0.192408,0,5.037,0,6.82686,0.2653889999999997,a32d3376-cf83-4d7f-9652-4eec87079632,270
IT01V931048541,1776274610853.366,inbound-rtp,video,video,931048541,T01,0.01,0,187,0,0,134057,0,39,124,2,127,0,6788,6.733213999999999,126,7.631162,7.631162,2,1776274610837.193,0,0,0,1,0.707795,0.192408,0,5.037,0,6.82686,0.2653889999999997,a32d3376-cf83-4d7f-9652-4eec87079632,270
IT01V931048541,1776274611053.356,inbound-rtp,video,video,931048541,T01,0.01,0,196,0,0,140270,0,43,130,2,133,0,7112,6.842312,132,7.91221,7.91221,2,1776274611034.4011,0,0,0,1,0.7079489999999999,0.201907,0,5.239,0,6.946141,0.2724389999999997,a32d3376-cf83-4d7f-9652-4eec87079632,270
IT01V931048541,1776274611053.356,inbound-rtp,video,video,931048541,T01,0.01,0,196,0,0,140270,0,43,130,2,133,0,7112,6.842312,132,7.91221,7.91221,2,1776274611034.4011,0,0,0,1,0.7079489999999999,0.201907,0,5.239,0,6.946141,0.2724389999999997,a32d3376-cf83-4d7f-9652-4eec87079632,270
IT01V931048541,1776274611253.399,inbound-rtp,video,video,931048541,T01,0.011,0,204,0,0,148177,0,44,136,2,139,0,7400,6.956269,138,8.183873,8.183873,2,1776274611238.467,0,0,0,1,0.7079759999999999,0.21212699999999998,0,5.427,0,7.070989,0.2783309999999997,a32d3376-cf83-4d7f-9652-4eec87079632,270
IT01V931048541,1776274611253.399,inbound-rtp,video,video,931048541,T01,0.011,0,204,0,0,148177,0,44,136,2,139,0,7400,6.956269,138,8.183873,8.183873,2,1776274611238.467,0,0,0,1,0.7079759999999999,0.21212699999999998,0,5.427,0,7.070989,0.2783309999999997,a32d3376-cf83-4d7f-9652-4eec87079632,270
IT01V931048541,1776274611453.401,inbound-rtp,video,video,931048541,T01,0.01,0,210,0,0,152296,0,46,142,2,144,0,7616,7.087763,144,8.4488,8.4488,2,1776274611434.248,0,0,0,1,0.708033,0.221389,0,5.661,0,7.212482,0.28838899999999973,a32d3376-cf83-4d7f-9652-4eec87079632,270
IT01V931048541,1776274611453.401,inbound-rtp,video,video,931048541,T01,0.01,0,210,0,0,152296,0,46,142,2,144,0,7616,7.087763,144,8.4488,8.4488,2,1776274611434.248,0,0,0,1,0.708033,0.221389,0,5.661,0,7.212482,0.28838899999999973,a32d3376-cf83-4d7f-9652-4eec87079632,270
IT01V931048541,1776274611653.374,inbound-rtp,video,video,931048541,T01,0.009,0,219,0,0,158542,0,48,147,2,150,0,7940,7.163607,149,8.665835,8.665835,2,1776274611625.747,0,0,0,1,0.711046,0.22889099999999998,0,5.833,0,7.296517,0.2945069999999998,a32d3376-cf83-4d7f-9652-4eec87079632,270
IT01V931048541,1776274611653.374,inbound-rtp,video,video,931048541,T01,0.009,0,219,0,0,158542,0,48,147,2,150,0,7940,7.163607,149,8.665835,8.665835,2,1776274611625.747,0,0,0,1,0.711046,0.22889099999999998,0,5.833,0,7.296517,0.2945069999999998,a32d3376-cf83-4d7f-9652-4eec87079632,270
IT01V931048541,1776274611853.379,inbound-rtp,video,video,931048541,T01,0.009,0,229,0,0,166126,0,53,153,2,156,0,8300,7.3059579999999995,155,8.917511,8.917511,2,1776274611831.6611,0,0,0,1,0.711191,0.239342,0,6.037,0,7.450143,0.30161699999999986,a32d3376-cf83-4d7f-9652-4eec87079632,270
IT01V931048541,1776274611853.379,inbound-rtp,video,video,931048541,T01,0.009,0,229,0,0,166126,0,53,153,2,156,0,8300,7.3059579999999995,155,8.917511,8.917511,2,1776274611831.6611,0,0,0,1,0.711191,0.239342,0,6.037,0,7.450143,0.30161699999999986,a32d3376-cf83-4d7f-9652-4eec87079632,270
IT01V931048541,1776274612053.357,inbound-rtp,video,video,931048541,T01,0.009,0,237,0,0,172394,0,54,159,2,162,0,8588,7.4336329999999995,161,9.159139,9.159139,2,1776274612036.913,0,0,0,1,0.7112529999999999,0.24836,0,6.239,0,7.5875509999999995,0.3086649999999998,a32d3376-cf83-4d7f-9652-4eec87079632,270
IT01V931048541,1776274612053.357,inbound-rtp,video,video,931048541,T01,0.009,0,237,0,0,172394,0,54,159,2,162,0,8588,7.4336329999999995,161,9.159139,9.159139,2,1776274612036.913,0,0,0,1,0.7112529999999999,0.24836,0,6.239,0,7.5875509999999995,0.3086649999999998,a32d3376-cf83-4d7f-9652-4eec87079632,270
IT01V931048541,1776274612253.392,inbound-rtp,video,video,931048541,T01,0.008,0,244,0,0,178556,0,56,165,2,167,0,8840,7.5537719999999995,167,9.398022,9.398022,2,1776274612241.728,0,0,0,1,0.711313,0.257977,0,6.459,0,7.717998,0.3170549999999999,a32d3376-cf83-4d7f-9652-4eec87079632,270
IT01V931048541,1776274612253.392,inbound-rtp,video,video,931048541,T01,0.008,0,244,0,0,178556,0,56,165,2,167,0,8840,7.5537719999999995,167,9.398022,9.398022,2,1776274612241.728,0,0,0,1,0.711313,0.257977,0,6.459,0,7.717998,0.3170549999999999,a32d3376-cf83-4d7f-9652-4eec87079632,270
IT01V931048541,1776274612453.387,inbound-rtp,video,video,931048541,T01,0.007,0,252,0,0,184180,0,58,171,2,173,0,9128,7.653548,173,9.633246,9.633246,2,1776274612445.3792,0,0,0,1,0.711542,0.266918,0,6.661,0,7.827440999999999,0.32404099999999997,a32d3376-cf83-4d7f-9652-4eec87079632,270
IT01V931048541,1776274612453.387,inbound-rtp,video,video,931048541,T01,0.007,0,252,0,0,184180,0,58,171,2,173,0,9128,7.653548,173,9.633246,9.633246,2,1776274612445.3792,0,0,0,1,0.711542,0.266918,0,6.661,0,7.827440999999999,0.32404099999999997,a32d3376-cf83-4d7f-9652-4eec87079632,270
IT01V931048541,1776274612653.377,inbound-rtp,video,video,931048541,T01,0.009,0,263,0,0,192412,0,62,176,2,179,0,9524,7.738318,178,9.824081999999999,9.824081999999999,2,1776274612650.04,0,0,0,1,0.7116629999999999,0.276038,0,6.833,0,7.921912,0.330131,a32d3376-cf83-4d7f-9652-4eec87079632,270
IT01V931048541,1776274612653.377,inbound-rtp,video,video,931048541,T01,0.009,0,263,0,0,192412,0,62,176,2,179,0,9524,7.738318,178,9.824081999999999,9.824081999999999,2,1776274612650.04,0,0,0,1,0.7116629999999999,0.276038,0,6.833,0,7.921912,0.330131,a32d3376-cf83-4d7f-9652-4eec87079632,270
IT01V931048541,1776274612853.369,inbound-rtp,video,video,931048541,T01,0.01,0,270,0,0,198337,0,64,182,2,185,0,9776,7.818041999999999,184,10.058005,10.058005,2,1776274612823.71,0,0,0,1,0.7117209999999999,0.286356,0,7.037,0,8.012718,0.337305,a32d3376-cf83-4d7f-9652-4eec87079632,270
IT01V931048541,1776274612853.369,inbound-rtp,video,video,931048541,T01,0.01,0,270,0,0,198337,0,64,182,2,185,0,9776,7.818041999999999,184,10.058005,10.058005,2,1776274612823.71,0,0,0,1,0.7117209999999999,0.286356,0,7.037,0,8.012718,0.337305,a32d3376-cf83-4d7f-9652-4eec87079632,270
IT01V931048541,1776274613053.4,inbound-rtp,video,video,931048541,T01,0.01,0,276,0,0,203443,0,65,188,2,190,0,9992,7.915546999999999,190,10.290898,10.290898,2,1776274612993.116,0,0,0,1,0.71175,0.29490299999999997,0,7.224,0,8.119507,0.34313600000000005,a32d3376-cf83-4d7f-9652-4eec87079632,270
IT01V931048541,1776274613053.4,inbound-rtp,video,video,931048541,T01,0.01,0,276,0,0,203443,0,65,188,2,190,0,9992,7.915546999999999,190,10.290898,10.290898,2,1776274612993.116,0,0,0,1,0.71175,0.29490299999999997,0,7.224,0,8.119507,0.34313600000000005,a32d3376-cf83-4d7f-9652-4eec87079632,270
IT01V931048541,1776274613253.551,inbound-rtp,video,video,931048541,T01,0.012,0,285,0,0,210726,0,68,194,2,196,0,10316,8.016441,196,10.522601,10.522601,2,1776274613236.4731,0,0,0,1,0.7118399999999999,0.304619,0,7.459,0,8.230827999999999,0.3542470000000001,a32d3376-cf83-4d7f-9652-4eec87079632,270
IT01V931048541,1776274613253.551,inbound-rtp,video,video,931048541,T01,0.012,0,285,0,0,210726,0,68,194,2,196,0,10316,8.016441,196,10.522601,10.522601,2,1776274613236.4731,0,0,0,1,0.7118399999999999,0.304619,0,7.459,0,8.230827999999999,0.3542470000000001,a32d3376-cf83-4d7f-9652-4eec87079632,270
IT01V931048541,1776274613453.337,inbound-rtp,video,video,931048541,T01,0.01,0,294,0,0,217158,0,71,200,2,202,0,10640,8.120847,202,10.74929,10.74929,2,1776274613445.925,0,0,0,1,0.711927,0.31432499999999997,0,7.661,0,8.34565,0.36123300000000014,a32d3376-cf83-4d7f-9652-4eec87079632,270
IT01V931048541,1776274613453.337,inbound-rtp,video,video,931048541,T01,0.01,0,294,0,0,217158,0,71,200,2,202,0,10640,8.120847,202,10.74929,10.74929,2,1776274613445.925,0,0,0,1,0.711927,0.31432499999999997,0,7.661,0,8.34565,0.36123300000000014,a32d3376-cf83-4d7f-9652-4eec87079632,270
