id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3516885744,1776271962985.675,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3516885744,T01,0,0,true,0,0,0,0,0,0,0,SV117,0,0,0,0,[object Object],bandwidth,0,0,0,3953507562,0,0,0
OT01V3516885744,1776271962985.675,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3516885744,T01,0,0,true,0,0,0,0,0,0,0,SV117,0,0,0,0,[object Object],bandwidth,0,0,0,3953507562,0,0,0
OT01V3516885744,1776271963185.767,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3516885744,T01,9116,12,true,0,0,3,3,1229,1,1,SV117,0,0,0,0,[object Object],bandwidth,0,0,0,3953507562,0.179,0,0.24112399999999998
OT01V3516885744,1776271963185.767,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3516885744,T01,9116,12,true,0,0,3,3,1229,1,1,SV117,0,0,0,0,[object Object],bandwidth,0,0,0,3953507562,0.179,0,0.24112399999999998
OT01V3516885744,1776271963385.714,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3516885744,T01,12906,19,true,0,0,10,10,1477,1,1,SV117,0,0,0,0,[object Object],bandwidth,0,0,0,3953507562,0.354,0,0.706962
OT01V3516885744,1776271963385.714,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3516885744,T01,12906,19,true,0,0,10,10,1477,1,1,SV117,0,0,0,0,[object Object],bandwidth,0,0,0,3953507562,0.354,0,0.706962
OT01V3516885744,1776271963585.925,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3516885744,T01,21775,31,true,0,0,16,16,1889,1,1,SV117,0,0,0,0,[object Object],bandwidth,0,0,0,3953507562,0.47,0,1.252865
OT01V3516885744,1776271963585.925,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3516885744,T01,21775,31,true,0,0,16,16,1889,1,1,SV117,0,0,0,0,[object Object],bandwidth,0,0,0,3953507562,0.47,0,1.252865
OT01V3516885744,1776271963785.839,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3516885744,T01,27729,39,true,0,0,22,22,2145,1,1,SV117,0,0,0,0,[object Object],bandwidth,0,0,0,3953507562,0.579,0,1.252874
OT01V3516885744,1776271963785.839,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3516885744,T01,27729,39,true,0,0,22,22,2145,1,1,SV117,0,0,0,0,[object Object],bandwidth,0,0,0,3953507562,0.579,0,1.252874
