

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V766561504,1776276351863.122,inbound-rtp,CIT01_105_profile-id=0,video,video,766561504,T01,0.011,1,406,0,0,416598,0,540,960,55,55,41,55,1,13016,0.181693,55,0.290723,0.290723,6,1776276351790.652,0,1,0,1,0.062458,0.152148,3.079,7.191,0,0.353913,10.016204999999998,44675404-f0fb-4889-84e2-131001de8359
IT01V766561504,1776276351863.122,inbound-rtp,CIT01_105_profile-id=0,video,video,766561504,T01,0.011,1,406,0,0,416598,0,540,960,55,55,41,55,1,13016,0.181693,55,0.290723,0.290723,6,1776276351790.652,0,1,0,1,0.062458,0.152148,3.079,7.191,0,0.353913,10.016204999999998,44675404-f0fb-4889-84e2-131001de8359
IT01V766561504,1776276352063.116,inbound-rtp,CIT01_105_profile-id=0,video,video,766561504,T01,0.01,1,423,0,0,434855,0,540,960,59,59,41,59,1,13560,0.20837999999999998,59,0.342408,0.342408,6,1776276352054.9941,0,1,0,1,0.06501799999999999,0.159942,3.079,7.457,0,0.388916,10.034070999999997,44675404-f0fb-4889-84e2-131001de8359
IT01V766561504,1776276352063.116,inbound-rtp,CIT01_105_profile-id=0,video,video,766561504,T01,0.01,1,423,0,0,434855,0,540,960,59,59,41,59,1,13560,0.20837999999999998,59,0.342408,0.342408,6,1776276352054.9941,0,1,0,1,0.06501799999999999,0.159942,3.079,7.457,0,0.388916,10.034070999999997,44675404-f0fb-4889-84e2-131001de8359
IT01V766561504,1776276352263.103,inbound-rtp,CIT01_105_profile-id=0,video,video,766561504,T01,0.011,1,435,0,0,446466,0,540,960,61,61,41,62,1,13944,0.232977,61,0.36639499999999997,0.36639499999999997,6,1776276352260.522,0,1,0,1,0.06761099999999999,0.16391999999999998,3.079,7.597,0,0.417743,10.043998999999998,44675404-f0fb-4889-84e2-131001de8359
IT01V766561504,1776276352263.103,inbound-rtp,CIT01_105_profile-id=0,video,video,766561504,T01,0.011,1,435,0,0,446466,0,540,960,61,61,41,62,1,13944,0.232977,61,0.36639499999999997,0.36639499999999997,6,1776276352260.522,0,1,0,1,0.06761099999999999,0.16391999999999998,3.079,7.597,0,0.417743,10.043998999999998,44675404-f0fb-4889-84e2-131001de8359
IT01V766561504,1776276352462.998,inbound-rtp,CIT01_105_profile-id=0,video,video,766561504,T01,0.011,1,449,0,0,461264,0,540,960,64,64,41,65,1,14392,0.238261,64,0.4042,0.4042,6,1776276352459.2542,0,1,0,1,0.06804099999999999,0.16912,3.079,7.784,0,0.42855899999999997,10.056135999999999,44675404-f0fb-4889-84e2-131001de8359
IT01V766561504,1776276352462.998,inbound-rtp,CIT01_105_profile-id=0,video,video,766561504,T01,0.011,1,449,0,0,461264,0,540,960,64,64,41,65,1,14392,0.238261,64,0.4042,0.4042,6,1776276352459.2542,0,1,0,1,0.06804099999999999,0.16912,3.079,7.784,0,0.42855899999999997,10.056135999999999,44675404-f0fb-4889-84e2-131001de8359
IT01V766561504,1776276352663.072,inbound-rtp,CIT01_105_profile-id=0,video,video,766561504,T01,0.011,1,455,0,0,467609,0,540,960,67,67,41,67,1,14584,0.271993,67,0.444335,0.444335,6,1776276352595.933,0,1,0,1,0.068393,0.17466299999999998,3.079,8.003,0,0.46821999999999997,10.072304999999998,44675404-f0fb-4889-84e2-131001de8359
IT01V766561504,1776276352663.072,inbound-rtp,CIT01_105_profile-id=0,video,video,766561504,T01,0.011,1,455,0,0,467609,0,540,960,67,67,41,67,1,14584,0.271993,67,0.444335,0.444335,6,1776276352595.933,0,1,0,1,0.068393,0.17466299999999998,3.079,8.003,0,0.46821999999999997,10.072304999999998,44675404-f0fb-4889-84e2-131001de8359
IT01V766561504,1776276352863.101,inbound-rtp,CIT01_105_profile-id=0,video,video,766561504,T01,0.012,1,468,0,0,480580,0,540,960,70,70,41,70,1,15000,0.282676,70,0.485487,0.485487,6,1776276352784.345,0,1,0,1,0.068643,0.180659,3.079,8.191,0,0.48528299999999996,10.084376999999998,44675404-f0fb-4889-84e2-131001de8359
IT01V766561504,1776276352863.101,inbound-rtp,CIT01_105_profile-id=0,video,video,766561504,T01,0.012,1,468,0,0,480580,0,540,960,70,70,41,70,1,15000,0.282676,70,0.485487,0.485487,6,1776276352784.345,0,1,0,1,0.068643,0.180659,3.079,8.191,0,0.48528299999999996,10.084376999999998,44675404-f0fb-4889-84e2-131001de8359
IT01V766561504,1776276353063.119,inbound-rtp,CIT01_105_profile-id=0,video,video,766561504,T01,0.011,1,482,0,0,495367,0,540,960,74,74,41,74,1,15448,0.30519599999999997,74,0.544512,0.544512,6,1776276353052.8062,0,1,0,1,0.068877,0.188031,3.079,8.456,0,0.515695,10.102125999999998,44675404-f0fb-4889-84e2-131001de8359
IT01V766561504,1776276353063.119,inbound-rtp,CIT01_105_profile-id=0,video,video,766561504,T01,0.011,1,482,0,0,495367,0,540,960,74,74,41,74,1,15448,0.30519599999999997,74,0.544512,0.544512,6,1776276353052.8062,0,1,0,1,0.068877,0.188031,3.079,8.456,0,0.515695,10.102125999999998,44675404-f0fb-4889-84e2-131001de8359
IT01V766561504,1776276353263.031,inbound-rtp,CIT01_105_profile-id=0,video,video,766561504,T01,0.011,1,496,0,0,510206,0,540,960,76,76,41,77,1,15896,0.31443499999999996,76,0.577622,0.577622,6,1776276353254.495,0,1,0,1,0.07388399999999999,0.191525,3.079,8.597,0,0.5287029999999999,10.112246999999998,44675404-f0fb-4889-84e2-131001de8359
IT01V766561504,1776276353263.031,inbound-rtp,CIT01_105_profile-id=0,video,video,766561504,T01,0.011,1,496,0,0,510206,0,540,960,76,76,41,77,1,15896,0.31443499999999996,76,0.577622,0.577622,6,1776276353254.495,0,1,0,1,0.07388399999999999,0.191525,3.079,8.597,0,0.5287029999999999,10.112246999999998,44675404-f0fb-4889-84e2-131001de8359
IT01V766561504,1776276353463.095,inbound-rtp,CIT01_105_profile-id=0,video,video,766561504,T01,0.011,1,506,0,0,520023,0,540,960,79,79,41,80,1,16216,0.352026,79,0.625188,0.625188,6,1776276353456.124,0,1,0,1,0.074055,0.19710899999999998,3.079,8.8,0,0.5722459999999999,10.126143999999998,44675404-f0fb-4889-84e2-131001de8359
IT01V766561504,1776276353463.095,inbound-rtp,CIT01_105_profile-id=0,video,video,766561504,T01,0.011,1,506,0,0,520023,0,540,960,79,79,41,80,1,16216,0.352026,79,0.625188,0.625188,6,1776276353456.124,0,1,0,1,0.074055,0.19710899999999998,3.079,8.8,0,0.5722459999999999,10.126143999999998,44675404-f0fb-4889-84e2-131001de8359
IT01V766561504,1776276353662.995,inbound-rtp,CIT01_105_profile-id=0,video,video,766561504,T01,0.01,1,518,0,0,533251,0,540,960,82,82,41,82,1,16600,0.377851,82,0.668453,0.668453,6,1776276353588.311,0,1,0,1,0.074878,0.202669,3.079,8.987,0,0.603937,10.137801,44675404-f0fb-4889-84e2-131001de8359
IT01V766561504,1776276353662.995,inbound-rtp,CIT01_105_profile-id=0,video,video,766561504,T01,0.01,1,518,0,0,533251,0,540,960,82,82,41,82,1,16600,0.377851,82,0.668453,0.668453,6,1776276353588.311,0,1,0,1,0.074878,0.202669,3.079,8.987,0,0.603937,10.137801,44675404-f0fb-4889-84e2-131001de8359
IT01V766561504,1776276353863.105,inbound-rtp,CIT01_105_profile-id=0,video,video,766561504,T01,0.01,1,529,0,0,544391,0,540,960,85,85,41,85,1,16952,0.39666599999999996,85,0.711023,0.711023,6,1776276353791.3481,0,1,0,1,0.075144,0.208458,3.079,9.191,0,0.6288889999999999,10.151855,44675404-f0fb-4889-84e2-131001de8359
IT01V766561504,1776276353863.105,inbound-rtp,CIT01_105_profile-id=0,video,video,766561504,T01,0.01,1,529,0,0,544391,0,540,960,85,85,41,85,1,16952,0.39666599999999996,85,0.711023,0.711023,6,1776276353791.3481,0,1,0,1,0.075144,0.208458,3.079,9.191,0,0.6288889999999999,10.151855,44675404-f0fb-4889-84e2-131001de8359
IT01V766561504,1776276354063.009,inbound-rtp,CIT01_105_profile-id=0,video,video,766561504,T01,0.009,1,548,0,0,564617,0,540,960,89,89,41,89,1,17560,0.42604,89,0.763687,0.763687,6,1776276354052.321,0,1,0,1,0.075837,0.21590299999999998,3.079,9.456,0,0.666172,10.1696,44675404-f0fb-4889-84e2-131001de8359
IT01V766561504,1776276354063.009,inbound-rtp,CIT01_105_profile-id=0,video,video,766561504,T01,0.009,1,548,0,0,564617,0,540,960,89,89,41,89,1,17560,0.42604,89,0.763687,0.763687,6,1776276354052.321,0,1,0,1,0.075837,0.21590299999999998,3.079,9.456,0,0.666172,10.1696,44675404-f0fb-4889-84e2-131001de8359
IT01V766561504,1776276354262.992,inbound-rtp,CIT01_105_profile-id=0,video,video,766561504,T01,0.015,1,558,0,0,574578,0,540,960,91,91,41,92,1,17880,0.42995099999999997,91,0.7917379999999999,0.7917379999999999,6,1776276354251.454,0,1,0,1,0.075983,0.219531,3.079,9.641,0,0.6739609999999999,10.188453,44675404-f0fb-4889-84e2-131001de8359
IT01V766561504,1776276354262.992,inbound-rtp,CIT01_105_profile-id=0,video,video,766561504,T01,0.015,1,558,0,0,574578,0,540,960,91,91,41,92,1,17880,0.42995099999999997,91,0.7917379999999999,0.7917379999999999,6,1776276354251.454,0,1,0,1,0.075983,0.219531,3.079,9.641,0,0.6739609999999999,10.188453,44675404-f0fb-4889-84e2-131001de8359
IT01V766561504,1776276354463.136,inbound-rtp,CIT01_105_profile-id=0,video,video,766561504,T01,0.017,1,575,0,0,592677,0,540,960,94,94,41,95,1,18424,0.451318,94,0.855089,0.855089,6,1776276354460.552,0,1,0,1,0.07628299999999999,0.22516999999999998,3.079,9.824,0,0.701352,10.202294,44675404-f0fb-4889-84e2-131001de8359
IT01V766561504,1776276354463.136,inbound-rtp,CIT01_105_profile-id=0,video,video,766561504,T01,0.017,1,575,0,0,592677,0,540,960,94,94,41,95,1,18424,0.451318,94,0.855089,0.855089,6,1776276354460.552,0,1,0,1,0.07628299999999999,0.22516999999999998,3.079,9.824,0,0.701352,10.202294,44675404-f0fb-4889-84e2-131001de8359
IT01V766561504,1776276354663.117,inbound-rtp,CIT01_105_profile-id=0,video,video,766561504,T01,0.016,1,582,0,0,599664,0,540,960,97,97,41,97,1,18648,0.49158599999999997,97,0.924407,0.924407,6,1776276354587.573,0,1,0,1,0.07710199999999999,0.230909,3.079,10.003,0,0.7477119999999999,10.213743000000001,44675404-f0fb-4889-84e2-131001de8359
IT01V766561504,1776276354663.117,inbound-rtp,CIT01_105_profile-id=0,video,video,766561504,T01,0.016,1,582,0,0,599664,0,540,960,97,97,41,97,1,18648,0.49158599999999997,97,0.924407,0.924407,6,1776276354587.573,0,1,0,1,0.07710199999999999,0.230909,3.079,10.003,0,0.7477119999999999,10.213743000000001,44675404-f0fb-4889-84e2-131001de8359
IT01V766561504,1776276354863.107,inbound-rtp,CIT01_105_profile-id=0,video,video,766561504,T01,0.014,1,594,0,0,612470,0,540,960,100,100,41,100,1,19032,0.5290779999999999,100,0.9899699999999999,0.9899699999999999,6,1776276354787.747,0,1,0,1,0.07754699999999999,0.236479,3.079,10.206,0,0.791152,10.227640000000001,44675404-f0fb-4889-84e2-131001de8359
IT01V766561504,1776276354863.107,inbound-rtp,CIT01_105_profile-id=0,video,video,766561504,T01,0.014,1,594,0,0,612470,0,540,960,100,100,41,100,1,19032,0.5290779999999999,100,0.9899699999999999,0.9899699999999999,6,1776276354787.747,0,1,0,1,0.07754699999999999,0.236479,3.079,10.206,0,0.791152,10.227640000000001,44675404-f0fb-4889-84e2-131001de8359
IT01V766561504,1776276355063.051,inbound-rtp,CIT01_105_profile-id=0,video,video,766561504,T01,0.014,1,612,0,0,630491,0,540,960,103,103,41,104,1,19608,0.539685,103,1.0549899999999999,1.0549899999999999,6,1776276355051.553,0,1,0,1,0.078071,0.242276,3.079,10.41,0,0.8079179999999999,10.241536,44675404-f0fb-4889-84e2-131001de8359
IT01V766561504,1776276355063.051,inbound-rtp,CIT01_105_profile-id=0,video,video,766561504,T01,0.014,1,612,0,0,630491,0,540,960,103,103,41,104,1,19608,0.539685,103,1.0549899999999999,1.0549899999999999,6,1776276355051.553,0,1,0,1,0.078071,0.242276,3.079,10.41,0,0.8079179999999999,10.241536,44675404-f0fb-4889-84e2-131001de8359
IT01V766561504,1776276355263.023,inbound-rtp,CIT01_105_profile-id=0,video,video,766561504,T01,0.013,1,628,0,0,647009,0,540,960,106,106,41,107,1,20120,0.585562,106,1.123165,1.123165,6,1776276355260.9631,0,1,0,1,0.084546,0.248019,3.079,10.613,0,0.8599,10.255381,44675404-f0fb-4889-84e2-131001de8359
IT01V766561504,1776276355263.023,inbound-rtp,CIT01_105_profile-id=0,video,video,766561504,T01,0.013,1,628,0,0,647009,0,540,960,106,106,41,107,1,20120,0.585562,106,1.123165,1.123165,6,1776276355260.9631,0,1,0,1,0.084546,0.248019,3.079,10.613,0,0.8599,10.255381,44675404-f0fb-4889-84e2-131001de8359
IT01V766561504,1776276355463.022,inbound-rtp,CIT01_105_profile-id=0,video,video,766561504,T01,0.012,1,638,0,0,656677,0,540,960,109,109,41,110,1,20440,0.632253,109,1.189743,1.189743,6,1776276355457.191,0,1,0,1,0.084802,0.25415,3.079,10.8,0,0.913102,10.267038000000001,44675404-f0fb-4889-84e2-131001de8359
IT01V766561504,1776276355463.022,inbound-rtp,CIT01_105_profile-id=0,video,video,766561504,T01,0.012,1,638,0,0,656677,0,540,960,109,109,41,110,1,20440,0.632253,109,1.189743,1.189743,6,1776276355457.191,0,1,0,1,0.084802,0.25415,3.079,10.8,0,0.913102,10.267038000000001,44675404-f0fb-4889-84e2-131001de8359
IT01V766561504,1776276355663.119,inbound-rtp,CIT01_105_profile-id=0,video,video,766561504,T01,0.012,1,649,0,0,669019,0,540,960,112,112,41,112,1,20792,0.6576799999999999,112,1.256348,1.256348,6,1776276355616.9421,0,1,0,1,0.085089,0.259896,3.079,11.013,0,0.9446819999999999,10.282275,44675404-f0fb-4889-84e2-131001de8359
IT01V766561504,1776276355663.119,inbound-rtp,CIT01_105_profile-id=0,video,video,766561504,T01,0.012,1,649,0,0,669019,0,540,960,112,112,41,112,1,20792,0.6576799999999999,112,1.256348,1.256348,6,1776276355616.9421,0,1,0,1,0.085089,0.259896,3.079,11.013,0,0.9446819999999999,10.282275,44675404-f0fb-4889-84e2-131001de8359
IT01V766561504,1776276355863.1,inbound-rtp,CIT01_105_profile-id=0,video,video,766561504,T01,0.013,1,660,0,0,680028,0,540,960,115,115,41,115,1,21144,0.696924,115,1.3247039999999999,1.3247039999999999,6,1776276355804.664,0,1,0,1,0.085286,0.265604,3.079,11.206,0,0.9900249999999999,10.295012,44675404-f0fb-4889-84e2-131001de8359
IT01V766561504,1776276355863.1,inbound-rtp,CIT01_105_profile-id=0,video,video,766561504,T01,0.013,1,660,0,0,680028,0,540,960,115,115,41,115,1,21144,0.696924,115,1.3247039999999999,1.3247039999999999,6,1776276355804.664,0,1,0,1,0.085286,0.265604,3.079,11.206,0,0.9900249999999999,10.295012,44675404-f0fb-4889-84e2-131001de8359
IT01V766561504,1776276356063.097,inbound-rtp,CIT01_105_profile-id=0,video,video,766561504,T01,0.013,1,672,0,0,692902,0,540,960,118,118,41,118,1,21528,0.729746,118,1.3917709999999999,1.3917709999999999,6,1776276356004.797,0,1,0,1,0.08685699999999999,0.27120299999999997,3.079,11.41,0,1.028854,10.309066,44675404-f0fb-4889-84e2-131001de8359
IT01V766561504,1776276356063.097,inbound-rtp,CIT01_105_profile-id=0,video,video,766561504,T01,0.013,1,672,0,0,692902,0,540,960,118,118,41,118,1,21528,0.729746,118,1.3917709999999999,1.3917709999999999,6,1776276356004.797,0,1,0,1,0.08685699999999999,0.27120299999999997,3.079,11.41,0,1.028854,10.309066,44675404-f0fb-4889-84e2-131001de8359
IT01V766561504,1776276356263.102,inbound-rtp,CIT01_105_profile-id=0,video,video,766561504,T01,0.011,1,686,0,0,706406,0,540,960,121,121,41,122,1,21976,0.759861,121,1.457007,1.457007,6,1776276356259.667,0,1,0,1,0.091801,0.277096,3.079,11.613,0,1.065238,10.322963,44675404-f0fb-4889-84e2-131001de8359
IT01V766561504,1776276356263.102,inbound-rtp,CIT01_105_profile-id=0,video,video,766561504,T01,0.011,1,686,0,0,706406,0,540,960,121,121,41,122,1,21976,0.759861,121,1.457007,1.457007,6,1776276356259.667,0,1,0,1,0.091801,0.277096,3.079,11.613,0,1.065238,10.322963,44675404-f0fb-4889-84e2-131001de8359
IT01V766561504,1776276356463.072,inbound-rtp,CIT01_105_profile-id=0,video,video,766561504,T01,0.01,1,705,0,0,727509,0,540,960,124,124,41,125,1,22584,0.797017,124,1.5210839999999999,1.5210839999999999,6,1776276356460.336,0,1,0,1,0.092725,0.283138,3.079,11.8,0,1.1087639999999999,10.334620000000001,44675404-f0fb-4889-84e2-131001de8359
IT01V766561504,1776276356463.072,inbound-rtp,CIT01_105_profile-id=0,video,video,766561504,T01,0.01,1,705,0,0,727509,0,540,960,124,124,41,125,1,22584,0.797017,124,1.5210839999999999,1.5210839999999999,6,1776276356460.336,0,1,0,1,0.092725,0.283138,3.079,11.8,0,1.1087639999999999,10.334620000000001,44675404-f0fb-4889-84e2-131001de8359
IT01V766561504,1776276356663.106,inbound-rtp,CIT01_105_profile-id=0,video,video,766561504,T01,0.01,1,711,0,0,733901,0,540,960,127,127,41,127,1,22776,0.845861,127,1.582887,1.582887,6,1776276356591.585,0,1,0,1,0.093329,0.289288,3.079,12.003,0,1.164138,10.348517000000001,44675404-f0fb-4889-84e2-131001de8359
IT01V766561504,1776276356663.106,inbound-rtp,CIT01_105_profile-id=0,video,video,766561504,T01,0.01,1,711,0,0,733901,0,540,960,127,127,41,127,1,22776,0.845861,127,1.582887,1.582887,6,1776276356591.585,0,1,0,1,0.093329,0.289288,3.079,12.003,0,1.164138,10.348517000000001,44675404-f0fb-4889-84e2-131001de8359
IT01V766561504,1776276356863.018,inbound-rtp,CIT01_105_profile-id=0,video,video,766561504,T01,0.01,1,723,0,0,745816,0,540,960,130,130,41,130,1,23160,0.9016259999999999,130,1.6422189999999999,1.6422189999999999,6,1776276356791.295,0,1,0,1,0.0936,0.295351,3.079,12.207,0,1.226343,10.362539,44675404-f0fb-4889-84e2-131001de8359
IT01V766561504,1776276356863.018,inbound-rtp,CIT01_105_profile-id=0,video,video,766561504,T01,0.01,1,723,0,0,745816,0,540,960,130,130,41,130,1,23160,0.9016259999999999,130,1.6422189999999999,1.6422189999999999,6,1776276356791.295,0,1,0,1,0.0936,0.295351,3.079,12.207,0,1.226343,10.362539,44675404-f0fb-4889-84e2-131001de8359
IT01V766561504,1776276357063.048,inbound-rtp,CIT01_105_profile-id=0,video,video,766561504,T01,0.011,1,739,0,0,762669,0,540,960,133,133,41,134,1,23672,0.935823,133,1.700372,1.700372,6,1776276357050.049,0,1,0,1,0.096567,0.301211,3.079,12.409,0,1.2667709999999999,10.376311000000001,44675404-f0fb-4889-84e2-131001de8359
IT01V766561504,1776276357063.048,inbound-rtp,CIT01_105_profile-id=0,video,video,766561504,T01,0.011,1,739,0,0,762669,0,540,960,133,133,41,134,1,23672,0.935823,133,1.700372,1.700372,6,1776276357050.049,0,1,0,1,0.096567,0.301211,3.079,12.409,0,1.2667709999999999,10.376311000000001,44675404-f0fb-4889-84e2-131001de8359
IT01V766561504,1776276357263.117,inbound-rtp,CIT01_105_profile-id=0,video,video,766561504,T01,0.011,1,749,0,0,773227,0,540,960,136,136,41,136,1,23992,0.986614,136,1.760311,1.760311,6,1776276357204.4421,0,1,0,1,0.097284,0.307011,3.079,12.613,0,1.3237569999999999,10.390365000000001,44675404-f0fb-4889-84e2-131001de8359
IT01V766561504,1776276357263.117,inbound-rtp,CIT01_105_profile-id=0,video,video,766561504,T01,0.011,1,749,0,0,773227,0,540,960,136,136,41,136,1,23992,0.986614,136,1.760311,1.760311,6,1776276357204.4421,0,1,0,1,0.097284,0.307011,3.079,12.613,0,1.3237569999999999,10.390365000000001,44675404-f0fb-4889-84e2-131001de8359
IT01V766561504,1776276357463.103,inbound-rtp,CIT01_105_profile-id=0,video,video,766561504,T01,0.01,1,764,0,0,788921,0,540,960,139,139,41,140,1,24472,1.037193,139,1.8187039999999999,1.8187039999999999,6,1776276357456.653,0,1,0,1,0.097577,0.31321299999999996,3.079,12.8,0,1.380868,10.402022000000002,44675404-f0fb-4889-84e2-131001de8359
IT01V766561504,1776276357463.103,inbound-rtp,CIT01_105_profile-id=0,video,video,766561504,T01,0.01,1,764,0,0,788921,0,540,960,139,139,41,140,1,24472,1.037193,139,1.8187039999999999,1.8187039999999999,6,1776276357456.653,0,1,0,1,0.097577,0.31321299999999996,3.079,12.8,0,1.380868,10.402022000000002,44675404-f0fb-4889-84e2-131001de8359
IT01V766561504,1776276357663.04,inbound-rtp,CIT01_105_profile-id=0,video,video,766561504,T01,0.01,1,773,0,0,798248,0,540,960,142,142,41,142,1,24760,1.09023,142,1.87622,1.87622,6,1776276357586.974,0,1,0,1,0.097817,0.319007,3.079,13.003,0,1.440088,10.415919000000002,44675404-f0fb-4889-84e2-131001de8359
IT01V766561504,1776276357663.04,inbound-rtp,CIT01_105_profile-id=0,video,video,766561504,T01,0.01,1,773,0,0,798248,0,540,960,142,142,41,142,1,24760,1.09023,142,1.87622,1.87622,6,1776276357586.974,0,1,0,1,0.097817,0.319007,3.079,13.003,0,1.440088,10.415919000000002,44675404-f0fb-4889-84e2-131001de8359
IT01V766561504,1776276357863.104,inbound-rtp,CIT01_105_profile-id=0,video,video,766561504,T01,0.01,1,788,0,0,813552,0,540,960,145,145,41,145,1,25240,1.141831,145,1.933751,1.933751,6,1776276357792.409,0,1,0,1,0.098133,0.324967,3.079,13.207,0,1.4980719999999998,10.429941000000001,44675404-f0fb-4889-84e2-131001de8359
IT01V766561504,1776276357863.104,inbound-rtp,CIT01_105_profile-id=0,video,video,766561504,T01,0.01,1,788,0,0,813552,0,540,960,145,145,41,145,1,25240,1.141831,145,1.933751,1.933751,6,1776276357792.409,0,1,0,1,0.098133,0.324967,3.079,13.207,0,1.4980719999999998,10.429941000000001,44675404-f0fb-4889-84e2-131001de8359
IT01V766561504,1776276358063.043,inbound-rtp,CIT01_105_profile-id=0,video,video,766561504,T01,0.009,1,797,0,0,822550,0,540,960,148,148,41,148,1,25528,1.168169,148,1.9890949999999998,1.9890949999999998,6,1776276358002.975,0,1,0,1,0.098315,0.330967,3.079,13.41,0,1.530794,10.443838000000001,44675404-f0fb-4889-84e2-131001de8359
IT01V766561504,1776276358063.043,inbound-rtp,CIT01_105_profile-id=0,video,video,766561504,T01,0.009,1,797,0,0,822550,0,540,960,148,148,41,148,1,25528,1.168169,148,1.9890949999999998,1.9890949999999998,6,1776276358002.975,0,1,0,1,0.098315,0.330967,3.079,13.41,0,1.530794,10.443838000000001,44675404-f0fb-4889-84e2-131001de8359
IT01V766561504,1776276358263.122,inbound-rtp,CIT01_105_profile-id=0,video,video,766561504,T01,0.011,1,815,0,0,840876,0,540,960,151,151,41,152,1,26104,1.199538,151,2.044911,2.044911,6,1776276358251.472,0,1,0,1,0.103266,0.33689199999999997,3.079,13.613,0,1.568476,10.457747000000001,44675404-f0fb-4889-84e2-131001de8359
IT01V766561504,1776276358263.122,inbound-rtp,CIT01_105_profile-id=0,video,video,766561504,T01,0.011,1,815,0,0,840876,0,540,960,151,151,41,152,1,26104,1.199538,151,2.044911,2.044911,6,1776276358251.472,0,1,0,1,0.103266,0.33689199999999997,3.079,13.613,0,1.568476,10.457747000000001,44675404-f0fb-4889-84e2-131001de8359
IT01V766561504,1776276358463.065,inbound-rtp,CIT01_105_profile-id=0,video,video,766561504,T01,0.01,1,830,0,0,857189,0,540,960,154,154,41,155,1,26584,1.2529299999999999,154,2.1029109999999998,2.1029109999999998,6,1776276358456.602,0,1,0,1,0.104406,0.343087,3.079,13.8,0,1.6284509999999999,10.469404000000003,44675404-f0fb-4889-84e2-131001de8359
IT01V766561504,1776276358463.065,inbound-rtp,CIT01_105_profile-id=0,video,video,766561504,T01,0.01,1,830,0,0,857189,0,540,960,154,154,41,155,1,26584,1.2529299999999999,154,2.1029109999999998,2.1029109999999998,6,1776276358456.602,0,1,0,1,0.104406,0.343087,3.079,13.8,0,1.6284509999999999,10.469404000000003,44675404-f0fb-4889-84e2-131001de8359
IT01V766561504,1776276358663.117,inbound-rtp,CIT01_105_profile-id=0,video,video,766561504,T01,0.01,1,837,0,0,863992,0,540,960,157,157,41,157,1,26808,1.308679,157,2.1599399999999997,2.1599399999999997,6,1776276358590.521,0,1,0,1,0.104793,0.348781,3.079,14.003,0,1.6902599999999999,10.483301000000003,44675404-f0fb-4889-84e2-131001de8359
IT01V766561504,1776276358663.117,inbound-rtp,CIT01_105_profile-id=0,video,video,766561504,T01,0.01,1,837,0,0,863992,0,540,960,157,157,41,157,1,26808,1.308679,157,2.1599399999999997,2.1599399999999997,6,1776276358590.521,0,1,0,1,0.104793,0.348781,3.079,14.003,0,1.6902599999999999,10.483301000000003,44675404-f0fb-4889-84e2-131001de8359
IT01V766561504,1776276358863.003,inbound-rtp,CIT01_105_profile-id=0,video,video,766561504,T01,0.01,1,846,0,0,873237,0,540,960,160,160,41,160,1,27096,1.364676,160,2.2153229999999997,2.2153229999999997,6,1776276358792.032,0,1,0,1,0.104991,0.354604,3.079,14.206,0,1.752467,10.497198000000003,44675404-f0fb-4889-84e2-131001de8359
IT01V766561504,1776276358863.003,inbound-rtp,CIT01_105_profile-id=0,video,video,766561504,T01,0.01,1,846,0,0,873237,0,540,960,160,160,41,160,1,27096,1.364676,160,2.2153229999999997,2.2153229999999997,6,1776276358792.032,0,1,0,1,0.104991,0.354604,3.079,14.206,0,1.752467,10.497198000000003,44675404-f0fb-4889-84e2-131001de8359
IT01V766561504,1776276359063.115,inbound-rtp,CIT01_105_profile-id=0,video,video,766561504,T01,0.01,1,863,0,0,891831,0,540,960,163,163,41,164,1,27640,1.3880919999999999,163,2.270333,2.270333,6,1776276359050.435,0,1,0,1,0.10778499999999999,0.360523,3.079,14.409,0,1.782209,10.511095000000003,44675404-f0fb-4889-84e2-131001de8359
IT01V766561504,1776276359063.115,inbound-rtp,CIT01_105_profile-id=0,video,video,766561504,T01,0.01,1,863,0,0,891831,0,540,960,163,163,41,164,1,27640,1.3880919999999999,163,2.270333,2.270333,6,1776276359050.435,0,1,0,1,0.10778499999999999,0.360523,3.079,14.409,0,1.782209,10.511095000000003,44675404-f0fb-4889-84e2-131001de8359
IT01V766561504,1776276359263.014,inbound-rtp,CIT01_105_profile-id=0,video,video,766561504,T01,0.009,1,880,0,0,910681,0,540,960,166,166,41,167,1,28184,1.4313049999999998,166,2.326068,2.326068,6,1776276359258.412,0,1,0,1,0.10926799999999999,0.366151,3.079,14.597,0,1.8314359999999998,10.522877000000003,44675404-f0fb-4889-84e2-131001de8359
