

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V129450301,1776271061594.416,inbound-rtp,video,video,129450301,T01,0.018,0,40,0,0,31722,0,7,18,2,20,0,1496,0.69709,20,0.88213,0.88213,2,1776271061553.123,0,0,0,1,0.31379399999999996,0.031252999999999996,0,1.003,0,0.625706,0.137155,1a128d8c-abb9-4625-b969-fc9561cbf1fc,270
IT01V129450301,1776271061794.461,inbound-rtp,video,video,129450301,T01,0.021,0,52,0,0,39119,0,10,24,2,28,0,1928,0.937503,26,1.239965,1.239965,2,1776271061774.6611,0,0,0,1,0.476083,0.041303,0,1.233,0,0.876952,0.14801899999999998,1a128d8c-abb9-4625-b969-fc9561cbf1fc,270
IT01V129450301,1776271061794.461,inbound-rtp,video,video,129450301,T01,0.021,0,52,0,0,39119,0,10,24,2,28,0,1928,0.937503,26,1.239965,1.239965,2,1776271061774.6611,0,0,0,1,0.476083,0.041303,0,1.233,0,0.876952,0.14801899999999998,1a128d8c-abb9-4625-b969-fc9561cbf1fc,270
IT01V129450301,1776271061994.471,inbound-rtp,video,video,129450301,T01,0.02,0,57,0,0,42760,0,11,28,2,31,0,2108,1.1381569999999999,30,1.4800909999999998,1.4800909999999998,2,1776271061977.4211,0,0,0,1,0.5203519999999999,0.046495999999999996,0,1.452,0,1.083335,0.16677999999999998,1a128d8c-abb9-4625-b969-fc9561cbf1fc,270
IT01V129450301,1776271061994.471,inbound-rtp,video,video,129450301,T01,0.02,0,57,0,0,42760,0,11,28,2,31,0,2108,1.1381569999999999,30,1.4800909999999998,1.4800909999999998,2,1776271061977.4211,0,0,0,1,0.5203519999999999,0.046495999999999996,0,1.452,0,1.083335,0.16677999999999998,1a128d8c-abb9-4625-b969-fc9561cbf1fc,270
IT01V129450301,1776271062194.441,inbound-rtp,video,video,129450301,T01,0.015,0,63,0,0,45600,0,12,34,2,36,0,2324,1.359333,36,1.816381,1.816381,2,1776271062149.175,0,0,0,1,0.520388,0.054659,0,1.656,0,1.313447,0.17391999999999994,1a128d8c-abb9-4625-b969-fc9561cbf1fc,270
IT01V129450301,1776271062194.441,inbound-rtp,video,video,129450301,T01,0.015,0,63,0,0,45600,0,12,34,2,36,0,2324,1.359333,36,1.816381,1.816381,2,1776271062149.175,0,0,0,1,0.520388,0.054659,0,1.656,0,1.313447,0.17391999999999994,1a128d8c-abb9-4625-b969-fc9561cbf1fc,270
IT01V129450301,1776271062394.446,inbound-rtp,video,video,129450301,T01,0.012,0,70,0,0,50654,0,13,38,2,41,0,2576,1.5028299999999999,40,2.0243029999999997,2.0243029999999997,2,1776271062385.159,0,0,0,1,0.5204259999999999,0.060016,0,1.812,0,1.4627729999999999,0.1807719999999999,1a128d8c-abb9-4625-b969-fc9561cbf1fc,270
IT01V129450301,1776271062394.446,inbound-rtp,video,video,129450301,T01,0.012,0,70,0,0,50654,0,13,38,2,41,0,2576,1.5028299999999999,40,2.0243029999999997,2.0243029999999997,2,1776271062385.159,0,0,0,1,0.5204259999999999,0.060016,0,1.812,0,1.4627729999999999,0.1807719999999999,1a128d8c-abb9-4625-b969-fc9561cbf1fc,270
IT01V129450301,1776271062594.534,inbound-rtp,video,video,129450301,T01,0.009,0,78,0,0,55588,0,15,44,2,47,0,2864,1.6966519999999998,46,2.315249,2.315249,2,1776271062576.689,0,0,0,1,0.5253749999999999,0.069813,0,2.046,0,1.667047,0.19079599999999988,1a128d8c-abb9-4625-b969-fc9561cbf1fc,270
IT01V129450301,1776271062594.534,inbound-rtp,video,video,129450301,T01,0.009,0,78,0,0,55588,0,15,44,2,47,0,2864,1.6966519999999998,46,2.315249,2.315249,2,1776271062576.689,0,0,0,1,0.5253749999999999,0.069813,0,2.046,0,1.667047,0.19079599999999988,1a128d8c-abb9-4625-b969-fc9561cbf1fc,270
IT01V129450301,1776271062794.53,inbound-rtp,video,video,129450301,T01,0.01,0,83,0,0,59377,0,16,48,2,50,0,3044,1.8214169999999998,50,2.518418,2.518418,2,1776271062776.227,0,0,0,1,0.584174,0.075388,0,2.249,0,1.797809,0.21182899999999988,1a128d8c-abb9-4625-b969-fc9561cbf1fc,270
IT01V129450301,1776271062794.53,inbound-rtp,video,video,129450301,T01,0.01,0,83,0,0,59377,0,16,48,2,50,0,3044,1.8214169999999998,50,2.518418,2.518418,2,1776271062776.227,0,0,0,1,0.584174,0.075388,0,2.249,0,1.797809,0.21182899999999988,1a128d8c-abb9-4625-b969-fc9561cbf1fc,270
IT01V129450301,1776271062994.46,inbound-rtp,video,video,129450301,T01,0.01,0,90,0,0,62792,0,18,52,2,55,0,3296,1.934535,54,2.737492,2.737492,2,1776271062984.6501,0,0,0,1,0.584241,0.080757,0,2.406,0,1.9166599999999998,0.21874399999999986,1a128d8c-abb9-4625-b969-fc9561cbf1fc,270
IT01V129450301,1776271062994.46,inbound-rtp,video,video,129450301,T01,0.01,0,90,0,0,62792,0,18,52,2,55,0,3296,1.934535,54,2.737492,2.737492,2,1776271062984.6501,0,0,0,1,0.584241,0.080757,0,2.406,0,1.9166599999999998,0.21874399999999986,1a128d8c-abb9-4625-b969-fc9561cbf1fc,270
IT01V129450301,1776271063194.444,inbound-rtp,video,video,129450301,T01,0.008,0,97,0,0,68308,0,20,56,2,59,0,3548,2.048658,58,2.9447319999999997,2.9447319999999997,2,1776271063175.71,0,0,0,1,0.584307,0.087793,0,2.64,0,2.038181,0.23558799999999988,1a128d8c-abb9-4625-b969-fc9561cbf1fc,270
IT01V129450301,1776271063194.444,inbound-rtp,video,video,129450301,T01,0.008,0,97,0,0,68308,0,20,56,2,59,0,3548,2.048658,58,2.9447319999999997,2.9447319999999997,2,1776271063175.71,0,0,0,1,0.584307,0.087793,0,2.64,0,2.038181,0.23558799999999988,1a128d8c-abb9-4625-b969-fc9561cbf1fc,270
IT01V129450301,1776271063394.561,inbound-rtp,video,video,129450301,T01,0.008,0,106,0,0,73690,0,21,62,2,65,0,3872,2.235465,64,3.239854,3.239854,2,1776271063364.816,0,0,0,1,0.584375,0.09595,0,2.843,0,2.2337659999999997,0.24266499999999983,1a128d8c-abb9-4625-b969-fc9561cbf1fc,270
IT01V129450301,1776271063394.561,inbound-rtp,video,video,129450301,T01,0.008,0,106,0,0,73690,0,21,62,2,65,0,3872,2.235465,64,3.239854,3.239854,2,1776271063364.816,0,0,0,1,0.584375,0.09595,0,2.843,0,2.2337659999999997,0.24266499999999983,1a128d8c-abb9-4625-b969-fc9561cbf1fc,270
IT01V129450301,1776271063594.45,inbound-rtp,video,video,129450301,T01,0.007,0,112,0,0,77892,0,23,67,2,70,0,4088,2.373609,69,3.478094,3.478094,2,1776271063574.344,0,0,0,1,0.584432,0.104421,0,3.032,0,2.380928,0.2511799999999998,1a128d8c-abb9-4625-b969-fc9561cbf1fc,270
IT01V129450301,1776271063594.45,inbound-rtp,video,video,129450301,T01,0.007,0,112,0,0,77892,0,23,67,2,70,0,4088,2.373609,69,3.478094,3.478094,2,1776271063574.344,0,0,0,1,0.584432,0.104421,0,3.032,0,2.380928,0.2511799999999998,1a128d8c-abb9-4625-b969-fc9561cbf1fc,270
IT01V129450301,1776271063794.448,inbound-rtp,video,video,129450301,T01,0.005,0,120,0,0,82988,0,24,73,2,76,0,4376,2.535258,75,3.7508139999999996,3.7508139999999996,2,1776271063774.71,0,0,0,1,0.584477,0.112775,0,3.233,0,2.5516419999999997,0.25807499999999983,1a128d8c-abb9-4625-b969-fc9561cbf1fc,270
IT01V129450301,1776271063794.448,inbound-rtp,video,video,129450301,T01,0.005,0,120,0,0,82988,0,24,73,2,76,0,4376,2.535258,75,3.7508139999999996,3.7508139999999996,2,1776271063774.71,0,0,0,1,0.584477,0.112775,0,3.233,0,2.5516419999999997,0.25807499999999983,1a128d8c-abb9-4625-b969-fc9561cbf1fc,270
IT01V129450301,1776271063994.442,inbound-rtp,video,video,129450301,T01,0.005,0,127,0,0,86841,0,25,78,2,81,0,4628,2.672889,80,3.9712579999999997,3.9712579999999997,2,1776271063982.758,0,0,0,1,0.584506,0.118945,0,3.406,0,2.696031,0.2642539999999999,1a128d8c-abb9-4625-b969-fc9561cbf1fc,270
IT01V129450301,1776271063994.442,inbound-rtp,video,video,129450301,T01,0.005,0,127,0,0,86841,0,25,78,2,81,0,4628,2.672889,80,3.9712579999999997,3.9712579999999997,2,1776271063982.758,0,0,0,1,0.584506,0.118945,0,3.406,0,2.696031,0.2642539999999999,1a128d8c-abb9-4625-b969-fc9561cbf1fc,270
IT01V129450301,1776271064194.455,inbound-rtp,video,video,129450301,T01,0.004,0,134,0,0,92197,0,27,84,2,87,0,4880,2.819449,86,4.227728,4.227728,2,1776271064180.055,0,0,0,1,0.584565,0.128294,0,3.64,0,2.852673,0.2742779999999999,1a128d8c-abb9-4625-b969-fc9561cbf1fc,270
IT01V129450301,1776271064194.455,inbound-rtp,video,video,129450301,T01,0.004,0,134,0,0,92197,0,27,84,2,87,0,4880,2.819449,86,4.227728,4.227728,2,1776271064180.055,0,0,0,1,0.584565,0.128294,0,3.64,0,2.852673,0.2742779999999999,1a128d8c-abb9-4625-b969-fc9561cbf1fc,270
IT01V129450301,1776271064394.522,inbound-rtp,video,video,129450301,T01,0.006,0,143,0,0,98364,0,28,90,2,93,0,5204,2.9498089999999997,92,4.476319,4.476319,2,1776271064364.996,0,0,0,1,0.5846009999999999,0.136619,0,3.843,0,2.992099,0.28135699999999997,1a128d8c-abb9-4625-b969-fc9561cbf1fc,270
IT01V129450301,1776271064394.522,inbound-rtp,video,video,129450301,T01,0.006,0,143,0,0,98364,0,28,90,2,93,0,5204,2.9498089999999997,92,4.476319,4.476319,2,1776271064364.996,0,0,0,1,0.5846009999999999,0.136619,0,3.843,0,2.992099,0.28135699999999997,1a128d8c-abb9-4625-b969-fc9561cbf1fc,270
IT01V129450301,1776271064594.536,inbound-rtp,video,video,129450301,T01,0.005,0,151,0,0,103746,0,31,97,2,99,0,5492,3.138483,99,4.738352,4.738352,2,1776271064576.158,0,0,0,1,0.584701,0.14790699999999998,0,4.062,0,3.192927,0.288664,1a128d8c-abb9-4625-b969-fc9561cbf1fc,270
IT01V129450301,1776271064594.536,inbound-rtp,video,video,129450301,T01,0.005,0,151,0,0,103746,0,31,97,2,99,0,5492,3.138483,99,4.738352,4.738352,2,1776271064576.158,0,0,0,1,0.584701,0.14790699999999998,0,4.062,0,3.192927,0.288664,1a128d8c-abb9-4625-b969-fc9561cbf1fc,270
IT01V129450301,1776271064794.451,inbound-rtp,video,video,129450301,T01,0.004,0,157,0,0,106876,0,32,101,2,104,0,5708,3.212288,103,4.884035,4.884035,2,1776271064775.454,0,0,0,1,0.5847289999999999,0.15348199999999998,0,4.234,0,3.272799,0.29677,1a128d8c-abb9-4625-b969-fc9561cbf1fc,270
IT01V129450301,1776271064794.451,inbound-rtp,video,video,129450301,T01,0.004,0,157,0,0,106876,0,32,101,2,104,0,5708,3.212288,103,4.884035,4.884035,2,1776271064775.454,0,0,0,1,0.5847289999999999,0.15348199999999998,0,4.234,0,3.272799,0.29677,1a128d8c-abb9-4625-b969-fc9561cbf1fc,270
IT01V129450301,1776271064994.454,inbound-rtp,video,video,129450301,T01,0.004,0,166,0,0,114531,0,35,107,2,110,0,6032,3.293971,109,5.095251,5.095251,2,1776271064984.425,0,0,0,1,0.584822,0.163463,0,4.422,0,3.3651959999999996,0.302662,1a128d8c-abb9-4625-b969-fc9561cbf1fc,270
IT01V129450301,1776271064994.454,inbound-rtp,video,video,129450301,T01,0.004,0,166,0,0,114531,0,35,107,2,110,0,6032,3.293971,109,5.095251,5.095251,2,1776271064984.425,0,0,0,1,0.584822,0.163463,0,4.422,0,3.3651959999999996,0.302662,1a128d8c-abb9-4625-b969-fc9561cbf1fc,270
IT01V129450301,1776271065194.528,inbound-rtp,video,video,129450301,T01,0.003,0,173,0,0,119614,0,36,114,2,116,0,6284,3.401343,116,5.333069,5.333069,2,1776271065173.514,0,0,0,1,0.5848519999999999,0.173848,0,4.656,0,3.483837,0.31067200000000006,1a128d8c-abb9-4625-b969-fc9561cbf1fc,270
IT01V129450301,1776271065194.528,inbound-rtp,video,video,129450301,T01,0.003,0,173,0,0,119614,0,36,114,2,116,0,6284,3.401343,116,5.333069,5.333069,2,1776271065173.514,0,0,0,1,0.5848519999999999,0.173848,0,4.656,0,3.483837,0.31067200000000006,1a128d8c-abb9-4625-b969-fc9561cbf1fc,270
IT01V129450301,1776271065394.453,inbound-rtp,video,video,129450301,T01,0.004,0,182,0,0,127632,0,39,119,2,121,0,6608,3.462563,121,5.498066,5.498066,2,1776271065358.372,0,0,0,1,0.584952,0.183146,0,4.829,0,3.5549679999999997,0.3168550000000001,1a128d8c-abb9-4625-b969-fc9561cbf1fc,270
IT01V129450301,1776271065394.453,inbound-rtp,video,video,129450301,T01,0.004,0,182,0,0,127632,0,39,119,2,121,0,6608,3.462563,121,5.498066,5.498066,2,1776271065358.372,0,0,0,1,0.584952,0.183146,0,4.829,0,3.5549679999999997,0.3168550000000001,1a128d8c-abb9-4625-b969-fc9561cbf1fc,270
IT01V129450301,1776271065594.297,inbound-rtp,video,video,129450301,T01,0.006,0,190,0,0,132367,0,40,126,2,128,0,6896,3.545225,128,5.738856999999999,5.738856999999999,2,1776271065579.174,0,0,0,1,0.5849799999999999,0.192707,0,5.063,0,3.64809,0.32629900000000017,1a128d8c-abb9-4625-b969-fc9561cbf1fc,270
IT01V129450301,1776271065594.297,inbound-rtp,video,video,129450301,T01,0.006,0,190,0,0,132367,0,40,126,2,128,0,6896,3.545225,128,5.738856999999999,5.738856999999999,2,1776271065579.174,0,0,0,1,0.5849799999999999,0.192707,0,5.063,0,3.64809,0.32629900000000017,1a128d8c-abb9-4625-b969-fc9561cbf1fc,270
IT01V129450301,1776271065794.473,inbound-rtp,video,video,129450301,T01,0.005,0,199,0,0,139346,0,42,130,2,133,0,7220,3.610201,132,5.872831,5.872831,2,1776271065779.4011,0,0,0,1,0.585047,0.19923,0,5.234,0,3.719928,0.3342440000000002,1a128d8c-abb9-4625-b969-fc9561cbf1fc,270
IT01V129450301,1776271065794.473,inbound-rtp,video,video,129450301,T01,0.005,0,199,0,0,139346,0,42,130,2,133,0,7220,3.610201,132,5.872831,5.872831,2,1776271065779.4011,0,0,0,1,0.585047,0.19923,0,5.234,0,3.719928,0.3342440000000002,1a128d8c-abb9-4625-b969-fc9561cbf1fc,270
IT01V129450301,1776271065994.46,inbound-rtp,video,video,129450301,T01,0.004,0,208,0,0,145932,0,44,136,2,139,0,7544,3.694486,138,6.066148999999999,6.066148999999999,2,1776271065975.227,0,0,0,1,0.585147,0.20834799999999998,0,5.421,0,3.8138069999999997,0.34007900000000024,1a128d8c-abb9-4625-b969-fc9561cbf1fc,270
IT01V129450301,1776271065994.46,inbound-rtp,video,video,129450301,T01,0.004,0,208,0,0,145932,0,44,136,2,139,0,7544,3.694486,138,6.066148999999999,6.066148999999999,2,1776271065975.227,0,0,0,1,0.585147,0.20834799999999998,0,5.421,0,3.8138069999999997,0.34007900000000024,1a128d8c-abb9-4625-b969-fc9561cbf1fc,270
IT01V129450301,1776271066194.452,inbound-rtp,video,video,129450301,T01,0.004,0,215,0,0,151551,0,47,142,2,144,0,7796,3.7952779999999997,144,6.252294,6.252294,2,1776271066146.5562,0,0,0,1,0.585244,0.218275,0,5.625,0,3.925214,0.3472550000000002,1a128d8c-abb9-4625-b969-fc9561cbf1fc,270
IT01V129450301,1776271066194.452,inbound-rtp,video,video,129450301,T01,0.004,0,215,0,0,151551,0,47,142,2,144,0,7796,3.7952779999999997,144,6.252294,6.252294,2,1776271066146.5562,0,0,0,1,0.585244,0.218275,0,5.625,0,3.925214,0.3472550000000002,1a128d8c-abb9-4625-b969-fc9561cbf1fc,270
IT01V129450301,1776271066394.547,inbound-rtp,video,video,129450301,T01,0.004,0,225,0,0,158368,0,50,148,2,150,0,8156,3.886856,150,6.431388,6.431388,2,1776271066375.1191,0,0,0,1,0.585344,0.228063,0,5.859,0,4.027283,0.35724900000000026,1a128d8c-abb9-4625-b969-fc9561cbf1fc,270
IT01V129450301,1776271066394.547,inbound-rtp,video,video,129450301,T01,0.004,0,225,0,0,158368,0,50,148,2,150,0,8156,3.886856,150,6.431388,6.431388,2,1776271066375.1191,0,0,0,1,0.585344,0.228063,0,5.859,0,4.027283,0.35724900000000026,1a128d8c-abb9-4625-b969-fc9561cbf1fc,270
IT01V129450301,1776271066594.388,inbound-rtp,video,video,129450301,T01,0.003,0,233,0,0,164536,0,51,154,2,156,0,8444,3.982862,156,6.606145,6.606145,2,1776271066575.625,0,0,0,1,0.5853889999999999,0.2374,0,6.062,0,4.133146,0.36436400000000024,1a128d8c-abb9-4625-b969-fc9561cbf1fc,270
IT01V129450301,1776271066594.388,inbound-rtp,video,video,129450301,T01,0.003,0,233,0,0,164536,0,51,154,2,156,0,8444,3.982862,156,6.606145,6.606145,2,1776271066575.625,0,0,0,1,0.5853889999999999,0.2374,0,6.062,0,4.133146,0.36436400000000024,1a128d8c-abb9-4625-b969-fc9561cbf1fc,270
IT01V129450301,1776271066794.467,inbound-rtp,video,video,129450301,T01,0.004,0,240,0,0,170274,0,52,158,2,161,0,8696,4.046494,160,6.7203159999999995,6.7203159999999995,2,1776271066780.075,0,0,0,1,0.585418,0.24395599999999998,0,6.203,0,4.20377,0.36951900000000026,1a128d8c-abb9-4625-b969-fc9561cbf1fc,270
IT01V129450301,1776271066794.467,inbound-rtp,video,video,129450301,T01,0.004,0,240,0,0,170274,0,52,158,2,161,0,8696,4.046494,160,6.7203159999999995,6.7203159999999995,2,1776271066780.075,0,0,0,1,0.585418,0.24395599999999998,0,6.203,0,4.20377,0.36951900000000026,1a128d8c-abb9-4625-b969-fc9561cbf1fc,270
IT01V129450301,1776271066994.458,inbound-rtp,video,video,129450301,T01,0.003,0,249,0,0,177255,0,55,164,2,167,0,9020,4.1216159999999995,166,6.886076,6.886076,2,1776271066981.73,0,0,0,1,0.585561,0.25401399999999996,0,6.421,0,4.289566,0.37829500000000027,1a128d8c-abb9-4625-b969-fc9561cbf1fc,270
IT01V129450301,1776271066994.458,inbound-rtp,video,video,129450301,T01,0.003,0,249,0,0,177255,0,55,164,2,167,0,9020,4.1216159999999995,166,6.886076,6.886076,2,1776271066981.73,0,0,0,1,0.585561,0.25401399999999996,0,6.421,0,4.289566,0.37829500000000027,1a128d8c-abb9-4625-b969-fc9561cbf1fc,270
IT01V129450301,1776271067194.442,inbound-rtp,video,video,129450301,T01,0.004,0,256,0,0,182690,0,57,170,2,172,0,9272,4.2056309999999995,172,7.046412999999999,7.046412999999999,2,1776271067153.906,0,0,0,1,0.5856239999999999,0.263745,0,6.625,0,4.383865,0.3854350000000003,1a128d8c-abb9-4625-b969-fc9561cbf1fc,270
IT01V129450301,1776271067194.442,inbound-rtp,video,video,129450301,T01,0.004,0,256,0,0,182690,0,57,170,2,172,0,9272,4.2056309999999995,172,7.046412999999999,7.046412999999999,2,1776271067153.906,0,0,0,1,0.5856239999999999,0.263745,0,6.625,0,4.383865,0.3854350000000003,1a128d8c-abb9-4625-b969-fc9561cbf1fc,270
IT01V129450301,1776271067394.517,inbound-rtp,video,video,129450301,T01,0.004,0,266,0,0,191519,0,60,176,2,178,0,9632,4.30504,178,7.203943,7.203943,2,1776271067375.553,0,0,0,1,0.585733,0.27379,0,6.859,0,4.494038,0.3963890000000003,1a128d8c-abb9-4625-b969-fc9561cbf1fc,270
IT01V129450301,1776271067394.517,inbound-rtp,video,video,129450301,T01,0.004,0,266,0,0,191519,0,60,176,2,178,0,9632,4.30504,178,7.203943,7.203943,2,1776271067375.553,0,0,0,1,0.585733,0.27379,0,6.859,0,4.494038,0.3963890000000003,1a128d8c-abb9-4625-b969-fc9561cbf1fc,270
IT01V129450301,1776271067594.416,inbound-rtp,video,video,129450301,T01,0.003,0,273,0,0,196407,0,61,182,2,184,0,9884,4.370686,184,7.3606679999999995,7.3606679999999995,2,1776271067573.4941,0,0,0,1,0.585784,0.282361,0,7.062,0,4.568989999999999,0.4039460000000003,1a128d8c-abb9-4625-b969-fc9561cbf1fc,270
IT01V129450301,1776271067594.416,inbound-rtp,video,video,129450301,T01,0.003,0,273,0,0,196407,0,61,182,2,184,0,9884,4.370686,184,7.3606679999999995,7.3606679999999995,2,1776271067573.4941,0,0,0,1,0.585784,0.282361,0,7.062,0,4.568989999999999,0.4039460000000003,1a128d8c-abb9-4625-b969-fc9561cbf1fc,270
IT01V129450301,1776271067794.479,inbound-rtp,video,video,129450301,T01,0.004,0,283,0,0,203649,0,64,188,2,190,0,10244,4.438145,190,7.51615,7.51615,2,1776271067774.5881,0,0,0,1,0.58588,0.292532,0,7.249,0,4.647107999999999,0.40977700000000034,1a128d8c-abb9-4625-b969-fc9561cbf1fc,270
IT01V129450301,1776271067794.479,inbound-rtp,video,video,129450301,T01,0.004,0,283,0,0,203649,0,64,188,2,190,0,10244,4.438145,190,7.51615,7.51615,2,1776271067774.5881,0,0,0,1,0.58588,0.292532,0,7.249,0,4.647107999999999,0.40977700000000034,1a128d8c-abb9-4625-b969-fc9561cbf1fc,270
IT01V129450301,1776271067994.488,inbound-rtp,video,video,129450301,T01,0.006,0,291,0,0,209387,0,66,194,2,196,0,10532,4.51586,196,7.668867,7.668867,2,1776271067971.12,0,0,0,1,0.585958,0.30219599999999996,0,7.453,0,4.735048,0.4169490000000003,1a128d8c-abb9-4625-b969-fc9561cbf1fc,270
IT01V129450301,1776271067994.488,inbound-rtp,video,video,129450301,T01,0.006,0,291,0,0,209387,0,66,194,2,196,0,10532,4.51586,196,7.668867,7.668867,2,1776271067971.12,0,0,0,1,0.585958,0.30219599999999996,0,7.453,0,4.735048,0.4169490000000003,1a128d8c-abb9-4625-b969-fc9561cbf1fc,270
