id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V2300775525,1776271228120.407,outbound-rtp,COT01_98_profile-id=0,video,video,2300775525,T01,307656,301,true,0,0,62,62,9107,6,4,SV95,0,0,0,0,[object Object],none,1,0,0,2214733592,1.566,0,3.47933
OT01V2300775525,1776271228120.407,outbound-rtp,COT01_98_profile-id=0,video,video,2300775525,T01,307656,301,true,0,0,62,62,9107,6,4,SV95,0,0,0,0,[object Object],none,1,0,0,2214733592,1.566,0,3.47933
OT01V2300775525,1776271228320.246,outbound-rtp,COT01_98_profile-id=0,video,video,2300775525,T01,392982,383,true,0,0,79,79,11087,8,7,SV95,0,0,0,1,[object Object],none,1,0,0,2214733592,1.952,0,3.983603
OT01V2300775525,1776271228320.246,outbound-rtp,COT01_98_profile-id=0,video,video,2300775525,T01,392982,383,true,0,0,79,79,11087,8,7,SV95,0,0,0,1,[object Object],none,1,0,0,2214733592,1.952,0,3.983603
OT01V2300775525,1776271228520.205,outbound-rtp,COT01_98_profile-id=0,video,video,2300775525,T01,444496,433,true,0,0,91,91,12287,8,7,SV95,0,0,0,1,[object Object],none,1,0,0,2214733592,2.22,0,3.983654
OT01V2300775525,1776271228520.205,outbound-rtp,COT01_98_profile-id=0,video,video,2300775525,T01,444496,433,true,0,0,91,91,12287,8,7,SV95,0,0,0,1,[object Object],none,1,0,0,2214733592,2.22,0,3.983654
OT01V2300775525,1776271228720.281,outbound-rtp,COT01_98_profile-id=0,video,video,2300775525,T01,495882,485,true,0,0,105,105,13535,9,7,SV95,0,0,0,1,[object Object],none,1,0,0,2214733592,2.53,0,3.9837
OT01V2300775525,1776271228720.281,outbound-rtp,COT01_98_profile-id=0,video,video,2300775525,T01,495882,485,true,0,0,105,105,13535,9,7,SV95,0,0,0,1,[object Object],none,1,0,0,2214733592,2.53,0,3.9837
OT01V2300775525,1776271228920.3,outbound-rtp,COT01_98_profile-id=0,video,video,2300775525,T01,545675,535,true,0,0,119,119,14735,9,7,SV95,0,0,0,1,[object Object],none,1,0,0,2214733592,2.811,0,3.983743
OT01V2300775525,1776271228920.3,outbound-rtp,COT01_98_profile-id=0,video,video,2300775525,T01,545675,535,true,0,0,119,119,14735,9,7,SV95,0,0,0,1,[object Object],none,1,0,0,2214733592,2.811,0,3.983743
OT01V2300775525,1776271229120.241,outbound-rtp,COT01_98_profile-id=0,video,video,2300775525,T01,592587,582,true,0,0,133,133,15863,9,7,SV95,0,0,0,1,[object Object],none,1,0,0,2214733592,3.131,0,3.9837939999999996
OT01V2300775525,1776271229120.241,outbound-rtp,COT01_98_profile-id=0,video,video,2300775525,T01,592587,582,true,0,0,133,133,15863,9,7,SV95,0,0,0,1,[object Object],none,1,0,0,2214733592,3.131,0,3.9837939999999996
OT01V2300775525,1776271229320.323,outbound-rtp,COT01_98_profile-id=0,video,video,2300775525,T01,662564,649,true,0,0,148,148,17471,9,7,SV95,0,0,0,1,[object Object],none,1,0,0,2214733592,3.463,0,3.9838449999999996
OT01V2300775525,1776271229320.323,outbound-rtp,COT01_98_profile-id=0,video,video,2300775525,T01,662564,649,true,0,0,148,148,17471,9,7,SV95,0,0,0,1,[object Object],none,1,0,0,2214733592,3.463,0,3.9838449999999996
OT01V2300775525,1776271229520.262,outbound-rtp,COT01_98_profile-id=0,video,video,2300775525,T01,721585,708,true,0,0,163,163,18887,9,7,SV95,0,0,0,1,[object Object],none,1,0,0,2214733592,3.817,0,3.9838799999999996
OT01V2300775525,1776271229520.262,outbound-rtp,COT01_98_profile-id=0,video,video,2300775525,T01,721585,708,true,0,0,163,163,18887,9,7,SV95,0,0,0,1,[object Object],none,1,0,0,2214733592,3.817,0,3.9838799999999996
OT01V2300775525,1776271229720.251,outbound-rtp,COT01_98_profile-id=0,video,video,2300775525,T01,778056,762,true,0,0,177,177,20183,9,7,SV95,0,0,0,1,[object Object],none,1,0,0,2214733592,4.122,0,3.983923
OT01V2300775525,1776271229720.251,outbound-rtp,COT01_98_profile-id=0,video,video,2300775525,T01,778056,762,true,0,0,177,177,20183,9,7,SV95,0,0,0,1,[object Object],none,1,0,0,2214733592,4.122,0,3.983923
OT01V2300775525,1776271229920.281,outbound-rtp,COT01_98_profile-id=0,video,video,2300775525,T01,831983,817,true,0,0,192,192,21503,9,7,SV95,0,0,0,1,[object Object],none,1,0,0,2214733592,4.439,0,3.983955
OT01V2300775525,1776271229920.281,outbound-rtp,COT01_98_profile-id=0,video,video,2300775525,T01,831983,817,true,0,0,192,192,21503,9,7,SV95,0,0,0,1,[object Object],none,1,0,0,2214733592,4.439,0,3.983955
OT01V2300775525,1776271230120.259,outbound-rtp,COT01_98_profile-id=0,video,video,2300775525,T01,888881,874,true,0,0,207,207,22871,9,7,SV95,0,0,0,1,[object Object],none,1,0,0,2214733592,4.78,0,3.984
OT01V2300775525,1776271230120.259,outbound-rtp,COT01_98_profile-id=0,video,video,2300775525,T01,888881,874,true,0,0,207,207,22871,9,7,SV95,0,0,0,1,[object Object],none,1,0,0,2214733592,4.78,0,3.984
OT01V2300775525,1776271230320.22,outbound-rtp,COT01_98_profile-id=0,video,video,2300775525,T01,952455,939,true,0,0,224,224,24431,9,7,SV95,0,0,0,1,[object Object],none,1,0,0,2214733592,5.164,0,3.984056
OT01V2300775525,1776271230320.22,outbound-rtp,COT01_98_profile-id=0,video,video,2300775525,T01,952455,939,true,0,0,224,224,24431,9,7,SV95,0,0,0,1,[object Object],none,1,0,0,2214733592,5.164,0,3.984056
OT01V2300775525,1776271230520.199,outbound-rtp,COT01_98_profile-id=0,video,video,2300775525,T01,1003941,989,true,0,0,236,236,25631,9,7,SV95,0,0,0,1,[object Object],none,1,0,0,2214733592,5.536,0,3.984113
OT01V2300775525,1776271230520.199,outbound-rtp,COT01_98_profile-id=0,video,video,2300775525,T01,1003941,989,true,0,0,236,236,25631,9,7,SV95,0,0,0,1,[object Object],none,1,0,0,2214733592,5.536,0,3.984113
OT01V2300775525,1776271230720.227,outbound-rtp,COT01_98_profile-id=0,video,video,2300775525,T01,1069372,1053,true,0,0,252,252,27167,9,7,SV95,0,0,0,1,[object Object],none,1,0,0,2214733592,5.911,0,3.984162
OT01V2300775525,1776271230720.227,outbound-rtp,COT01_98_profile-id=0,video,video,2300775525,T01,1069372,1053,true,0,0,252,252,27167,9,7,SV95,0,0,0,1,[object Object],none,1,0,0,2214733592,5.911,0,3.984162
OT01V2300775525,1776271230920.22,outbound-rtp,COT01_98_profile-id=0,video,video,2300775525,T01,1124871,1108,true,0,0,268,268,28487,9,7,SV95,0,0,0,1,[object Object],none,1,0,0,2214733592,6.255,0,3.984181
OT01V2300775525,1776271230920.22,outbound-rtp,COT01_98_profile-id=0,video,video,2300775525,T01,1124871,1108,true,0,0,268,268,28487,9,7,SV95,0,0,0,1,[object Object],none,1,0,0,2214733592,6.255,0,3.984181
OT01V2300775525,1776271231120.219,outbound-rtp,COT01_98_profile-id=0,video,video,2300775525,T01,1188922,1172,true,0,0,284,284,30023,9,7,SV95,0,0,0,1,[object Object],none,1,0,0,2214733592,6.605,0,3.9842259999999996
OT01V2300775525,1776271231120.219,outbound-rtp,COT01_98_profile-id=0,video,video,2300775525,T01,1188922,1172,true,0,0,284,284,30023,9,7,SV95,0,0,0,1,[object Object],none,1,0,0,2214733592,6.605,0,3.9842259999999996
OT01V2300775525,1776271231320.359,outbound-rtp,COT01_98_profile-id=0,video,video,2300775525,T01,1249886,1231,true,0,0,300,300,31439,9,7,SV95,0,0,0,1,[object Object],none,1,0,0,2214733592,6.889,0,3.984263
OT01V2300775525,1776271231320.359,outbound-rtp,COT01_98_profile-id=0,video,video,2300775525,T01,1249886,1231,true,0,0,300,300,31439,9,7,SV95,0,0,0,1,[object Object],none,1,0,0,2214733592,6.889,0,3.984263
OT01V2300775525,1776271231520.237,outbound-rtp,COT01_98_profile-id=0,video,video,2300775525,T01,1316958,1296,true,0,0,316,316,32999,9,7,SV95,0,0,0,1,[object Object],none,1,0,0,2214733592,7.164,0,3.98431
OT01V2300775525,1776271231520.237,outbound-rtp,COT01_98_profile-id=0,video,video,2300775525,T01,1316958,1296,true,0,0,316,316,32999,9,7,SV95,0,0,0,1,[object Object],none,1,0,0,2214733592,7.164,0,3.98431
OT01V2300775525,1776271231720.199,outbound-rtp,COT01_98_profile-id=0,video,video,2300775525,T01,1369648,1350,true,0,0,332,332,34295,9,7,SV95,0,0,0,1,[object Object],none,1,0,0,2214733592,7.512,0,3.9843469999999996
OT01V2300775525,1776271231720.199,outbound-rtp,COT01_98_profile-id=0,video,video,2300775525,T01,1369648,1350,true,0,0,332,332,34295,9,7,SV95,0,0,0,1,[object Object],none,1,0,0,2214733592,7.512,0,3.9843469999999996
OT01V2300775525,1776271231920.293,outbound-rtp,COT01_98_profile-id=0,video,video,2300775525,T01,1443800,1420,true,0,0,346,346,35975,9,7,SV95,0,0,0,1,[object Object],none,1,0,0,2214733592,7.83,0,3.9844079999999997
OT01V2300775525,1776271231920.293,outbound-rtp,COT01_98_profile-id=0,video,video,2300775525,T01,1443800,1420,true,0,0,346,346,35975,9,7,SV95,0,0,0,1,[object Object],none,1,0,0,2214733592,7.83,0,3.9844079999999997
OT01V2300775525,1776271232120.18,outbound-rtp,COT01_98_profile-id=0,video,video,2300775525,T01,1494057,1472,true,0,0,364,364,37223,9,7,SV95,0,0,0,1,[object Object],none,1,0,0,2214733592,8.232,0,3.9844459999999997
OT01V2300775525,1776271232120.18,outbound-rtp,COT01_98_profile-id=0,video,video,2300775525,T01,1494057,1472,true,0,0,364,364,37223,9,7,SV95,0,0,0,1,[object Object],none,1,0,0,2214733592,8.232,0,3.9844459999999997
OT01V2300775525,1776271232320.331,outbound-rtp,COT01_98_profile-id=0,video,video,2300775525,T01,1561416,1537,true,0,0,379,379,38783,9,7,SV95,0,0,0,1,[object Object],none,1,0,0,2214733592,8.569,0,3.9844869999999997
OT01V2300775525,1776271232320.331,outbound-rtp,COT01_98_profile-id=0,video,video,2300775525,T01,1561416,1537,true,0,0,379,379,38783,9,7,SV95,0,0,0,1,[object Object],none,1,0,0,2214733592,8.569,0,3.9844869999999997
OT01V2300775525,1776271232520.201,outbound-rtp,COT01_98_profile-id=0,video,video,2300775525,T01,1624105,1597,true,0,0,395,395,40223,9,7,SV95,0,0,0,1,[object Object],none,1,0,0,2214733592,8.949,0,3.984542
OT01V2300775525,1776271232520.201,outbound-rtp,COT01_98_profile-id=0,video,video,2300775525,T01,1624105,1597,true,0,0,395,395,40223,9,7,SV95,0,0,0,1,[object Object],none,1,0,0,2214733592,8.949,0,3.984542
OT01V2300775525,1776271232720.247,outbound-rtp,COT01_98_profile-id=0,video,video,2300775525,T01,1693493,1663,true,0,0,409,409,41807,9,7,SV95,0,0,0,1,[object Object],none,1,0,0,2214733592,9.246,0,4.003932
OT01V2300775525,1776271232720.247,outbound-rtp,COT01_98_profile-id=0,video,video,2300775525,T01,1693493,1663,true,0,0,409,409,41807,9,7,SV95,0,0,0,1,[object Object],none,1,0,0,2214733592,9.246,0,4.003932
OT01V2300775525,1776271232920.191,outbound-rtp,COT01_98_profile-id=0,video,video,2300775525,T01,1764191,1732,true,0,0,426,426,43463,9,7,SV95,0,0,0,1,[object Object],none,1,0,0,2214733592,9.605,0,4.003991
OT01V2300775525,1776271232920.191,outbound-rtp,COT01_98_profile-id=0,video,video,2300775525,T01,1764191,1732,true,0,0,426,426,43463,9,7,SV95,0,0,0,1,[object Object],none,1,0,0,2214733592,9.605,0,4.003991
OT01V2300775525,1776271233120.192,outbound-rtp,COT01_98_profile-id=0,video,video,2300775525,T01,1832430,1797,true,0,0,441,441,45023,9,7,SV95,0,0,0,1,[object Object],none,1,0,0,2214733592,9.965,0,4.004039
OT01V2300775525,1776271233120.192,outbound-rtp,COT01_98_profile-id=0,video,video,2300775525,T01,1832430,1797,true,0,0,441,441,45023,9,7,SV95,0,0,0,1,[object Object],none,1,0,0,2214733592,9.965,0,4.004039
OT01V2300775525,1776271233320.243,outbound-rtp,COT01_98_profile-id=0,video,video,2300775525,T01,1867393,1833,true,0,0,454,454,45887,9,7,SV95,0,0,0,1,[object Object],none,1,0,0,2214733592,10.249,0,4.0040759999999995
OT01V2300775525,1776271233320.243,outbound-rtp,COT01_98_profile-id=0,video,video,2300775525,T01,1867393,1833,true,0,0,454,454,45887,9,7,SV95,0,0,0,1,[object Object],none,1,0,0,2214733592,10.249,0,4.0040759999999995
OT01V2300775525,1776271233520.219,outbound-rtp,COT01_98_profile-id=0,video,video,2300775525,T01,1940591,1905,true,0,0,470,470,47615,9,7,SV95,0,0,0,1,[object Object],none,1,0,0,2214733592,10.609,0,4.004135
OT01V2300775525,1776271233520.219,outbound-rtp,COT01_98_profile-id=0,video,video,2300775525,T01,1940591,1905,true,0,0,470,470,47615,9,7,SV95,0,0,0,1,[object Object],none,1,0,0,2214733592,10.609,0,4.004135
OT01V2300775525,1776271233720.223,outbound-rtp,COT01_98_profile-id=0,video,video,2300775525,T01,1981781,1948,true,0,0,483,483,48647,9,7,SV95,0,0,0,1,[object Object],none,1,0,0,2214733592,10.861,0,4.004169
OT01V2300775525,1776271233720.223,outbound-rtp,COT01_98_profile-id=0,video,video,2300775525,T01,1981781,1948,true,0,0,483,483,48647,9,7,SV95,0,0,0,1,[object Object],none,1,0,0,2214733592,10.861,0,4.004169
OT01V2300775525,1776271233920.189,outbound-rtp,COT01_98_profile-id=0,video,video,2300775525,T01,2060780,2026,true,0,0,501,501,50519,9,7,SV95,0,0,0,1,[object Object],none,1,0,0,2214733592,11.223,0,4.004229
OT01V2300775525,1776271233920.189,outbound-rtp,COT01_98_profile-id=0,video,video,2300775525,T01,2060780,2026,true,0,0,501,501,50519,9,7,SV95,0,0,0,1,[object Object],none,1,0,0,2214733592,11.223,0,4.004229
OT01V2300775525,1776271234120.226,outbound-rtp,COT01_98_profile-id=0,video,video,2300775525,T01,2090355,2057,true,0,0,514,514,51263,9,7,SV95,0,0,0,1,[object Object],none,1,0,0,2214733592,11.495,0,4.00425
OT01V2300775525,1776271234120.226,outbound-rtp,COT01_98_profile-id=0,video,video,2300775525,T01,2090355,2057,true,0,0,514,514,51263,9,7,SV95,0,0,0,1,[object Object],none,1,0,0,2214733592,11.495,0,4.00425
OT01V2300775525,1776271234320.22,outbound-rtp,COT01_98_profile-id=0,video,video,2300775525,T01,2183342,2149,true,0,0,534,534,53471,9,7,SV95,0,0,0,1,[object Object],none,1,0,0,2214733592,11.894,0,4.004341999999999
OT01V2300775525,1776271234320.22,outbound-rtp,COT01_98_profile-id=0,video,video,2300775525,T01,2183342,2149,true,0,0,534,534,53471,9,7,SV95,0,0,0,1,[object Object],none,1,0,0,2214733592,11.894,0,4.004341999999999
OT01V2300775525,1776271234520.227,outbound-rtp,COT01_98_profile-id=0,video,video,2300775525,T01,2225373,2192,true,0,0,549,549,54503,9,7,SV95,0,0,0,1,[object Object],none,1,0,0,2214733592,12.216,0,4.004377
OT01V2300775525,1776271234520.227,outbound-rtp,COT01_98_profile-id=0,video,video,2300775525,T01,2225373,2192,true,0,0,549,549,54503,9,7,SV95,0,0,0,1,[object Object],none,1,0,0,2214733592,12.216,0,4.004377
OT01V2300775525,1776271234720.293,outbound-rtp,COT01_98_profile-id=0,video,video,2300775525,T01,2300576,2266,true,0,0,566,566,56279,9,7,SV95,0,0,0,1,[object Object],none,1,0,0,2214733592,12.601,0,4.004455
OT01V2300775525,1776271234720.293,outbound-rtp,COT01_98_profile-id=0,video,video,2300775525,T01,2300576,2266,true,0,0,566,566,56279,9,7,SV95,0,0,0,1,[object Object],none,1,0,0,2214733592,12.601,0,4.004455
OT01V2300775525,1776271234920.234,outbound-rtp,COT01_98_profile-id=0,video,video,2300775525,T01,2343355,2311,true,0,0,584,584,57359,9,7,SV95,0,0,0,1,[object Object],none,1,0,0,2214733592,12.955,0,4.00448
OT01V2300775525,1776271234920.234,outbound-rtp,COT01_98_profile-id=0,video,video,2300775525,T01,2343355,2311,true,0,0,584,584,57359,9,7,SV95,0,0,0,1,[object Object],none,1,0,0,2214733592,12.955,0,4.00448
OT01V2300775525,1776271235120.264,outbound-rtp,COT01_98_profile-id=0,video,video,2300775525,T01,2421155,2384,true,0,0,598,598,59111,9,7,SV95,0,0,0,1,[object Object],none,1,0,0,2214733592,13.279,0,4.059585
OT01V2300775525,1776271235120.264,outbound-rtp,COT01_98_profile-id=0,video,video,2300775525,T01,2421155,2384,true,0,0,598,598,59111,9,7,SV95,0,0,0,1,[object Object],none,1,0,0,2214733592,13.279,0,4.059585
OT01V2300775525,1776271235320.221,outbound-rtp,COT01_98_profile-id=0,video,video,2300775525,T01,2456261,2424,true,0,0,615,615,60071,9,7,SV95,0,0,0,1,[object Object],none,1,0,0,2214733592,13.675,0,4.059617
OT01V2300775525,1776271235320.221,outbound-rtp,COT01_98_profile-id=0,video,video,2300775525,T01,2456261,2424,true,0,0,615,615,60071,9,7,SV95,0,0,0,1,[object Object],none,1,0,0,2214733592,13.675,0,4.059617
OT01V2300775525,1776271235520.237,outbound-rtp,COT01_98_profile-id=0,video,video,2300775525,T01,2537598,2504,true,0,0,635,635,61991,9,7,SV95,0,0,0,1,[object Object],none,1,0,0,2214733592,14.025,0,4.059703
OT01V2300775525,1776271235520.237,outbound-rtp,COT01_98_profile-id=0,video,video,2300775525,T01,2537598,2504,true,0,0,635,635,61991,9,7,SV95,0,0,0,1,[object Object],none,1,0,0,2214733592,14.025,0,4.059703
OT01V2300775525,1776271235720.254,outbound-rtp,COT01_98_profile-id=0,video,video,2300775525,T01,2587749,2555,true,0,0,653,653,63215,9,7,SV95,0,0,0,1,[object Object],none,1,0,0,2214733592,14.342,0,4.059733
OT01V2300775525,1776271235720.254,outbound-rtp,COT01_98_profile-id=0,video,video,2300775525,T01,2587749,2555,true,0,0,653,653,63215,9,7,SV95,0,0,0,1,[object Object],none,1,0,0,2214733592,14.342,0,4.059733
OT01V2300775525,1776271235920.342,outbound-rtp,COT01_98_profile-id=0,video,video,2300775525,T01,2696253,2656,true,0,0,670,670,65639,9,7,SV95,0,0,0,1,[object Object],none,1,0,0,2214733592,14.629,0,4.05981
OT01V2300775525,1776271235920.342,outbound-rtp,COT01_98_profile-id=0,video,video,2300775525,T01,2696253,2656,true,0,0,670,670,65639,9,7,SV95,0,0,0,1,[object Object],none,1,0,0,2214733592,14.629,0,4.05981
OT01V2300775525,1776271236120.291,outbound-rtp,COT01_98_profile-id=0,video,video,2300775525,T01,2737999,2701,true,0,0,687,687,66719,9,7,SV95,0,0,0,1,[object Object],none,1,0,0,2214733592,14.934,0,4.081942
OT01V2300775525,1776271236120.291,outbound-rtp,COT01_98_profile-id=0,video,video,2300775525,T01,2737999,2701,true,0,0,687,687,66719,9,7,SV95,0,0,0,1,[object Object],none,1,0,0,2214733592,14.934,0,4.081942
OT01V2300775525,1776271236320.32,outbound-rtp,COT01_98_profile-id=0,video,video,2300775525,T01,2821852,2780,true,0,0,703,703,68615,9,7,SV95,0,0,0,1,[object Object],none,1,0,0,2214733592,15.213,0,4.082
OT01V2300775525,1776271236320.32,outbound-rtp,COT01_98_profile-id=0,video,video,2300775525,T01,2821852,2780,true,0,0,703,703,68615,9,7,SV95,0,0,0,1,[object Object],none,1,0,0,2214733592,15.213,0,4.082
OT01V2300775525,1776271236520.257,outbound-rtp,COT01_98_profile-id=0,video,video,2300775525,T01,2863527,2824,true,0,0,719,719,69671,9,7,SV95,0,0,0,1,[object Object],none,1,0,0,2214733592,15.508,0,4.082031
OT01V2300775525,1776271236520.257,outbound-rtp,COT01_98_profile-id=0,video,video,2300775525,T01,2863527,2824,true,0,0,719,719,69671,9,7,SV95,0,0,0,1,[object Object],none,1,0,0,2214733592,15.508,0,4.082031
OT01V2300775525,1776271236720.216,outbound-rtp,COT01_98_profile-id=0,video,video,2300775525,T01,2953706,2913,true,0,0,735,735,71807,9,7,SV95,0,0,0,1,[object Object],none,1,0,0,2214733592,15.816,0,4.082113
OT01V2300775525,1776271236720.216,outbound-rtp,COT01_98_profile-id=0,video,video,2300775525,T01,2953706,2913,true,0,0,735,735,71807,9,7,SV95,0,0,0,1,[object Object],none,1,0,0,2214733592,15.816,0,4.082113
OT01V2300775525,1776271236920.22,outbound-rtp,COT01_98_profile-id=0,video,video,2300775525,T01,2988144,2950,true,0,0,750,750,72695,9,7,SV95,0,0,0,1,[object Object],none,1,0,0,2214733592,16.036,0,4.0821369999999995
OT01V2300775525,1776271236920.22,outbound-rtp,COT01_98_profile-id=0,video,video,2300775525,T01,2988144,2950,true,0,0,750,750,72695,9,7,SV95,0,0,0,1,[object Object],none,1,0,0,2214733592,16.036,0,4.0821369999999995
OT01V2300775525,1776271237120.224,outbound-rtp,COT01_98_profile-id=0,video,video,2300775525,T01,3056428,3015,true,0,0,766,766,74255,9,7,SV95,0,0,0,1,[object Object],none,1,0,0,2214733592,16.278,0,4.082185
OT01V2300775525,1776271237120.224,outbound-rtp,COT01_98_profile-id=0,video,video,2300775525,T01,3056428,3015,true,0,0,766,766,74255,9,7,SV95,0,0,0,1,[object Object],none,1,0,0,2214733592,16.278,0,4.082185
OT01V2300775525,1776271237320.223,outbound-rtp,COT01_98_profile-id=0,video,video,2300775525,T01,3100722,3062,true,0,0,782,782,75383,9,7,SV95,0,0,0,1,[object Object],none,1,0,0,2214733592,16.509,0,4.082214
OT01V2300775525,1776271237320.223,outbound-rtp,COT01_98_profile-id=0,video,video,2300775525,T01,3100722,3062,true,0,0,782,782,75383,9,7,SV95,0,0,0,1,[object Object],none,1,0,0,2214733592,16.509,0,4.082214
OT01V2300775525,1776271237520.194,outbound-rtp,COT01_98_profile-id=0,video,video,2300775525,T01,3193503,3150,true,0,0,799,799,77495,9,7,SV95,0,0,0,1,[object Object],none,1,0,0,2214733592,16.778,0,4.082313
OT01V2300775525,1776271237520.194,outbound-rtp,COT01_98_profile-id=0,video,video,2300775525,T01,3193503,3150,true,0,0,799,799,77495,9,7,SV95,0,0,0,1,[object Object],none,1,0,0,2214733592,16.778,0,4.082313
OT01V2300775525,1776271237720.245,outbound-rtp,COT01_98_profile-id=0,video,video,2300775525,T01,3238166,3196,true,0,0,815,815,78599,9,7,SV95,0,0,0,1,[object Object],none,1,0,0,2214733592,17.058,0,4.08235
OT01V2300775525,1776271237720.245,outbound-rtp,COT01_98_profile-id=0,video,video,2300775525,T01,3238166,3196,true,0,0,815,815,78599,9,7,SV95,0,0,0,1,[object Object],none,1,0,0,2214733592,17.058,0,4.08235
OT01V2300775525,1776271237920.265,outbound-rtp,COT01_98_profile-id=0,video,video,2300775525,T01,3330706,3283,true,0,0,831,831,80687,9,7,SV95,0,0,0,1,[object Object],none,1,0,0,2214733592,17.405,0,4.082439
OT01V2300775525,1776271237920.265,outbound-rtp,COT01_98_profile-id=0,video,video,2300775525,T01,3330706,3283,true,0,0,831,831,80687,9,7,SV95,0,0,0,1,[object Object],none,1,0,0,2214733592,17.405,0,4.082439
OT01V2300775525,1776271238120.241,outbound-rtp,COT01_98_profile-id=0,video,video,2300775525,T01,3368944,3321,true,0,0,844,844,81599,9,7,SV95,0,0,0,1,[object Object],none,1,0,0,2214733592,17.69,0,4.082465
OT01V2300775525,1776271238120.241,outbound-rtp,COT01_98_profile-id=0,video,video,2300775525,T01,3368944,3321,true,0,0,844,844,81599,9,7,SV95,0,0,0,1,[object Object],none,1,0,0,2214733592,17.69,0,4.082465
OT01V2300775525,1776271238320.188,outbound-rtp,COT01_98_profile-id=0,video,video,2300775525,T01,3452758,3401,true,0,0,861,861,83519,9,7,SV95,0,0,0,1,[object Object],none,1,0,0,2214733592,18.081,0,4.082527
OT01V2300775525,1776271238320.188,outbound-rtp,COT01_98_profile-id=0,video,video,2300775525,T01,3452758,3401,true,0,0,861,861,83519,9,7,SV95,0,0,0,1,[object Object],none,1,0,0,2214733592,18.081,0,4.082527
OT01V2300775525,1776271238520.248,outbound-rtp,COT01_98_profile-id=0,video,video,2300775525,T01,3489843,3441,true,0,0,875,875,84479,9,7,SV95,0,0,0,1,[object Object],none,1,0,0,2214733592,18.406,0,4.082551
OT01V2300775525,1776271238520.248,outbound-rtp,COT01_98_profile-id=0,video,video,2300775525,T01,3489843,3441,true,0,0,875,875,84479,9,7,SV95,0,0,0,1,[object Object],none,1,0,0,2214733592,18.406,0,4.082551
OT01V2300775525,1776271238720.265,outbound-rtp,COT01_98_profile-id=0,video,video,2300775525,T01,3581023,3526,true,0,0,891,891,86519,10,7,SV95,0,0,0,1,[object Object],none,1,0,0,2214733592,18.774,0,4.2788189999999995
