

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V709436670,1776278599298.657,inbound-rtp,CIT01_105_profile-id=0,video,video,709436670,T01,0.012,0,3872,0,0,3953350,0,1080,1920,28,49,775,207,8,124028,1.357551,57,1.53612,1.53612,12,1776278599292.454,0,2,0,47,709436671,0.056832,0.48811,11.202,13.36,0,1.4951699999999999,19.294634000000002,bb8a66fe-01bb-4d4f-91b0-47accde31d75
IT01V709436670,1776278599498.683,inbound-rtp,CIT01_105_profile-id=0,video,video,709436670,T01,0.013,0,3911,0,0,3991423,0,1080,1920,28,49,775,209,8,125276,1.357551,57,1.53612,1.53612,12,1776278599489.897,0,2,0,48,709436671,0.056832,0.48811,11.202,13.36,0,1.4951699999999999,19.294634000000002,bb8a66fe-01bb-4d4f-91b0-47accde31d75
IT01V709436670,1776278599498.683,inbound-rtp,CIT01_105_profile-id=0,video,video,709436670,T01,0.013,0,3911,0,0,3991423,0,1080,1920,28,49,775,209,8,125276,1.357551,57,1.53612,1.53612,12,1776278599489.897,0,2,0,48,709436671,0.056832,0.48811,11.202,13.36,0,1.4951699999999999,19.294634000000002,bb8a66fe-01bb-4d4f-91b0-47accde31d75
IT01V709436670,1776278599698.653,inbound-rtp,CIT01_105_profile-id=0,video,video,709436670,T01,0.014,0,4003,0,0,4090017,0,1080,1920,28,49,775,212,8,128228,1.357551,57,1.53612,1.53612,12,1776278599676.7131,0,2,0,49,709436671,0.056832,0.48811,11.202,13.36,0,1.4951699999999999,19.294634000000002,bb8a66fe-01bb-4d4f-91b0-47accde31d75
IT01V709436670,1776278599698.653,inbound-rtp,CIT01_105_profile-id=0,video,video,709436670,T01,0.014,0,4003,0,0,4090017,0,1080,1920,28,49,775,212,8,128228,1.357551,57,1.53612,1.53612,12,1776278599676.7131,0,2,0,49,709436671,0.056832,0.48811,11.202,13.36,0,1.4951699999999999,19.294634000000002,bb8a66fe-01bb-4d4f-91b0-47accde31d75
IT01V709436670,1776278599898.706,inbound-rtp,CIT01_105_profile-id=0,video,video,709436670,T01,0.014,0,4057,0,0,4145185,0,1080,1920,29,50,841,215,8,129960,1.426628,59,1.53612,1.53612,13,1776278599863.477,0,2,0,50,709436671,0.056953,0.5028,11.202,14.537,0,1.5643559999999999,20.679963,bb8a66fe-01bb-4d4f-91b0-47accde31d75
IT01V709436670,1776278599898.706,inbound-rtp,CIT01_105_profile-id=0,video,video,709436670,T01,0.014,0,4057,0,0,4145185,0,1080,1920,29,50,841,215,8,129960,1.426628,59,1.53612,1.53612,13,1776278599863.477,0,2,0,50,709436671,0.056953,0.5028,11.202,14.537,0,1.5643559999999999,20.679963,bb8a66fe-01bb-4d4f-91b0-47accde31d75
IT01V709436670,1776278600098.731,inbound-rtp,CIT01_105_profile-id=0,video,video,709436670,T01,0.013,0,4120,0,0,4213425,0,1080,1920,29,50,841,218,8,131976,1.426628,59,1.53612,1.53612,13,1776278600055.7441,0,2,0,51,709436671,0.056953,0.5028,11.202,14.537,0,1.5643559999999999,20.679963,bb8a66fe-01bb-4d4f-91b0-47accde31d75
IT01V709436670,1776278600098.731,inbound-rtp,CIT01_105_profile-id=0,video,video,709436670,T01,0.013,0,4120,0,0,4213425,0,1080,1920,29,50,841,218,8,131976,1.426628,59,1.53612,1.53612,13,1776278600055.7441,0,2,0,51,709436671,0.056953,0.5028,11.202,14.537,0,1.5643559999999999,20.679963,bb8a66fe-01bb-4d4f-91b0-47accde31d75
IT01V709436670,1776278600298.666,inbound-rtp,CIT01_105_profile-id=0,video,video,709436670,T01,0.013,0,4165,0,0,4259352,0,1080,1920,29,50,841,220,8,133416,1.426628,59,1.53612,1.53612,13,1776278600256.883,0,2,0,52,709436671,0.056953,0.5028,11.202,14.537,0,1.5643559999999999,20.679963,bb8a66fe-01bb-4d4f-91b0-47accde31d75
IT01V709436670,1776278600298.666,inbound-rtp,CIT01_105_profile-id=0,video,video,709436670,T01,0.013,0,4165,0,0,4259352,0,1080,1920,29,50,841,220,8,133416,1.426628,59,1.53612,1.53612,13,1776278600256.883,0,2,0,52,709436671,0.056953,0.5028,11.202,14.537,0,1.5643559999999999,20.679963,bb8a66fe-01bb-4d4f-91b0-47accde31d75
IT01V709436670,1776278600498.693,inbound-rtp,CIT01_105_profile-id=0,video,video,709436670,T01,0.011,0,4229,0,0,4324783,0,1080,1920,29,50,841,222,8,135464,1.426628,59,1.53612,1.53612,13,1776278600496.913,0,2,0,53,709436671,0.056953,0.5028,11.202,14.537,0,1.5643559999999999,20.679963,bb8a66fe-01bb-4d4f-91b0-47accde31d75
IT01V709436670,1776278600498.693,inbound-rtp,CIT01_105_profile-id=0,video,video,709436670,T01,0.011,0,4229,0,0,4324783,0,1080,1920,29,50,841,222,8,135464,1.426628,59,1.53612,1.53612,13,1776278600496.913,0,2,0,53,709436671,0.056953,0.5028,11.202,14.537,0,1.5643559999999999,20.679963,bb8a66fe-01bb-4d4f-91b0-47accde31d75
IT01V709436670,1776278600698.655,inbound-rtp,CIT01_105_profile-id=0,video,video,709436670,T01,0.011,0,4291,0,0,4387022,0,1080,1920,29,50,841,225,8,137448,1.426628,59,1.53612,1.53612,13,1776278600692.324,0,2,0,54,709436671,0.056953,0.5028,11.202,14.537,0,1.5643559999999999,20.679963,bb8a66fe-01bb-4d4f-91b0-47accde31d75
IT01V709436670,1776278600698.655,inbound-rtp,CIT01_105_profile-id=0,video,video,709436670,T01,0.011,0,4291,0,0,4387022,0,1080,1920,29,50,841,225,8,137448,1.426628,59,1.53612,1.53612,13,1776278600692.324,0,2,0,54,709436671,0.056953,0.5028,11.202,14.537,0,1.5643559999999999,20.679963,bb8a66fe-01bb-4d4f-91b0-47accde31d75
IT01V709436670,1776278600898.665,inbound-rtp,CIT01_105_profile-id=0,video,video,709436670,T01,0.012,0,4356,0,0,4457516,0,1080,1920,30,51,909,227,8,139540,1.501304,61,1.53612,1.53612,14,1776278600894.47,0,2,0,56,709436671,0.057033,0.517595,11.202,15.646,0,1.639036,21.909844,bb8a66fe-01bb-4d4f-91b0-47accde31d75
IT01V709436670,1776278600898.665,inbound-rtp,CIT01_105_profile-id=0,video,video,709436670,T01,0.012,0,4356,0,0,4457516,0,1080,1920,30,51,909,227,8,139540,1.501304,61,1.53612,1.53612,14,1776278600894.47,0,2,0,56,709436671,0.057033,0.517595,11.202,15.646,0,1.639036,21.909844,bb8a66fe-01bb-4d4f-91b0-47accde31d75
IT01V709436670,1776278601098.687,inbound-rtp,CIT01_105_profile-id=0,video,video,709436670,T01,0.012,0,4407,0,0,4510876,0,1080,1920,30,51,909,229,8,141172,1.501304,61,1.53612,1.53612,14,1776278601056.163,0,3,0,57,709436671,0.057033,0.517595,11.202,15.646,0,1.639036,21.909844,bb8a66fe-01bb-4d4f-91b0-47accde31d75
IT01V709436670,1776278601098.687,inbound-rtp,CIT01_105_profile-id=0,video,video,709436670,T01,0.012,0,4407,0,0,4510876,0,1080,1920,30,51,909,229,8,141172,1.501304,61,1.53612,1.53612,14,1776278601056.163,0,3,0,57,709436671,0.057033,0.517595,11.202,15.646,0,1.639036,21.909844,bb8a66fe-01bb-4d4f-91b0-47accde31d75
IT01V709436670,1776278601298.661,inbound-rtp,CIT01_105_profile-id=0,video,video,709436670,T01,0.013,0,4473,0,0,4581139,0,1080,1920,30,51,909,232,8,143284,1.501304,61,1.53612,1.53612,14,1776278601262.965,0,3,0,58,709436671,0.057033,0.517595,11.202,15.646,0,1.639036,21.909844,bb8a66fe-01bb-4d4f-91b0-47accde31d75
IT01V709436670,1776278601298.661,inbound-rtp,CIT01_105_profile-id=0,video,video,709436670,T01,0.013,0,4473,0,0,4581139,0,1080,1920,30,51,909,232,8,143284,1.501304,61,1.53612,1.53612,14,1776278601262.965,0,3,0,58,709436671,0.057033,0.517595,11.202,15.646,0,1.639036,21.909844,bb8a66fe-01bb-4d4f-91b0-47accde31d75
IT01V709436670,1776278601498.693,inbound-rtp,CIT01_105_profile-id=0,video,video,709436670,T01,0.011,0,4528,0,0,4637615,0,1080,1920,30,51,909,234,8,145044,1.501304,61,1.53612,1.53612,14,1776278601496.576,0,3,0,59,709436671,0.057033,0.517595,11.202,15.646,0,1.639036,21.909844,bb8a66fe-01bb-4d4f-91b0-47accde31d75
IT01V709436670,1776278601498.693,inbound-rtp,CIT01_105_profile-id=0,video,video,709436670,T01,0.011,0,4528,0,0,4637615,0,1080,1920,30,51,909,234,8,145044,1.501304,61,1.53612,1.53612,14,1776278601496.576,0,3,0,59,709436671,0.057033,0.517595,11.202,15.646,0,1.639036,21.909844,bb8a66fe-01bb-4d4f-91b0-47accde31d75
IT01V709436670,1776278601698.659,inbound-rtp,CIT01_105_profile-id=0,video,video,709436670,T01,0.01,0,4585,0,0,4696150,0,1080,1920,30,51,909,236,8,146868,1.501304,61,1.53612,1.53612,14,1776278601694.336,0,3,0,60,709436671,0.057033,0.517595,11.202,15.646,0,1.639036,21.909844,bb8a66fe-01bb-4d4f-91b0-47accde31d75
IT01V709436670,1776278601698.659,inbound-rtp,CIT01_105_profile-id=0,video,video,709436670,T01,0.01,0,4585,0,0,4696150,0,1080,1920,30,51,909,236,8,146868,1.501304,61,1.53612,1.53612,14,1776278601694.336,0,3,0,60,709436671,0.057033,0.517595,11.202,15.646,0,1.639036,21.909844,bb8a66fe-01bb-4d4f-91b0-47accde31d75
IT01V709436670,1776278601898.671,inbound-rtp,CIT01_105_profile-id=0,video,video,709436670,T01,0.009,0,4644,0,0,4757504,0,1080,1920,30,51,909,238,8,148756,1.501304,61,1.53612,1.53612,14,1776278601898.624,0,3,0,61,709436671,0.057033,0.517595,11.202,15.646,0,1.639036,21.909844,bb8a66fe-01bb-4d4f-91b0-47accde31d75
IT01V709436670,1776278601898.671,inbound-rtp,CIT01_105_profile-id=0,video,video,709436670,T01,0.009,0,4644,0,0,4757504,0,1080,1920,30,51,909,238,8,148756,1.501304,61,1.53612,1.53612,14,1776278601898.624,0,3,0,61,709436671,0.057033,0.517595,11.202,15.646,0,1.639036,21.909844,bb8a66fe-01bb-4d4f-91b0-47accde31d75
IT01V709436670,1776278602098.648,inbound-rtp,CIT01_105_profile-id=0,video,video,709436670,T01,0.01,0,4727,0,0,4842145,0,1080,1920,31,52,980,241,8,151424,1.575663,63,1.53612,1.53612,15,1776278602097.507,0,3,0,62,709436671,0.057282,0.533148,11.202,16.769,0,1.707914,23.170973,bb8a66fe-01bb-4d4f-91b0-47accde31d75
IT01V709436670,1776278602098.648,inbound-rtp,CIT01_105_profile-id=0,video,video,709436670,T01,0.01,0,4727,0,0,4842145,0,1080,1920,31,52,980,241,8,151424,1.575663,63,1.53612,1.53612,15,1776278602097.507,0,3,0,62,709436671,0.057282,0.533148,11.202,16.769,0,1.707914,23.170973,bb8a66fe-01bb-4d4f-91b0-47accde31d75
IT01V709436670,1776278602298.621,inbound-rtp,CIT01_105_profile-id=0,video,video,709436670,T01,0.009,0,4780,0,0,4896631,0,1080,1920,31,52,980,243,8,153120,1.575663,63,1.53612,1.53612,15,1776278602294.614,0,3,0,63,709436671,0.057282,0.533148,11.202,16.769,0,1.707914,23.170973,bb8a66fe-01bb-4d4f-91b0-47accde31d75
IT01V709436670,1776278602298.621,inbound-rtp,CIT01_105_profile-id=0,video,video,709436670,T01,0.009,0,4780,0,0,4896631,0,1080,1920,31,52,980,243,8,153120,1.575663,63,1.53612,1.53612,15,1776278602294.614,0,3,0,63,709436671,0.057282,0.533148,11.202,16.769,0,1.707914,23.170973,bb8a66fe-01bb-4d4f-91b0-47accde31d75
IT01V709436670,1776278602498.656,inbound-rtp,CIT01_105_profile-id=0,video,video,709436670,T01,0.009,0,4843,0,0,4962437,0,1080,1920,31,52,980,245,8,155136,1.575663,63,1.53612,1.53612,15,1776278602496.9531,0,3,0,64,709436671,0.057282,0.533148,11.202,16.769,0,1.707914,23.170973,bb8a66fe-01bb-4d4f-91b0-47accde31d75
IT01V709436670,1776278602498.656,inbound-rtp,CIT01_105_profile-id=0,video,video,709436670,T01,0.009,0,4843,0,0,4962437,0,1080,1920,31,52,980,245,8,155136,1.575663,63,1.53612,1.53612,15,1776278602496.9531,0,3,0,64,709436671,0.057282,0.533148,11.202,16.769,0,1.707914,23.170973,bb8a66fe-01bb-4d4f-91b0-47accde31d75
IT01V709436670,1776278602698.653,inbound-rtp,CIT01_105_profile-id=0,video,video,709436670,T01,0.009,0,4879,0,0,4997309,0,1080,1920,31,52,980,247,8,156288,1.575663,63,1.53612,1.53612,15,1776278602697.561,0,3,0,65,709436671,0.057282,0.533148,11.202,16.769,0,1.707914,23.170973,bb8a66fe-01bb-4d4f-91b0-47accde31d75
IT01V709436670,1776278602698.653,inbound-rtp,CIT01_105_profile-id=0,video,video,709436670,T01,0.009,0,4879,0,0,4997309,0,1080,1920,31,52,980,247,8,156288,1.575663,63,1.53612,1.53612,15,1776278602697.561,0,3,0,65,709436671,0.057282,0.533148,11.202,16.769,0,1.707914,23.170973,bb8a66fe-01bb-4d4f-91b0-47accde31d75
IT01V709436670,1776278602898.657,inbound-rtp,CIT01_105_profile-id=0,video,video,709436670,T01,0.011,0,4938,0,0,5058061,0,1080,1920,31,52,980,250,8,158176,1.575663,63,1.53612,1.53612,15,1776278602856.282,0,3,0,66,709436671,0.057282,0.533148,11.202,16.769,0,1.707914,23.170973,bb8a66fe-01bb-4d4f-91b0-47accde31d75
IT01V709436670,1776278602898.657,inbound-rtp,CIT01_105_profile-id=0,video,video,709436670,T01,0.011,0,4938,0,0,5058061,0,1080,1920,31,52,980,250,8,158176,1.575663,63,1.53612,1.53612,15,1776278602856.282,0,3,0,66,709436671,0.057282,0.533148,11.202,16.769,0,1.707914,23.170973,bb8a66fe-01bb-4d4f-91b0-47accde31d75
IT01V709436670,1776278603098.499,inbound-rtp,CIT01_105_profile-id=0,video,video,709436670,T01,0.013,0,5012,0,0,5134983,0,1080,1920,32,53,1054,253,8,160556,1.643417,65,1.53612,1.53612,16,1776278603098.064,0,3,0,68,709436671,0.057401,0.547155,11.202,17.893,0,1.7753109999999999,24.434349,bb8a66fe-01bb-4d4f-91b0-47accde31d75
IT01V709436670,1776278603098.499,inbound-rtp,CIT01_105_profile-id=0,video,video,709436670,T01,0.013,0,5012,0,0,5134983,0,1080,1920,32,53,1054,253,8,160556,1.643417,65,1.53612,1.53612,16,1776278603098.064,0,3,0,68,709436671,0.057401,0.547155,11.202,17.893,0,1.7753109999999999,24.434349,bb8a66fe-01bb-4d4f-91b0-47accde31d75
IT01V709436670,1776278603298.649,inbound-rtp,CIT01_105_profile-id=0,video,video,709436670,T01,0.012,0,5071,0,0,5197277,0,1080,1920,32,53,1054,255,8,162444,1.643417,65,1.53612,1.53612,16,1776278603298.699,0,3,0,69,709436671,0.057401,0.547155,11.202,17.893,0,1.7753109999999999,24.434349,bb8a66fe-01bb-4d4f-91b0-47accde31d75
IT01V709436670,1776278603298.649,inbound-rtp,CIT01_105_profile-id=0,video,video,709436670,T01,0.012,0,5071,0,0,5197277,0,1080,1920,32,53,1054,255,8,162444,1.643417,65,1.53612,1.53612,16,1776278603298.699,0,3,0,69,709436671,0.057401,0.547155,11.202,17.893,0,1.7753109999999999,24.434349,bb8a66fe-01bb-4d4f-91b0-47accde31d75
IT01V709436670,1776278603498.701,inbound-rtp,CIT01_105_profile-id=0,video,video,709436670,T01,0.012,0,5129,0,0,5256067,0,1080,1920,32,53,1054,258,8,164300,1.643417,65,1.53612,1.53612,16,1776278603494.0981,0,3,0,70,709436671,0.057401,0.547155,11.202,17.893,0,1.7753109999999999,24.434349,bb8a66fe-01bb-4d4f-91b0-47accde31d75
IT01V709436670,1776278603498.701,inbound-rtp,CIT01_105_profile-id=0,video,video,709436670,T01,0.012,0,5129,0,0,5256067,0,1080,1920,32,53,1054,258,8,164300,1.643417,65,1.53612,1.53612,16,1776278603494.0981,0,3,0,70,709436671,0.057401,0.547155,11.202,17.893,0,1.7753109999999999,24.434349,bb8a66fe-01bb-4d4f-91b0-47accde31d75
IT01V709436670,1776278603698.664,inbound-rtp,CIT01_105_profile-id=0,video,video,709436670,T01,0.012,0,5168,0,0,5294975,0,1080,1920,32,53,1054,259,8,165548,1.643417,65,1.53612,1.53612,16,1776278603663.7761,0,3,0,70,709436671,0.057401,0.547155,11.202,17.893,0,1.7753109999999999,24.434349,bb8a66fe-01bb-4d4f-91b0-47accde31d75
IT01V709436670,1776278603698.664,inbound-rtp,CIT01_105_profile-id=0,video,video,709436670,T01,0.012,0,5168,0,0,5294975,0,1080,1920,32,53,1054,259,8,165548,1.643417,65,1.53612,1.53612,16,1776278603663.7761,0,3,0,70,709436671,0.057401,0.547155,11.202,17.893,0,1.7753109999999999,24.434349,bb8a66fe-01bb-4d4f-91b0-47accde31d75
IT01V709436670,1776278603898.673,inbound-rtp,CIT01_105_profile-id=0,video,video,709436670,T01,0.011,0,5216,0,0,5342447,0,1080,1920,32,53,1054,261,8,167084,1.643417,65,1.53612,1.53612,16,1776278603863.476,0,3,0,71,709436671,0.057401,0.547155,11.202,17.893,0,1.7753109999999999,24.434349,bb8a66fe-01bb-4d4f-91b0-47accde31d75
IT01V709436670,1776278603898.673,inbound-rtp,CIT01_105_profile-id=0,video,video,709436670,T01,0.011,0,5216,0,0,5342447,0,1080,1920,32,53,1054,261,8,167084,1.643417,65,1.53612,1.53612,16,1776278603863.476,0,3,0,71,709436671,0.057401,0.547155,11.202,17.893,0,1.7753109999999999,24.434349,bb8a66fe-01bb-4d4f-91b0-47accde31d75
IT01V709436670,1776278604098.688,inbound-rtp,CIT01_105_profile-id=0,video,video,709436670,T01,0.012,0,5272,0,0,5397995,0,1080,1920,32,53,1054,264,8,168876,1.643417,65,1.53612,1.53612,16,1776278604054.594,0,3,0,72,709436671,0.057401,0.547155,11.202,17.893,0,1.7753109999999999,24.434349,bb8a66fe-01bb-4d4f-91b0-47accde31d75
IT01V709436670,1776278604098.688,inbound-rtp,CIT01_105_profile-id=0,video,video,709436670,T01,0.012,0,5272,0,0,5397995,0,1080,1920,32,53,1054,264,8,168876,1.643417,65,1.53612,1.53612,16,1776278604054.594,0,3,0,72,709436671,0.057401,0.547155,11.202,17.893,0,1.7753109999999999,24.434349,bb8a66fe-01bb-4d4f-91b0-47accde31d75
IT01V709436670,1776278604298.637,inbound-rtp,CIT01_105_profile-id=0,video,video,709436670,T01,0.014,0,5370,0,0,5502914,0,1080,1920,33,54,1126,268,8,172024,1.719005,67,1.53612,1.53612,17,1776278604296.472,0,3,0,74,709436671,0.057568999999999995,0.562126,11.202,19,0,1.851662,25.659798000000002,bb8a66fe-01bb-4d4f-91b0-47accde31d75
IT01V709436670,1776278604298.637,inbound-rtp,CIT01_105_profile-id=0,video,video,709436670,T01,0.014,0,5370,0,0,5502914,0,1080,1920,33,54,1126,268,8,172024,1.719005,67,1.53612,1.53612,17,1776278604296.472,0,3,0,74,709436671,0.057568999999999995,0.562126,11.202,19,0,1.851662,25.659798000000002,bb8a66fe-01bb-4d4f-91b0-47accde31d75
IT01V709436670,1776278604498.691,inbound-rtp,CIT01_105_profile-id=0,video,video,709436670,T01,0.013,0,5423,0,0,5557856,0,1080,1920,33,54,1126,269,8,173720,1.719005,67,1.53612,1.53612,17,1776278604479.8801,0,3,0,75,709436671,0.057568999999999995,0.562126,11.202,19,0,1.851662,25.659798000000002,bb8a66fe-01bb-4d4f-91b0-47accde31d75
IT01V709436670,1776278604498.691,inbound-rtp,CIT01_105_profile-id=0,video,video,709436670,T01,0.013,0,5423,0,0,5557856,0,1080,1920,33,54,1126,269,8,173720,1.719005,67,1.53612,1.53612,17,1776278604479.8801,0,3,0,75,709436671,0.057568999999999995,0.562126,11.202,19,0,1.851662,25.659798000000002,bb8a66fe-01bb-4d4f-91b0-47accde31d75
IT01V709436670,1776278604698.676,inbound-rtp,CIT01_105_profile-id=0,video,video,709436670,T01,0.013,0,5462,0,0,5593888,0,1080,1920,33,54,1126,271,8,174968,1.719005,67,1.53612,1.53612,17,1776278604698.196,0,3,0,76,709436671,0.057568999999999995,0.562126,11.202,19,0,1.851662,25.659798000000002,bb8a66fe-01bb-4d4f-91b0-47accde31d75
IT01V709436670,1776278604698.676,inbound-rtp,CIT01_105_profile-id=0,video,video,709436670,T01,0.013,0,5462,0,0,5593888,0,1080,1920,33,54,1126,271,8,174968,1.719005,67,1.53612,1.53612,17,1776278604698.196,0,3,0,76,709436671,0.057568999999999995,0.562126,11.202,19,0,1.851662,25.659798000000002,bb8a66fe-01bb-4d4f-91b0-47accde31d75
IT01V709436670,1776278604898.605,inbound-rtp,CIT01_105_profile-id=0,video,video,709436670,T01,0.01,0,5519,0,0,5650763,0,1080,1920,33,54,1126,274,8,176792,1.719005,67,1.53612,1.53612,17,1776278604896.676,0,3,0,77,709436671,0.057568999999999995,0.562126,11.202,19,0,1.851662,25.659798000000002,bb8a66fe-01bb-4d4f-91b0-47accde31d75
IT01V709436670,1776278604898.605,inbound-rtp,CIT01_105_profile-id=0,video,video,709436670,T01,0.01,0,5519,0,0,5650763,0,1080,1920,33,54,1126,274,8,176792,1.719005,67,1.53612,1.53612,17,1776278604896.676,0,3,0,77,709436671,0.057568999999999995,0.562126,11.202,19,0,1.851662,25.659798000000002,bb8a66fe-01bb-4d4f-91b0-47accde31d75
IT01V709436670,1776278605098.625,inbound-rtp,CIT01_105_profile-id=0,video,video,709436670,T01,0.011,0,5559,0,0,5691427,0,1080,1920,33,54,1126,276,8,178072,1.719005,67,1.53612,1.53612,17,1776278605096.7961,0,3,0,78,709436671,0.057568999999999995,0.562126,11.202,19,0,1.851662,25.659798000000002,bb8a66fe-01bb-4d4f-91b0-47accde31d75
IT01V709436670,1776278605098.625,inbound-rtp,CIT01_105_profile-id=0,video,video,709436670,T01,0.011,0,5559,0,0,5691427,0,1080,1920,33,54,1126,276,8,178072,1.719005,67,1.53612,1.53612,17,1776278605096.7961,0,3,0,78,709436671,0.057568999999999995,0.562126,11.202,19,0,1.851662,25.659798000000002,bb8a66fe-01bb-4d4f-91b0-47accde31d75
IT01V709436670,1776278605298.659,inbound-rtp,CIT01_105_profile-id=0,video,video,709436670,T01,0.011,0,5642,0,0,5780421,0,1080,1920,33,54,1126,279,8,180736,1.719005,67,1.53612,1.53612,17,1776278605268.892,0,3,0,79,709436671,0.057568999999999995,0.562126,11.202,19,0,1.851662,25.659798000000002,bb8a66fe-01bb-4d4f-91b0-47accde31d75
IT01V709436670,1776278605298.659,inbound-rtp,CIT01_105_profile-id=0,video,video,709436670,T01,0.011,0,5642,0,0,5780421,0,1080,1920,33,54,1126,279,8,180736,1.719005,67,1.53612,1.53612,17,1776278605268.892,0,3,0,79,709436671,0.057568999999999995,0.562126,11.202,19,0,1.851662,25.659798000000002,bb8a66fe-01bb-4d4f-91b0-47accde31d75
IT01V709436670,1776278605498.704,inbound-rtp,CIT01_105_profile-id=0,video,video,709436670,T01,0.013,0,5710,0,0,5848725,0,1080,1920,34,55,1202,282,8,182916,1.776471,69,1.53612,1.53612,18,1776278605495.266,0,3,0,80,709436671,0.057707999999999995,0.576681,11.202,20.131,0,1.922971,26.938959,bb8a66fe-01bb-4d4f-91b0-47accde31d75
IT01V709436670,1776278605498.704,inbound-rtp,CIT01_105_profile-id=0,video,video,709436670,T01,0.013,0,5710,0,0,5848725,0,1080,1920,34,55,1202,282,8,182916,1.776471,69,1.53612,1.53612,18,1776278605495.266,0,3,0,80,709436671,0.057707999999999995,0.576681,11.202,20.131,0,1.922971,26.938959,bb8a66fe-01bb-4d4f-91b0-47accde31d75
IT01V709436670,1776278605698.659,inbound-rtp,CIT01_105_profile-id=0,video,video,709436670,T01,0.013,0,5766,0,0,5908524,0,1080,1920,34,55,1202,284,8,184708,1.776471,69,1.53612,1.53612,18,1776278605687.205,0,3,0,81,709436671,0.057707999999999995,0.576681,11.202,20.131,0,1.922971,26.938959,bb8a66fe-01bb-4d4f-91b0-47accde31d75
IT01V709436670,1776278605698.659,inbound-rtp,CIT01_105_profile-id=0,video,video,709436670,T01,0.013,0,5766,0,0,5908524,0,1080,1920,34,55,1202,284,8,184708,1.776471,69,1.53612,1.53612,18,1776278605687.205,0,3,0,81,709436671,0.057707999999999995,0.576681,11.202,20.131,0,1.922971,26.938959,bb8a66fe-01bb-4d4f-91b0-47accde31d75
IT01V709436670,1776278605898.65,inbound-rtp,CIT01_105_profile-id=0,video,video,709436670,T01,0.014,0,5822,0,0,5964953,0,1080,1920,34,55,1202,287,8,186500,1.776471,69,1.53612,1.53612,18,1776278605887.59,0,3,0,82,709436671,0.057707999999999995,0.576681,11.202,20.131,0,1.922971,26.938959,bb8a66fe-01bb-4d4f-91b0-47accde31d75
IT01V709436670,1776278605898.65,inbound-rtp,CIT01_105_profile-id=0,video,video,709436670,T01,0.014,0,5822,0,0,5964953,0,1080,1920,34,55,1202,287,8,186500,1.776471,69,1.53612,1.53612,18,1776278605887.59,0,3,0,82,709436671,0.057707999999999995,0.576681,11.202,20.131,0,1.922971,26.938959,bb8a66fe-01bb-4d4f-91b0-47accde31d75
IT01V709436670,1776278606098.641,inbound-rtp,CIT01_105_profile-id=0,video,video,709436670,T01,0.015,0,5857,0,0,6001037,0,1080,1920,34,55,1202,288,8,187620,1.776471,69,1.53612,1.53612,18,1776278606092.665,0,3,0,83,709436671,0.057707999999999995,0.576681,11.202,20.131,0,1.922971,26.938959,bb8a66fe-01bb-4d4f-91b0-47accde31d75
IT01V709436670,1776278606098.641,inbound-rtp,CIT01_105_profile-id=0,video,video,709436670,T01,0.015,0,5857,0,0,6001037,0,1080,1920,34,55,1202,288,8,187620,1.776471,69,1.53612,1.53612,18,1776278606092.665,0,3,0,83,709436671,0.057707999999999995,0.576681,11.202,20.131,0,1.922971,26.938959,bb8a66fe-01bb-4d4f-91b0-47accde31d75
IT01V709436670,1776278606298.682,inbound-rtp,CIT01_105_profile-id=0,video,video,709436670,T01,0.02,0,5919,0,0,6064295,0,1080,1920,34,55,1202,291,8,189604,1.776471,69,1.53612,1.53612,18,1776278606262.227,0,3,0,84,709436671,0.057707999999999995,0.576681,11.202,20.131,0,1.922971,26.938959,bb8a66fe-01bb-4d4f-91b0-47accde31d75
IT01V709436670,1776278606298.682,inbound-rtp,CIT01_105_profile-id=0,video,video,709436670,T01,0.02,0,5919,0,0,6064295,0,1080,1920,34,55,1202,291,8,189604,1.776471,69,1.53612,1.53612,18,1776278606262.227,0,3,0,84,709436671,0.057707999999999995,0.576681,11.202,20.131,0,1.922971,26.938959,bb8a66fe-01bb-4d4f-91b0-47accde31d75
IT01V709436670,1776278606498.71,inbound-rtp,CIT01_105_profile-id=0,video,video,709436670,T01,0.021,0,5975,0,0,6125313,0,1080,1920,34,55,1202,293,8,191404,1.776471,69,1.53612,1.53612,18,1776278606463.094,0,3,0,85,709436671,0.057707999999999995,0.576681,11.202,20.131,0,1.922971,26.938959,bb8a66fe-01bb-4d4f-91b0-47accde31d75
