

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V741122590,1776279872737.391,inbound-rtp,CIT01_105_profile-id=0,video,video,741122590,T01,0.01,0,363,0,0,300130,0,270,480,82,158,74,158,1,11636,1.074457,158,1.773703,1.773703,5,1776279872693.805,0,0,0,2,0.050438,0.32509899999999997,3.072,16.683,0,1.4294289999999998,19.69650900000009,7219d508-0881-4a9a-8457-21f437146331
IT01V741122590,1776279872937.295,inbound-rtp,CIT01_105_profile-id=0,video,video,741122590,T01,0.009,0,367,0,0,303471,0,270,480,83,161,74,161,1,11764,1.107352,161,1.8234759999999999,1.8234759999999999,5,1776279872893.523,0,0,0,2,0.050469,0.330467,3.072,16.886,0,1.468059,19.710406000000095,7219d508-0881-4a9a-8457-21f437146331
IT01V741122590,1776279872937.295,inbound-rtp,CIT01_105_profile-id=0,video,video,741122590,T01,0.009,0,367,0,0,303471,0,270,480,83,161,74,161,1,11764,1.107352,161,1.8234759999999999,1.8234759999999999,5,1776279872893.523,0,0,0,2,0.050469,0.330467,3.072,16.886,0,1.468059,19.710406000000095,7219d508-0881-4a9a-8457-21f437146331
IT01V741122590,1776279873137.335,inbound-rtp,CIT01_105_profile-id=0,video,video,741122590,T01,0.01,0,373,0,0,308697,0,270,480,85,164,74,164,1,11956,1.1526459999999998,164,1.875276,1.875276,5,1776279873093.517,0,0,0,2,0.050543,0.33556199999999997,3.072,17.089,0,1.518826,19.7243030000001,7219d508-0881-4a9a-8457-21f437146331
IT01V741122590,1776279873137.335,inbound-rtp,CIT01_105_profile-id=0,video,video,741122590,T01,0.01,0,373,0,0,308697,0,270,480,85,164,74,164,1,11956,1.1526459999999998,164,1.875276,1.875276,5,1776279873093.517,0,0,0,2,0.050543,0.33556199999999997,3.072,17.089,0,1.518826,19.7243030000001,7219d508-0881-4a9a-8457-21f437146331
IT01V741122590,1776279873337.358,inbound-rtp,CIT01_105_profile-id=0,video,video,741122590,T01,0.009,0,376,0,0,311391,0,270,480,85,167,74,167,1,12052,1.203069,167,1.9274719999999999,1.9274719999999999,5,1776279873294.4421,0,0,0,2,0.050543,0.341453,3.072,17.292,0,1.575523,19.738200000000102,7219d508-0881-4a9a-8457-21f437146331
IT01V741122590,1776279873337.358,inbound-rtp,CIT01_105_profile-id=0,video,video,741122590,T01,0.009,0,376,0,0,311391,0,270,480,85,167,74,167,1,12052,1.203069,167,1.9274719999999999,1.9274719999999999,5,1776279873294.4421,0,0,0,2,0.050543,0.341453,3.072,17.292,0,1.575523,19.738200000000102,7219d508-0881-4a9a-8457-21f437146331
IT01V741122590,1776279873537.376,inbound-rtp,CIT01_105_profile-id=0,video,video,741122590,T01,0.009,0,381,0,0,315566,0,270,480,87,170,74,170,1,12212,1.255081,170,1.97877,1.97877,5,1776279873488.7542,0,0,0,2,0.050602999999999995,0.346836,3.072,17.495,0,1.633295,19.752097000000106,7219d508-0881-4a9a-8457-21f437146331
IT01V741122590,1776279873537.376,inbound-rtp,CIT01_105_profile-id=0,video,video,741122590,T01,0.009,0,381,0,0,315566,0,270,480,87,170,74,170,1,12212,1.255081,170,1.97877,1.97877,5,1776279873488.7542,0,0,0,2,0.050602999999999995,0.346836,3.072,17.495,0,1.633295,19.752097000000106,7219d508-0881-4a9a-8457-21f437146331
IT01V741122590,1776279873737.351,inbound-rtp,CIT01_105_profile-id=0,video,video,741122590,T01,0.01,0,385,0,0,319167,0,270,480,88,173,74,173,1,12340,1.2748659999999998,173,2.028943,2.028943,5,1776279873687.478,0,0,0,2,0.050635,0.35264799999999996,3.072,17.683,0,1.65926,19.76387900000011,7219d508-0881-4a9a-8457-21f437146331
IT01V741122590,1776279873737.351,inbound-rtp,CIT01_105_profile-id=0,video,video,741122590,T01,0.01,0,385,0,0,319167,0,270,480,88,173,74,173,1,12340,1.2748659999999998,173,2.028943,2.028943,5,1776279873687.478,0,0,0,2,0.050635,0.35264799999999996,3.072,17.683,0,1.65926,19.76387900000011,7219d508-0881-4a9a-8457-21f437146331
IT01V741122590,1776279873937.348,inbound-rtp,CIT01_105_profile-id=0,video,video,741122590,T01,0.01,0,389,0,0,322740,0,270,480,89,176,74,176,1,12468,1.310314,176,2.0800579999999997,2.0800579999999997,5,1776279873889.797,0,0,0,2,0.050667,0.35844699999999996,3.072,17.886,0,1.7008729999999999,19.777776000000113,7219d508-0881-4a9a-8457-21f437146331
IT01V741122590,1776279873937.348,inbound-rtp,CIT01_105_profile-id=0,video,video,741122590,T01,0.01,0,389,0,0,322740,0,270,480,89,176,74,176,1,12468,1.310314,176,2.0800579999999997,2.0800579999999997,5,1776279873889.797,0,0,0,2,0.050667,0.35844699999999996,3.072,17.886,0,1.7008729999999999,19.777776000000113,7219d508-0881-4a9a-8457-21f437146331
IT01V741122590,1776279874137.343,inbound-rtp,CIT01_105_profile-id=0,video,video,741122590,T01,0.009,0,395,0,0,327903,0,270,480,91,179,74,179,1,12660,1.3402589999999999,179,2.130852,2.130852,5,1776279874095.186,0,0,0,2,0.050741999999999995,0.36416299999999996,3.072,18.089,0,1.736901,19.791673000000117,7219d508-0881-4a9a-8457-21f437146331
IT01V741122590,1776279874137.343,inbound-rtp,CIT01_105_profile-id=0,video,video,741122590,T01,0.009,0,395,0,0,327903,0,270,480,91,179,74,179,1,12660,1.3402589999999999,179,2.130852,2.130852,5,1776279874095.186,0,0,0,2,0.050741999999999995,0.36416299999999996,3.072,18.089,0,1.736901,19.791673000000117,7219d508-0881-4a9a-8457-21f437146331
IT01V741122590,1776279874337.361,inbound-rtp,CIT01_105_profile-id=0,video,video,741122590,T01,0.008,0,399,0,0,332193,0,270,480,92,182,74,182,1,12788,1.368061,182,2.181138,2.181138,5,1776279874295.388,0,0,0,2,0.050794,0.369884,3.072,18.292,0,1.770843,19.80557000000012,7219d508-0881-4a9a-8457-21f437146331
IT01V741122590,1776279874337.361,inbound-rtp,CIT01_105_profile-id=0,video,video,741122590,T01,0.008,0,399,0,0,332193,0,270,480,92,182,74,182,1,12788,1.368061,182,2.181138,2.181138,5,1776279874295.388,0,0,0,2,0.050794,0.369884,3.072,18.292,0,1.770843,19.80557000000012,7219d508-0881-4a9a-8457-21f437146331
IT01V741122590,1776279874537.37,inbound-rtp,CIT01_105_profile-id=0,video,video,741122590,T01,0.007,0,403,0,0,335787,0,270,480,93,185,74,185,1,12916,1.399819,185,2.22951,2.22951,5,1776279874495.584,0,0,0,2,0.050824999999999995,0.37579999999999997,3.072,18.496,0,1.808906,19.819624000000122,7219d508-0881-4a9a-8457-21f437146331
IT01V741122590,1776279874537.37,inbound-rtp,CIT01_105_profile-id=0,video,video,741122590,T01,0.007,0,403,0,0,335787,0,270,480,93,185,74,185,1,12916,1.399819,185,2.22951,2.22951,5,1776279874495.584,0,0,0,2,0.050824999999999995,0.37579999999999997,3.072,18.496,0,1.808906,19.819624000000122,7219d508-0881-4a9a-8457-21f437146331
IT01V741122590,1776279874737.365,inbound-rtp,CIT01_105_profile-id=0,video,video,741122590,T01,0.006,0,408,0,0,339164,0,270,480,95,188,74,188,1,13076,1.4379439999999999,188,2.277756,2.277756,5,1776279874692.8071,0,0,0,2,0.050880999999999996,0.38153,3.072,18.683,0,1.8531309999999999,19.831281000000125,7219d508-0881-4a9a-8457-21f437146331
IT01V741122590,1776279874737.365,inbound-rtp,CIT01_105_profile-id=0,video,video,741122590,T01,0.006,0,408,0,0,339164,0,270,480,95,188,74,188,1,13076,1.4379439999999999,188,2.277756,2.277756,5,1776279874692.8071,0,0,0,2,0.050880999999999996,0.38153,3.072,18.683,0,1.8531309999999999,19.831281000000125,7219d508-0881-4a9a-8457-21f437146331
IT01V741122590,1776279874937.317,inbound-rtp,CIT01_105_profile-id=0,video,video,741122590,T01,0.008,0,413,0,0,342948,0,270,480,97,191,74,191,1,13236,1.4779909999999998,191,2.326727,2.326727,5,1776279874887.097,0,0,0,2,0.050942999999999995,0.38753699999999996,3.072,18.886,0,1.899571,19.845182000000126,7219d508-0881-4a9a-8457-21f437146331
IT01V741122590,1776279874937.317,inbound-rtp,CIT01_105_profile-id=0,video,video,741122590,T01,0.008,0,413,0,0,342948,0,270,480,97,191,74,191,1,13236,1.4779909999999998,191,2.326727,2.326727,5,1776279874887.097,0,0,0,2,0.050942999999999995,0.38753699999999996,3.072,18.886,0,1.899571,19.845182000000126,7219d508-0881-4a9a-8457-21f437146331
IT01V741122590,1776279875137.35,inbound-rtp,CIT01_105_profile-id=0,video,video,741122590,T01,0.008,0,417,0,0,346813,0,270,480,98,194,74,194,1,13364,1.5019859999999998,194,2.377201,2.377201,5,1776279875106.559,0,0,0,2,0.051005999999999996,0.393321,3.072,19.089,0,1.929724,19.85907900000013,7219d508-0881-4a9a-8457-21f437146331
IT01V741122590,1776279875137.35,inbound-rtp,CIT01_105_profile-id=0,video,video,741122590,T01,0.008,0,417,0,0,346813,0,270,480,98,194,74,194,1,13364,1.5019859999999998,194,2.377201,2.377201,5,1776279875106.559,0,0,0,2,0.051005999999999996,0.393321,3.072,19.089,0,1.929724,19.85907900000013,7219d508-0881-4a9a-8457-21f437146331
IT01V741122590,1776279875337.33,inbound-rtp,CIT01_105_profile-id=0,video,video,741122590,T01,0.01,0,421,0,0,350135,0,270,480,99,197,74,197,1,13492,1.5368149999999998,197,2.430619,2.430619,5,1776279875289.3481,0,0,0,2,0.054659,0.399013,3.072,19.292,0,1.970645,19.873090000000133,7219d508-0881-4a9a-8457-21f437146331
IT01V741122590,1776279875337.33,inbound-rtp,CIT01_105_profile-id=0,video,video,741122590,T01,0.01,0,421,0,0,350135,0,270,480,99,197,74,197,1,13492,1.5368149999999998,197,2.430619,2.430619,5,1776279875289.3481,0,0,0,2,0.054659,0.399013,3.072,19.292,0,1.970645,19.873090000000133,7219d508-0881-4a9a-8457-21f437146331
IT01V741122590,1776279875537.356,inbound-rtp,CIT01_105_profile-id=0,video,video,741122590,T01,0.009,0,426,0,0,354873,0,270,480,101,200,74,200,1,13652,1.590334,200,2.4853229999999997,2.4853229999999997,5,1776279875488.9832,0,0,0,2,0.054737999999999995,0.40464,3.072,19.495,0,2.030224,19.886987000000136,7219d508-0881-4a9a-8457-21f437146331
IT01V741122590,1776279875537.356,inbound-rtp,CIT01_105_profile-id=0,video,video,741122590,T01,0.009,0,426,0,0,354873,0,270,480,101,200,74,200,1,13652,1.590334,200,2.4853229999999997,2.4853229999999997,5,1776279875488.9832,0,0,0,2,0.054737999999999995,0.40464,3.072,19.495,0,2.030224,19.886987000000136,7219d508-0881-4a9a-8457-21f437146331
IT01V741122590,1776279875737.354,inbound-rtp,CIT01_105_profile-id=0,video,video,741122590,T01,0.009,0,430,0,0,357934,0,270,480,102,203,74,203,1,13780,1.615994,203,2.540839,2.540839,5,1776279875689.509,0,0,0,2,0.054802,0.41039499999999995,3.072,19.683,0,2.0620149999999997,19.89876900000014,7219d508-0881-4a9a-8457-21f437146331
IT01V741122590,1776279875737.354,inbound-rtp,CIT01_105_profile-id=0,video,video,741122590,T01,0.009,0,430,0,0,357934,0,270,480,102,203,74,203,1,13780,1.615994,203,2.540839,2.540839,5,1776279875689.509,0,0,0,2,0.054802,0.41039499999999995,3.072,19.683,0,2.0620149999999997,19.89876900000014,7219d508-0881-4a9a-8457-21f437146331
IT01V741122590,1776279875937.344,inbound-rtp,CIT01_105_profile-id=0,video,video,741122590,T01,0.009,0,435,0,0,361446,0,270,480,104,206,74,206,1,13940,1.651219,206,2.5976399999999997,2.5976399999999997,5,1776279875890.606,0,0,0,2,0.054862999999999995,0.415979,3.072,19.886,0,2.103193,19.912666000000144,7219d508-0881-4a9a-8457-21f437146331
IT01V741122590,1776279875937.344,inbound-rtp,CIT01_105_profile-id=0,video,video,741122590,T01,0.009,0,435,0,0,361446,0,270,480,104,206,74,206,1,13940,1.651219,206,2.5976399999999997,2.5976399999999997,5,1776279875890.606,0,0,0,2,0.054862999999999995,0.415979,3.072,19.886,0,2.103193,19.912666000000144,7219d508-0881-4a9a-8457-21f437146331
IT01V741122590,1776279876137.35,inbound-rtp,CIT01_105_profile-id=0,video,video,741122590,T01,0.011,0,440,0,0,365729,0,270,480,105,209,74,209,1,14100,1.6890379999999998,209,2.651643,2.651643,5,1776279876096.291,0,0,0,2,0.054931999999999995,0.42145699999999997,3.072,20.089,0,2.146855,19.926563000000147,7219d508-0881-4a9a-8457-21f437146331
IT01V741122590,1776279876137.35,inbound-rtp,CIT01_105_profile-id=0,video,video,741122590,T01,0.011,0,440,0,0,365729,0,270,480,105,209,74,209,1,14100,1.6890379999999998,209,2.651643,2.651643,5,1776279876096.291,0,0,0,2,0.054931999999999995,0.42145699999999997,3.072,20.089,0,2.146855,19.926563000000147,7219d508-0881-4a9a-8457-21f437146331
IT01V741122590,1776279876337.322,inbound-rtp,CIT01_105_profile-id=0,video,video,741122590,T01,0.012,0,444,0,0,369621,0,270,480,106,212,74,212,1,14228,1.7293749999999999,212,2.704874,2.704874,5,1776279876304.509,0,0,0,2,0.054986,0.426944,3.072,20.292,0,2.193086,19.94046000000015,7219d508-0881-4a9a-8457-21f437146331
IT01V741122590,1776279876337.322,inbound-rtp,CIT01_105_profile-id=0,video,video,741122590,T01,0.012,0,444,0,0,369621,0,270,480,106,212,74,212,1,14228,1.7293749999999999,212,2.704874,2.704874,5,1776279876304.509,0,0,0,2,0.054986,0.426944,3.072,20.292,0,2.193086,19.94046000000015,7219d508-0881-4a9a-8457-21f437146331
IT01V741122590,1776279876537.357,inbound-rtp,CIT01_105_profile-id=0,video,video,741122590,T01,0.01,0,448,0,0,372944,0,270,480,107,215,74,215,1,14356,1.7819049999999999,215,2.76008,2.76008,5,1776279876490.434,0,0,0,2,0.055039,0.432268,3.072,20.495,0,2.251325,19.954357000000154,7219d508-0881-4a9a-8457-21f437146331
IT01V741122590,1776279876537.357,inbound-rtp,CIT01_105_profile-id=0,video,video,741122590,T01,0.01,0,448,0,0,372944,0,270,480,107,215,74,215,1,14356,1.7819049999999999,215,2.76008,2.76008,5,1776279876490.434,0,0,0,2,0.055039,0.432268,3.072,20.495,0,2.251325,19.954357000000154,7219d508-0881-4a9a-8457-21f437146331
IT01V741122590,1776279876737.342,inbound-rtp,CIT01_105_profile-id=0,video,video,741122590,T01,0.009,0,454,0,0,377912,0,270,480,110,218,74,218,1,14548,1.8169229999999998,218,2.815204,2.815204,5,1776279876692.258,0,0,0,2,0.055167,0.43773199999999995,3.072,20.683,0,2.292172,19.966139000000158,7219d508-0881-4a9a-8457-21f437146331
IT01V741122590,1776279876737.342,inbound-rtp,CIT01_105_profile-id=0,video,video,741122590,T01,0.009,0,454,0,0,377912,0,270,480,110,218,74,218,1,14548,1.8169229999999998,218,2.815204,2.815204,5,1776279876692.258,0,0,0,2,0.055167,0.43773199999999995,3.072,20.683,0,2.292172,19.966139000000158,7219d508-0881-4a9a-8457-21f437146331
IT01V741122590,1776279876937.352,inbound-rtp,CIT01_105_profile-id=0,video,video,741122590,T01,0.008,0,459,0,0,381956,0,270,480,112,221,74,221,1,14708,1.8380999999999998,221,2.8693649999999997,2.8693649999999997,5,1776279876906.312,0,0,0,2,0.055244999999999995,0.443162,3.072,20.888,0,2.319142,19.98028800000016,7219d508-0881-4a9a-8457-21f437146331
IT01V741122590,1776279876937.352,inbound-rtp,CIT01_105_profile-id=0,video,video,741122590,T01,0.008,0,459,0,0,381956,0,270,480,112,221,74,221,1,14708,1.8380999999999998,221,2.8693649999999997,2.8693649999999997,5,1776279876906.312,0,0,0,2,0.055244999999999995,0.443162,3.072,20.888,0,2.319142,19.98028800000016,7219d508-0881-4a9a-8457-21f437146331
IT01V741122590,1776279877137.379,inbound-rtp,CIT01_105_profile-id=0,video,video,741122590,T01,0.009,0,464,0,0,386248,0,270,480,114,224,74,224,1,14868,1.873773,224,2.924682,2.924682,5,1776279877088.363,0,0,0,2,0.055293999999999996,0.44750799999999996,3.072,21.089,0,2.359495,19.994067000000165,7219d508-0881-4a9a-8457-21f437146331
IT01V741122590,1776279877137.379,inbound-rtp,CIT01_105_profile-id=0,video,video,741122590,T01,0.009,0,464,0,0,386248,0,270,480,114,224,74,224,1,14868,1.873773,224,2.924682,2.924682,5,1776279877088.363,0,0,0,2,0.055293999999999996,0.44750799999999996,3.072,21.089,0,2.359495,19.994067000000165,7219d508-0881-4a9a-8457-21f437146331
IT01V741122590,1776279877337.35,inbound-rtp,CIT01_105_profile-id=0,video,video,741122590,T01,0.01,0,468,0,0,389347,0,270,480,115,227,74,227,1,14996,1.8865109999999998,227,2.980048,2.980048,5,1776279877327.891,0,0,0,2,0.055334999999999995,0.45300799999999997,3.072,21.31,0,2.378136,20.010520000000167,7219d508-0881-4a9a-8457-21f437146331
IT01V741122590,1776279877337.35,inbound-rtp,CIT01_105_profile-id=0,video,video,741122590,T01,0.01,0,468,0,0,389347,0,270,480,115,227,74,227,1,14996,1.8865109999999998,227,2.980048,2.980048,5,1776279877327.891,0,0,0,2,0.055334999999999995,0.45300799999999997,3.072,21.31,0,2.378136,20.010520000000167,7219d508-0881-4a9a-8457-21f437146331
IT01V741122590,1776279877537.354,inbound-rtp,CIT01_105_profile-id=0,video,video,741122590,T01,0.011,0,473,0,0,393293,0,270,480,117,230,74,230,1,15156,1.916167,230,3.033028,3.033028,5,1776279877504.613,0,0,0,2,0.055394,0.45868299999999995,3.072,21.496,0,2.413872,20.02259800000017,7219d508-0881-4a9a-8457-21f437146331
IT01V741122590,1776279877537.354,inbound-rtp,CIT01_105_profile-id=0,video,video,741122590,T01,0.011,0,473,0,0,393293,0,270,480,117,230,74,230,1,15156,1.916167,230,3.033028,3.033028,5,1776279877504.613,0,0,0,2,0.055394,0.45868299999999995,3.072,21.496,0,2.413872,20.02259800000017,7219d508-0881-4a9a-8457-21f437146331
IT01V741122590,1776279877737.368,inbound-rtp,CIT01_105_profile-id=0,video,video,741122590,T01,0.01,0,478,0,0,397195,0,270,480,118,233,74,233,1,15316,1.9571129999999999,233,3.0860469999999998,3.0860469999999998,5,1776279877693.495,0,0,0,2,0.055824,0.46457299999999996,3.072,21.683,0,2.461084,20.034255000000172,7219d508-0881-4a9a-8457-21f437146331
IT01V741122590,1776279877737.368,inbound-rtp,CIT01_105_profile-id=0,video,video,741122590,T01,0.01,0,478,0,0,397195,0,270,480,118,233,74,233,1,15316,1.9571129999999999,233,3.0860469999999998,3.0860469999999998,5,1776279877693.495,0,0,0,2,0.055824,0.46457299999999996,3.072,21.683,0,2.461084,20.034255000000172,7219d508-0881-4a9a-8457-21f437146331
IT01V741122590,1776279877937.35,inbound-rtp,CIT01_105_profile-id=0,video,video,741122590,T01,0.01,0,483,0,0,400893,0,270,480,120,236,74,236,1,15476,1.9980879999999999,236,3.139855,3.139855,5,1776279877892.805,0,0,0,2,0.055882999999999995,0.470224,3.072,21.886,0,2.508078,20.048152000000176,7219d508-0881-4a9a-8457-21f437146331
IT01V741122590,1776279877937.35,inbound-rtp,CIT01_105_profile-id=0,video,video,741122590,T01,0.01,0,483,0,0,400893,0,270,480,120,236,74,236,1,15476,1.9980879999999999,236,3.139855,3.139855,5,1776279877892.805,0,0,0,2,0.055882999999999995,0.470224,3.072,21.886,0,2.508078,20.048152000000176,7219d508-0881-4a9a-8457-21f437146331
IT01V741122590,1776279878137.304,inbound-rtp,CIT01_105_profile-id=0,video,video,741122590,T01,0.01,0,487,0,0,404703,0,270,480,121,239,74,239,1,15604,2.051687,239,3.193149,3.193149,5,1776279878089.491,0,0,0,2,0.055916999999999994,0.47590299999999996,3.072,22.089,0,2.5677309999999998,20.06204900000018,7219d508-0881-4a9a-8457-21f437146331
IT01V741122590,1776279878137.304,inbound-rtp,CIT01_105_profile-id=0,video,video,741122590,T01,0.01,0,487,0,0,404703,0,270,480,121,239,74,239,1,15604,2.051687,239,3.193149,3.193149,5,1776279878089.491,0,0,0,2,0.055916999999999994,0.47590299999999996,3.072,22.089,0,2.5677309999999998,20.06204900000018,7219d508-0881-4a9a-8457-21f437146331
IT01V741122590,1776279878337.354,inbound-rtp,CIT01_105_profile-id=0,video,video,741122590,T01,0.008,0,491,0,0,408261,0,270,480,122,242,74,242,1,15732,2.0922769999999997,242,3.2459689999999997,3.2459689999999997,5,1776279878289.589,0,0,0,2,0.055948,0.48176399999999997,3.072,22.293,0,2.61455,20.07610300000018,7219d508-0881-4a9a-8457-21f437146331
IT01V741122590,1776279878337.354,inbound-rtp,CIT01_105_profile-id=0,video,video,741122590,T01,0.008,0,491,0,0,408261,0,270,480,122,242,74,242,1,15732,2.0922769999999997,242,3.2459689999999997,3.2459689999999997,5,1776279878289.589,0,0,0,2,0.055948,0.48176399999999997,3.072,22.293,0,2.61455,20.07610300000018,7219d508-0881-4a9a-8457-21f437146331
IT01V741122590,1776279878537.356,inbound-rtp,CIT01_105_profile-id=0,video,video,741122590,T01,0.008,0,495,0,0,411542,0,270,480,123,245,74,245,1,15860,2.129461,245,3.298266,3.298266,5,1776279878503.1821,0,0,0,2,0.055978,0.48728,3.072,22.495,0,2.6576239999999998,20.089875000000184,7219d508-0881-4a9a-8457-21f437146331
IT01V741122590,1776279878537.356,inbound-rtp,CIT01_105_profile-id=0,video,video,741122590,T01,0.008,0,495,0,0,411542,0,270,480,123,245,74,245,1,15860,2.129461,245,3.298266,3.298266,5,1776279878503.1821,0,0,0,2,0.055978,0.48728,3.072,22.495,0,2.6576239999999998,20.089875000000184,7219d508-0881-4a9a-8457-21f437146331
IT01V741122590,1776279878737.372,inbound-rtp,CIT01_105_profile-id=0,video,video,741122590,T01,0.009,0,501,0,0,415702,0,270,480,126,248,74,248,1,16052,2.154718,248,3.350031,3.350031,5,1776279878688.636,0,0,0,2,0.056086,0.49271299999999996,3.072,22.683,0,2.68869,20.101669000000186,7219d508-0881-4a9a-8457-21f437146331
IT01V741122590,1776279878737.372,inbound-rtp,CIT01_105_profile-id=0,video,video,741122590,T01,0.009,0,501,0,0,415702,0,270,480,126,248,74,248,1,16052,2.154718,248,3.350031,3.350031,5,1776279878688.636,0,0,0,2,0.056086,0.49271299999999996,3.072,22.683,0,2.68869,20.101669000000186,7219d508-0881-4a9a-8457-21f437146331
IT01V741122590,1776279878937.392,inbound-rtp,CIT01_105_profile-id=0,video,video,741122590,T01,0.008,0,506,0,0,420431,0,270,480,127,251,74,251,1,16212,2.192551,251,3.401344,3.401344,5,1776279878891.593,0,0,0,2,0.056131,0.498312,3.072,22.886,0,2.7324889999999997,20.11556600000019,7219d508-0881-4a9a-8457-21f437146331
IT01V741122590,1776279878937.392,inbound-rtp,CIT01_105_profile-id=0,video,video,741122590,T01,0.008,0,506,0,0,420431,0,270,480,127,251,74,251,1,16212,2.192551,251,3.401344,3.401344,5,1776279878891.593,0,0,0,2,0.056131,0.498312,3.072,22.886,0,2.7324889999999997,20.11556600000019,7219d508-0881-4a9a-8457-21f437146331
IT01V741122590,1776279879137.334,inbound-rtp,CIT01_105_profile-id=0,video,video,741122590,T01,0.007,0,511,0,0,424600,0,270,480,129,254,74,254,1,16372,2.248936,254,3.452311,3.452311,5,1776279879087.602,0,0,0,2,0.056209999999999996,0.5037739999999999,3.072,23.089,0,2.794691,20.129463000000193,7219d508-0881-4a9a-8457-21f437146331
IT01V741122590,1776279879137.334,inbound-rtp,CIT01_105_profile-id=0,video,video,741122590,T01,0.007,0,511,0,0,424600,0,270,480,129,254,74,254,1,16372,2.248936,254,3.452311,3.452311,5,1776279879087.602,0,0,0,2,0.056209999999999996,0.5037739999999999,3.072,23.089,0,2.794691,20.129463000000193,7219d508-0881-4a9a-8457-21f437146331
IT01V741122590,1776279879337.334,inbound-rtp,CIT01_105_profile-id=0,video,video,741122590,T01,0.006,0,515,0,0,427697,0,270,480,130,257,74,257,1,16500,2.298027,257,3.5032129999999997,3.5032129999999997,5,1776279879287.672,0,0,0,2,0.05624,0.509251,3.072,23.292,0,2.849628,20.143360000000197,7219d508-0881-4a9a-8457-21f437146331
IT01V741122590,1776279879337.334,inbound-rtp,CIT01_105_profile-id=0,video,video,741122590,T01,0.006,0,515,0,0,427697,0,270,480,130,257,74,257,1,16500,2.298027,257,3.5032129999999997,3.5032129999999997,5,1776279879287.672,0,0,0,2,0.05624,0.509251,3.072,23.292,0,2.849628,20.143360000000197,7219d508-0881-4a9a-8457-21f437146331
IT01V741122590,1776279879537.318,inbound-rtp,CIT01_105_profile-id=0,video,video,741122590,T01,0.005,0,519,0,0,431715,0,270,480,131,260,74,260,1,16628,2.356556,260,3.554041,3.554041,5,1776279879488.349,0,0,0,2,0.056270999999999995,0.514668,3.072,23.495,0,2.913986,20.1572570000002,7219d508-0881-4a9a-8457-21f437146331
IT01V741122590,1776279879537.318,inbound-rtp,CIT01_105_profile-id=0,video,video,741122590,T01,0.005,0,519,0,0,431715,0,270,480,131,260,74,260,1,16628,2.356556,260,3.554041,3.554041,5,1776279879488.349,0,0,0,2,0.056270999999999995,0.514668,3.072,23.495,0,2.913986,20.1572570000002,7219d508-0881-4a9a-8457-21f437146331
IT01V741122590,1776279879737.363,inbound-rtp,CIT01_105_profile-id=0,video,video,741122590,T01,0.004,0,523,0,0,435606,0,270,480,132,263,74,263,1,16756,2.408104,263,3.60478,3.60478,5,1776279879688.4111,0,0,0,2,0.056331,0.52023,3.072,23.683,0,2.971507,20.169039000000204,7219d508-0881-4a9a-8457-21f437146331
IT01V741122590,1776279879737.363,inbound-rtp,CIT01_105_profile-id=0,video,video,741122590,T01,0.004,0,523,0,0,435606,0,270,480,132,263,74,263,1,16756,2.408104,263,3.60478,3.60478,5,1776279879688.4111,0,0,0,2,0.056331,0.52023,3.072,23.683,0,2.971507,20.169039000000204,7219d508-0881-4a9a-8457-21f437146331
IT01V741122590,1776279879937.294,inbound-rtp,CIT01_105_profile-id=0,video,video,741122590,T01,0.004,0,528,0,0,439918,0,270,480,134,266,74,266,1,16916,2.440371,266,3.6556159999999998,3.6556159999999998,5,1776279879900.5361,0,0,0,2,0.056395,0.525763,3.072,23.886,0,3.0096909999999997,20.182968000000205,7219d508-0881-4a9a-8457-21f437146331
IT01V741122590,1776279879937.294,inbound-rtp,CIT01_105_profile-id=0,video,video,741122590,T01,0.004,0,528,0,0,439918,0,270,480,134,266,74,266,1,16916,2.440371,266,3.6556159999999998,3.6556159999999998,5,1776279879900.5361,0,0,0,2,0.056395,0.525763,3.072,23.886,0,3.0096909999999997,20.182968000000205,7219d508-0881-4a9a-8457-21f437146331
IT01V741122590,1776279880137.348,inbound-rtp,CIT01_105_profile-id=0,video,video,741122590,T01,0.005,0,532,0,0,442860,0,270,480,135,269,74,269,1,17044,2.476854,269,3.7054199999999997,3.7054199999999997,5,1776279880102.0361,0,0,0,2,0.056459999999999996,0.5310619999999999,3.072,24.089,0,3.051827,20.19686500000021,7219d508-0881-4a9a-8457-21f437146331
IT01V741122590,1776279880137.348,inbound-rtp,CIT01_105_profile-id=0,video,video,741122590,T01,0.005,0,532,0,0,442860,0,270,480,135,269,74,269,1,17044,2.476854,269,3.7054199999999997,3.7054199999999997,5,1776279880102.0361,0,0,0,2,0.056459999999999996,0.5310619999999999,3.072,24.089,0,3.051827,20.19686500000021,7219d508-0881-4a9a-8457-21f437146331
