id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1600127620,1776268287289.662,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1600127620,T01,68700,262,true,0,0,79,79,46407,3,2,SV7,0,0,0,1,[object Object],bandwidth,0,0,0,2524698780,1.502,0,1.9757509999999998
OT01V1600127620,1776268287489.883,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1600127620,T01,75560,278,true,0,0,85,85,48401,3,2,SV7,0,0,0,1,[object Object],bandwidth,0,0,0,2524698780,1.607,0,1.975768
OT01V1600127620,1776268287489.883,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1600127620,T01,75560,278,true,0,0,85,85,48401,3,2,SV7,0,0,0,1,[object Object],bandwidth,0,0,0,2524698780,1.607,0,1.975768
OT01V1600127620,1776268287689.578,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1600127620,T01,80931,305,true,0,0,92,92,53958,3,2,SV7,0,0,0,1,[object Object],bandwidth,0,0,0,2524698780,1.724,0,1.9757699999999998
OT01V1600127620,1776268287689.578,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1600127620,T01,80931,305,true,0,0,92,92,53958,3,2,SV7,0,0,0,1,[object Object],bandwidth,0,0,0,2524698780,1.724,0,1.9757699999999998
OT01V1600127620,1776268287889.776,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1600127620,T01,85976,320,true,0,0,98,98,56167,3,2,SV7,0,0,0,1,[object Object],bandwidth,0,0,0,2524698780,1.825,0,2.009972
OT01V1600127620,1776268287889.776,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1600127620,T01,85976,320,true,0,0,98,98,56167,3,2,SV7,0,0,0,1,[object Object],bandwidth,0,0,0,2524698780,1.825,0,2.009972
OT01V1600127620,1776268288089.7,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1600127620,T01,89631,343,true,0,0,103,103,61102,3,2,SV7,0,0,0,1,[object Object],bandwidth,0,0,0,2524698780,1.913,0,2.0099739999999997
OT01V1600127620,1776268288089.7,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1600127620,T01,89631,343,true,0,0,103,103,61102,3,2,SV7,0,0,0,1,[object Object],bandwidth,0,0,0,2524698780,1.913,0,2.0099739999999997
OT01V1600127620,1776268288289.662,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1600127620,T01,94804,364,true,0,0,109,109,64985,3,2,SV7,0,0,0,1,[object Object],bandwidth,0,0,0,2524698780,2.03,0,2.009978
OT01V1600127620,1776268288289.662,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1600127620,T01,94804,364,true,0,0,109,109,64985,3,2,SV7,0,0,0,1,[object Object],bandwidth,0,0,0,2524698780,2.03,0,2.009978
OT01V1600127620,1776268288489.689,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1600127620,T01,101670,389,true,0,0,116,116,69490,3,2,SV7,0,0,0,1,[object Object],bandwidth,0,0,0,2524698780,2.146,0,2.009986
OT01V1600127620,1776268288489.689,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1600127620,T01,101670,389,true,0,0,116,116,69490,3,2,SV7,0,0,0,1,[object Object],bandwidth,0,0,0,2524698780,2.146,0,2.009986
OT01V1600127620,1776268288689.795,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1600127620,T01,108090,409,true,0,0,122,122,72939,4,3,SV7,0,0,0,1,[object Object],bandwidth,1,0,0,2524698780,2.299,0,2.09279
OT01V1600127620,1776268288689.795,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1600127620,T01,108090,409,true,0,0,122,122,72939,4,3,SV7,0,0,0,1,[object Object],bandwidth,1,0,0,2524698780,2.299,0,2.09279
OT01V1600127620,1776268288889.633,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1600127620,T01,117201,417,true,0,0,128,128,73167,4,3,SV7,0,0,0,1,[object Object],bandwidth,1,0,0,2524698780,2.444,0,3.261205
OT01V1600127620,1776268288889.633,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1600127620,T01,117201,417,true,0,0,128,128,73167,4,3,SV7,0,0,0,1,[object Object],bandwidth,1,0,0,2524698780,2.444,0,3.261205
OT01V1600127620,1776268289089.546,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1600127620,T01,127246,434,true,0,0,135,135,73727,5,3,SV7,0,0,0,1,[object Object],bandwidth,1,0,0,2524698780,2.617,0,4.540211
OT01V1600127620,1776268289089.546,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1600127620,T01,127246,434,true,0,0,135,135,73727,5,3,SV7,0,0,0,1,[object Object],bandwidth,1,0,0,2524698780,2.617,0,4.540211
OT01V1600127620,1776268289289.794,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1600127620,T01,137035,448,true,0,0,143,143,74183,6,3,SV7,0,0,0,1,[object Object],bandwidth,1,0,0,2524698780,2.795,0,4.963438
OT01V1600127620,1776268289289.794,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1600127620,T01,137035,448,true,0,0,143,143,74183,6,3,SV7,0,0,0,1,[object Object],bandwidth,1,0,0,2524698780,2.795,0,4.963438
OT01V1600127620,1776268289489.745,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1600127620,T01,149528,462,true,0,0,149,149,74667,9,5,SV7,0,0,0,2,[object Object],bandwidth,1,0,0,2524698780,2.931,0,5.638919
OT01V1600127620,1776268289489.745,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1600127620,T01,149528,462,true,0,0,149,149,74667,9,5,SV7,0,0,0,2,[object Object],bandwidth,1,0,0,2524698780,2.931,0,5.638919
OT01V1600127620,1776268289689.652,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1600127620,T01,158946,471,true,0,0,153,153,75139,9,5,SV7,0,0,0,2,[object Object],bandwidth,1,0,0,2524698780,3.01,0,7.260406
OT01V1600127620,1776268289689.652,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1600127620,T01,158946,471,true,0,0,153,153,75139,9,5,SV7,0,0,0,2,[object Object],bandwidth,1,0,0,2524698780,3.01,0,7.260406
OT01V1600127620,1776268289889.674,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1600127620,T01,171640,488,true,0,0,158,158,75679,10,5,SV7,0,0,0,2,[object Object],bandwidth,1,0,0,2524698780,3.121,0,10.515687999999999
OT01V1600127620,1776268289889.674,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1600127620,T01,171640,488,true,0,0,158,158,75679,10,5,SV7,0,0,0,2,[object Object],bandwidth,1,0,0,2524698780,3.121,0,10.515687999999999
OT01V1600127620,1776268290089.719,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1600127620,T01,183050,502,true,0,0,163,163,76127,10,5,SV7,0,0,0,2,[object Object],bandwidth,1,0,0,2524698780,3.238,0,11.7327
OT01V1600127620,1776268290089.719,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1600127620,T01,183050,502,true,0,0,163,163,76127,10,5,SV7,0,0,0,2,[object Object],bandwidth,1,0,0,2524698780,3.238,0,11.7327
OT01V1600127620,1776268290289.739,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1600127620,T01,191374,514,true,0,0,169,169,76511,10,5,SV7,0,0,0,2,[object Object],bandwidth,1,0,0,2524698780,3.382,0,12.078301999999999
OT01V1600127620,1776268290289.739,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1600127620,T01,191374,514,true,0,0,169,169,76511,10,5,SV7,0,0,0,2,[object Object],bandwidth,1,0,0,2524698780,3.382,0,12.078301999999999
OT01V1600127620,1776268290489.642,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1600127620,T01,196386,528,true,0,0,175,175,78441,10,5,SV7,0,0,0,2,[object Object],bandwidth,1,0,0,2524698780,3.497,0,12.078323
OT01V1600127620,1776268290489.642,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1600127620,T01,196386,528,true,0,0,175,175,78441,10,5,SV7,0,0,0,2,[object Object],bandwidth,1,0,0,2524698780,3.497,0,12.078323
OT01V1600127620,1776268290689.505,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1600127620,T01,211349,542,true,0,0,183,183,78933,12,5,SV7,0,0,0,2,[object Object],bandwidth,1,0,0,2524698780,3.672,0,12.926508
OT01V1600127620,1776268290689.505,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1600127620,T01,211349,542,true,0,0,183,183,78933,12,5,SV7,0,0,0,2,[object Object],bandwidth,1,0,0,2524698780,3.672,0,12.926508
OT01V1600127620,1776268290889.547,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1600127620,T01,222716,559,true,0,0,190,190,79493,12,5,SV7,0,0,0,2,[object Object],bandwidth,1,0,0,2524698780,3.824,0,15.067323
OT01V1600127620,1776268290889.547,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1600127620,T01,222716,559,true,0,0,190,190,79493,12,5,SV7,0,0,0,2,[object Object],bandwidth,1,0,0,2524698780,3.824,0,15.067323
OT01V1600127620,1776268291089.542,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1600127620,T01,232276,571,true,0,0,196,196,79877,13,5,SV7,0,0,0,2,[object Object],bandwidth,1,0,0,2524698780,3.955,0,15.407824999999999
OT01V1600127620,1776268291089.542,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1600127620,T01,232276,571,true,0,0,196,196,79877,13,5,SV7,0,0,0,2,[object Object],bandwidth,1,0,0,2524698780,3.955,0,15.407824999999999
OT01V1600127620,1776268291289.705,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1600127620,T01,240680,591,true,0,0,203,203,82493,13,5,SV7,0,0,0,2,[object Object],bandwidth,1,0,0,2524698780,4.116,0,15.444146
OT01V1600127620,1776268291289.705,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1600127620,T01,240680,591,true,0,0,203,203,82493,13,5,SV7,0,0,0,2,[object Object],bandwidth,1,0,0,2524698780,4.116,0,15.444146
OT01V1600127620,1776268291489.729,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1600127620,T01,249730,613,true,0,0,210,210,85667,14,5,SV7,0,0,0,2,[object Object],bandwidth,1,0,0,2524698780,4.27,0,15.496331
OT01V1600127620,1776268291489.729,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1600127620,T01,249730,613,true,0,0,210,210,85667,14,5,SV7,0,0,0,2,[object Object],bandwidth,1,0,0,2524698780,4.27,0,15.496331
OT01V1600127620,1776268291689.625,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1600127620,T01,261983,628,true,0,0,218,218,86171,16,5,SV7,0,0,0,2,[object Object],bandwidth,1,0,0,2524698780,4.45,0,15.855749
OT01V1600127620,1776268291689.625,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1600127620,T01,261983,628,true,0,0,218,218,86171,16,5,SV7,0,0,0,2,[object Object],bandwidth,1,0,0,2524698780,4.45,0,15.855749
OT01V1600127620,1776268291889.717,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1600127620,T01,269285,646,true,0,0,223,223,88723,16,5,SV7,0,0,0,2,[object Object],bandwidth,1,0,0,2524698780,4.56,0,16.10579
OT01V1600127620,1776268291889.717,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1600127620,T01,269285,646,true,0,0,223,223,88723,16,5,SV7,0,0,0,2,[object Object],bandwidth,1,0,0,2524698780,4.56,0,16.10579
OT01V1600127620,1776268292089.672,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1600127620,T01,277442,671,true,0,0,230,230,92981,16,5,SV7,0,0,0,2,[object Object],bandwidth,1,0,0,2524698780,4.73,0,16.128508999999998
OT01V1600127620,1776268292089.672,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1600127620,T01,277442,671,true,0,0,230,230,92981,16,5,SV7,0,0,0,2,[object Object],bandwidth,1,0,0,2524698780,4.73,0,16.128508999999998
OT01V1600127620,1776268292289.53,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1600127620,T01,289062,691,true,0,0,238,238,95119,17,5,SV7,0,0,0,2,[object Object],bandwidth,1,0,0,2524698780,4.928,0,16.229082
OT01V1600127620,1776268292289.53,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1600127620,T01,289062,691,true,0,0,238,238,95119,17,5,SV7,0,0,0,2,[object Object],bandwidth,1,0,0,2524698780,4.928,0,16.229082
OT01V1600127620,1776268292489.784,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1600127620,T01,298677,711,true,0,0,243,243,97253,17,5,SV7,0,0,0,2,[object Object],bandwidth,1,0,0,2524698780,5.034,0,16.680782
OT01V1600127620,1776268292489.784,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1600127620,T01,298677,711,true,0,0,243,243,97253,17,5,SV7,0,0,0,2,[object Object],bandwidth,1,0,0,2524698780,5.034,0,16.680782
OT01V1600127620,1776268292689.645,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1600127620,T01,305961,742,true,0,0,250,250,103185,17,5,SV7,0,0,0,2,[object Object],bandwidth,1,0,0,2524698780,5.187,0,16.697544
OT01V1600127620,1776268292689.645,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1600127620,T01,305961,742,true,0,0,250,250,103185,17,5,SV7,0,0,0,2,[object Object],bandwidth,1,0,0,2524698780,5.187,0,16.697544
OT01V1600127620,1776268292889.748,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1600127620,T01,316961,766,true,0,0,258,258,107093,18,7,SV7,0,0,0,3,[object Object],bandwidth,1,0,0,2524698780,5.361,0,16.924345
OT01V1600127620,1776268292889.748,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1600127620,T01,316961,766,true,0,0,258,258,107093,18,7,SV7,0,0,0,3,[object Object],bandwidth,1,0,0,2524698780,5.361,0,16.924345
OT01V1600127620,1776268293089.703,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1600127620,T01,326962,786,true,0,0,263,263,109211,18,7,SV7,0,0,0,3,[object Object],bandwidth,1,0,0,2524698780,5.473,0,17.984668
OT01V1600127620,1776268293089.703,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1600127620,T01,326962,786,true,0,0,263,263,109211,18,7,SV7,0,0,0,3,[object Object],bandwidth,1,0,0,2524698780,5.473,0,17.984668
OT01V1600127620,1776268293289.572,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1600127620,T01,340453,809,true,0,0,269,269,111923,19,7,SV7,0,0,0,3,[object Object],bandwidth,1,0,0,2524698780,5.615,0,18.603248999999998
OT01V1600127620,1776268293289.572,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1600127620,T01,340453,809,true,0,0,269,269,111923,19,7,SV7,0,0,0,3,[object Object],bandwidth,1,0,0,2524698780,5.615,0,18.603248999999998
OT01V1600127620,1776268293489.73,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1600127620,T01,353237,824,true,0,0,275,275,112403,20,7,SV7,0,0,0,3,[object Object],bandwidth,1,0,0,2524698780,5.738,0,18.628915
OT01V1600127620,1776268293489.73,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1600127620,T01,353237,824,true,0,0,275,275,112403,20,7,SV7,0,0,0,3,[object Object],bandwidth,1,0,0,2524698780,5.738,0,18.628915
OT01V1600127620,1776268293689.736,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1600127620,T01,367195,841,true,0,0,282,282,112947,21,7,SV7,0,0,0,3,[object Object],bandwidth,1,0,0,2524698780,5.884,0,18.799932
OT01V1600127620,1776268293689.736,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1600127620,T01,367195,841,true,0,0,282,282,112947,21,7,SV7,0,0,0,3,[object Object],bandwidth,1,0,0,2524698780,5.884,0,18.799932
OT01V1600127620,1776268293889.755,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1600127620,T01,381115,857,true,0,0,289,289,113487,22,7,SV7,0,0,0,3,[object Object],bandwidth,1,0,0,2524698780,6.053,0,19.461691
OT01V1600127620,1776268293889.755,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1600127620,T01,381115,857,true,0,0,289,289,113487,22,7,SV7,0,0,0,3,[object Object],bandwidth,1,0,0,2524698780,6.053,0,19.461691
OT01V1600127620,1776268294089.576,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1600127620,T01,395665,875,true,0,0,297,297,114063,23,7,SV7,0,0,0,3,[object Object],bandwidth,1,0,0,2524698780,6.246,0,19.461696
OT01V1600127620,1776268294089.576,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1600127620,T01,395665,875,true,0,0,297,297,114063,23,7,SV7,0,0,0,3,[object Object],bandwidth,1,0,0,2524698780,6.246,0,19.461696
OT01V1600127620,1776268294289.554,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1600127620,T01,408933,890,true,0,0,302,302,114543,23,7,SV7,0,0,0,3,[object Object],bandwidth,1,0,0,2524698780,6.353,0,19.897339
OT01V1600127620,1776268294289.554,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1600127620,T01,408933,890,true,0,0,302,302,114543,23,7,SV7,0,0,0,3,[object Object],bandwidth,1,0,0,2524698780,6.353,0,19.897339
OT01V1600127620,1776268294489.496,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1600127620,T01,424716,910,true,0,0,311,311,115183,24,7,SV7,0,0,0,3,[object Object],bandwidth,1,0,0,2524698780,6.548,0,19.897347999999997
OT01V1600127620,1776268294489.496,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1600127620,T01,424716,910,true,0,0,311,311,115183,24,7,SV7,0,0,0,3,[object Object],bandwidth,1,0,0,2524698780,6.548,0,19.897347999999997
OT01V1600127620,1776268294689.583,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1600127620,T01,439795,928,true,0,0,316,316,115759,24,7,SV7,0,0,0,3,[object Object],bandwidth,1,0,0,2524698780,6.661,0,20.835476
OT01V1600127620,1776268294689.583,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1600127620,T01,439795,928,true,0,0,316,316,115759,24,7,SV7,0,0,0,3,[object Object],bandwidth,1,0,0,2524698780,6.661,0,20.835476
