

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V124116317,1776273469186.007,inbound-rtp,video,video,124116317,T01,0.022,0,26,0,0,24983,0,3,3,2,8,0,992,0.372013,6,0.04983,0.04983,2,1776273469185.709,0,0,0,1,0.171402,0.008936999999999999,0,0.314,0,0.254116,0.053905999999999996,9a4654aa-3629-40ca-b560-774fb77c392f,270
IT01V124116317,1776273469186.007,inbound-rtp,video,video,124116317,T01,0.022,0,26,0,0,24983,0,3,3,2,8,0,992,0.372013,6,0.04983,0.04983,2,1776273469185.709,0,0,0,1,0.171402,0.008936999999999999,0,0.314,0,0.254116,0.053905999999999996,9a4654aa-3629-40ca-b560-774fb77c392f,270
IT01V124116317,1776273469386.046,inbound-rtp,video,video,124116317,T01,0.016,0,33,0,0,28635,0,5,11,2,14,0,1244,0.439533,13,0.40536,0.40536,2,1776273469374.78,0,0,0,1,0.21440099999999998,0.020340999999999998,0,0.674,0,0.37701199999999996,0.08893600000000002,9a4654aa-3629-40ca-b560-774fb77c392f,270
IT01V124116317,1776273469386.046,inbound-rtp,video,video,124116317,T01,0.016,0,33,0,0,28635,0,5,11,2,14,0,1244,0.439533,13,0.40536,0.40536,2,1776273469374.78,0,0,0,1,0.21440099999999998,0.020340999999999998,0,0.674,0,0.37701199999999996,0.08893600000000002,9a4654aa-3629-40ca-b560-774fb77c392f,270
IT01V124116317,1776273469586.045,inbound-rtp,video,video,124116317,T01,0.018,0,43,0,0,37113,0,7,14,2,19,0,1604,0.533181,16,0.556941,0.556941,2,1776273469573.622,0,0,0,1,0.307866,0.026085999999999998,0,0.873,0,0.476761,0.10486900000000002,9a4654aa-3629-40ca-b560-774fb77c392f,270
IT01V124116317,1776273469586.045,inbound-rtp,video,video,124116317,T01,0.018,0,43,0,0,37113,0,7,14,2,19,0,1604,0.533181,16,0.556941,0.556941,2,1776273469573.622,0,0,0,1,0.307866,0.026085999999999998,0,0.873,0,0.476761,0.10486900000000002,9a4654aa-3629-40ca-b560-774fb77c392f,270
IT01V124116317,1776273469786.038,inbound-rtp,video,video,124116317,T01,0.015,0,48,0,0,40132,0,8,19,2,22,0,1784,0.741304,21,0.794862,0.794862,2,1776273469772.7332,0,0,0,1,0.307879,0.033222,0,1.016,0,0.692662,0.10910000000000003,9a4654aa-3629-40ca-b560-774fb77c392f,270
IT01V124116317,1776273469786.038,inbound-rtp,video,video,124116317,T01,0.015,0,48,0,0,40132,0,8,19,2,22,0,1784,0.741304,21,0.794862,0.794862,2,1776273469772.7332,0,0,0,1,0.307879,0.033222,0,1.016,0,0.692662,0.10910000000000003,9a4654aa-3629-40ca-b560-774fb77c392f,270
IT01V124116317,1776273469986.048,inbound-rtp,video,video,124116317,T01,0.015,0,56,0,0,44224,0,10,24,2,28,0,2072,0.879724,26,1.037791,1.037791,2,1776273469970.187,0,0,0,1,0.350066,0.040188999999999996,0,1.266,0,0.838549,0.12525600000000003,9a4654aa-3629-40ca-b560-774fb77c392f,270
IT01V124116317,1776273469986.048,inbound-rtp,video,video,124116317,T01,0.015,0,56,0,0,44224,0,10,24,2,28,0,2072,0.879724,26,1.037791,1.037791,2,1776273469970.187,0,0,0,1,0.350066,0.040188999999999996,0,1.266,0,0.838549,0.12525600000000003,9a4654aa-3629-40ca-b560-774fb77c392f,270
IT01V124116317,1776273470186.038,inbound-rtp,video,video,124116317,T01,0.011,0,62,0,0,48042,0,11,29,2,33,0,2288,1.028673,31,1.246013,1.246013,2,1776273470174.637,0,0,0,1,0.35009999999999997,0.047174999999999995,0,1.469,0,0.9950209999999999,0.13572700000000001,9a4654aa-3629-40ca-b560-774fb77c392f,270
IT01V124116317,1776273470186.038,inbound-rtp,video,video,124116317,T01,0.011,0,62,0,0,48042,0,11,29,2,33,0,2288,1.028673,31,1.246013,1.246013,2,1776273470174.637,0,0,0,1,0.35009999999999997,0.047174999999999995,0,1.469,0,0.9950209999999999,0.13572700000000001,9a4654aa-3629-40ca-b560-774fb77c392f,270
IT01V124116317,1776273470386.068,inbound-rtp,video,video,124116317,T01,0.01,0,69,0,0,51707,0,12,34,2,38,0,2540,1.161598,36,1.420335,1.420335,2,1776273470374.331,0,0,0,1,0.350197,0.053943,0,1.656,0,1.1353689999999999,0.143608,9a4654aa-3629-40ca-b560-774fb77c392f,270
IT01V124116317,1776273470386.068,inbound-rtp,video,video,124116317,T01,0.01,0,69,0,0,51707,0,12,34,2,38,0,2540,1.161598,36,1.420335,1.420335,2,1776273470374.331,0,0,0,1,0.350197,0.053943,0,1.656,0,1.1353689999999999,0.143608,9a4654aa-3629-40ca-b560-774fb77c392f,270
IT01V124116317,1776273470586.053,inbound-rtp,video,video,124116317,T01,0.009,0,76,0,0,56232,0,13,39,2,42,0,2792,1.248899,41,1.575056,1.575056,2,1776273470561.545,0,0,0,1,0.350225,0.061244,0,1.829,0,1.23061,0.149789,9a4654aa-3629-40ca-b560-774fb77c392f,270
IT01V124116317,1776273470586.053,inbound-rtp,video,video,124116317,T01,0.009,0,76,0,0,56232,0,13,39,2,42,0,2792,1.248899,41,1.575056,1.575056,2,1776273470561.545,0,0,0,1,0.350225,0.061244,0,1.829,0,1.23061,0.149789,9a4654aa-3629-40ca-b560-774fb77c392f,270
IT01V124116317,1776273470785.983,inbound-rtp,video,video,124116317,T01,0.009,0,85,0,0,62116,0,15,46,2,49,0,3116,1.381522,48,1.8086849999999999,1.8086849999999999,2,1776273470762.698,0,0,0,1,0.403231,0.072325,0,2.078,0,1.375114,0.16205599999999998,9a4654aa-3629-40ca-b560-774fb77c392f,270
IT01V124116317,1776273470785.983,inbound-rtp,video,video,124116317,T01,0.009,0,85,0,0,62116,0,15,46,2,49,0,3116,1.381522,48,1.8086849999999999,1.8086849999999999,2,1776273470762.698,0,0,0,1,0.403231,0.072325,0,2.078,0,1.375114,0.16205599999999998,9a4654aa-3629-40ca-b560-774fb77c392f,270
IT01V124116317,1776273470985.901,inbound-rtp,video,video,124116317,T01,0.01,0,91,0,0,65364,0,16,50,2,53,0,3332,1.4561579999999998,52,1.94577,1.94577,2,1776273470970.6921,0,0,0,1,0.444372,0.07794,0,2.282,0,1.455862,0.180632,9a4654aa-3629-40ca-b560-774fb77c392f,270
IT01V124116317,1776273470985.901,inbound-rtp,video,video,124116317,T01,0.01,0,91,0,0,65364,0,16,50,2,53,0,3332,1.4561579999999998,52,1.94577,1.94577,2,1776273470970.6921,0,0,0,1,0.444372,0.07794,0,2.282,0,1.455862,0.180632,9a4654aa-3629-40ca-b560-774fb77c392f,270
IT01V124116317,1776273471186.045,inbound-rtp,video,video,124116317,T01,0.008,0,97,0,0,68774,0,17,55,2,58,0,3548,1.496734,57,2.118028,2.118028,2,1776273471137.304,0,0,0,1,0.444401,0.085257,0,2.453,0,1.5043229999999999,0.186657,9a4654aa-3629-40ca-b560-774fb77c392f,270
IT01V124116317,1776273471186.045,inbound-rtp,video,video,124116317,T01,0.008,0,97,0,0,68774,0,17,55,2,58,0,3548,1.496734,57,2.118028,2.118028,2,1776273471137.304,0,0,0,1,0.444401,0.085257,0,2.453,0,1.5043229999999999,0.186657,9a4654aa-3629-40ca-b560-774fb77c392f,270
IT01V124116317,1776273471385.989,inbound-rtp,video,video,124116317,T01,0.007,0,106,0,0,75637,0,20,60,2,64,0,3872,1.5470739999999998,62,2.282346,2.282346,2,1776273471375.572,0,0,0,1,0.444486,0.093633,0,2.657,0,1.563639,0.19584699999999997,9a4654aa-3629-40ca-b560-774fb77c392f,270
IT01V124116317,1776273471385.989,inbound-rtp,video,video,124116317,T01,0.007,0,106,0,0,75637,0,20,60,2,64,0,3872,1.5470739999999998,62,2.282346,2.282346,2,1776273471375.572,0,0,0,1,0.444486,0.093633,0,2.657,0,1.563639,0.19584699999999997,9a4654aa-3629-40ca-b560-774fb77c392f,270
IT01V124116317,1776273471585.995,inbound-rtp,video,video,124116317,T01,0.007,0,115,0,0,81077,0,22,67,2,70,0,4196,1.6214819999999999,69,2.502728,2.502728,2,1776273471560.2441,0,0,0,1,0.444555,0.10374399999999999,0,2.875,0,1.6490159999999998,0.20318299999999995,9a4654aa-3629-40ca-b560-774fb77c392f,270
IT01V124116317,1776273471585.995,inbound-rtp,video,video,124116317,T01,0.007,0,115,0,0,81077,0,22,67,2,70,0,4196,1.6214819999999999,69,2.502728,2.502728,2,1776273471560.2441,0,0,0,1,0.444555,0.10374399999999999,0,2.875,0,1.6490159999999998,0.20318299999999995,9a4654aa-3629-40ca-b560-774fb77c392f,270
IT01V124116317,1776273471785.965,inbound-rtp,video,video,124116317,T01,0.006,0,122,0,0,85426,0,24,72,2,75,0,4448,1.659651,74,2.6551139999999998,2.6551139999999998,2,1776273471768.409,0,0,0,1,0.444617,0.111286,0,3.079,0,1.6952079999999998,0.21234099999999995,9a4654aa-3629-40ca-b560-774fb77c392f,270
IT01V124116317,1776273471785.965,inbound-rtp,video,video,124116317,T01,0.006,0,122,0,0,85426,0,24,72,2,75,0,4448,1.659651,74,2.6551139999999998,2.6551139999999998,2,1776273471768.409,0,0,0,1,0.444617,0.111286,0,3.079,0,1.6952079999999998,0.21234099999999995,9a4654aa-3629-40ca-b560-774fb77c392f,270
IT01V124116317,1776273471985.945,inbound-rtp,video,video,124116317,T01,0.007,0,129,0,0,89016,0,25,78,2,81,0,4700,1.72431,80,2.8316079999999997,2.8316079999999997,2,1776273471962.805,0,0,0,1,0.444648,0.119186,0,3.281,0,1.7683229999999999,0.21935699999999994,9a4654aa-3629-40ca-b560-774fb77c392f,270
IT01V124116317,1776273471985.945,inbound-rtp,video,video,124116317,T01,0.007,0,129,0,0,89016,0,25,78,2,81,0,4700,1.72431,80,2.8316079999999997,2.8316079999999997,2,1776273471962.805,0,0,0,1,0.444648,0.119186,0,3.281,0,1.7683229999999999,0.21935699999999994,9a4654aa-3629-40ca-b560-774fb77c392f,270
IT01V124116317,1776273472185.92,inbound-rtp,video,video,124116317,T01,0.007,0,137,0,0,94652,0,26,83,2,87,0,4988,1.767302,86,3.005565,3.005565,2,1776273472176.0781,0,0,0,1,0.444677,0.125908,0,3.438,0,1.8092,0.22428999999999993,9a4654aa-3629-40ca-b560-774fb77c392f,270
IT01V124116317,1776273472185.92,inbound-rtp,video,video,124116317,T01,0.007,0,137,0,0,94652,0,26,83,2,87,0,4988,1.767302,86,3.005565,3.005565,2,1776273472176.0781,0,0,0,1,0.444677,0.125908,0,3.438,0,1.8092,0.22428999999999993,9a4654aa-3629-40ca-b560-774fb77c392f,270
IT01V124116317,1776273472386.034,inbound-rtp,video,video,124116317,T01,0.006,0,146,0,0,100734,0,29,89,2,93,0,5312,1.8034519999999998,91,3.147413,3.147413,2,1776273472376.229,0,0,0,1,0.444804,0.13602599999999998,0,3.642,0,1.865588,0.23146399999999992,9a4654aa-3629-40ca-b560-774fb77c392f,270
IT01V124116317,1776273472386.034,inbound-rtp,video,video,124116317,T01,0.006,0,146,0,0,100734,0,29,89,2,93,0,5312,1.8034519999999998,91,3.147413,3.147413,2,1776273472376.229,0,0,0,1,0.444804,0.13602599999999998,0,3.642,0,1.865588,0.23146399999999992,9a4654aa-3629-40ca-b560-774fb77c392f,270
IT01V124116317,1776273472586.045,inbound-rtp,video,video,124116317,T01,0.006,0,152,0,0,104883,0,30,95,2,98,0,5528,1.840884,97,3.313545,3.313545,2,1776273472541.425,0,0,0,1,0.444834,0.14435,0,3.845,0,1.912059,0.2390229999999999,9a4654aa-3629-40ca-b560-774fb77c392f,270
IT01V124116317,1776273472586.045,inbound-rtp,video,video,124116317,T01,0.006,0,152,0,0,104883,0,30,95,2,98,0,5528,1.840884,97,3.313545,3.313545,2,1776273472541.425,0,0,0,1,0.444834,0.14435,0,3.845,0,1.912059,0.2390229999999999,9a4654aa-3629-40ca-b560-774fb77c392f,270
IT01V124116317,1776273472786.038,inbound-rtp,video,video,124116317,T01,0.005,0,161,0,0,112804,0,33,101,2,104,0,5852,1.9221329999999999,103,3.471647,3.471647,2,1776273472764.128,0,0,0,1,0.44492299999999996,0.154518,0,4.078,0,2.004159,0.2499139999999999,9a4654aa-3629-40ca-b560-774fb77c392f,270
IT01V124116317,1776273472786.038,inbound-rtp,video,video,124116317,T01,0.005,0,161,0,0,112804,0,33,101,2,104,0,5852,1.9221329999999999,103,3.471647,3.471647,2,1776273472764.128,0,0,0,1,0.44492299999999996,0.154518,0,4.078,0,2.004159,0.2499139999999999,9a4654aa-3629-40ca-b560-774fb77c392f,270
IT01V124116317,1776273472985.985,inbound-rtp,video,video,124116317,T01,0.005,0,170,0,0,118733,0,36,107,2,110,0,6176,1.955457,109,3.623331,3.623331,2,1776273472969.6301,0,0,0,1,0.44501599999999997,0.163348,0,4.282,0,2.046951,0.25710399999999994,9a4654aa-3629-40ca-b560-774fb77c392f,270
IT01V124116317,1776273472985.985,inbound-rtp,video,video,124116317,T01,0.005,0,170,0,0,118733,0,36,107,2,110,0,6176,1.955457,109,3.623331,3.623331,2,1776273472969.6301,0,0,0,1,0.44501599999999997,0.163348,0,4.282,0,2.046951,0.25710399999999994,9a4654aa-3629-40ca-b560-774fb77c392f,270
IT01V124116317,1776273473185.993,inbound-rtp,video,video,124116317,T01,0.007,0,181,0,0,127199,0,38,111,2,116,0,6572,2.023307,114,3.7490229999999998,3.7490229999999998,2,1776273473184.579,0,0,0,1,0.44508899999999996,0.17016399999999998,0,4.407,0,2.079233,0.261013,9a4654aa-3629-40ca-b560-774fb77c392f,270
IT01V124116317,1776273473185.993,inbound-rtp,video,video,124116317,T01,0.007,0,181,0,0,127199,0,38,111,2,116,0,6572,2.023307,114,3.7490229999999998,3.7490229999999998,2,1776273473184.579,0,0,0,1,0.44508899999999996,0.17016399999999998,0,4.407,0,2.079233,0.261013,9a4654aa-3629-40ca-b560-774fb77c392f,270
IT01V124116317,1776273473386.046,inbound-rtp,video,video,124116317,T01,0.006,0,188,0,0,131767,0,40,118,2,122,0,6824,2.0678739999999998,120,3.9098729999999997,3.9098729999999997,2,1776273473374.795,0,0,0,1,0.48788299999999996,0.18129699999999999,0,4.641,0,2.178597,0.27190899999999996,9a4654aa-3629-40ca-b560-774fb77c392f,270
IT01V124116317,1776273473386.046,inbound-rtp,video,video,124116317,T01,0.006,0,188,0,0,131767,0,40,118,2,122,0,6824,2.0678739999999998,120,3.9098729999999997,3.9098729999999997,2,1776273473374.795,0,0,0,1,0.48788299999999996,0.18129699999999999,0,4.641,0,2.178597,0.27190899999999996,9a4654aa-3629-40ca-b560-774fb77c392f,270
IT01V124116317,1776273473585.987,inbound-rtp,video,video,124116317,T01,0.006,0,197,0,0,138462,0,43,124,2,127,0,7148,2.12694,126,4.063988999999999,4.063988999999999,2,1776273473562.2651,0,0,0,1,0.48798899999999995,0.19197599999999998,0,4.876,0,2.249071,0.28206,9a4654aa-3629-40ca-b560-774fb77c392f,270
IT01V124116317,1776273473585.987,inbound-rtp,video,video,124116317,T01,0.006,0,197,0,0,138462,0,43,124,2,127,0,7148,2.12694,126,4.063988999999999,4.063988999999999,2,1776273473562.2651,0,0,0,1,0.48798899999999995,0.19197599999999998,0,4.876,0,2.249071,0.28206,9a4654aa-3629-40ca-b560-774fb77c392f,270
IT01V124116317,1776273473786.006,inbound-rtp,video,video,124116317,T01,0.006,0,205,0,0,144223,0,45,130,2,133,0,7436,2.174979,132,4.212439,4.212439,2,1776273473774.4321,0,0,0,1,0.48804699999999995,0.201183,0,5.078,0,2.3068239999999998,0.289076,9a4654aa-3629-40ca-b560-774fb77c392f,270
IT01V124116317,1776273473786.006,inbound-rtp,video,video,124116317,T01,0.006,0,205,0,0,144223,0,45,130,2,133,0,7436,2.174979,132,4.212439,4.212439,2,1776273473774.4321,0,0,0,1,0.48804699999999995,0.201183,0,5.078,0,2.3068239999999998,0.289076,9a4654aa-3629-40ca-b560-774fb77c392f,270
IT01V124116317,1776273473985.967,inbound-rtp,video,video,124116317,T01,0.006,0,215,0,0,152292,0,49,136,2,139,0,7796,2.213002,138,4.358766,4.358766,2,1776273473977.764,0,0,0,1,0.488182,0.211721,0,5.283,0,2.356058,0.296767,9a4654aa-3629-40ca-b560-774fb77c392f,270
IT01V124116317,1776273473985.967,inbound-rtp,video,video,124116317,T01,0.006,0,215,0,0,152292,0,49,136,2,139,0,7796,2.213002,138,4.358766,4.358766,2,1776273473977.764,0,0,0,1,0.488182,0.211721,0,5.283,0,2.356058,0.296767,9a4654aa-3629-40ca-b560-774fb77c392f,270
IT01V124116317,1776273474185.956,inbound-rtp,video,video,124116317,T01,0.006,0,222,0,0,157706,0,50,140,2,144,0,8048,2.2475,143,4.481097,4.481097,2,1776273474175.657,0,0,0,1,0.488228,0.217781,0,5.454,0,2.3871599999999997,0.30583200000000005,9a4654aa-3629-40ca-b560-774fb77c392f,270
IT01V124116317,1776273474185.956,inbound-rtp,video,video,124116317,T01,0.006,0,222,0,0,157706,0,50,140,2,144,0,8048,2.2475,143,4.481097,4.481097,2,1776273474175.657,0,0,0,1,0.488228,0.217781,0,5.454,0,2.3871599999999997,0.30583200000000005,9a4654aa-3629-40ca-b560-774fb77c392f,270
IT01V124116317,1776273474386.039,inbound-rtp,video,video,124116317,T01,0.006,0,229,0,0,163539,0,51,146,2,150,0,8300,2.307962,148,4.6060099999999995,4.6060099999999995,2,1776273474382.5671,0,0,0,1,0.488259,0.22649999999999998,0,5.657,0,2.4669019999999997,0.31290900000000005,9a4654aa-3629-40ca-b560-774fb77c392f,270
IT01V124116317,1776273474386.039,inbound-rtp,video,video,124116317,T01,0.006,0,229,0,0,163539,0,51,146,2,150,0,8300,2.307962,148,4.6060099999999995,4.6060099999999995,2,1776273474382.5671,0,0,0,1,0.488259,0.22649999999999998,0,5.657,0,2.4669019999999997,0.31290900000000005,9a4654aa-3629-40ca-b560-774fb77c392f,270
IT01V124116317,1776273474586.042,inbound-rtp,video,video,124116317,T01,0.007,0,238,0,0,170451,0,54,153,2,156,0,8624,2.36835,155,4.782084,4.782084,2,1776273474560.855,0,0,0,1,0.488353,0.23760399999999998,0,5.875,0,2.539257,0.31978500000000004,9a4654aa-3629-40ca-b560-774fb77c392f,270
IT01V124116317,1776273474586.042,inbound-rtp,video,video,124116317,T01,0.007,0,238,0,0,170451,0,54,153,2,156,0,8624,2.36835,155,4.782084,4.782084,2,1776273474560.855,0,0,0,1,0.488353,0.23760399999999998,0,5.875,0,2.539257,0.31978500000000004,9a4654aa-3629-40ca-b560-774fb77c392f,270
IT01V124116317,1776273474785.994,inbound-rtp,video,video,124116317,T01,0.006,0,247,0,0,176763,0,57,159,2,162,0,8948,2.4228959999999997,161,4.937347,4.937347,2,1776273474766.305,0,0,0,1,0.488487,0.24683899999999998,0,6.079,0,2.603749,0.32695900000000006,9a4654aa-3629-40ca-b560-774fb77c392f,270
IT01V124116317,1776273474785.994,inbound-rtp,video,video,124116317,T01,0.006,0,247,0,0,176763,0,57,159,2,162,0,8948,2.4228959999999997,161,4.937347,4.937347,2,1776273474766.305,0,0,0,1,0.488487,0.24683899999999998,0,6.079,0,2.603749,0.32695900000000006,9a4654aa-3629-40ca-b560-774fb77c392f,270
IT01V124116317,1776273474985.92,inbound-rtp,video,video,124116317,T01,0.007,0,257,0,0,184370,0,60,164,2,167,0,9308,2.485044,166,5.069478,5.069478,2,1776273474974.4622,0,0,0,1,0.488606,0.25586,0,6.282,0,2.675554,0.33704600000000007,9a4654aa-3629-40ca-b560-774fb77c392f,270
IT01V124116317,1776273474985.92,inbound-rtp,video,video,124116317,T01,0.007,0,257,0,0,184370,0,60,164,2,167,0,9308,2.485044,166,5.069478,5.069478,2,1776273474974.4622,0,0,0,1,0.488606,0.25586,0,6.282,0,2.675554,0.33704600000000007,9a4654aa-3629-40ca-b560-774fb77c392f,270
IT01V124116317,1776273475185.935,inbound-rtp,video,video,124116317,T01,0.006,0,264,0,0,189431,0,61,169,2,173,0,9560,2.520672,172,5.229543,5.229543,2,1776273475181.186,0,0,0,1,0.488635,0.262974,0,6.454,0,2.7146369999999997,0.34316400000000014,9a4654aa-3629-40ca-b560-774fb77c392f,270
IT01V124116317,1776273475185.935,inbound-rtp,video,video,124116317,T01,0.006,0,264,0,0,189431,0,61,169,2,173,0,9560,2.520672,172,5.229543,5.229543,2,1776273475181.186,0,0,0,1,0.488635,0.262974,0,6.454,0,2.7146369999999997,0.34316400000000014,9a4654aa-3629-40ca-b560-774fb77c392f,270
IT01V124116317,1776273475386.051,inbound-rtp,video,video,124116317,T01,0.006,0,271,0,0,195552,0,63,174,2,178,0,9812,2.559854,176,5.335338999999999,5.335338999999999,2,1776273475373.719,0,0,0,1,0.48869399999999996,0.270603,0,6.657,0,2.7663539999999998,0.3522250000000001,9a4654aa-3629-40ca-b560-774fb77c392f,270
IT01V124116317,1776273475386.051,inbound-rtp,video,video,124116317,T01,0.006,0,271,0,0,195552,0,63,174,2,178,0,9812,2.559854,176,5.335338999999999,5.335338999999999,2,1776273475373.719,0,0,0,1,0.48869399999999996,0.270603,0,6.657,0,2.7663539999999998,0.3522250000000001,9a4654aa-3629-40ca-b560-774fb77c392f,270
IT01V124116317,1776273475586.038,inbound-rtp,video,video,124116317,T01,0.006,0,281,0,0,203709,0,66,181,2,184,0,10172,2.646589,183,5.515950999999999,5.515950999999999,2,1776273475563.531,0,0,0,1,0.48879999999999996,0.282337,0,6.875,0,2.865678,0.35959300000000005,9a4654aa-3629-40ca-b560-774fb77c392f,270
IT01V124116317,1776273475586.038,inbound-rtp,video,video,124116317,T01,0.006,0,281,0,0,203709,0,66,181,2,184,0,10172,2.646589,183,5.515950999999999,5.515950999999999,2,1776273475563.531,0,0,0,1,0.48879999999999996,0.282337,0,6.875,0,2.865678,0.35959300000000005,9a4654aa-3629-40ca-b560-774fb77c392f,270
IT01V124116317,1776273475785.987,inbound-rtp,video,video,124116317,T01,0.006,0,289,0,0,209022,0,67,187,2,190,0,10460,2.710772,189,5.669515,5.669515,2,1776273475770.027,0,0,0,1,0.488844,0.29118499999999997,0,7.079,0,2.9394579999999997,0.36673500000000014,9a4654aa-3629-40ca-b560-774fb77c392f,270
IT01V124116317,1776273475785.987,inbound-rtp,video,video,124116317,T01,0.006,0,289,0,0,209022,0,67,187,2,190,0,10460,2.710772,189,5.669515,5.669515,2,1776273475770.027,0,0,0,1,0.488844,0.29118499999999997,0,7.079,0,2.9394579999999997,0.36673500000000014,9a4654aa-3629-40ca-b560-774fb77c392f,270
IT01V124116317,1776273475985.924,inbound-rtp,video,video,124116317,T01,0.006,0,296,0,0,215431,0,69,192,2,195,0,10712,2.752278,194,5.798786,5.798786,2,1776273475977.262,0,0,0,1,0.488905,0.299569,0,7.282,0,2.989944,0.37576600000000016,9a4654aa-3629-40ca-b560-774fb77c392f,270
IT01V124116317,1776273475985.924,inbound-rtp,video,video,124116317,T01,0.006,0,296,0,0,215431,0,69,192,2,195,0,10712,2.752278,194,5.798786,5.798786,2,1776273475977.262,0,0,0,1,0.488905,0.299569,0,7.282,0,2.989944,0.37576600000000016,9a4654aa-3629-40ca-b560-774fb77c392f,270
IT01V124116317,1776273476186.056,inbound-rtp,video,video,124116317,T01,0.006,0,303,0,0,220540,0,71,197,2,200,0,10964,2.795822,199,5.9281369999999995,5.9281369999999995,2,1776273476151.693,0,0,0,1,0.48896799999999996,0.308006,0,7.454,0,3.042595,0.38191600000000014,9a4654aa-3629-40ca-b560-774fb77c392f,270
IT01V124116317,1776273476186.056,inbound-rtp,video,video,124116317,T01,0.006,0,303,0,0,220540,0,71,197,2,200,0,10964,2.795822,199,5.9281369999999995,5.9281369999999995,2,1776273476151.693,0,0,0,1,0.48896799999999996,0.308006,0,7.454,0,3.042595,0.38191600000000014,9a4654aa-3629-40ca-b560-774fb77c392f,270
