

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V157232717,1776269790659.45,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,157232717,T01,0.022,0,31,0,0,26416,0,5,10,3,14,0,1200,0.610493,13,0.7383839999999999,0.7383839999999999,3,1776269790626.2961,0,0,0,2,0.26626299999999997,0.01569,0,0.875,0,0.514008,0.16578899999999996,bc68f39f-7d00-47e0-99cc-edb2eab352c3,270
IT01V157232717,1776269790659.45,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,157232717,T01,0.022,0,31,0,0,26416,0,5,10,3,14,0,1200,0.610493,13,0.7383839999999999,0.7383839999999999,3,1776269790626.2961,0,0,0,2,0.26626299999999997,0.01569,0,0.875,0,0.514008,0.16578899999999996,bc68f39f-7d00-47e0-99cc-edb2eab352c3,270
IT01V157232717,1776269790859.66,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,157232717,T01,0.017,0,38,0,0,32372,0,8,15,3,18,0,1452,0.790437,18,1.1876529999999998,1.1876529999999998,3,1776269790794.304,0,0,0,2,0.266352,0.021483,0,1.049,0,0.700256,0.17302299999999995,bc68f39f-7d00-47e0-99cc-edb2eab352c3,270
IT01V157232717,1776269790859.66,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,157232717,T01,0.017,0,38,0,0,32372,0,8,15,3,18,0,1452,0.790437,18,1.1876529999999998,1.1876529999999998,3,1776269790794.304,0,0,0,2,0.266352,0.021483,0,1.049,0,0.700256,0.17302299999999995,bc68f39f-7d00-47e0-99cc-edb2eab352c3,270
IT01V157232717,1776269791059.62,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,157232717,T01,0.015,0,47,0,0,38002,0,9,19,3,24,0,1776,0.968453,22,1.508004,1.508004,3,1776269791059.423,0,0,0,2,0.317275,0.026886,0,1.236,0,0.8841559999999999,0.18482599999999996,bc68f39f-7d00-47e0-99cc-edb2eab352c3,270
IT01V157232717,1776269791059.62,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,157232717,T01,0.015,0,47,0,0,38002,0,9,19,3,24,0,1776,0.968453,22,1.508004,1.508004,3,1776269791059.423,0,0,0,2,0.317275,0.026886,0,1.236,0,0.8841559999999999,0.18482599999999996,bc68f39f-7d00-47e0-99cc-edb2eab352c3,270
IT01V157232717,1776269791259.62,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,157232717,T01,0.013,0,53,0,0,41458,0,11,24,3,28,0,1992,1.1665349999999999,27,1.846236,1.846236,3,1776269791226.946,0,0,0,2,0.31735399999999997,0.034658999999999995,0,1.456,0,1.090643,0.1952619999999999,bc68f39f-7d00-47e0-99cc-edb2eab352c3,270
IT01V157232717,1776269791259.62,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,157232717,T01,0.013,0,53,0,0,41458,0,11,24,3,28,0,1992,1.1665349999999999,27,1.846236,1.846236,3,1776269791226.946,0,0,0,2,0.31735399999999997,0.034658999999999995,0,1.456,0,1.090643,0.1952619999999999,bc68f39f-7d00-47e0-99cc-edb2eab352c3,270
IT01V157232717,1776269791459.622,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,157232717,T01,0.01,0,60,0,0,46252,0,12,30,3,34,0,2244,1.339829,33,2.18344,2.18344,3,1776269791459.468,0,0,0,2,0.31740399999999996,0.043446,0,1.674,0,1.273425,0.2040379999999999,bc68f39f-7d00-47e0-99cc-edb2eab352c3,270
IT01V157232717,1776269791459.622,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,157232717,T01,0.01,0,60,0,0,46252,0,12,30,3,34,0,2244,1.339829,33,2.18344,2.18344,3,1776269791459.468,0,0,0,2,0.31740399999999996,0.043446,0,1.674,0,1.273425,0.2040379999999999,bc68f39f-7d00-47e0-99cc-edb2eab352c3,270
IT01V157232717,1776269791659.62,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,157232717,T01,0.011,0,64,0,0,50027,0,13,33,3,36,0,2388,1.435638,36,2.349712,2.349712,3,1776269791616.354,0,0,0,2,0.36827299999999996,0.048372,0,1.845,0,1.3745129999999999,0.2205789999999999,bc68f39f-7d00-47e0-99cc-edb2eab352c3,270
IT01V157232717,1776269791659.62,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,157232717,T01,0.011,0,64,0,0,50027,0,13,33,3,36,0,2388,1.435638,36,2.349712,2.349712,3,1776269791616.354,0,0,0,2,0.36827299999999996,0.048372,0,1.845,0,1.3745129999999999,0.2205789999999999,bc68f39f-7d00-47e0-99cc-edb2eab352c3,270
IT01V157232717,1776269791859.627,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,157232717,T01,0.012,0,70,0,0,54248,0,14,37,3,40,0,2604,1.5479729999999998,40,2.579641,2.579641,3,1776269791841.743,0,0,0,2,0.412641,0.054423,0,2.079,0,1.493313,0.23905299999999988,bc68f39f-7d00-47e0-99cc-edb2eab352c3,270
IT01V157232717,1776269791859.627,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,157232717,T01,0.012,0,70,0,0,54248,0,14,37,3,40,0,2604,1.5479729999999998,40,2.579641,2.579641,3,1776269791841.743,0,0,0,2,0.412641,0.054423,0,2.079,0,1.493313,0.23905299999999988,bc68f39f-7d00-47e0-99cc-edb2eab352c3,270
IT01V157232717,1776269792059.679,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,157232717,T01,0.009,0,77,0,0,56961,0,15,42,3,46,0,2856,1.7396099999999999,45,2.8637569999999997,2.8637569999999997,3,1776269792031.063,0,0,0,2,0.41267,0.061236,0,2.251,0,1.6923519999999999,0.24517099999999986,bc68f39f-7d00-47e0-99cc-edb2eab352c3,270
IT01V157232717,1776269792059.679,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,157232717,T01,0.009,0,77,0,0,56961,0,15,42,3,46,0,2856,1.7396099999999999,45,2.8637569999999997,2.8637569999999997,3,1776269792031.063,0,0,0,2,0.41267,0.061236,0,2.251,0,1.6923519999999999,0.24517099999999986,bc68f39f-7d00-47e0-99cc-edb2eab352c3,270
IT01V157232717,1776269792259.62,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,157232717,T01,0.008,0,82,0,0,59854,0,16,47,3,50,0,3036,1.909854,50,3.1333379999999997,3.1333379999999997,3,1776269792198.693,0,0,0,2,0.41269799999999995,0.067993,0,2.455,0,1.8698759999999999,0.25426499999999985,bc68f39f-7d00-47e0-99cc-edb2eab352c3,270
IT01V157232717,1776269792259.62,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,157232717,T01,0.008,0,82,0,0,59854,0,16,47,3,50,0,3036,1.909854,50,3.1333379999999997,3.1333379999999997,3,1776269792198.693,0,0,0,2,0.41269799999999995,0.067993,0,2.455,0,1.8698759999999999,0.25426499999999985,bc68f39f-7d00-47e0-99cc-edb2eab352c3,270
IT01V157232717,1776269792459.614,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,157232717,T01,0.007,0,89,0,0,65253,0,17,51,3,54,0,3288,2.037601,54,3.338107,3.338107,3,1776269792432.065,0,0,0,2,0.412726,0.073428,0,2.626,0,2.003552,0.26230399999999987,bc68f39f-7d00-47e0-99cc-edb2eab352c3,270
IT01V157232717,1776269792459.614,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,157232717,T01,0.007,0,89,0,0,65253,0,17,51,3,54,0,3288,2.037601,54,3.338107,3.338107,3,1776269792432.065,0,0,0,2,0.412726,0.073428,0,2.626,0,2.003552,0.26230399999999987,bc68f39f-7d00-47e0-99cc-edb2eab352c3,270
IT01V157232717,1776269792659.714,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,157232717,T01,0.007,0,100,0,0,73221,0,20,58,3,61,0,3684,2.258218,61,3.699521,3.699521,3,1776269792622.606,0,0,0,2,0.454567,0.08591,0,2.877,0,2.237527,0.27280699999999997,bc68f39f-7d00-47e0-99cc-edb2eab352c3,270
IT01V157232717,1776269792659.714,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,157232717,T01,0.007,0,100,0,0,73221,0,20,58,3,61,0,3684,2.258218,61,3.699521,3.699521,3,1776269792622.606,0,0,0,2,0.454567,0.08591,0,2.877,0,2.237527,0.27280699999999997,bc68f39f-7d00-47e0-99cc-edb2eab352c3,270
IT01V157232717,1776269792859.635,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,157232717,T01,0.006,0,106,0,0,75875,0,21,63,3,66,0,3900,2.4185909999999997,66,3.9468539999999996,3.9468539999999996,3,1776269792832.542,0,0,0,2,0.454597,0.091666,0,3.079,0,2.404314,0.281777,bc68f39f-7d00-47e0-99cc-edb2eab352c3,270
IT01V157232717,1776269792859.635,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,157232717,T01,0.006,0,106,0,0,75875,0,21,63,3,66,0,3900,2.4185909999999997,66,3.9468539999999996,3.9468539999999996,3,1776269792832.542,0,0,0,2,0.454597,0.091666,0,3.079,0,2.404314,0.281777,bc68f39f-7d00-47e0-99cc-edb2eab352c3,270
IT01V157232717,1776269793059.613,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,157232717,T01,0.005,0,114,0,0,82025,0,22,67,3,72,0,4188,2.5148829999999998,70,4.136337,4.136337,3,1776269793057.2542,0,0,0,2,0.454628,0.098147,0,3.236,0,2.5075879999999997,0.28920599999999996,bc68f39f-7d00-47e0-99cc-edb2eab352c3,270
IT01V157232717,1776269793059.613,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,157232717,T01,0.005,0,114,0,0,82025,0,22,67,3,72,0,4188,2.5148829999999998,70,4.136337,4.136337,3,1776269793057.2542,0,0,0,2,0.454628,0.098147,0,3.236,0,2.5075879999999997,0.28920599999999996,bc68f39f-7d00-47e0-99cc-edb2eab352c3,270
IT01V157232717,1776269793259.628,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,157232717,T01,0.005,0,120,0,0,85481,0,24,74,3,77,0,4404,2.687648,77,4.452082,4.452082,3,1776269793224.0461,0,0,0,2,0.45469,0.108716,0,3.47,0,2.691827,0.297246,bc68f39f-7d00-47e0-99cc-edb2eab352c3,270
IT01V157232717,1776269793259.628,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,157232717,T01,0.005,0,120,0,0,85481,0,24,74,3,77,0,4404,2.687648,77,4.452082,4.452082,3,1776269793224.0461,0,0,0,2,0.45469,0.108716,0,3.47,0,2.691827,0.297246,bc68f39f-7d00-47e0-99cc-edb2eab352c3,270
IT01V157232717,1776269793459.674,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,157232717,T01,0.005,0,131,0,0,92392,0,26,80,3,84,0,4800,2.84817,83,4.711158999999999,4.711158999999999,3,1776269793458.841,0,0,0,2,0.4548,0.11801299999999999,0,3.674,0,2.862406,0.3043880000000001,bc68f39f-7d00-47e0-99cc-edb2eab352c3,270
IT01V157232717,1776269793459.674,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,157232717,T01,0.005,0,131,0,0,92392,0,26,80,3,84,0,4800,2.84817,83,4.711158999999999,4.711158999999999,3,1776269793458.841,0,0,0,2,0.4548,0.11801299999999999,0,3.674,0,2.862406,0.3043880000000001,bc68f39f-7d00-47e0-99cc-edb2eab352c3,270
IT01V157232717,1776269793659.614,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,157232717,T01,0.005,0,137,0,0,95344,0,26,86,3,90,0,5016,3.0139419999999997,89,4.9620359999999994,4.9620359999999994,3,1776269793654.6091,0,0,0,2,0.4548,0.125725,0,3.877,0,3.0366329999999997,0.31143500000000013,bc68f39f-7d00-47e0-99cc-edb2eab352c3,270
IT01V157232717,1776269793659.614,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,157232717,T01,0.005,0,137,0,0,95344,0,26,86,3,90,0,5016,3.0139419999999997,89,4.9620359999999994,4.9620359999999994,3,1776269793654.6091,0,0,0,2,0.4548,0.125725,0,3.877,0,3.0366329999999997,0.31143500000000013,bc68f39f-7d00-47e0-99cc-edb2eab352c3,270
IT01V157232717,1776269793859.646,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,157232717,T01,0.005,0,143,0,0,100458,0,28,91,3,94,0,5232,3.148678,94,5.165909,5.165909,3,1776269793832.325,0,0,0,2,0.45486099999999996,0.133741,0,4.08,0,3.1800089999999996,0.3204960000000001,bc68f39f-7d00-47e0-99cc-edb2eab352c3,270
IT01V157232717,1776269793859.646,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,157232717,T01,0.005,0,143,0,0,100458,0,28,91,3,94,0,5232,3.148678,94,5.165909,5.165909,3,1776269793832.325,0,0,0,2,0.45486099999999996,0.133741,0,4.08,0,3.1800089999999996,0.3204960000000001,bc68f39f-7d00-47e0-99cc-edb2eab352c3,270
IT01V157232717,1776269794059.686,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,157232717,T01,0.004,0,151,0,0,107316,0,30,96,3,100,0,5520,3.280132,99,5.360536,5.360536,3,1776269794028.523,0,0,0,2,0.454991,0.141786,0,4.252,0,3.320065,0.3266140000000002,bc68f39f-7d00-47e0-99cc-edb2eab352c3,270
IT01V157232717,1776269794059.686,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,157232717,T01,0.004,0,151,0,0,107316,0,30,96,3,100,0,5520,3.280132,99,5.360536,5.360536,3,1776269794028.523,0,0,0,2,0.454991,0.141786,0,4.252,0,3.320065,0.3266140000000002,bc68f39f-7d00-47e0-99cc-edb2eab352c3,270
IT01V157232717,1776269794259.645,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,157232717,T01,0.006,0,163,0,0,115896,0,32,103,3,107,0,5952,3.455583,106,5.636195,5.636195,3,1776269794256.521,0,0,0,2,0.495932,0.152114,0,4.47,0,3.506623,0.3350300000000002,bc68f39f-7d00-47e0-99cc-edb2eab352c3,270
IT01V157232717,1776269794259.645,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,157232717,T01,0.006,0,163,0,0,115896,0,32,103,3,107,0,5952,3.455583,106,5.636195,5.636195,3,1776269794256.521,0,0,0,2,0.495932,0.152114,0,4.47,0,3.506623,0.3350300000000002,bc68f39f-7d00-47e0-99cc-edb2eab352c3,270
IT01V157232717,1776269794459.656,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,157232717,T01,0.005,0,169,0,0,119518,0,34,109,3,112,0,6168,3.594563,112,5.866502,5.866502,3,1776269794427.534,0,0,0,2,0.49602399999999996,0.161853,0,4.674,0,3.656081,0.34217400000000026,bc68f39f-7d00-47e0-99cc-edb2eab352c3,270
IT01V157232717,1776269794459.656,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,157232717,T01,0.005,0,169,0,0,119518,0,34,109,3,112,0,6168,3.594563,112,5.866502,5.866502,3,1776269794427.534,0,0,0,2,0.49602399999999996,0.161853,0,4.674,0,3.656081,0.34217400000000026,bc68f39f-7d00-47e0-99cc-edb2eab352c3,270
IT01V157232717,1776269794659.674,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,157232717,T01,0.005,0,179,0,0,126990,0,37,114,3,118,0,6528,3.7035959999999997,117,6.052052,6.052052,3,1776269794653.868,0,0,0,2,0.49614199999999997,0.169674,0,4.877,0,3.7737149999999997,0.3527710000000002,bc68f39f-7d00-47e0-99cc-edb2eab352c3,270
IT01V157232717,1776269794659.674,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,157232717,T01,0.005,0,179,0,0,126990,0,37,114,3,118,0,6528,3.7035959999999997,117,6.052052,6.052052,3,1776269794653.868,0,0,0,2,0.49614199999999997,0.169674,0,4.877,0,3.7737149999999997,0.3527710000000002,bc68f39f-7d00-47e0-99cc-edb2eab352c3,270
IT01V157232717,1776269794859.641,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,157232717,T01,0.006,0,186,0,0,132902,0,40,120,3,123,0,6780,3.8129969999999997,123,6.2648399999999995,6.2648399999999995,3,1776269794837.2761,0,0,0,2,0.499392,0.179426,0,5.065,0,3.893545,0.35866300000000023,bc68f39f-7d00-47e0-99cc-edb2eab352c3,270
IT01V157232717,1776269794859.641,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,157232717,T01,0.006,0,186,0,0,132902,0,40,120,3,123,0,6780,3.8129969999999997,123,6.2648399999999995,6.2648399999999995,3,1776269794837.2761,0,0,0,2,0.499392,0.179426,0,5.065,0,3.893545,0.35866300000000023,bc68f39f-7d00-47e0-99cc-edb2eab352c3,270
IT01V157232717,1776269795059.645,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,157232717,T01,0.007,0,195,0,0,140068,0,42,126,3,129,0,7104,3.932992,129,6.47654,6.47654,3,1776269795032.981,0,0,0,2,0.540588,0.18878399999999998,0,5.267,0,4.02365,0.36723300000000025,bc68f39f-7d00-47e0-99cc-edb2eab352c3,270
IT01V157232717,1776269795059.645,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,157232717,T01,0.007,0,195,0,0,140068,0,42,126,3,129,0,7104,3.932992,129,6.47654,6.47654,3,1776269795032.981,0,0,0,2,0.540588,0.18878399999999998,0,5.267,0,4.02365,0.36723300000000025,bc68f39f-7d00-47e0-99cc-edb2eab352c3,270
IT01V157232717,1776269795259.676,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,157232717,T01,0.006,0,202,0,0,144096,0,44,131,3,134,0,7356,4.0079709999999995,134,6.653448,6.653448,3,1776269795204.843,0,0,0,2,0.5438729999999999,0.19643,0,5.44,0,4.106917999999999,0.3734120000000003,bc68f39f-7d00-47e0-99cc-edb2eab352c3,270
IT01V157232717,1776269795259.676,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,157232717,T01,0.006,0,202,0,0,144096,0,44,131,3,134,0,7356,4.0079709999999995,134,6.653448,6.653448,3,1776269795204.843,0,0,0,2,0.5438729999999999,0.19643,0,5.44,0,4.106917999999999,0.3734120000000003,bc68f39f-7d00-47e0-99cc-edb2eab352c3,270
IT01V157232717,1776269795459.666,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,157232717,T01,0.006,0,212,0,0,152557,0,47,137,3,140,0,7716,4.112303,140,6.857434,6.857434,3,1776269795425.9111,0,0,0,2,0.5439729999999999,0.20682899999999999,0,5.674,0,4.2223619999999995,0.38340400000000024,bc68f39f-7d00-47e0-99cc-edb2eab352c3,270
IT01V157232717,1776269795459.666,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,157232717,T01,0.006,0,212,0,0,152557,0,47,137,3,140,0,7716,4.112303,140,6.857434,6.857434,3,1776269795425.9111,0,0,0,2,0.5439729999999999,0.20682899999999999,0,5.674,0,4.2223619999999995,0.38340400000000024,bc68f39f-7d00-47e0-99cc-edb2eab352c3,270
IT01V157232717,1776269795659.686,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,157232717,T01,0.005,0,219,0,0,158091,0,48,143,3,146,0,7968,4.2170819999999996,146,7.0544459999999996,7.0544459999999996,3,1776269795626.6921,0,0,0,2,0.544002,0.216528,0,5.861,0,4.3375829999999995,0.38974500000000023,bc68f39f-7d00-47e0-99cc-edb2eab352c3,270
IT01V157232717,1776269795659.686,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,157232717,T01,0.005,0,219,0,0,158091,0,48,143,3,146,0,7968,4.2170819999999996,146,7.0544459999999996,7.0544459999999996,3,1776269795626.6921,0,0,0,2,0.544002,0.216528,0,5.861,0,4.3375829999999995,0.38974500000000023,bc68f39f-7d00-47e0-99cc-edb2eab352c3,270
IT01V157232717,1776269795859.869,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,157232717,T01,0.005,0,230,0,0,166836,0,51,149,3,153,0,8364,4.313845,152,7.247001,7.247001,3,1776269795857.8481,0,0,0,2,0.5441039999999999,0.227075,0,6.064,0,4.4456489999999995,0.3968240000000003,bc68f39f-7d00-47e0-99cc-edb2eab352c3,270
IT01V157232717,1776269795859.869,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,157232717,T01,0.005,0,230,0,0,166836,0,51,149,3,153,0,8364,4.313845,152,7.247001,7.247001,3,1776269795857.8481,0,0,0,2,0.5441039999999999,0.227075,0,6.064,0,4.4456489999999995,0.3968240000000003,bc68f39f-7d00-47e0-99cc-edb2eab352c3,270
IT01V157232717,1776269796059.631,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,157232717,T01,0.004,0,236,0,0,170887,0,52,155,3,158,0,8580,4.425053999999999,158,7.437033,7.437033,3,1776269796034.5352,0,0,0,2,0.544136,0.23469299999999998,0,6.267,0,4.565227999999999,0.4039010000000003,bc68f39f-7d00-47e0-99cc-edb2eab352c3,270
IT01V157232717,1776269796059.631,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,157232717,T01,0.004,0,236,0,0,170887,0,52,155,3,158,0,8580,4.425053999999999,158,7.437033,7.437033,3,1776269796034.5352,0,0,0,2,0.544136,0.23469299999999998,0,6.267,0,4.565227999999999,0.4039010000000003,bc68f39f-7d00-47e0-99cc-edb2eab352c3,270
IT01V157232717,1776269796259.632,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,157232717,T01,0.004,0,245,0,0,178605,0,55,160,3,163,0,8904,4.503374,163,7.5890949999999995,7.5890949999999995,3,1776269796231.593,0,0,0,2,0.544237,0.243995,0,6.471,0,4.653307,0.4130290000000003,bc68f39f-7d00-47e0-99cc-edb2eab352c3,270
IT01V157232717,1776269796259.632,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,157232717,T01,0.004,0,245,0,0,178605,0,55,160,3,163,0,8904,4.503374,163,7.5890949999999995,7.5890949999999995,3,1776269796231.593,0,0,0,2,0.544237,0.243995,0,6.471,0,4.653307,0.4130290000000003,bc68f39f-7d00-47e0-99cc-edb2eab352c3,270
IT01V157232717,1776269796459.627,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,157232717,T01,0.004,0,252,0,0,183731,0,56,166,3,169,0,9156,4.59602,169,7.764816,7.764816,3,1776269796428.854,0,0,0,2,0.544267,0.253719,0,6.674,0,4.756447,0.4201060000000003,bc68f39f-7d00-47e0-99cc-edb2eab352c3,270
