id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1032135768,1776278151670.408,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1032135768,T01,44065,74,true,0,0,29,29,6336,3,4,SV302,0,0,0,3,[object Object],bandwidth,0,0,0,r0,930281235,0.554,0,3.773179
OT01V3212946886,1776278151670.408,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3212946886,T01,0,1,true,2,0,0,0,283,0,0,SV302,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4226045788,0,0,0
OT01V4137029507,1776278151670.408,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4137029507,T01,0,0,true,1,0,0,0,0,0,0,SV302,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2327906642,0,0,0
OT01V1032135768,1776278151670.408,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1032135768,T01,44065,74,true,0,0,29,29,6336,3,4,SV302,0,0,0,3,[object Object],bandwidth,0,0,0,r0,930281235,0.554,0,3.773179
OT01V3212946886,1776278151670.408,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3212946886,T01,0,1,true,2,0,0,0,283,0,0,SV302,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4226045788,0,0,0
OT01V4137029507,1776278151670.408,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4137029507,T01,0,0,true,1,0,0,0,0,0,0,SV302,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2327906642,0,0,0
OT01V1032135768,1776278151870.44,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1032135768,T01,48301,95,true,0,0,33,33,10940,3,4,SV302,0,0,0,3,[object Object],bandwidth,0,0,0,r0,930281235,0.62,0,3.773186
OT01V3212946886,1776278151870.44,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3212946886,T01,0,1,true,2,0,0,0,283,0,0,SV302,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4226045788,0,0,0
OT01V4137029507,1776278151870.44,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4137029507,T01,0,0,true,1,0,0,0,0,0,0,SV302,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2327906642,0,0,0
OT01V1032135768,1776278151870.44,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1032135768,T01,48301,95,true,0,0,33,33,10940,3,4,SV302,0,0,0,3,[object Object],bandwidth,0,0,0,r0,930281235,0.62,0,3.773186
OT01V3212946886,1776278151870.44,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3212946886,T01,0,1,true,2,0,0,0,283,0,0,SV302,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4226045788,0,0,0
OT01V4137029507,1776278151870.44,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4137029507,T01,0,0,true,1,0,0,0,0,0,0,SV302,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2327906642,0,0,0
OT01V1032135768,1776278152070.448,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1032135768,T01,54381,104,true,0,0,39,39,11443,3,4,SV302,0,0,0,3,[object Object],bandwidth,0,0,0,r0,930281235,0.714,0,3.8073889999999997
OT01V3212946886,1776278152070.448,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3212946886,T01,0,1,true,2,0,0,0,283,0,0,SV302,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4226045788,0,0,0
OT01V4137029507,1776278152070.448,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4137029507,T01,0,0,true,1,0,0,0,0,0,0,SV302,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2327906642,0,0,0
OT01V1032135768,1776278152070.448,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1032135768,T01,54381,104,true,0,0,39,39,11443,3,4,SV302,0,0,0,3,[object Object],bandwidth,0,0,0,r0,930281235,0.714,0,3.8073889999999997
OT01V3212946886,1776278152070.448,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3212946886,T01,0,1,true,2,0,0,0,283,0,0,SV302,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4226045788,0,0,0
OT01V4137029507,1776278152070.448,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4137029507,T01,0,0,true,1,0,0,0,0,0,0,SV302,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2327906642,0,0,0
OT01V1032135768,1776278152270.267,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1032135768,T01,58341,124,true,0,0,43,43,15517,3,4,SV302,0,0,0,3,[object Object],bandwidth,0,0,0,r0,930281235,0.782,0,3.807454
OT01V3212946886,1776278152270.267,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3212946886,T01,0,1,true,2,0,0,0,283,0,0,SV302,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4226045788,0,0,0
OT01V4137029507,1776278152270.267,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4137029507,T01,0,0,true,1,0,0,0,0,0,0,SV302,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2327906642,0,0,0
OT01V1032135768,1776278152270.267,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1032135768,T01,58341,124,true,0,0,43,43,15517,3,4,SV302,0,0,0,3,[object Object],bandwidth,0,0,0,r0,930281235,0.782,0,3.807454
OT01V3212946886,1776278152270.267,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3212946886,T01,0,1,true,2,0,0,0,283,0,0,SV302,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4226045788,0,0,0
OT01V4137029507,1776278152270.267,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4137029507,T01,0,0,true,1,0,0,0,0,0,0,SV302,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2327906642,0,0,0
OT01V1032135768,1776278152470.293,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1032135768,T01,61189,145,true,0,0,47,47,20121,3,4,SV302,0,0,0,3,[object Object],bandwidth,0,0,0,r0,930281235,0.837,0,3.807455
OT01V3212946886,1776278152470.293,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3212946886,T01,0,1,true,2,0,0,0,283,0,0,SV302,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4226045788,0,0,0
OT01V4137029507,1776278152470.293,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4137029507,T01,0,0,true,1,0,0,0,0,0,0,SV302,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2327906642,0,0,0
OT01V1032135768,1776278152470.293,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1032135768,T01,61189,145,true,0,0,47,47,20121,3,4,SV302,0,0,0,3,[object Object],bandwidth,0,0,0,r0,930281235,0.837,0,3.807455
OT01V3212946886,1776278152470.293,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3212946886,T01,0,1,true,2,0,0,0,283,0,0,SV302,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4226045788,0,0,0
OT01V4137029507,1776278152470.293,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4137029507,T01,0,0,true,1,0,0,0,0,0,0,SV302,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2327906642,0,0,0
OT01V1032135768,1776278152670.414,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1032135768,T01,68396,163,true,0,0,52,52,23135,3,4,SV302,0,0,0,3,[object Object],bandwidth,0,0,0,r0,930281235,0.911,0,3.840905
OT01V3212946886,1776278152670.414,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3212946886,T01,0,1,true,2,0,0,0,283,0,0,SV302,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4226045788,0,0,0
OT01V4137029507,1776278152670.414,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4137029507,T01,0,0,true,1,0,0,0,0,0,0,SV302,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2327906642,0,0,0
OT01V1032135768,1776278152670.414,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1032135768,T01,68396,163,true,0,0,52,52,23135,3,4,SV302,0,0,0,3,[object Object],bandwidth,0,0,0,r0,930281235,0.911,0,3.840905
OT01V3212946886,1776278152670.414,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3212946886,T01,0,1,true,2,0,0,0,283,0,0,SV302,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4226045788,0,0,0
OT01V4137029507,1776278152670.414,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4137029507,T01,0,0,true,1,0,0,0,0,0,0,SV302,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2327906642,0,0,0
OT01V1032135768,1776278152870.321,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1032135768,T01,71733,184,true,0,0,56,56,27739,3,4,SV302,0,0,0,3,[object Object],bandwidth,0,0,0,r0,930281235,0.986,0,3.8409109999999997
OT01V3212946886,1776278152870.321,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3212946886,T01,0,1,true,2,0,0,0,283,0,0,SV302,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4226045788,0,0,0
OT01V4137029507,1776278152870.321,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4137029507,T01,0,0,true,1,0,0,0,0,0,0,SV302,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2327906642,0,0,0
OT01V1032135768,1776278152870.321,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1032135768,T01,71733,184,true,0,0,56,56,27739,3,4,SV302,0,0,0,3,[object Object],bandwidth,0,0,0,r0,930281235,0.986,0,3.8409109999999997
OT01V3212946886,1776278152870.321,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3212946886,T01,0,1,true,2,0,0,0,283,0,0,SV302,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4226045788,0,0,0
OT01V4137029507,1776278152870.321,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4137029507,T01,0,0,true,1,0,0,0,0,0,0,SV302,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2327906642,0,0,0
OT01V1032135768,1776278153070.427,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1032135768,T01,75836,202,true,0,0,62,62,30753,3,4,SV302,0,0,0,3,[object Object],bandwidth,0,0,0,r0,930281235,1.086,0,3.873223
OT01V3212946886,1776278153070.427,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3212946886,T01,0,1,true,2,0,0,0,283,0,0,SV302,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4226045788,0,0,0
OT01V4137029507,1776278153070.427,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4137029507,T01,0,0,true,1,0,0,0,0,0,0,SV302,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2327906642,0,0,0
OT01V1032135768,1776278153070.427,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1032135768,T01,75836,202,true,0,0,62,62,30753,3,4,SV302,0,0,0,3,[object Object],bandwidth,0,0,0,r0,930281235,1.086,0,3.873223
OT01V3212946886,1776278153070.427,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3212946886,T01,0,1,true,2,0,0,0,283,0,0,SV302,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4226045788,0,0,0
OT01V4137029507,1776278153070.427,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4137029507,T01,0,0,true,1,0,0,0,0,0,0,SV302,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2327906642,0,0,0
OT01V1032135768,1776278153270.346,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1032135768,T01,80541,220,true,0,0,66,66,34269,3,4,SV302,0,0,0,3,[object Object],bandwidth,0,0,0,r0,930281235,1.168,0,3.87323
OT01V3212946886,1776278153270.346,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3212946886,T01,0,1,true,2,0,0,0,283,0,0,SV302,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4226045788,0,0,0
OT01V4137029507,1776278153270.346,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4137029507,T01,0,0,true,1,0,0,0,0,0,0,SV302,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2327906642,0,0,0
OT01V1032135768,1776278153270.346,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1032135768,T01,80541,220,true,0,0,66,66,34269,3,4,SV302,0,0,0,3,[object Object],bandwidth,0,0,0,r0,930281235,1.168,0,3.87323
OT01V3212946886,1776278153270.346,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3212946886,T01,0,1,true,2,0,0,0,283,0,0,SV302,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4226045788,0,0,0
OT01V4137029507,1776278153270.346,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4137029507,T01,0,0,true,1,0,0,0,0,0,0,SV302,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2327906642,0,0,0
OT01V1032135768,1776278153470.236,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1032135768,T01,85438,247,true,0,0,72,72,39794,3,4,SV302,0,0,0,3,[object Object],bandwidth,0,0,0,r0,930281235,1.277,0,3.8732349999999998
OT01V3212946886,1776278153470.236,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3212946886,T01,0,1,true,2,0,0,0,283,0,0,SV302,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4226045788,0,0,0
OT01V4137029507,1776278153470.236,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4137029507,T01,0,0,true,1,0,0,0,0,0,0,SV302,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2327906642,0,0,0
OT01V1032135768,1776278153470.236,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1032135768,T01,85438,247,true,0,0,72,72,39794,3,4,SV302,0,0,0,3,[object Object],bandwidth,0,0,0,r0,930281235,1.277,0,3.8732349999999998
OT01V3212946886,1776278153470.236,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3212946886,T01,0,1,true,2,0,0,0,283,0,0,SV302,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4226045788,0,0,0
OT01V4137029507,1776278153470.236,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4137029507,T01,0,0,true,1,0,0,0,0,0,0,SV302,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2327906642,0,0,0
OT01V1032135768,1776278153670.424,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1032135768,T01,90949,264,true,0,0,77,77,42529,3,4,SV302,0,0,0,3,[object Object],bandwidth,0,0,0,r0,930281235,1.354,0,3.895383
OT01V3212946886,1776278153670.424,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3212946886,T01,0,1,true,2,0,0,0,283,0,0,SV302,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4226045788,0,0,0
OT01V4137029507,1776278153670.424,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4137029507,T01,0,0,true,1,0,0,0,0,0,0,SV302,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2327906642,0,0,0
OT01V1032135768,1776278153670.424,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1032135768,T01,90949,264,true,0,0,77,77,42529,3,4,SV302,0,0,0,3,[object Object],bandwidth,0,0,0,r0,930281235,1.354,0,3.895383
OT01V3212946886,1776278153670.424,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3212946886,T01,0,1,true,2,0,0,0,283,0,0,SV302,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4226045788,0,0,0
OT01V4137029507,1776278153670.424,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4137029507,T01,0,0,true,1,0,0,0,0,0,0,SV302,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2327906642,0,0,0
