

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V750591186,1776274137442.604,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,750591186,T01,0.007,0,7,0,0,6662,0,270,480,1,1,0,1,0,372,0.048698,1,0.011046,0.011046,1,1776274137415.6401,0,0,0,0,208,750591187,0.048684,0.001816,0,0,0,0.053345,0,3280a53d-652b-4b66-9ff3-02f9d32ca689
IT01V750591186,1776274137442.604,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,750591186,T01,0.007,0,7,0,0,6662,0,270,480,1,1,0,1,0,372,0.048698,1,0.011046,0.011046,1,1776274137415.6401,0,0,0,0,208,750591187,0.048684,0.001816,0,0,0,0.053345,0,3280a53d-652b-4b66-9ff3-02f9d32ca689
IT01V750591186,1776274137642.649,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,750591186,T01,0.022,0,13,0,0,12088,0,270,480,3,3,0,4,0,636,0.22791499999999998,3,0.029935999999999997,0.029935999999999997,1,1776274137633.559,0,0,0,0,607,750591187,0.20701699999999998,0.00311,0,0.266,0,0.23393699999999998,0.035505999999999996,3280a53d-652b-4b66-9ff3-02f9d32ca689
IT01V750591186,1776274137642.649,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,750591186,T01,0.022,0,13,0,0,12088,0,270,480,3,3,0,4,0,636,0.22791499999999998,3,0.029935999999999997,0.029935999999999997,1,1776274137633.559,0,0,0,0,607,750591187,0.20701699999999998,0.00311,0,0.266,0,0.23393699999999998,0.035505999999999996,3280a53d-652b-4b66-9ff3-02f9d32ca689
IT01V750591186,1776274137842.65,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,750591186,T01,0.02,0,15,0,0,14410,0,270,480,5,5,0,5,0,724,0.248381,5,0.09772,0.09772,1,1776274137801.322,0,0,0,0,1021,750591187,0.207039,0.004005,0,0.476,0,0.255422,0.06125399999999999,3280a53d-652b-4b66-9ff3-02f9d32ca689
IT01V750591186,1776274137842.65,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,750591186,T01,0.02,0,15,0,0,14410,0,270,480,5,5,0,5,0,724,0.248381,5,0.09772,0.09772,1,1776274137801.322,0,0,0,0,1021,750591187,0.207039,0.004005,0,0.476,0,0.255422,0.06125399999999999,3280a53d-652b-4b66-9ff3-02f9d32ca689
IT01V750591186,1776274138042.609,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,750591186,T01,0.02,0,17,0,0,16189,0,270,480,6,6,0,6,0,812,0.24848099999999998,6,0.122752,0.122752,1,1776274137917.03,0,0,0,0,1228,750591187,0.207122,0.004318,0,0.591,0,0.255901,0.07447899999999999,3280a53d-652b-4b66-9ff3-02f9d32ca689
IT01V750591186,1776274138042.609,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,750591186,T01,0.02,0,17,0,0,16189,0,270,480,6,6,0,6,0,812,0.24848099999999998,6,0.122752,0.122752,1,1776274137917.03,0,0,0,0,1228,750591187,0.207122,0.004318,0,0.591,0,0.255901,0.07447899999999999,3280a53d-652b-4b66-9ff3-02f9d32ca689
IT01V750591186,1776274138242.864,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,750591186,T01,0.017,0,24,0,0,21647,0,270,480,8,10,0,10,0,1120,0.266818,10,0.24009899999999998,0.24009899999999998,1,1776274138211.418,0,0,0,0,2048,750591187,0.22536399999999998,0.006509,0,0.887,0,0.276617,0.104359,3280a53d-652b-4b66-9ff3-02f9d32ca689
IT01V750591186,1776274138242.864,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,750591186,T01,0.017,0,24,0,0,21647,0,270,480,8,10,0,10,0,1120,0.266818,10,0.24009899999999998,0.24009899999999998,1,1776274138211.418,0,0,0,0,2048,750591187,0.22536399999999998,0.006509,0,0.887,0,0.276617,0.104359,3280a53d-652b-4b66-9ff3-02f9d32ca689
IT01V750591186,1776274138442.871,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,750591186,T01,0.015,0,28,0,0,24413,0,270,480,9,13,0,13,0,1296,0.26699,13,0.308272,0.308272,1,1776274138411.605,0,0,0,0,2657,750591187,0.22539099999999998,0.010785,0,1.087,0,0.281425,0.117841,3280a53d-652b-4b66-9ff3-02f9d32ca689
IT01V750591186,1776274138442.871,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,750591186,T01,0.015,0,28,0,0,24413,0,270,480,9,13,0,13,0,1296,0.26699,13,0.308272,0.308272,1,1776274138411.605,0,0,0,0,2657,750591187,0.22539099999999998,0.010785,0,1.087,0,0.281425,0.117841,3280a53d-652b-4b66-9ff3-02f9d32ca689
IT01V750591186,1776274138642.868,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,750591186,T01,0.014,0,33,0,0,27710,0,270,480,11,16,0,16,0,1516,0.2672,16,0.35994499999999996,0.35994499999999996,1,1776274138598.2341,0,0,0,0,3274,750591187,0.225461,0.014674,0,1.274,0,0.28590699999999997,0.12970600000000002,3280a53d-652b-4b66-9ff3-02f9d32ca689
IT01V750591186,1776274138642.868,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,750591186,T01,0.014,0,33,0,0,27710,0,270,480,11,16,0,16,0,1516,0.2672,16,0.35994499999999996,0.35994499999999996,1,1776274138598.2341,0,0,0,0,3274,750591187,0.225461,0.014674,0,1.274,0,0.28590699999999997,0.12970600000000002,3280a53d-652b-4b66-9ff3-02f9d32ca689
IT01V750591186,1776274138842.866,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,750591186,T01,0.012,0,37,0,0,30369,0,270,480,12,19,0,19,0,1692,0.26735,19,0.398161,0.398161,1,1776274138799.833,0,0,0,0,3888,750591187,0.22549,0.01906,0,1.476,0,0.29065799999999997,0.14337600000000003,3280a53d-652b-4b66-9ff3-02f9d32ca689
