id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3943693728,1776276846082.024,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3943693728,T01,0,0,true,0,0,0,0,0,0,0,SV263,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3862462599,0,0,0
OT01V4240706664,1776276846082.024,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4240706664,T01,0,0,true,1,0,0,0,0,0,0,SV263,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4187753326,0,0,0
OT01V919315255,1776276846082.024,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,919315255,T01,0,0,true,2,0,0,0,0,0,0,SV263,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1742859173,0,0,0
OT01V3943693728,1776276846082.024,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3943693728,T01,0,0,true,0,0,0,0,0,0,0,SV263,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3862462599,0,0,0
OT01V4240706664,1776276846082.024,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4240706664,T01,0,0,true,1,0,0,0,0,0,0,SV263,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4187753326,0,0,0
OT01V919315255,1776276846082.024,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,919315255,T01,0,0,true,2,0,0,0,0,0,0,SV263,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1742859173,0,0,0
OT01V3943693728,1776276846282.019,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3943693728,T01,8940,11,true,0,0,5,5,643,2,2,SV263,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3862462599,0.196,0,0.111343
OT01V4240706664,1776276846282.019,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4240706664,T01,0,0,true,1,0,0,0,0,0,0,SV263,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4187753326,0,0,0
OT01V919315255,1776276846282.019,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,919315255,T01,0,1,true,2,0,0,0,283,0,0,SV263,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1742859173,0,0,0
OT01V3943693728,1776276846282.019,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3943693728,T01,8940,11,true,0,0,5,5,643,2,2,SV263,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3862462599,0.196,0,0.111343
