

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V606522118,1776274108203.024,inbound-rtp,video,video,606522118,T01,0.024,0,81,0,0,72356,0,33,33,0,33,0,3596,0.838121,33,0.8828809999999999,0.8828809999999999,1,1776274108200.064,0,0,0,0,606522119,0.344495,0.049575999999999995,0,4.567,0,0.8956149999999999,0.7282949999999999,32ab2bcb-065d-439b-9771-14de212c649b,270
IT01V606522118,1776274108403.057,inbound-rtp,video,video,606522118,T01,0.024,0,83,0,0,73600,0,34,34,0,34,0,3684,0.883604,34,0.905713,0.905713,1,1776274108400.493,0,0,0,0,606522119,0.389936,0.05083,0,4.767,0,0.94248,0.768295,32ab2bcb-065d-439b-9771-14de212c649b,270
IT01V606522118,1776274108403.057,inbound-rtp,video,video,606522118,T01,0.024,0,83,0,0,73600,0,34,34,0,34,0,3684,0.883604,34,0.905713,0.905713,1,1776274108400.493,0,0,0,0,606522119,0.389936,0.05083,0,4.767,0,0.94248,0.768295,32ab2bcb-065d-439b-9771-14de212c649b,270
IT01V606522118,1776274108603.064,inbound-rtp,video,video,606522118,T01,0.024,0,85,0,0,75208,0,35,35,0,35,0,3772,0.883635,35,0.925762,0.925762,1,1776274108556.287,0,0,0,0,606522119,0.38994799999999996,0.051189,0,4.922,0,0.9429019999999999,0.7923199999999999,32ab2bcb-065d-439b-9771-14de212c649b,270
IT01V606522118,1776274108603.064,inbound-rtp,video,video,606522118,T01,0.024,0,85,0,0,75208,0,35,35,0,35,0,3772,0.883635,35,0.925762,0.925762,1,1776274108556.287,0,0,0,0,606522119,0.38994799999999996,0.051189,0,4.922,0,0.9429019999999999,0.7923199999999999,32ab2bcb-065d-439b-9771-14de212c649b,270
IT01V606522118,1776274108803.206,inbound-rtp,video,video,606522118,T01,0.026,0,89,0,0,78655,0,37,37,0,37,0,3948,0.883756,37,0.9775649999999999,0.9775649999999999,1,1776274108778.724,0,0,0,0,606522119,0.38999999999999996,0.0532,0,5.145,0,0.945217,0.8177969999999999,32ab2bcb-065d-439b-9771-14de212c649b,270
IT01V606522118,1776274108803.206,inbound-rtp,video,video,606522118,T01,0.026,0,89,0,0,78655,0,37,37,0,37,0,3948,0.883756,37,0.9775649999999999,0.9775649999999999,1,1776274108778.724,0,0,0,0,606522119,0.38999999999999996,0.0532,0,5.145,0,0.945217,0.8177969999999999,32ab2bcb-065d-439b-9771-14de212c649b,270
IT01V606522118,1776274109003.141,inbound-rtp,video,video,606522118,T01,0.028,0,91,0,0,80785,0,38,38,0,38,0,4036,0.883841,38,1.006249,1.006249,1,1776274108979.346,0,0,0,0,606522119,0.390043,0.054811,0,5.346,0,0.9470459999999999,0.8581979999999999,32ab2bcb-065d-439b-9771-14de212c649b,270
IT01V606522118,1776274109003.141,inbound-rtp,video,video,606522118,T01,0.028,0,91,0,0,80785,0,38,38,0,38,0,4036,0.883841,38,1.006249,1.006249,1,1776274108979.346,0,0,0,0,606522119,0.390043,0.054811,0,5.346,0,0.9470459999999999,0.8581979999999999,32ab2bcb-065d-439b-9771-14de212c649b,270
IT01V606522118,1776274109203.132,inbound-rtp,video,video,606522118,T01,0.028,0,93,0,0,82128,0,39,39,0,39,0,4124,0.883906,39,1.036098,1.036098,1,1776274109083.301,0,0,0,0,606522119,0.390072,0.056334999999999996,0,5.45,0,0.948718,0.869014,32ab2bcb-065d-439b-9771-14de212c649b,270
IT01V606522118,1776274109203.132,inbound-rtp,video,video,606522118,T01,0.028,0,93,0,0,82128,0,39,39,0,39,0,4124,0.883906,39,1.036098,1.036098,1,1776274109083.301,0,0,0,0,606522119,0.390072,0.056334999999999996,0,5.45,0,0.948718,0.869014,32ab2bcb-065d-439b-9771-14de212c649b,270
IT01V606522118,1776274109403.12,inbound-rtp,video,video,606522118,T01,0.035,0,98,0,0,86006,0,41,41,0,41,0,4344,0.9338519999999999,41,1.088813,1.088813,1,1776274109378.315,0,0,0,0,606522119,0.439944,0.059401999999999996,0,5.745,0,1.0019829999999998,0.9125389999999999,32ab2bcb-065d-439b-9771-14de212c649b,270
IT01V606522118,1776274109403.12,inbound-rtp,video,video,606522118,T01,0.035,0,98,0,0,86006,0,41,41,0,41,0,4344,0.9338519999999999,41,1.088813,1.088813,1,1776274109378.315,0,0,0,0,606522119,0.439944,0.059401999999999996,0,5.745,0,1.0019829999999998,0.9125389999999999,32ab2bcb-065d-439b-9771-14de212c649b,270
IT01V606522118,1776274109603.177,inbound-rtp,video,video,606522118,T01,0.034,0,102,0,0,89087,0,43,43,0,43,0,4520,0.9772369999999999,43,1.1607349999999999,1.1607349999999999,1,1776274109578.3582,0,0,0,0,606522119,0.483243,0.062684,0,5.945,0,1.048903,0.9390369999999999,32ab2bcb-065d-439b-9771-14de212c649b,270
IT01V606522118,1776274109603.177,inbound-rtp,video,video,606522118,T01,0.034,0,102,0,0,89087,0,43,43,0,43,0,4520,0.9772369999999999,43,1.1607349999999999,1.1607349999999999,1,1776274109578.3582,0,0,0,0,606522119,0.483243,0.062684,0,5.945,0,1.048903,0.9390369999999999,32ab2bcb-065d-439b-9771-14de212c649b,270
IT01V606522118,1776274109803.006,inbound-rtp,video,video,606522118,T01,0.038,0,106,0,0,92383,0,44,44,0,45,0,4696,0.977293,44,1.194186,1.194186,1,1776274109789.149,0,0,0,0,606522119,0.483269,0.06371,0,6.113,0,1.050099,0.9672609999999999,32ab2bcb-065d-439b-9771-14de212c649b,270
IT01V606522118,1776274109803.006,inbound-rtp,video,video,606522118,T01,0.038,0,106,0,0,92383,0,44,44,0,45,0,4696,0.977293,44,1.194186,1.194186,1,1776274109789.149,0,0,0,0,606522119,0.483269,0.06371,0,6.113,0,1.050099,0.9672609999999999,32ab2bcb-065d-439b-9771-14de212c649b,270
IT01V606522118,1776274110003.141,inbound-rtp,video,video,606522118,T01,0.038,0,108,0,0,93886,0,46,46,0,46,0,4784,1.1539869999999999,46,1.276786,1.276786,1,1776274109874.013,0,0,0,0,606522119,0.48381399999999997,0.065814,0,6.349,0,1.2290539999999999,0.9952709999999999,32ab2bcb-065d-439b-9771-14de212c649b,270
IT01V606522118,1776274110003.141,inbound-rtp,video,video,606522118,T01,0.038,0,108,0,0,93886,0,46,46,0,46,0,4784,1.1539869999999999,46,1.276786,1.276786,1,1776274109874.013,0,0,0,0,606522119,0.48381399999999997,0.065814,0,6.349,0,1.2290539999999999,0.9952709999999999,32ab2bcb-065d-439b-9771-14de212c649b,270
IT01V606522118,1776274110203.13,inbound-rtp,video,video,606522118,T01,0.043,0,114,0,0,98300,0,47,47,0,48,0,5048,1.2352159999999999,47,1.315975,1.315975,1,1776274110173.1921,0,0,0,0,606522119,0.48384699999999997,0.067454,0,6.521,0,1.312098,1.0248549999999998,32ab2bcb-065d-439b-9771-14de212c649b,270
IT01V606522118,1776274110203.13,inbound-rtp,video,video,606522118,T01,0.043,0,114,0,0,98300,0,47,47,0,48,0,5048,1.2352159999999999,47,1.315975,1.315975,1,1776274110173.1921,0,0,0,0,606522119,0.48384699999999997,0.067454,0,6.521,0,1.312098,1.0248549999999998,32ab2bcb-065d-439b-9771-14de212c649b,270
IT01V606522118,1776274110402.987,inbound-rtp,video,video,606522118,T01,0.042,0,116,0,0,99833,0,48,48,0,49,0,5136,1.4068209999999999,48,1.358091,1.358091,1,1776274110382.226,0,0,0,0,606522119,0.483892,0.069219,0,6.662,0,1.485592,1.0447359999999999,32ab2bcb-065d-439b-9771-14de212c649b,270
IT01V606522118,1776274110402.987,inbound-rtp,video,video,606522118,T01,0.042,0,116,0,0,99833,0,48,48,0,49,0,5136,1.4068209999999999,48,1.358091,1.358091,1,1776274110382.226,0,0,0,0,606522119,0.483892,0.069219,0,6.662,0,1.485592,1.0447359999999999,32ab2bcb-065d-439b-9771-14de212c649b,270
IT01V606522118,1776274110603.16,inbound-rtp,video,video,606522118,T01,0.042,0,117,0,0,100574,0,50,50,0,50,0,5180,1.815704,50,1.4401309999999998,1.4401309999999998,1,1776274110431.533,0,0,0,0,606522119,0.588249,0.07008299999999999,0,6.91,0,1.895413,1.0754899999999998,32ab2bcb-065d-439b-9771-14de212c649b,270
IT01V606522118,1776274110603.16,inbound-rtp,video,video,606522118,T01,0.042,0,117,0,0,100574,0,50,50,0,50,0,5180,1.815704,50,1.4401309999999998,1.4401309999999998,1,1776274110431.533,0,0,0,0,606522119,0.588249,0.07008299999999999,0,6.91,0,1.895413,1.0754899999999998,32ab2bcb-065d-439b-9771-14de212c649b,270
IT01V606522118,1776274110803.282,inbound-rtp,video,video,606522118,T01,0.047,0,120,0,0,103305,0,50,50,0,52,0,5312,1.815704,50,1.4401309999999998,1.4401309999999998,1,1776274110726.799,0,0,0,0,606522119,0.588249,0.07008299999999999,0,6.91,0,1.895413,1.0754899999999998,32ab2bcb-065d-439b-9771-14de212c649b,270
IT01V606522118,1776274110803.282,inbound-rtp,video,video,606522118,T01,0.047,0,120,0,0,103305,0,50,50,0,52,0,5312,1.815704,50,1.4401309999999998,1.4401309999999998,1,1776274110726.799,0,0,0,0,606522119,0.588249,0.07008299999999999,0,6.91,0,1.895413,1.0754899999999998,32ab2bcb-065d-439b-9771-14de212c649b,270
IT01V606522118,1776274111002.988,inbound-rtp,video,video,606522118,T01,0.044,0,123,0,0,105654,0,51,52,0,54,0,5444,2.293536,52,1.518538,1.518538,1,1776274111001.106,0,0,0,0,606522119,0.588279,0.072077,0,7.348,0,2.375429,1.2031639999999997,32ab2bcb-065d-439b-9771-14de212c649b,270
IT01V606522118,1776274111002.988,inbound-rtp,video,video,606522118,T01,0.044,0,123,0,0,105654,0,51,52,0,54,0,5444,2.293536,52,1.518538,1.518538,1,1776274111001.106,0,0,0,0,606522119,0.588279,0.072077,0,7.348,0,2.375429,1.2031639999999997,32ab2bcb-065d-439b-9771-14de212c649b,270
IT01V606522118,1776274111203.191,inbound-rtp,video,video,606522118,T01,0.042,0,125,0,0,107211,0,52,53,0,55,0,5532,2.5313849999999998,53,1.557723,1.557723,1,1776274111124.751,0,0,0,0,606522119,0.5883539999999999,0.073603,0,7.49,0,2.614942,1.2233279999999997,32ab2bcb-065d-439b-9771-14de212c649b,270
IT01V606522118,1776274111203.191,inbound-rtp,video,video,606522118,T01,0.042,0,125,0,0,107211,0,52,53,0,55,0,5532,2.5313849999999998,53,1.557723,1.557723,1,1776274111124.751,0,0,0,0,606522119,0.5883539999999999,0.073603,0,7.49,0,2.614942,1.2233279999999997,32ab2bcb-065d-439b-9771-14de212c649b,270
IT01V606522118,1776274111403.149,inbound-rtp,video,video,606522118,T01,0.037,0,129,0,0,110244,0,53,55,0,57,0,5708,3.010656,55,1.631673,1.631673,1,1776274111391.8901,0,0,0,0,606522119,0.5883809999999999,0.076779,0,7.724,0,3.097652,1.2508339999999998,32ab2bcb-065d-439b-9771-14de212c649b,270
IT01V606522118,1776274111403.149,inbound-rtp,video,video,606522118,T01,0.037,0,129,0,0,110244,0,53,55,0,57,0,5708,3.010656,55,1.631673,1.631673,1,1776274111391.8901,0,0,0,0,606522119,0.5883809999999999,0.076779,0,7.724,0,3.097652,1.2508339999999998,32ab2bcb-065d-439b-9771-14de212c649b,270
