id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V995405428,1776280058760.495,outbound-rtp,COT01_98_profile-id=0,video,video,995405428,T01,0,1,true,2,0,0,0,283,0,0,SV359,0,0,0,0,[object Object],bandwidth,0,0,0,r2,958835089,0,0,0
OT01V1191753919,1776280058960.458,outbound-rtp,COT01_98_profile-id=0,video,video,1191753919,T01,0,0,true,1,0,0,0,0,0,0,SV359,0,0,0,0,[object Object],bandwidth,0,0,0,r1,135429499,0,0,0
OT01V180544112,1776280058960.458,outbound-rtp,COT01_98_profile-id=0,video,video,180544112,T01,67294,162,true,0,0,69,69,21862,1,1,SV359,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3476311485,1.273,0,1.75322
OT01V995405428,1776280058960.458,outbound-rtp,COT01_98_profile-id=0,video,video,995405428,T01,0,1,true,2,0,0,0,283,0,0,SV359,0,0,0,0,[object Object],bandwidth,0,0,0,r2,958835089,0,0,0
OT01V1191753919,1776280058960.458,outbound-rtp,COT01_98_profile-id=0,video,video,1191753919,T01,0,0,true,1,0,0,0,0,0,0,SV359,0,0,0,0,[object Object],bandwidth,0,0,0,r1,135429499,0,0,0
OT01V180544112,1776280058960.458,outbound-rtp,COT01_98_profile-id=0,video,video,180544112,T01,67294,162,true,0,0,69,69,21862,1,1,SV359,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3476311485,1.273,0,1.75322
OT01V995405428,1776280058960.458,outbound-rtp,COT01_98_profile-id=0,video,video,995405428,T01,0,1,true,2,0,0,0,283,0,0,SV359,0,0,0,0,[object Object],bandwidth,0,0,0,r2,958835089,0,0,0
OT01V1191753919,1776280059160.499,outbound-rtp,COT01_98_profile-id=0,video,video,1191753919,T01,0,0,true,1,0,0,0,0,0,0,SV359,0,0,0,0,[object Object],bandwidth,0,0,0,r1,135429499,0,0,0
OT01V180544112,1776280059160.499,outbound-rtp,COT01_98_profile-id=0,video,video,180544112,T01,73850,179,true,0,0,76,76,24310,1,1,SV359,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3476311485,1.408,0,1.7532299999999998
OT01V995405428,1776280059160.499,outbound-rtp,COT01_98_profile-id=0,video,video,995405428,T01,0,1,true,2,0,0,0,283,0,0,SV359,0,0,0,0,[object Object],bandwidth,0,0,0,r2,958835089,0,0,0
OT01V1191753919,1776280059160.499,outbound-rtp,COT01_98_profile-id=0,video,video,1191753919,T01,0,0,true,1,0,0,0,0,0,0,SV359,0,0,0,0,[object Object],bandwidth,0,0,0,r1,135429499,0,0,0
OT01V180544112,1776280059160.499,outbound-rtp,COT01_98_profile-id=0,video,video,180544112,T01,73850,179,true,0,0,76,76,24310,1,1,SV359,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3476311485,1.408,0,1.7532299999999998
OT01V995405428,1776280059160.499,outbound-rtp,COT01_98_profile-id=0,video,video,995405428,T01,0,1,true,2,0,0,0,283,0,0,SV359,0,0,0,0,[object Object],bandwidth,0,0,0,r2,958835089,0,0,0
OT01V1191753919,1776280059360.488,outbound-rtp,COT01_98_profile-id=0,video,video,1191753919,T01,0,0,true,1,0,0,0,0,0,0,SV359,0,0,0,0,[object Object],bandwidth,0,0,0,r1,135429499,0,0,0
OT01V180544112,1776280059360.488,outbound-rtp,COT01_98_profile-id=0,video,video,180544112,T01,79086,196,true,0,0,82,82,27268,1,1,SV359,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3476311485,1.502,0,1.753232
OT01V995405428,1776280059360.488,outbound-rtp,COT01_98_profile-id=0,video,video,995405428,T01,0,1,true,2,0,0,0,283,0,0,SV359,0,0,0,0,[object Object],bandwidth,0,0,0,r2,958835089,0,0,0
OT01V1191753919,1776280059360.488,outbound-rtp,COT01_98_profile-id=0,video,video,1191753919,T01,0,0,true,1,0,0,0,0,0,0,SV359,0,0,0,0,[object Object],bandwidth,0,0,0,r1,135429499,0,0,0
OT01V180544112,1776280059360.488,outbound-rtp,COT01_98_profile-id=0,video,video,180544112,T01,79086,196,true,0,0,82,82,27268,1,1,SV359,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3476311485,1.502,0,1.753232
OT01V995405428,1776280059360.488,outbound-rtp,COT01_98_profile-id=0,video,video,995405428,T01,0,1,true,2,0,0,0,283,0,0,SV359,0,0,0,0,[object Object],bandwidth,0,0,0,r2,958835089,0,0,0
OT01V1191753919,1776280059560.46,outbound-rtp,COT01_98_profile-id=0,video,video,1191753919,T01,0,0,true,1,0,0,0,0,0,0,SV359,0,0,0,0,[object Object],bandwidth,0,0,0,r1,135429499,0,0,0
OT01V180544112,1776280059560.46,outbound-rtp,COT01_98_profile-id=0,video,video,180544112,T01,84859,215,true,0,0,88,88,30529,1,1,SV359,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3476311485,1.6,0,1.7532349999999999
OT01V995405428,1776280059560.46,outbound-rtp,COT01_98_profile-id=0,video,video,995405428,T01,0,1,true,2,0,0,0,283,0,0,SV359,0,0,0,0,[object Object],bandwidth,0,0,0,r2,958835089,0,0,0
OT01V1191753919,1776280059560.46,outbound-rtp,COT01_98_profile-id=0,video,video,1191753919,T01,0,0,true,1,0,0,0,0,0,0,SV359,0,0,0,0,[object Object],bandwidth,0,0,0,r1,135429499,0,0,0
OT01V180544112,1776280059560.46,outbound-rtp,COT01_98_profile-id=0,video,video,180544112,T01,84859,215,true,0,0,88,88,30529,1,1,SV359,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3476311485,1.6,0,1.7532349999999999
OT01V995405428,1776280059560.46,outbound-rtp,COT01_98_profile-id=0,video,video,995405428,T01,0,1,true,2,0,0,0,283,0,0,SV359,0,0,0,0,[object Object],bandwidth,0,0,0,r2,958835089,0,0,0
OT01V1191753919,1776280059760.278,outbound-rtp,COT01_98_profile-id=0,video,video,1191753919,T01,0,0,true,1,0,0,0,0,0,0,SV359,0,0,0,0,[object Object],bandwidth,0,0,0,r1,135429499,0,0,0
OT01V180544112,1776280059760.278,outbound-rtp,COT01_98_profile-id=0,video,video,180544112,T01,90572,233,true,0,0,94,94,33511,1,1,SV359,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3476311485,1.706,0,1.7532429999999999
OT01V995405428,1776280059760.278,outbound-rtp,COT01_98_profile-id=0,video,video,995405428,T01,0,1,true,2,0,0,0,283,0,0,SV359,0,0,0,0,[object Object],bandwidth,0,0,0,r2,958835089,0,0,0
OT01V1191753919,1776280059760.278,outbound-rtp,COT01_98_profile-id=0,video,video,1191753919,T01,0,0,true,1,0,0,0,0,0,0,SV359,0,0,0,0,[object Object],bandwidth,0,0,0,r1,135429499,0,0,0
OT01V180544112,1776280059760.278,outbound-rtp,COT01_98_profile-id=0,video,video,180544112,T01,90572,233,true,0,0,94,94,33511,1,1,SV359,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3476311485,1.706,0,1.7532429999999999
OT01V995405428,1776280059760.278,outbound-rtp,COT01_98_profile-id=0,video,video,995405428,T01,0,1,true,2,0,0,0,283,0,0,SV359,0,0,0,0,[object Object],bandwidth,0,0,0,r2,958835089,0,0,0
OT01V1191753919,1776280059960.445,outbound-rtp,COT01_98_profile-id=0,video,video,1191753919,T01,0,0,true,1,0,0,0,0,0,0,SV359,0,0,0,0,[object Object],bandwidth,0,0,0,r1,135429499,0,0,0
OT01V180544112,1776280059960.445,outbound-rtp,COT01_98_profile-id=0,video,video,180544112,T01,96644,247,true,0,0,99,99,35632,1,1,SV359,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3476311485,1.79,0,1.753253
OT01V995405428,1776280059960.445,outbound-rtp,COT01_98_profile-id=0,video,video,995405428,T01,0,1,true,2,0,0,0,283,0,0,SV359,0,0,0,0,[object Object],bandwidth,0,0,0,r2,958835089,0,0,0
OT01V1191753919,1776280059960.445,outbound-rtp,COT01_98_profile-id=0,video,video,1191753919,T01,0,0,true,1,0,0,0,0,0,0,SV359,0,0,0,0,[object Object],bandwidth,0,0,0,r1,135429499,0,0,0
OT01V180544112,1776280059960.445,outbound-rtp,COT01_98_profile-id=0,video,video,180544112,T01,96644,247,true,0,0,99,99,35632,1,1,SV359,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3476311485,1.79,0,1.753253
OT01V995405428,1776280059960.445,outbound-rtp,COT01_98_profile-id=0,video,video,995405428,T01,0,1,true,2,0,0,0,283,0,0,SV359,0,0,0,0,[object Object],bandwidth,0,0,0,r2,958835089,0,0,0
OT01V1191753919,1776280060160.583,outbound-rtp,COT01_98_profile-id=0,video,video,1191753919,T01,0,0,true,1,0,0,0,0,0,0,SV359,0,0,0,0,[object Object],bandwidth,0,0,0,r1,135429499,0,0,0
OT01V180544112,1776280060160.583,outbound-rtp,COT01_98_profile-id=0,video,video,180544112,T01,103265,266,true,0,0,106,106,38638,1,1,SV359,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3476311485,1.915,0,1.7532539999999999
OT01V995405428,1776280060160.583,outbound-rtp,COT01_98_profile-id=0,video,video,995405428,T01,0,1,true,2,0,0,0,283,0,0,SV359,0,0,0,0,[object Object],bandwidth,0,0,0,r2,958835089,0,0,0
OT01V1191753919,1776280060160.583,outbound-rtp,COT01_98_profile-id=0,video,video,1191753919,T01,0,0,true,1,0,0,0,0,0,0,SV359,0,0,0,0,[object Object],bandwidth,0,0,0,r1,135429499,0,0,0
OT01V180544112,1776280060160.583,outbound-rtp,COT01_98_profile-id=0,video,video,180544112,T01,103265,266,true,0,0,106,106,38638,1,1,SV359,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3476311485,1.915,0,1.7532539999999999
OT01V995405428,1776280060160.583,outbound-rtp,COT01_98_profile-id=0,video,video,995405428,T01,0,1,true,2,0,0,0,283,0,0,SV359,0,0,0,0,[object Object],bandwidth,0,0,0,r2,958835089,0,0,0
OT01V1191753919,1776280060360.359,outbound-rtp,COT01_98_profile-id=0,video,video,1191753919,T01,0,0,true,1,0,0,0,0,0,0,SV359,0,0,0,0,[object Object],bandwidth,0,0,0,r1,135429499,0,0,0
OT01V180544112,1776280060360.359,outbound-rtp,COT01_98_profile-id=0,video,video,180544112,T01,109180,284,true,0,0,111,111,41620,1,1,SV359,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3476311485,2.002,0,1.753264
OT01V995405428,1776280060360.359,outbound-rtp,COT01_98_profile-id=0,video,video,995405428,T01,0,1,true,2,0,0,0,283,0,0,SV359,0,0,0,0,[object Object],bandwidth,0,0,0,r2,958835089,0,0,0
OT01V1191753919,1776280060360.359,outbound-rtp,COT01_98_profile-id=0,video,video,1191753919,T01,0,0,true,1,0,0,0,0,0,0,SV359,0,0,0,0,[object Object],bandwidth,0,0,0,r1,135429499,0,0,0
OT01V180544112,1776280060360.359,outbound-rtp,COT01_98_profile-id=0,video,video,180544112,T01,109180,284,true,0,0,111,111,41620,1,1,SV359,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3476311485,2.002,0,1.753264
