

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V295500137,1776277582866.316,inbound-rtp,video,video,295500137,T01,0.012,0,20,0,0,17517,0,8,8,0,8,0,644,0.24917799999999998,8,0.24684399999999998,0.24684399999999998,1,1776277582760.543,0,0,0,0,0.043361,0.027726999999999998,0,0.839,0,0.289933,0.112415,d3614c30-d436-4da2-8a03-1b77e0a7c92c,270
IT01V295500137,1776277582866.316,inbound-rtp,video,video,295500137,T01,0.012,0,20,0,0,17517,0,8,8,0,8,0,644,0.24917799999999998,8,0.24684399999999998,0.24684399999999998,1,1776277582760.543,0,0,0,0,0.043361,0.027726999999999998,0,0.839,0,0.289933,0.112415,d3614c30-d436-4da2-8a03-1b77e0a7c92c,270
IT01V295500137,1776277583066.252,inbound-rtp,video,video,295500137,T01,0.01,0,27,0,0,23637,0,10,13,0,13,0,868,0.260615,13,0.427988,0.427988,1,1776277583058.288,0,0,0,0,0.043419,0.039804,0,1.136,0,0.31403,0.143534,d3614c30-d436-4da2-8a03-1b77e0a7c92c,270
IT01V295500137,1776277583066.252,inbound-rtp,video,video,295500137,T01,0.01,0,27,0,0,23637,0,10,13,0,13,0,868,0.260615,13,0.427988,0.427988,1,1776277583058.288,0,0,0,0,0.043419,0.039804,0,1.136,0,0.31403,0.143534,d3614c30-d436-4da2-8a03-1b77e0a7c92c,270
IT01V295500137,1776277583266.346,inbound-rtp,video,video,295500137,T01,0.007,0,33,0,0,27255,0,11,18,0,18,0,1060,0.263731,18,0.559865,0.559865,1,1776277583253.947,0,0,0,0,0.043448,0.051021,0,1.329,0,0.32900399999999996,0.15200499999999997,d3614c30-d436-4da2-8a03-1b77e0a7c92c,270
IT01V295500137,1776277583266.346,inbound-rtp,video,video,295500137,T01,0.007,0,33,0,0,27255,0,11,18,0,18,0,1060,0.263731,18,0.559865,0.559865,1,1776277583253.947,0,0,0,0,0.043448,0.051021,0,1.329,0,0.32900399999999996,0.15200499999999997,d3614c30-d436-4da2-8a03-1b77e0a7c92c,270
IT01V295500137,1776277583466.269,inbound-rtp,video,video,295500137,T01,0.006,0,39,0,0,31925,0,11,24,0,24,0,1252,0.264,24,0.6637419999999999,0.6637419999999999,1,1776277583459.402,0,0,0,0,0.043448,0.065227,0,1.535,0,0.344209,0.159109,d3614c30-d436-4da2-8a03-1b77e0a7c92c,270
IT01V295500137,1776277583466.269,inbound-rtp,video,video,295500137,T01,0.006,0,39,0,0,31925,0,11,24,0,24,0,1252,0.264,24,0.6637419999999999,0.6637419999999999,1,1776277583459.402,0,0,0,0,0.043448,0.065227,0,1.535,0,0.344209,0.159109,d3614c30-d436-4da2-8a03-1b77e0a7c92c,270
IT01V295500137,1776277583666.285,inbound-rtp,video,video,295500137,T01,0.005,0,46,0,0,36426,0,12,30,0,30,0,1476,0.26428199999999996,30,0.740405,0.740405,1,1776277583659.829,0,0,0,0,0.04348,0.078956,0,1.735,0,0.358734,0.16618699999999997,d3614c30-d436-4da2-8a03-1b77e0a7c92c,270
IT01V295500137,1776277583666.285,inbound-rtp,video,video,295500137,T01,0.005,0,46,0,0,36426,0,12,30,0,30,0,1476,0.26428199999999996,30,0.740405,0.740405,1,1776277583659.829,0,0,0,0,0.04348,0.078956,0,1.735,0,0.358734,0.16618699999999997,d3614c30-d436-4da2-8a03-1b77e0a7c92c,270
IT01V295500137,1776277583866.286,inbound-rtp,video,video,295500137,T01,0.004,0,53,0,0,40875,0,13,36,0,36,0,1700,0.264549,36,0.815133,0.815133,1,1776277583853.717,0,0,0,0,0.043511999999999995,0.089484,0,1.928,0,0.370007,0.172482,d3614c30-d436-4da2-8a03-1b77e0a7c92c,270
IT01V295500137,1776277583866.286,inbound-rtp,video,video,295500137,T01,0.004,0,53,0,0,40875,0,13,36,0,36,0,1700,0.264549,36,0.815133,0.815133,1,1776277583853.717,0,0,0,0,0.043511999999999995,0.089484,0,1.928,0,0.370007,0.172482,d3614c30-d436-4da2-8a03-1b77e0a7c92c,270
IT01V295500137,1776277584066.332,inbound-rtp,video,video,295500137,T01,0.004,0,62,0,0,47606,0,16,42,0,42,0,1988,0.26489399999999996,42,0.8955019999999999,0.8955019999999999,1,1776277584053.657,0,0,0,0,0.0436,0.09974799999999999,0,2.129,0,0.381274,0.179369,d3614c30-d436-4da2-8a03-1b77e0a7c92c,270
IT01V295500137,1776277584066.332,inbound-rtp,video,video,295500137,T01,0.004,0,62,0,0,47606,0,16,42,0,42,0,1988,0.26489399999999996,42,0.8955019999999999,0.8955019999999999,1,1776277584053.657,0,0,0,0,0.0436,0.09974799999999999,0,2.129,0,0.381274,0.179369,d3614c30-d436-4da2-8a03-1b77e0a7c92c,270
IT01V295500137,1776277584266.34,inbound-rtp,video,video,295500137,T01,0.004,0,68,0,0,51963,0,16,48,0,48,0,2180,0.265133,48,0.972163,0.972163,1,1776277584255.158,0,0,0,0,0.0436,0.110814,0,2.33,0,0.392989,0.18626799999999996,d3614c30-d436-4da2-8a03-1b77e0a7c92c,270
IT01V295500137,1776277584266.34,inbound-rtp,video,video,295500137,T01,0.004,0,68,0,0,51963,0,16,48,0,48,0,2180,0.265133,48,0.972163,0.972163,1,1776277584255.158,0,0,0,0,0.0436,0.110814,0,2.33,0,0.392989,0.18626799999999996,d3614c30-d436-4da2-8a03-1b77e0a7c92c,270
IT01V295500137,1776277584466.286,inbound-rtp,video,video,295500137,T01,0.004,0,76,0,0,58060,0,18,54,0,54,0,2436,0.26541899999999996,54,1.054116,1.054116,1,1776277584456.533,0,0,0,0,0.043656,0.12175499999999999,0,2.531,0,0.40469099999999997,0.19316699999999992,d3614c30-d436-4da2-8a03-1b77e0a7c92c,270
IT01V295500137,1776277584466.286,inbound-rtp,video,video,295500137,T01,0.004,0,76,0,0,58060,0,18,54,0,54,0,2436,0.26541899999999996,54,1.054116,1.054116,1,1776277584456.533,0,0,0,0,0.043656,0.12175499999999999,0,2.531,0,0.40469099999999997,0.19316699999999992,d3614c30-d436-4da2-8a03-1b77e0a7c92c,270
IT01V295500137,1776277584666.363,inbound-rtp,video,video,295500137,T01,0.006,0,84,0,0,65093,0,19,60,0,60,0,2692,0.313336,60,1.163597,1.163597,1,1776277584656.163,0,0,0,0,0.09117,0.135376,0,2.731,0,0.466785,0.20365699999999992,d3614c30-d436-4da2-8a03-1b77e0a7c92c,270
IT01V295500137,1776277584666.363,inbound-rtp,video,video,295500137,T01,0.006,0,84,0,0,65093,0,19,60,0,60,0,2692,0.313336,60,1.163597,1.163597,1,1776277584656.163,0,0,0,0,0.09117,0.135376,0,2.731,0,0.466785,0.20365699999999992,d3614c30-d436-4da2-8a03-1b77e0a7c92c,270
IT01V295500137,1776277584866.348,inbound-rtp,video,video,295500137,T01,0.006,0,93,0,0,72002,0,22,66,0,66,0,2980,0.330377,66,1.299909,1.299909,1,1776277584853.4531,0,0,0,0,0.09125799999999999,0.14668499999999998,0,2.932,0,0.49588099999999996,0.21052399999999988,d3614c30-d436-4da2-8a03-1b77e0a7c92c,270
IT01V295500137,1776277584866.348,inbound-rtp,video,video,295500137,T01,0.006,0,93,0,0,72002,0,22,66,0,66,0,2980,0.330377,66,1.299909,1.299909,1,1776277584853.4531,0,0,0,0,0.09125799999999999,0.14668499999999998,0,2.932,0,0.49588099999999996,0.21052399999999988,d3614c30-d436-4da2-8a03-1b77e0a7c92c,270
IT01V295500137,1776277585066.319,inbound-rtp,video,video,295500137,T01,0.005,0,100,0,0,77304,0,23,72,0,72,0,3204,0.376613,72,1.434725,1.434725,1,1776277585052.747,0,0,0,0,0.091287,0.157332,0,3.135,0,0.5534629999999999,0.21760099999999982,d3614c30-d436-4da2-8a03-1b77e0a7c92c,270
IT01V295500137,1776277585066.319,inbound-rtp,video,video,295500137,T01,0.005,0,100,0,0,77304,0,23,72,0,72,0,3204,0.376613,72,1.434725,1.434725,1,1776277585052.747,0,0,0,0,0.091287,0.157332,0,3.135,0,0.5534629999999999,0.21760099999999982,d3614c30-d436-4da2-8a03-1b77e0a7c92c,270
IT01V295500137,1776277585266.278,inbound-rtp,video,video,295500137,T01,0.005,0,110,0,0,84566,0,27,78,0,78,0,3524,0.401163,78,1.5723,1.5723,1,1776277585253.865,0,0,0,0,0.09141099999999999,0.168392,0,3.339,0,0.589811,0.2246589999999998,d3614c30-d436-4da2-8a03-1b77e0a7c92c,270
IT01V295500137,1776277585266.278,inbound-rtp,video,video,295500137,T01,0.005,0,110,0,0,84566,0,27,78,0,78,0,3524,0.401163,78,1.5723,1.5723,1,1776277585253.865,0,0,0,0,0.09141099999999999,0.168392,0,3.339,0,0.589811,0.2246589999999998,d3614c30-d436-4da2-8a03-1b77e0a7c92c,270
IT01V295500137,1776277585466.483,inbound-rtp,video,video,295500137,T01,0.006,0,119,0,0,91521,0,29,83,0,84,0,3812,0.462481,83,1.699883,1.699883,1,1776277585457.93,0,0,0,0,0.13505899999999998,0.177389,0,3.51,0,0.660631,0.23317599999999977,d3614c30-d436-4da2-8a03-1b77e0a7c92c,270
IT01V295500137,1776277585466.483,inbound-rtp,video,video,295500137,T01,0.006,0,119,0,0,91521,0,29,83,0,84,0,3812,0.462481,83,1.699883,1.699883,1,1776277585457.93,0,0,0,0,0.13505899999999998,0.177389,0,3.51,0,0.660631,0.23317599999999977,d3614c30-d436-4da2-8a03-1b77e0a7c92c,270
IT01V295500137,1776277585666.33,inbound-rtp,video,video,295500137,T01,0.005,0,128,0,0,98000,0,31,89,0,90,0,4100,0.517551,89,1.868606,1.868606,1,1776277585655.346,0,0,0,0,0.135119,0.188795,0,3.713,0,0.727896,0.24022299999999974,d3614c30-d436-4da2-8a03-1b77e0a7c92c,270
IT01V295500137,1776277585666.33,inbound-rtp,video,video,295500137,T01,0.005,0,128,0,0,98000,0,31,89,0,90,0,4100,0.517551,89,1.868606,1.868606,1,1776277585655.346,0,0,0,0,0.135119,0.188795,0,3.713,0,0.727896,0.24022299999999974,d3614c30-d436-4da2-8a03-1b77e0a7c92c,270
IT01V295500137,1776277585866.337,inbound-rtp,video,video,295500137,T01,0.003,0,135,0,0,102521,0,33,96,0,96,0,4324,0.5719719999999999,96,2.064691,2.064691,1,1776277585851.738,0,0,0,0,0.135181,0.201645,0,3.932,0,0.795952,0.24707599999999968,d3614c30-d436-4da2-8a03-1b77e0a7c92c,270
IT01V295500137,1776277585866.337,inbound-rtp,video,video,295500137,T01,0.003,0,135,0,0,102521,0,33,96,0,96,0,4324,0.5719719999999999,96,2.064691,2.064691,1,1776277585851.738,0,0,0,0,0.135181,0.201645,0,3.932,0,0.795952,0.24707599999999968,d3614c30-d436-4da2-8a03-1b77e0a7c92c,270
IT01V295500137,1776277586066.332,inbound-rtp,video,video,295500137,T01,0.004,0,147,0,0,111738,0,37,101,0,102,0,4708,0.6294609999999999,101,2.2022049999999997,2.2022049999999997,1,1776277586061.866,0,0,0,0,0.140986,0.2112,0,4.111,0,0.863374,0.2536749999999997,d3614c30-d436-4da2-8a03-1b77e0a7c92c,270
IT01V295500137,1776277586066.332,inbound-rtp,video,video,295500137,T01,0.004,0,147,0,0,111738,0,37,101,0,102,0,4708,0.6294609999999999,101,2.2022049999999997,2.2022049999999997,1,1776277586061.866,0,0,0,0,0.140986,0.2112,0,4.111,0,0.863374,0.2536749999999997,d3614c30-d436-4da2-8a03-1b77e0a7c92c,270
IT01V295500137,1776277586266.269,inbound-rtp,video,video,295500137,T01,0.004,0,151,0,0,114597,0,37,106,0,106,0,4836,0.664617,106,2.344823,2.344823,1,1776277586203.2761,0,0,0,0,0.140986,0.22032,0,4.278,0,0.908234,0.2593099999999997,d3614c30-d436-4da2-8a03-1b77e0a7c92c,270
IT01V295500137,1776277586266.269,inbound-rtp,video,video,295500137,T01,0.004,0,151,0,0,114597,0,37,106,0,106,0,4836,0.664617,106,2.344823,2.344823,1,1776277586203.2761,0,0,0,0,0.140986,0.22032,0,4.278,0,0.908234,0.2593099999999997,d3614c30-d436-4da2-8a03-1b77e0a7c92c,270
IT01V295500137,1776277586466.333,inbound-rtp,video,video,295500137,T01,0.006,0,163,0,0,124156,0,40,113,0,114,0,5220,0.748556,113,2.535026,2.535026,1,1776277586459.7761,0,0,0,0,0.141117,0.233064,0,4.51,0,1.005806,0.2686339999999997,d3614c30-d436-4da2-8a03-1b77e0a7c92c,270
IT01V295500137,1776277586466.333,inbound-rtp,video,video,295500137,T01,0.006,0,163,0,0,124156,0,40,113,0,114,0,5220,0.748556,113,2.535026,2.535026,1,1776277586459.7761,0,0,0,0,0.141117,0.233064,0,4.51,0,1.005806,0.2686339999999997,d3614c30-d436-4da2-8a03-1b77e0a7c92c,270
IT01V295500137,1776277586666.328,inbound-rtp,video,video,295500137,T01,0.007,0,174,0,0,132967,0,43,119,0,120,0,5572,0.835274,119,2.697327,2.697327,1,1776277586660.919,0,1,0,0,0.18820199999999998,0.243589,0,4.713,0,1.103789,0.2771689999999997,d3614c30-d436-4da2-8a03-1b77e0a7c92c,270
IT01V295500137,1776277586666.328,inbound-rtp,video,video,295500137,T01,0.007,0,174,0,0,132967,0,43,119,0,120,0,5572,0.835274,119,2.697327,2.697327,1,1776277586660.919,0,1,0,0,0.18820199999999998,0.243589,0,4.713,0,1.103789,0.2771689999999997,d3614c30-d436-4da2-8a03-1b77e0a7c92c,270
IT01V295500137,1776277586866.331,inbound-rtp,video,video,295500137,T01,0.006,0,182,0,0,140258,0,45,125,0,126,0,5828,0.917415,125,2.8664639999999997,2.8664639999999997,1,1776277586853.47,0,1,0,0,0.188269,0.255133,0,4.916,0,1.198265,0.2842459999999997,d3614c30-d436-4da2-8a03-1b77e0a7c92c,270
IT01V295500137,1776277586866.331,inbound-rtp,video,video,295500137,T01,0.006,0,182,0,0,140258,0,45,125,0,126,0,5828,0.917415,125,2.8664639999999997,2.8664639999999997,1,1776277586853.47,0,1,0,0,0.188269,0.255133,0,4.916,0,1.198265,0.2842459999999997,d3614c30-d436-4da2-8a03-1b77e0a7c92c,270
IT01V295500137,1776277587066.328,inbound-rtp,video,video,295500137,T01,0.005,0,190,0,0,146519,0,46,131,0,132,0,6084,1.0076049999999999,131,3.033163,3.033163,1,1776277587058.685,0,1,0,0,0.18831199999999998,0.26603,0,5.12,0,1.300092,0.29138599999999976,d3614c30-d436-4da2-8a03-1b77e0a7c92c,270
IT01V295500137,1776277587066.328,inbound-rtp,video,video,295500137,T01,0.005,0,190,0,0,146519,0,46,131,0,132,0,6084,1.0076049999999999,131,3.033163,3.033163,1,1776277587058.685,0,1,0,0,0.18831199999999998,0.26603,0,5.12,0,1.300092,0.29138599999999976,d3614c30-d436-4da2-8a03-1b77e0a7c92c,270
IT01V295500137,1776277587266.242,inbound-rtp,video,video,295500137,T01,0.004,0,199,0,0,153043,0,49,138,0,138,0,6372,1.094981,138,3.2231639999999997,3.2231639999999997,1,1776277587254.438,0,1,0,0,0.188409,0.279221,0,5.339,0,1.401411,0.29823899999999975,d3614c30-d436-4da2-8a03-1b77e0a7c92c,270
IT01V295500137,1776277587266.242,inbound-rtp,video,video,295500137,T01,0.004,0,199,0,0,153043,0,49,138,0,138,0,6372,1.094981,138,3.2231639999999997,3.2231639999999997,1,1776277587254.438,0,1,0,0,0.188409,0.279221,0,5.339,0,1.401411,0.29823899999999975,d3614c30-d436-4da2-8a03-1b77e0a7c92c,270
IT01V295500137,1776277587466.349,inbound-rtp,video,video,295500137,T01,0.003,0,207,0,0,159096,0,51,143,0,144,0,6628,1.1769079999999998,143,3.358088,3.358088,1,1776277587456.979,0,1,0,0,0.188473,0.288805,0,5.51,0,1.4935159999999998,0.30429199999999973,d3614c30-d436-4da2-8a03-1b77e0a7c92c,270
IT01V295500137,1776277587466.349,inbound-rtp,video,video,295500137,T01,0.003,0,207,0,0,159096,0,51,143,0,144,0,6628,1.1769079999999998,143,3.358088,3.358088,1,1776277587456.979,0,1,0,0,0.188473,0.288805,0,5.51,0,1.4935159999999998,0.30429199999999973,d3614c30-d436-4da2-8a03-1b77e0a7c92c,270
IT01V295500137,1776277587666.338,inbound-rtp,video,video,295500137,T01,0.003,0,218,0,0,167437,0,55,149,0,150,0,6980,1.258111,149,3.515628,3.515628,1,1776277587656.396,0,1,0,0,0.18861899999999998,0.300031,0,5.713,0,1.5866989999999999,0.31136899999999973,d3614c30-d436-4da2-8a03-1b77e0a7c92c,270
IT01V295500137,1776277587666.338,inbound-rtp,video,video,295500137,T01,0.003,0,218,0,0,167437,0,55,149,0,150,0,6980,1.258111,149,3.515628,3.515628,1,1776277587656.396,0,1,0,0,0.18861899999999998,0.300031,0,5.713,0,1.5866989999999999,0.31136899999999973,d3614c30-d436-4da2-8a03-1b77e0a7c92c,270
IT01V295500137,1776277587866.337,inbound-rtp,video,video,295500137,T01,0.002,0,225,0,0,171909,0,56,155,0,156,0,7204,1.333816,155,3.67149,3.67149,1,1776277587853.217,0,1,0,0,0.18864699999999998,0.311477,0,5.917,0,1.67449,0.31850899999999976,d3614c30-d436-4da2-8a03-1b77e0a7c92c,270
IT01V295500137,1776277587866.337,inbound-rtp,video,video,295500137,T01,0.002,0,225,0,0,171909,0,56,155,0,156,0,7204,1.333816,155,3.67149,3.67149,1,1776277587853.217,0,1,0,0,0.18864699999999998,0.311477,0,5.917,0,1.67449,0.31850899999999976,d3614c30-d436-4da2-8a03-1b77e0a7c92c,270
IT01V295500137,1776277588066.328,inbound-rtp,video,video,295500137,T01,0.002,0,235,0,0,179884,0,59,161,0,162,0,7524,1.404572,161,3.8245099999999996,3.8245099999999996,1,1776277588056.318,0,1,0,0,0.188749,0.32299,0,6.104,0,1.7574619999999999,0.32433799999999974,d3614c30-d436-4da2-8a03-1b77e0a7c92c,270
IT01V295500137,1776277588066.328,inbound-rtp,video,video,295500137,T01,0.002,0,235,0,0,179884,0,59,161,0,162,0,7524,1.404572,161,3.8245099999999996,3.8245099999999996,1,1776277588056.318,0,1,0,0,0.188749,0.32299,0,6.104,0,1.7574619999999999,0.32433799999999974,d3614c30-d436-4da2-8a03-1b77e0a7c92c,270
IT01V295500137,1776277588266.257,inbound-rtp,video,video,295500137,T01,0.003,0,242,0,0,184665,0,60,168,0,168,0,7748,1.48732,168,4.000700999999999,4.000700999999999,1,1776277588257.3071,0,1,0,0,0.188779,0.33624499999999996,0,6.338,0,1.854326,0.3323759999999997,d3614c30-d436-4da2-8a03-1b77e0a7c92c,270
IT01V295500137,1776277588266.257,inbound-rtp,video,video,295500137,T01,0.003,0,242,0,0,184665,0,60,168,0,168,0,7748,1.48732,168,4.000700999999999,4.000700999999999,1,1776277588257.3071,0,1,0,0,0.188779,0.33624499999999996,0,6.338,0,1.854326,0.3323759999999997,d3614c30-d436-4da2-8a03-1b77e0a7c92c,270
IT01V295500137,1776277588466.405,inbound-rtp,video,video,295500137,T01,0.003,0,250,0,0,190908,0,62,173,0,174,0,8004,1.569238,173,4.127597,4.127597,1,1776277588457.061,0,1,0,0,0.18881799999999999,0.340625,0,6.509,0,1.940948,0.33843099999999976,d3614c30-d436-4da2-8a03-1b77e0a7c92c,270
IT01V295500137,1776277588466.405,inbound-rtp,video,video,295500137,T01,0.003,0,250,0,0,190908,0,62,173,0,174,0,8004,1.569238,173,4.127597,4.127597,1,1776277588457.061,0,1,0,0,0.18881799999999999,0.340625,0,6.509,0,1.940948,0.33843099999999976,d3614c30-d436-4da2-8a03-1b77e0a7c92c,270
IT01V295500137,1776277588666.326,inbound-rtp,video,video,295500137,T01,0.003,0,259,0,0,197331,0,64,179,0,180,0,8292,1.650737,179,4.280203,4.280203,1,1776277588653.96,0,1,0,0,0.188891,0.35237399999999997,0,6.713,0,2.034888,0.34557299999999974,d3614c30-d436-4da2-8a03-1b77e0a7c92c,270
IT01V295500137,1776277588666.326,inbound-rtp,video,video,295500137,T01,0.003,0,259,0,0,197331,0,64,179,0,180,0,8292,1.650737,179,4.280203,4.280203,1,1776277588653.96,0,1,0,0,0.188891,0.35237399999999997,0,6.713,0,2.034888,0.34557299999999974,d3614c30-d436-4da2-8a03-1b77e0a7c92c,270
IT01V295500137,1776277588866.342,inbound-rtp,video,video,295500137,T01,0.003,0,267,0,0,203539,0,66,185,0,186,0,8548,1.7446519999999999,185,4.431144,4.431144,1,1776277588851.569,0,1,0,0,0.188958,0.36377,0,6.917,0,2.140879,0.3527129999999998,d3614c30-d436-4da2-8a03-1b77e0a7c92c,270
IT01V295500137,1776277588866.342,inbound-rtp,video,video,295500137,T01,0.003,0,267,0,0,203539,0,66,185,0,186,0,8548,1.7446519999999999,185,4.431144,4.431144,1,1776277588851.569,0,1,0,0,0.188958,0.36377,0,6.917,0,2.140879,0.3527129999999998,d3614c30-d436-4da2-8a03-1b77e0a7c92c,270
IT01V295500137,1776277589066.341,inbound-rtp,video,video,295500137,T01,0.003,0,275,0,0,209756,0,68,191,0,192,0,8804,1.8220319999999999,191,4.5806629999999995,4.5806629999999995,1,1776277589053.9321,0,1,0,0,0.189022,0.37473999999999996,0,7.104,0,2.230031,0.35854199999999975,d3614c30-d436-4da2-8a03-1b77e0a7c92c,270
IT01V295500137,1776277589066.341,inbound-rtp,video,video,295500137,T01,0.003,0,275,0,0,209756,0,68,191,0,192,0,8804,1.8220319999999999,191,4.5806629999999995,4.5806629999999995,1,1776277589053.9321,0,1,0,0,0.189022,0.37473999999999996,0,7.104,0,2.230031,0.35854199999999975,d3614c30-d436-4da2-8a03-1b77e0a7c92c,270
IT01V295500137,1776277589266.329,inbound-rtp,video,video,295500137,T01,0.003,0,285,0,0,217924,0,71,198,0,198,0,9124,1.920378,198,4.755961,4.755961,1,1776277589256.8062,0,1,0,0,0.189139,0.388038,0,7.338,0,2.3422169999999998,0.36657999999999974,d3614c30-d436-4da2-8a03-1b77e0a7c92c,270
IT01V295500137,1776277589266.329,inbound-rtp,video,video,295500137,T01,0.003,0,285,0,0,217924,0,71,198,0,198,0,9124,1.920378,198,4.755961,4.755961,1,1776277589256.8062,0,1,0,0,0.189139,0.388038,0,7.338,0,2.3422169999999998,0.36657999999999974,d3614c30-d436-4da2-8a03-1b77e0a7c92c,270
IT01V295500137,1776277589466.33,inbound-rtp,video,video,295500137,T01,0.003,0,292,0,0,222347,0,72,203,0,204,0,9348,2.007108,203,4.882007,4.882007,1,1776277589456.705,0,1,0,0,0.189168,0.39746299999999996,0,7.51,0,2.438783,0.37269599999999975,d3614c30-d436-4da2-8a03-1b77e0a7c92c,270
IT01V295500137,1776277589466.33,inbound-rtp,video,video,295500137,T01,0.003,0,292,0,0,222347,0,72,203,0,204,0,9348,2.007108,203,4.882007,4.882007,1,1776277589456.705,0,1,0,0,0.189168,0.39746299999999996,0,7.51,0,2.438783,0.37269599999999975,d3614c30-d436-4da2-8a03-1b77e0a7c92c,270
IT01V295500137,1776277589666.349,inbound-rtp,video,video,295500137,T01,0.003,0,301,0,0,228941,0,75,209,0,210,0,9636,2.0866759999999998,209,5.032598,5.032598,1,1776277589651.264,0,1,0,0,0.18925799999999998,0.408507,0,7.713,0,2.529873,0.37977299999999975,d3614c30-d436-4da2-8a03-1b77e0a7c92c,270
IT01V295500137,1776277589666.349,inbound-rtp,video,video,295500137,T01,0.003,0,301,0,0,228941,0,75,209,0,210,0,9636,2.0866759999999998,209,5.032598,5.032598,1,1776277589651.264,0,1,0,0,0.18925799999999998,0.408507,0,7.713,0,2.529873,0.37977299999999975,d3614c30-d436-4da2-8a03-1b77e0a7c92c,270
