id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1415733689,1776271596254.774,outbound-rtp,COT01_98_profile-id=0,video,video,1415733689,T01,36417,65,true,0,0,32,32,5760,1,1,SV106,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3397880696,0.666,0,1.4446459999999999
OT01V2955670209,1776271596254.774,outbound-rtp,COT01_98_profile-id=0,video,video,2955670209,T01,0,0,true,1,0,0,0,0,0,0,SV106,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3326681296,0,0,0
OT01V3578833470,1776271596254.774,outbound-rtp,COT01_98_profile-id=0,video,video,3578833470,T01,0,1,true,2,0,0,0,283,0,0,SV106,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1663837947,0,0,0
OT01V1415733689,1776271596254.774,outbound-rtp,COT01_98_profile-id=0,video,video,1415733689,T01,36417,65,true,0,0,32,32,5760,1,1,SV106,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3397880696,0.666,0,1.4446459999999999
OT01V2955670209,1776271596254.774,outbound-rtp,COT01_98_profile-id=0,video,video,2955670209,T01,0,0,true,1,0,0,0,0,0,0,SV106,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3326681296,0,0,0
OT01V3578833470,1776271596254.774,outbound-rtp,COT01_98_profile-id=0,video,video,3578833470,T01,0,1,true,2,0,0,0,283,0,0,SV106,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1663837947,0,0,0
OT01V1415733689,1776271596454.724,outbound-rtp,COT01_98_profile-id=0,video,video,1415733689,T01,42904,77,true,0,0,38,38,7068,1,1,SV106,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3397880696,0.762,0,1.4446489999999998
OT01V2955670209,1776271596454.724,outbound-rtp,COT01_98_profile-id=0,video,video,2955670209,T01,0,0,true,1,0,0,0,0,0,0,SV106,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3326681296,0,0,0
OT01V3578833470,1776271596454.724,outbound-rtp,COT01_98_profile-id=0,video,video,3578833470,T01,0,1,true,2,0,0,0,283,0,0,SV106,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1663837947,0,0,0
OT01V1415733689,1776271596454.724,outbound-rtp,COT01_98_profile-id=0,video,video,1415733689,T01,42904,77,true,0,0,38,38,7068,1,1,SV106,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3397880696,0.762,0,1.4446489999999998
OT01V2955670209,1776271596454.724,outbound-rtp,COT01_98_profile-id=0,video,video,2955670209,T01,0,0,true,1,0,0,0,0,0,0,SV106,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3326681296,0,0,0
OT01V3578833470,1776271596454.724,outbound-rtp,COT01_98_profile-id=0,video,video,3578833470,T01,0,1,true,2,0,0,0,283,0,0,SV106,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1663837947,0,0,0
OT01V1415733689,1776271596654.767,outbound-rtp,COT01_98_profile-id=0,video,video,1415733689,T01,46731,96,true,0,0,44,44,10584,1,1,SV106,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3397880696,0.861,0,1.444651
OT01V2955670209,1776271596654.767,outbound-rtp,COT01_98_profile-id=0,video,video,2955670209,T01,0,0,true,1,0,0,0,0,0,0,SV106,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3326681296,0,0,0
OT01V3578833470,1776271596654.767,outbound-rtp,COT01_98_profile-id=0,video,video,3578833470,T01,0,1,true,2,0,0,0,283,0,0,SV106,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1663837947,0,0,0
OT01V1415733689,1776271596654.767,outbound-rtp,COT01_98_profile-id=0,video,video,1415733689,T01,46731,96,true,0,0,44,44,10584,1,1,SV106,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3397880696,0.861,0,1.444651
OT01V2955670209,1776271596654.767,outbound-rtp,COT01_98_profile-id=0,video,video,2955670209,T01,0,0,true,1,0,0,0,0,0,0,SV106,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3326681296,0,0,0
OT01V3578833470,1776271596654.767,outbound-rtp,COT01_98_profile-id=0,video,video,3578833470,T01,0,1,true,2,0,0,0,283,0,0,SV106,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1663837947,0,0,0
OT01V1415733689,1776271596854.748,outbound-rtp,COT01_98_profile-id=0,video,video,1415733689,T01,51000,115,true,0,0,49,49,14355,1,1,SV106,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3397880696,0.955,0,1.4446539999999999
OT01V2955670209,1776271596854.748,outbound-rtp,COT01_98_profile-id=0,video,video,2955670209,T01,0,0,true,1,0,0,0,0,0,0,SV106,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3326681296,0,0,0
OT01V3578833470,1776271596854.748,outbound-rtp,COT01_98_profile-id=0,video,video,3578833470,T01,0,1,true,2,0,0,0,283,0,0,SV106,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1663837947,0,0,0
OT01V1415733689,1776271596854.748,outbound-rtp,COT01_98_profile-id=0,video,video,1415733689,T01,51000,115,true,0,0,49,49,14355,1,1,SV106,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3397880696,0.955,0,1.4446539999999999
OT01V2955670209,1776271596854.748,outbound-rtp,COT01_98_profile-id=0,video,video,2955670209,T01,0,0,true,1,0,0,0,0,0,0,SV106,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3326681296,0,0,0
OT01V3578833470,1776271596854.748,outbound-rtp,COT01_98_profile-id=0,video,video,3578833470,T01,0,1,true,2,0,0,0,283,0,0,SV106,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1663837947,0,0,0
OT01V1415733689,1776271597054.774,outbound-rtp,COT01_98_profile-id=0,video,video,1415733689,T01,55218,135,true,0,0,55,55,18405,1,1,SV106,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3397880696,1.064,0,1.4446539999999999
OT01V2955670209,1776271597054.774,outbound-rtp,COT01_98_profile-id=0,video,video,2955670209,T01,0,0,true,1,0,0,0,0,0,0,SV106,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3326681296,0,0,0
OT01V3578833470,1776271597054.774,outbound-rtp,COT01_98_profile-id=0,video,video,3578833470,T01,0,1,true,2,0,0,0,283,0,0,SV106,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1663837947,0,0,0
OT01V1415733689,1776271597054.774,outbound-rtp,COT01_98_profile-id=0,video,video,1415733689,T01,55218,135,true,0,0,55,55,18405,1,1,SV106,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3397880696,1.064,0,1.4446539999999999
OT01V2955670209,1776271597054.774,outbound-rtp,COT01_98_profile-id=0,video,video,2955670209,T01,0,0,true,1,0,0,0,0,0,0,SV106,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3326681296,0,0,0
OT01V3578833470,1776271597054.774,outbound-rtp,COT01_98_profile-id=0,video,video,3578833470,T01,0,1,true,2,0,0,0,283,0,0,SV106,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1663837947,0,0,0
OT01V1415733689,1776271597254.761,outbound-rtp,COT01_98_profile-id=0,video,video,1415733689,T01,61162,146,true,0,0,60,60,19689,1,1,SV106,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3397880696,1.149,0,1.444661
OT01V2955670209,1776271597254.761,outbound-rtp,COT01_98_profile-id=0,video,video,2955670209,T01,0,0,true,1,0,0,0,0,0,0,SV106,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3326681296,0,0,0
OT01V3578833470,1776271597254.761,outbound-rtp,COT01_98_profile-id=0,video,video,3578833470,T01,0,1,true,2,0,0,0,283,0,0,SV106,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1663837947,0,0,0
OT01V1415733689,1776271597254.761,outbound-rtp,COT01_98_profile-id=0,video,video,1415733689,T01,61162,146,true,0,0,60,60,19689,1,1,SV106,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3397880696,1.149,0,1.444661
OT01V2955670209,1776271597254.761,outbound-rtp,COT01_98_profile-id=0,video,video,2955670209,T01,0,0,true,1,0,0,0,0,0,0,SV106,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3326681296,0,0,0
OT01V3578833470,1776271597254.761,outbound-rtp,COT01_98_profile-id=0,video,video,3578833470,T01,0,1,true,2,0,0,0,283,0,0,SV106,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1663837947,0,0,0
OT01V1415733689,1776271597454.808,outbound-rtp,COT01_98_profile-id=0,video,video,1415733689,T01,66619,164,true,0,0,67,67,22671,1,1,SV106,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3397880696,1.265,0,1.444664
OT01V2955670209,1776271597454.808,outbound-rtp,COT01_98_profile-id=0,video,video,2955670209,T01,0,0,true,1,0,0,0,0,0,0,SV106,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3326681296,0,0,0
OT01V3578833470,1776271597454.808,outbound-rtp,COT01_98_profile-id=0,video,video,3578833470,T01,0,1,true,2,0,0,0,283,0,0,SV106,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1663837947,0,0,0
OT01V1415733689,1776271597454.808,outbound-rtp,COT01_98_profile-id=0,video,video,1415733689,T01,66619,164,true,0,0,67,67,22671,1,1,SV106,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3397880696,1.265,0,1.444664
OT01V2955670209,1776271597454.808,outbound-rtp,COT01_98_profile-id=0,video,video,2955670209,T01,0,0,true,1,0,0,0,0,0,0,SV106,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3326681296,0,0,0
OT01V3578833470,1776271597454.808,outbound-rtp,COT01_98_profile-id=0,video,video,3578833470,T01,0,1,true,2,0,0,0,283,0,0,SV106,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1663837947,0,0,0
OT01V1415733689,1776271597654.741,outbound-rtp,COT01_98_profile-id=0,video,video,1415733689,T01,73477,182,true,0,0,73,73,25653,1,1,SV106,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3397880696,1.369,0,1.444672
OT01V2955670209,1776271597654.741,outbound-rtp,COT01_98_profile-id=0,video,video,2955670209,T01,0,0,true,1,0,0,0,0,0,0,SV106,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3326681296,0,0,0
OT01V3578833470,1776271597654.741,outbound-rtp,COT01_98_profile-id=0,video,video,3578833470,T01,0,1,true,2,0,0,0,283,0,0,SV106,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1663837947,0,0,0
OT01V1415733689,1776271597654.741,outbound-rtp,COT01_98_profile-id=0,video,video,1415733689,T01,73477,182,true,0,0,73,73,25653,1,1,SV106,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3397880696,1.369,0,1.444672
OT01V2955670209,1776271597654.741,outbound-rtp,COT01_98_profile-id=0,video,video,2955670209,T01,0,0,true,1,0,0,0,0,0,0,SV106,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3326681296,0,0,0
OT01V3578833470,1776271597654.741,outbound-rtp,COT01_98_profile-id=0,video,video,3578833470,T01,0,1,true,2,0,0,0,283,0,0,SV106,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1663837947,0,0,0
OT01V1415733689,1776271597854.792,outbound-rtp,COT01_98_profile-id=0,video,video,1415733689,T01,78085,196,true,0,0,79,79,28029,1,1,SV106,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3397880696,1.467,0,1.444678
OT01V2955670209,1776271597854.792,outbound-rtp,COT01_98_profile-id=0,video,video,2955670209,T01,0,0,true,1,0,0,0,0,0,0,SV106,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3326681296,0,0,0
OT01V3578833470,1776271597854.792,outbound-rtp,COT01_98_profile-id=0,video,video,3578833470,T01,0,1,true,2,0,0,0,283,0,0,SV106,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1663837947,0,0,0
OT01V1415733689,1776271597854.792,outbound-rtp,COT01_98_profile-id=0,video,video,1415733689,T01,78085,196,true,0,0,79,79,28029,1,1,SV106,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3397880696,1.467,0,1.444678
OT01V2955670209,1776271597854.792,outbound-rtp,COT01_98_profile-id=0,video,video,2955670209,T01,0,0,true,1,0,0,0,0,0,0,SV106,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3326681296,0,0,0
OT01V3578833470,1776271597854.792,outbound-rtp,COT01_98_profile-id=0,video,video,3578833470,T01,0,1,true,2,0,0,0,283,0,0,SV106,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1663837947,0,0,0
OT01V1415733689,1776271598054.775,outbound-rtp,COT01_98_profile-id=0,video,video,1415733689,T01,85261,214,true,0,0,85,85,30501,1,1,SV106,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3397880696,1.556,0,1.479778
OT01V2955670209,1776271598054.775,outbound-rtp,COT01_98_profile-id=0,video,video,2955670209,T01,0,0,true,1,0,0,0,0,0,0,SV106,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3326681296,0,0,0
OT01V3578833470,1776271598054.775,outbound-rtp,COT01_98_profile-id=0,video,video,3578833470,T01,0,1,true,2,0,0,0,283,0,0,SV106,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1663837947,0,0,0
OT01V1415733689,1776271598054.775,outbound-rtp,COT01_98_profile-id=0,video,video,1415733689,T01,85261,214,true,0,0,85,85,30501,1,1,SV106,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3397880696,1.556,0,1.479778
OT01V2955670209,1776271598054.775,outbound-rtp,COT01_98_profile-id=0,video,video,2955670209,T01,0,0,true,1,0,0,0,0,0,0,SV106,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3326681296,0,0,0
OT01V3578833470,1776271598054.775,outbound-rtp,COT01_98_profile-id=0,video,video,3578833470,T01,0,1,true,2,0,0,0,283,0,0,SV106,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1663837947,0,0,0
OT01V1415733689,1776271598254.702,outbound-rtp,COT01_98_profile-id=0,video,video,1415733689,T01,90110,232,true,0,0,91,91,33738,1,1,SV106,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3397880696,1.646,0,1.4797799999999999
OT01V2955670209,1776271598254.702,outbound-rtp,COT01_98_profile-id=0,video,video,2955670209,T01,0,0,true,1,0,0,0,0,0,0,SV106,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3326681296,0,0,0
OT01V3578833470,1776271598254.702,outbound-rtp,COT01_98_profile-id=0,video,video,3578833470,T01,0,1,true,2,0,0,0,283,0,0,SV106,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1663837947,0,0,0
OT01V1415733689,1776271598254.702,outbound-rtp,COT01_98_profile-id=0,video,video,1415733689,T01,90110,232,true,0,0,91,91,33738,1,1,SV106,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3397880696,1.646,0,1.4797799999999999
OT01V2955670209,1776271598254.702,outbound-rtp,COT01_98_profile-id=0,video,video,2955670209,T01,0,0,true,1,0,0,0,0,0,0,SV106,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3326681296,0,0,0
OT01V3578833470,1776271598254.702,outbound-rtp,COT01_98_profile-id=0,video,video,3578833470,T01,0,1,true,2,0,0,0,283,0,0,SV106,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1663837947,0,0,0
OT01V1415733689,1776271598454.672,outbound-rtp,COT01_98_profile-id=0,video,video,1415733689,T01,97875,251,true,0,0,97,97,36489,1,1,SV106,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3397880696,1.75,0,1.4798
OT01V2955670209,1776271598454.672,outbound-rtp,COT01_98_profile-id=0,video,video,2955670209,T01,0,0,true,1,0,0,0,0,0,0,SV106,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3326681296,0,0,0
OT01V3578833470,1776271598454.672,outbound-rtp,COT01_98_profile-id=0,video,video,3578833470,T01,0,1,true,2,0,0,0,283,0,0,SV106,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1663837947,0,0,0
OT01V1415733689,1776271598454.672,outbound-rtp,COT01_98_profile-id=0,video,video,1415733689,T01,97875,251,true,0,0,97,97,36489,1,1,SV106,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3397880696,1.75,0,1.4798
OT01V2955670209,1776271598454.672,outbound-rtp,COT01_98_profile-id=0,video,video,2955670209,T01,0,0,true,1,0,0,0,0,0,0,SV106,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3326681296,0,0,0
OT01V3578833470,1776271598454.672,outbound-rtp,COT01_98_profile-id=0,video,video,3578833470,T01,0,1,true,2,0,0,0,283,0,0,SV106,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1663837947,0,0,0
OT01V1415733689,1776271598654.761,outbound-rtp,COT01_98_profile-id=0,video,video,1415733689,T01,103680,265,true,0,0,103,103,38355,1,1,SV106,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3397880696,1.853,0,1.479805
OT01V2955670209,1776271598654.761,outbound-rtp,COT01_98_profile-id=0,video,video,2955670209,T01,0,0,true,1,0,0,0,0,0,0,SV106,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3326681296,0,0,0
OT01V3578833470,1776271598654.761,outbound-rtp,COT01_98_profile-id=0,video,video,3578833470,T01,0,1,true,2,0,0,0,283,0,0,SV106,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1663837947,0,0,0
OT01V1415733689,1776271598654.761,outbound-rtp,COT01_98_profile-id=0,video,video,1415733689,T01,103680,265,true,0,0,103,103,38355,1,1,SV106,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3397880696,1.853,0,1.479805
OT01V2955670209,1776271598654.761,outbound-rtp,COT01_98_profile-id=0,video,video,2955670209,T01,0,0,true,1,0,0,0,0,0,0,SV106,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3326681296,0,0,0
OT01V3578833470,1776271598654.761,outbound-rtp,COT01_98_profile-id=0,video,video,3578833470,T01,0,1,true,2,0,0,0,283,0,0,SV106,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1663837947,0,0,0
OT01V1415733689,1776271598854.783,outbound-rtp,COT01_98_profile-id=0,video,video,1415733689,T01,110687,285,true,0,0,109,109,41640,1,1,SV106,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3397880696,1.964,0,1.479819
OT01V2955670209,1776271598854.783,outbound-rtp,COT01_98_profile-id=0,video,video,2955670209,T01,0,0,true,1,0,0,0,0,0,0,SV106,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3326681296,0,0,0
OT01V3578833470,1776271598854.783,outbound-rtp,COT01_98_profile-id=0,video,video,3578833470,T01,0,1,true,2,0,0,0,283,0,0,SV106,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1663837947,0,0,0
