

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesPerSecond,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V563384743,1776271729305.139,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,563384743,T01,0.009,0,7,0,0,5955,0,270,480,2,2,0,15,2,0,372,0.107612,2,0.022092,0.022092,1,1776271729262.231,0,0,0,0,416,563384744,0.106324,0.005493,0,0.094,0,0.12350399999999999,0.008836,c2455e54-3416-4fd6-adbf-95d39ad98565
IT01V563384743,1776271729305.139,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,563384743,T01,0.009,0,7,0,0,5955,0,270,480,2,2,0,15,2,0,372,0.107612,2,0.022092,0.022092,1,1776271729262.231,0,0,0,0,416,563384744,0.106324,0.005493,0,0.094,0,0.12350399999999999,0.008836,c2455e54-3416-4fd6-adbf-95d39ad98565
IT01V563384743,1776271729505.039,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,563384743,T01,0.017,0,10,0,0,8362,0,270,480,3,3,0,9,3,0,504,0.165008,3,0.026167,0.026167,1,1776271729406.75,0,0,0,0,624,563384744,0.15071099999999998,0.007618,0,0.251,0,0.18315499999999998,0.033485,c2455e54-3416-4fd6-adbf-95d39ad98565
IT01V563384743,1776271729505.039,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,563384743,T01,0.017,0,10,0,0,8362,0,270,480,3,3,0,9,3,0,504,0.165008,3,0.026167,0.026167,1,1776271729406.75,0,0,0,0,624,563384744,0.15071099999999998,0.007618,0,0.251,0,0.18315499999999998,0.033485,c2455e54-3416-4fd6-adbf-95d39ad98565
IT01V563384743,1776271729705.006,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,563384743,T01,0.02,0,17,0,0,14390,0,270,480,5,5,0,9,5,0,812,0.211004,5,0.053238,0.053238,1,1776271729662.529,0,0,0,0,1020,563384744,0.196604,0.011009999999999999,0,0.493,0,0.232787,0.065217,c2455e54-3416-4fd6-adbf-95d39ad98565
IT01V563384743,1776271729705.006,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,563384743,T01,0.02,0,17,0,0,14390,0,270,480,5,5,0,9,5,0,812,0.211004,5,0.053238,0.053238,1,1776271729662.529,0,0,0,0,1020,563384744,0.196604,0.011009999999999999,0,0.493,0,0.232787,0.065217,c2455e54-3416-4fd6-adbf-95d39ad98565
IT01V563384743,1776271729904.976,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,563384743,T01,0.019,0,20,0,0,16900,0,270,480,6,6,1,8,7,0,940,0.211112,7,0.094382,0.094382,1,1776271729899.05,0,0,0,1,1224,563384744,0.196633,0.012908999999999999,0,0.617,0,0.23488199999999998,0.080593,c2455e54-3416-4fd6-adbf-95d39ad98565
IT01V563384743,1776271729904.976,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,563384743,T01,0.019,0,20,0,0,16900,0,270,480,6,6,1,8,7,0,940,0.211112,7,0.094382,0.094382,1,1776271729899.05,0,0,0,1,1224,563384744,0.196633,0.012908999999999999,0,0.617,0,0.23488199999999998,0.080593,c2455e54-3416-4fd6-adbf-95d39ad98565
IT01V563384743,1776271730105.07,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,563384743,T01,0.022,0,29,0,0,24971,0,270,480,7,8,1,9,10,0,1384,0.321114,9,0.250915,0.250915,2,1776271730087.09,0,0,0,1,1583,563384744,0.306537,0.016336,0,0.917,0,0.34857299999999997,0.145195,c2455e54-3416-4fd6-adbf-95d39ad98565
IT01V563384743,1776271730105.07,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,563384743,T01,0.022,0,29,0,0,24971,0,270,480,7,8,1,9,10,0,1384,0.321114,9,0.250915,0.250915,2,1776271730087.09,0,0,0,1,1583,563384744,0.306537,0.016336,0,0.917,0,0.34857299999999997,0.145195,c2455e54-3416-4fd6-adbf-95d39ad98565
IT01V563384743,1776271730305.029,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,563384743,T01,0.027,0,35,0,0,31015,0,270,480,9,11,1,9,13,0,1648,0.483133,12,0.591237,0.591237,2,1776271730279.779,0,0,0,1,2151,563384744,0.35214,0.021436,0,1.094,0,0.5160469999999999,0.15651599999999996,c2455e54-3416-4fd6-adbf-95d39ad98565
IT01V563384743,1776271730305.029,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,563384743,T01,0.027,0,35,0,0,31015,0,270,480,9,11,1,9,13,0,1648,0.483133,12,0.591237,0.591237,2,1776271730279.779,0,0,0,1,2151,563384744,0.35214,0.021436,0,1.094,0,0.5160469999999999,0.15651599999999996,c2455e54-3416-4fd6-adbf-95d39ad98565
IT01V563384743,1776271730505.057,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,563384743,T01,0.023,0,39,0,0,33193,0,270,480,11,14,1,11,16,0,1824,0.789387,15,0.975499,0.975499,2,1776271730461.438,0,0,0,1,2765,563384744,0.352192,0.026056,0,1.329,0,0.8272849999999999,0.17831899999999995,c2455e54-3416-4fd6-adbf-95d39ad98565
IT01V563384743,1776271730505.057,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,563384743,T01,0.023,0,39,0,0,33193,0,270,480,11,14,1,11,16,0,1824,0.789387,15,0.975499,0.975499,2,1776271730461.438,0,0,0,1,2765,563384744,0.352192,0.026056,0,1.329,0,0.8272849999999999,0.17831899999999995,c2455e54-3416-4fd6-adbf-95d39ad98565
IT01V563384743,1776271730704.988,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,563384743,T01,0.019,0,44,0,0,37382,0,270,480,12,17,1,12,19,0,2044,1.054821,18,1.2953679999999999,1.2953679999999999,2,1776271730693.048,0,0,0,1,3378,563384744,0.35222,0.029866999999999998,0,1.5,0,1.0968849999999999,0.1882159999999999,c2455e54-3416-4fd6-adbf-95d39ad98565
IT01V563384743,1776271730704.988,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,563384743,T01,0.019,0,44,0,0,37382,0,270,480,12,17,1,12,19,0,2044,1.054821,18,1.2953679999999999,1.2953679999999999,2,1776271730693.048,0,0,0,1,3378,563384744,0.35222,0.029866999999999998,0,1.5,0,1.0968849999999999,0.1882159999999999,c2455e54-3416-4fd6-adbf-95d39ad98565
