id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3658221240,1776279957214.479,outbound-rtp,COT01_98_profile-id=0,video,video,3658221240,T01,222440,202,true,2,0,19,19,5455,0,1,SV356,0,0,0,0,[object Object],none,2,0,0,r2,4252026006,0.535,0,0.753934
OT01V813162131,1776279957214.479,outbound-rtp,COT01_98_profile-id=0,video,video,813162131,T01,48588,60,true,0,0,22,22,2700,2,3,SV356,0,0,0,0,[object Object],none,2,0,0,r0,2377252459,0.631,0,0.14621099999999998
OT01V207133609,1776279957414.505,outbound-rtp,COT01_98_profile-id=0,video,video,207133609,T01,118373,116,true,1,0,28,28,3502,0,3,SV356,0,0,0,1,[object Object],none,2,0,0,r1,20065261,0.624,0,0.261308
OT01V3658221240,1776279957414.505,outbound-rtp,COT01_98_profile-id=0,video,video,3658221240,T01,298133,269,true,2,0,25,25,7067,0,2,SV356,0,0,0,0,[object Object],none,2,0,0,r2,4252026006,0.693,0,1.001569
OT01V813162131,1776279957414.505,outbound-rtp,COT01_98_profile-id=0,video,video,813162131,T01,54895,68,true,0,0,27,27,2896,3,4,SV356,0,0,0,0,[object Object],none,2,0,0,r0,2377252459,0.725,0,0.151661
OT01V207133609,1776279957414.505,outbound-rtp,COT01_98_profile-id=0,video,video,207133609,T01,118373,116,true,1,0,28,28,3502,0,3,SV356,0,0,0,1,[object Object],none,2,0,0,r1,20065261,0.624,0,0.261308
OT01V3658221240,1776279957414.505,outbound-rtp,COT01_98_profile-id=0,video,video,3658221240,T01,298133,269,true,2,0,25,25,7067,0,2,SV356,0,0,0,0,[object Object],none,2,0,0,r2,4252026006,0.693,0,1.001569
OT01V813162131,1776279957414.505,outbound-rtp,COT01_98_profile-id=0,video,video,813162131,T01,54895,68,true,0,0,27,27,2896,3,4,SV356,0,0,0,0,[object Object],none,2,0,0,r0,2377252459,0.725,0,0.151661
OT01V207133609,1776279957614.482,outbound-rtp,COT01_98_profile-id=0,video,video,207133609,T01,138080,135,true,1,0,32,32,3958,0,3,SV356,0,0,0,1,[object Object],none,2,0,0,r1,20065261,0.706,0,0.26131899999999997
OT01V3658221240,1776279957614.482,outbound-rtp,COT01_98_profile-id=0,video,video,3658221240,T01,376120,341,true,2,0,32,32,8795,0,2,SV356,0,0,0,0,[object Object],none,2,0,0,r2,4252026006,0.848,0,1.001634
OT01V813162131,1776279957614.482,outbound-rtp,COT01_98_profile-id=0,video,video,813162131,T01,58593,73,true,0,0,31,31,3016,3,4,SV356,0,0,0,0,[object Object],none,2,0,0,r0,2377252459,0.797,0,0.151665
OT01V207133609,1776279957614.482,outbound-rtp,COT01_98_profile-id=0,video,video,207133609,T01,138080,135,true,1,0,32,32,3958,0,3,SV356,0,0,0,1,[object Object],none,2,0,0,r1,20065261,0.706,0,0.26131899999999997
OT01V3658221240,1776279957614.482,outbound-rtp,COT01_98_profile-id=0,video,video,3658221240,T01,376120,341,true,2,0,32,32,8795,0,2,SV356,0,0,0,0,[object Object],none,2,0,0,r2,4252026006,0.848,0,1.001634
OT01V813162131,1776279957614.482,outbound-rtp,COT01_98_profile-id=0,video,video,813162131,T01,58593,73,true,0,0,31,31,3016,3,4,SV356,0,0,0,0,[object Object],none,2,0,0,r0,2377252459,0.797,0,0.151665
OT01V207133609,1776279957814.48,outbound-rtp,COT01_98_profile-id=0,video,video,207133609,T01,162256,158,true,1,0,37,37,4510,0,3,SV356,0,0,0,1,[object Object],none,2,0,0,r1,20065261,0.865,0,0.261334
OT01V3658221240,1776279957814.48,outbound-rtp,COT01_98_profile-id=0,video,video,3658221240,T01,414945,376,true,2,0,37,37,9635,0,2,SV356,0,0,0,0,[object Object],none,2,0,0,r2,4252026006,1.026,0,1.001666
OT01V813162131,1776279957814.48,outbound-rtp,COT01_98_profile-id=0,video,video,813162131,T01,62593,79,true,0,0,35,35,3160,3,4,SV356,0,0,0,0,[object Object],none,2,0,0,r0,2377252459,0.932,0,0.151671
OT01V207133609,1776279957814.48,outbound-rtp,COT01_98_profile-id=0,video,video,207133609,T01,162256,158,true,1,0,37,37,4510,0,3,SV356,0,0,0,1,[object Object],none,2,0,0,r1,20065261,0.865,0,0.261334
OT01V3658221240,1776279957814.48,outbound-rtp,COT01_98_profile-id=0,video,video,3658221240,T01,414945,376,true,2,0,37,37,9635,0,2,SV356,0,0,0,0,[object Object],none,2,0,0,r2,4252026006,1.026,0,1.001666
OT01V813162131,1776279957814.48,outbound-rtp,COT01_98_profile-id=0,video,video,813162131,T01,62593,79,true,0,0,35,35,3160,3,4,SV356,0,0,0,0,[object Object],none,2,0,0,r0,2377252459,0.932,0,0.151671
OT01V207133609,1776279958014.505,outbound-rtp,COT01_98_profile-id=0,video,video,207133609,T01,179098,175,true,1,0,42,42,4918,0,3,SV356,0,0,0,1,[object Object],none,2,0,0,r1,20065261,0.98,0,0.261349
OT01V3658221240,1776279958014.505,outbound-rtp,COT01_98_profile-id=0,video,video,3658221240,T01,486706,441,true,2,0,43,43,11195,0,2,SV356,0,0,0,0,[object Object],none,2,0,0,r2,4252026006,1.176,0,1.001714
OT01V813162131,1776279958014.505,outbound-rtp,COT01_98_profile-id=0,video,video,813162131,T01,69953,90,true,0,0,42,42,3424,3,4,SV356,0,0,0,0,[object Object],none,2,0,0,r0,2377252459,1.065,0,0.15167899999999998
OT01V207133609,1776279958014.505,outbound-rtp,COT01_98_profile-id=0,video,video,207133609,T01,179098,175,true,1,0,42,42,4918,0,3,SV356,0,0,0,1,[object Object],none,2,0,0,r1,20065261,0.98,0,0.261349
OT01V3658221240,1776279958014.505,outbound-rtp,COT01_98_profile-id=0,video,video,3658221240,T01,486706,441,true,2,0,43,43,11195,0,2,SV356,0,0,0,0,[object Object],none,2,0,0,r2,4252026006,1.176,0,1.001714
OT01V813162131,1776279958014.505,outbound-rtp,COT01_98_profile-id=0,video,video,813162131,T01,69953,90,true,0,0,42,42,3424,3,4,SV356,0,0,0,0,[object Object],none,2,0,0,r0,2377252459,1.065,0,0.15167899999999998
OT01V207133609,1776279958214.477,outbound-rtp,COT01_98_profile-id=0,video,video,207133609,T01,194944,191,true,1,0,46,46,5302,0,3,SV356,0,0,0,1,[object Object],none,2,0,0,r1,20065261,1.063,0,0.261357
OT01V3658221240,1776279958214.477,outbound-rtp,COT01_98_profile-id=0,video,video,3658221240,T01,548823,497,true,2,0,49,49,12539,0,2,SV356,0,0,0,0,[object Object],none,2,0,0,r2,4252026006,1.339,0,1.001778
OT01V813162131,1776279958214.477,outbound-rtp,COT01_98_profile-id=0,video,video,813162131,T01,72343,94,true,0,0,46,46,3520,3,4,SV356,0,0,0,0,[object Object],none,2,0,0,r0,2377252459,1.14,0,0.15167899999999998
OT01V207133609,1776279958214.477,outbound-rtp,COT01_98_profile-id=0,video,video,207133609,T01,194944,191,true,1,0,46,46,5302,0,3,SV356,0,0,0,1,[object Object],none,2,0,0,r1,20065261,1.063,0,0.261357
OT01V3658221240,1776279958214.477,outbound-rtp,COT01_98_profile-id=0,video,video,3658221240,T01,548823,497,true,2,0,49,49,12539,0,2,SV356,0,0,0,0,[object Object],none,2,0,0,r2,4252026006,1.339,0,1.001778
OT01V813162131,1776279958214.477,outbound-rtp,COT01_98_profile-id=0,video,video,813162131,T01,72343,94,true,0,0,46,46,3520,3,4,SV356,0,0,0,0,[object Object],none,2,0,0,r0,2377252459,1.14,0,0.15167899999999998
OT01V207133609,1776279958414.473,outbound-rtp,COT01_98_profile-id=0,video,video,207133609,T01,228616,223,true,1,0,52,52,6074,0,4,SV356,0,0,0,1,[object Object],none,2,0,0,r1,20065261,1.203,0,0.283093
OT01V3658221240,1776279958414.473,outbound-rtp,COT01_98_profile-id=0,video,video,3658221240,T01,657399,592,true,2,0,55,55,14819,0,3,SV356,0,0,0,0,[object Object],none,2,0,0,r2,4252026006,1.509,0,1.807887
OT01V813162131,1776279958414.473,outbound-rtp,COT01_98_profile-id=0,video,video,813162131,T01,81695,105,true,0,0,52,52,3788,3,5,SV356,0,0,0,1,[object Object],none,2,0,0,r0,2377252459,1.264,0,0.175387
OT01V207133609,1776279958414.473,outbound-rtp,COT01_98_profile-id=0,video,video,207133609,T01,228616,223,true,1,0,52,52,6074,0,4,SV356,0,0,0,1,[object Object],none,2,0,0,r1,20065261,1.203,0,0.283093
OT01V3658221240,1776279958414.473,outbound-rtp,COT01_98_profile-id=0,video,video,3658221240,T01,657399,592,true,2,0,55,55,14819,0,3,SV356,0,0,0,0,[object Object],none,2,0,0,r2,4252026006,1.509,0,1.807887
OT01V813162131,1776279958414.473,outbound-rtp,COT01_98_profile-id=0,video,video,813162131,T01,81695,105,true,0,0,52,52,3788,3,5,SV356,0,0,0,1,[object Object],none,2,0,0,r0,2377252459,1.264,0,0.175387
OT01V207133609,1776279958614.648,outbound-rtp,COT01_98_profile-id=0,video,video,207133609,T01,243975,238,true,1,0,57,57,6434,0,4,SV356,0,0,0,1,[object Object],none,2,0,0,r1,20065261,1.295,0,0.329908
OT01V3658221240,1776279958614.648,outbound-rtp,COT01_98_profile-id=0,video,video,3658221240,T01,784281,704,true,2,0,62,62,17511,0,3,SV356,0,0,0,0,[object Object],none,2,0,0,r2,4252026006,1.667,0,6.006708
OT01V813162131,1776279958614.648,outbound-rtp,COT01_98_profile-id=0,video,video,813162131,T01,84919,111,true,0,0,58,58,3932,3,5,SV356,0,0,0,1,[object Object],none,2,0,0,r0,2377252459,1.367,0,0.21046499999999999
OT01V207133609,1776279958614.648,outbound-rtp,COT01_98_profile-id=0,video,video,207133609,T01,243975,238,true,1,0,57,57,6434,0,4,SV356,0,0,0,1,[object Object],none,2,0,0,r1,20065261,1.295,0,0.329908
OT01V3658221240,1776279958614.648,outbound-rtp,COT01_98_profile-id=0,video,video,3658221240,T01,784281,704,true,2,0,62,62,17511,0,3,SV356,0,0,0,0,[object Object],none,2,0,0,r2,4252026006,1.667,0,6.006708
OT01V813162131,1776279958614.648,outbound-rtp,COT01_98_profile-id=0,video,video,813162131,T01,84919,111,true,0,0,58,58,3932,3,5,SV356,0,0,0,1,[object Object],none,2,0,0,r0,2377252459,1.367,0,0.21046499999999999
OT01V207133609,1776279958814.666,outbound-rtp,COT01_98_profile-id=0,video,video,207133609,T01,259488,253,true,1,0,61,61,6794,0,4,SV356,0,0,0,1,[object Object],none,2,0,0,r1,20065261,1.375,0,0.32992099999999996
OT01V3658221240,1776279958814.666,outbound-rtp,COT01_98_profile-id=0,video,video,3658221240,T01,883224,791,true,2,0,68,68,19599,0,3,SV356,0,0,0,0,[object Object],none,2,0,0,r2,4252026006,1.827,0,6.006811
OT01V813162131,1776279958814.666,outbound-rtp,COT01_98_profile-id=0,video,video,813162131,T01,90570,118,true,0,0,63,63,4100,3,5,SV356,0,0,0,1,[object Object],none,2,0,0,r0,2377252459,1.479,0,0.210471
OT01V207133609,1776279958814.666,outbound-rtp,COT01_98_profile-id=0,video,video,207133609,T01,259488,253,true,1,0,61,61,6794,0,4,SV356,0,0,0,1,[object Object],none,2,0,0,r1,20065261,1.375,0,0.32992099999999996
OT01V3658221240,1776279958814.666,outbound-rtp,COT01_98_profile-id=0,video,video,3658221240,T01,883224,791,true,2,0,68,68,19599,0,3,SV356,0,0,0,0,[object Object],none,2,0,0,r2,4252026006,1.827,0,6.006811
OT01V813162131,1776279958814.666,outbound-rtp,COT01_98_profile-id=0,video,video,813162131,T01,90570,118,true,0,0,63,63,4100,3,5,SV356,0,0,0,1,[object Object],none,2,0,0,r0,2377252459,1.479,0,0.210471
OT01V207133609,1776279959014.553,outbound-rtp,COT01_98_profile-id=0,video,video,207133609,T01,280893,275,true,1,0,67,67,7322,0,4,SV356,0,0,0,1,[object Object],none,2,0,0,r1,20065261,1.493,0,0.329938
OT01V3658221240,1776279959014.553,outbound-rtp,COT01_98_profile-id=0,video,video,3658221240,T01,928017,834,true,2,0,74,74,20631,0,3,SV356,0,0,0,0,[object Object],none,2,0,0,r2,4252026006,1.966,0,6.006849
OT01V813162131,1776279959014.553,outbound-rtp,COT01_98_profile-id=0,video,video,813162131,T01,95592,125,true,0,0,69,69,4268,3,5,SV356,0,0,0,1,[object Object],none,2,0,0,r0,2377252459,1.583,0,0.210474
OT01V207133609,1776279959014.553,outbound-rtp,COT01_98_profile-id=0,video,video,207133609,T01,280893,275,true,1,0,67,67,7322,0,4,SV356,0,0,0,1,[object Object],none,2,0,0,r1,20065261,1.493,0,0.329938
OT01V3658221240,1776279959014.553,outbound-rtp,COT01_98_profile-id=0,video,video,3658221240,T01,928017,834,true,2,0,74,74,20631,0,3,SV356,0,0,0,0,[object Object],none,2,0,0,r2,4252026006,1.966,0,6.006849
OT01V813162131,1776279959014.553,outbound-rtp,COT01_98_profile-id=0,video,video,813162131,T01,95592,125,true,0,0,69,69,4268,3,5,SV356,0,0,0,1,[object Object],none,2,0,0,r0,2377252459,1.583,0,0.210474
OT01V207133609,1776279959214.48,outbound-rtp,COT01_98_profile-id=0,video,video,207133609,T01,294932,288,true,1,0,71,71,7634,0,4,SV356,0,0,0,1,[object Object],none,2,0,0,r1,20065261,1.602,0,0.329949
OT01V3658221240,1776279959214.48,outbound-rtp,COT01_98_profile-id=0,video,video,3658221240,T01,985718,886,true,2,0,79,79,21879,0,3,SV356,0,0,0,0,[object Object],none,2,0,0,r2,4252026006,2.113,0,6.006933999999999
OT01V813162131,1776279959214.48,outbound-rtp,COT01_98_profile-id=0,video,video,813162131,T01,99527,130,true,0,0,74,74,4388,3,5,SV356,0,0,0,1,[object Object],none,2,0,0,r0,2377252459,1.695,0,0.210478
OT01V207133609,1776279959214.48,outbound-rtp,COT01_98_profile-id=0,video,video,207133609,T01,294932,288,true,1,0,71,71,7634,0,4,SV356,0,0,0,1,[object Object],none,2,0,0,r1,20065261,1.602,0,0.329949
OT01V3658221240,1776279959214.48,outbound-rtp,COT01_98_profile-id=0,video,video,3658221240,T01,985718,886,true,2,0,79,79,21879,0,3,SV356,0,0,0,0,[object Object],none,2,0,0,r2,4252026006,2.113,0,6.006933999999999
OT01V813162131,1776279959214.48,outbound-rtp,COT01_98_profile-id=0,video,video,813162131,T01,99527,130,true,0,0,74,74,4388,3,5,SV356,0,0,0,1,[object Object],none,2,0,0,r0,2377252459,1.695,0,0.210478
OT01V207133609,1776279959414.645,outbound-rtp,COT01_98_profile-id=0,video,video,207133609,T01,317508,310,true,1,0,77,77,8162,0,4,SV356,0,0,0,2,[object Object],none,2,0,0,r1,20065261,1.732,0,0.447065
OT01V3658221240,1776279959414.645,outbound-rtp,COT01_98_profile-id=0,video,video,3658221240,T01,1085246,976,true,2,0,85,85,24039,0,3,SV356,0,0,0,0,[object Object],none,2,0,0,r2,4252026006,2.265,0,7.68668
OT01V813162131,1776279959414.645,outbound-rtp,COT01_98_profile-id=0,video,video,813162131,T01,106836,141,true,0,0,80,80,4652,3,5,SV356,0,0,0,1,[object Object],none,2,0,0,r0,2377252459,1.814,0,0.272096
OT01V207133609,1776279959414.645,outbound-rtp,COT01_98_profile-id=0,video,video,207133609,T01,317508,310,true,1,0,77,77,8162,0,4,SV356,0,0,0,2,[object Object],none,2,0,0,r1,20065261,1.732,0,0.447065
OT01V3658221240,1776279959414.645,outbound-rtp,COT01_98_profile-id=0,video,video,3658221240,T01,1085246,976,true,2,0,85,85,24039,0,3,SV356,0,0,0,0,[object Object],none,2,0,0,r2,4252026006,2.265,0,7.68668
OT01V813162131,1776279959414.645,outbound-rtp,COT01_98_profile-id=0,video,video,813162131,T01,106836,141,true,0,0,80,80,4652,3,5,SV356,0,0,0,1,[object Object],none,2,0,0,r0,2377252459,1.814,0,0.272096
OT01V207133609,1776279959614.641,outbound-rtp,COT01_98_profile-id=0,video,video,207133609,T01,343073,335,true,1,0,83,83,8766,0,5,SV356,0,0,0,2,[object Object],none,2,0,0,r1,20065261,1.856,0,0.504622
OT01V3658221240,1776279959614.641,outbound-rtp,COT01_98_profile-id=0,video,video,3658221240,T01,1208711,1083,true,2,0,92,92,26611,0,4,SV356,0,0,0,0,[object Object],none,2,0,0,r2,4252026006,2.446,0,8.76306
OT01V813162131,1776279959614.641,outbound-rtp,COT01_98_profile-id=0,video,video,813162131,T01,114282,150,true,0,0,86,86,4872,3,6,SV356,0,0,0,1,[object Object],none,2,0,0,r0,2377252459,1.924,0,0.292541
OT01V207133609,1776279959614.641,outbound-rtp,COT01_98_profile-id=0,video,video,207133609,T01,343073,335,true,1,0,83,83,8766,0,5,SV356,0,0,0,2,[object Object],none,2,0,0,r1,20065261,1.856,0,0.504622
OT01V3658221240,1776279959614.641,outbound-rtp,COT01_98_profile-id=0,video,video,3658221240,T01,1208711,1083,true,2,0,92,92,26611,0,4,SV356,0,0,0,0,[object Object],none,2,0,0,r2,4252026006,2.446,0,8.76306
OT01V813162131,1776279959614.641,outbound-rtp,COT01_98_profile-id=0,video,video,813162131,T01,114282,150,true,0,0,86,86,4872,3,6,SV356,0,0,0,1,[object Object],none,2,0,0,r0,2377252459,1.924,0,0.292541
OT01V207133609,1776279959814.518,outbound-rtp,COT01_98_profile-id=0,video,video,207133609,T01,370103,361,true,1,0,88,88,9390,0,5,SV356,0,0,0,2,[object Object],none,2,0,0,r1,20065261,1.979,0,0.512316
OT01V3658221240,1776279959814.518,outbound-rtp,COT01_98_profile-id=0,video,video,3658221240,T01,1291416,1158,true,2,0,97,97,28411,0,4,SV356,0,0,0,0,[object Object],none,2,0,0,r2,4252026006,2.587,0,10.322842
OT01V813162131,1776279959814.518,outbound-rtp,COT01_98_profile-id=0,video,video,813162131,T01,121725,160,true,0,0,92,92,5112,3,6,SV356,0,0,0,1,[object Object],none,2,0,0,r0,2377252459,2.054,0,0.29578099999999996
OT01V207133609,1776279959814.518,outbound-rtp,COT01_98_profile-id=0,video,video,207133609,T01,370103,361,true,1,0,88,88,9390,0,5,SV356,0,0,0,2,[object Object],none,2,0,0,r1,20065261,1.979,0,0.512316
OT01V3658221240,1776279959814.518,outbound-rtp,COT01_98_profile-id=0,video,video,3658221240,T01,1291416,1158,true,2,0,97,97,28411,0,4,SV356,0,0,0,0,[object Object],none,2,0,0,r2,4252026006,2.587,0,10.322842
OT01V813162131,1776279959814.518,outbound-rtp,COT01_98_profile-id=0,video,video,813162131,T01,121725,160,true,0,0,92,92,5112,3,6,SV356,0,0,0,1,[object Object],none,2,0,0,r0,2377252459,2.054,0,0.29578099999999996
OT01V207133609,1776279960014.548,outbound-rtp,COT01_98_profile-id=0,video,video,207133609,T01,381730,373,true,1,0,92,92,9678,0,5,SV356,0,0,0,2,[object Object],none,2,0,0,r1,20065261,2.059,0,0.512324
OT01V3658221240,1776279960014.548,outbound-rtp,COT01_98_profile-id=0,video,video,3658221240,T01,1367723,1228,true,2,0,103,103,30091,0,4,SV356,0,0,0,0,[object Object],none,2,0,0,r2,4252026006,2.74,0,10.32292
OT01V813162131,1776279960014.548,outbound-rtp,COT01_98_profile-id=0,video,video,813162131,T01,126339,166,true,0,0,96,96,5256,3,6,SV356,0,0,0,1,[object Object],none,2,0,0,r0,2377252459,2.138,0,0.29578499999999996
OT01V207133609,1776279960014.548,outbound-rtp,COT01_98_profile-id=0,video,video,207133609,T01,381730,373,true,1,0,92,92,9678,0,5,SV356,0,0,0,2,[object Object],none,2,0,0,r1,20065261,2.059,0,0.512324
