id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V2440865568,1776277148256.226,outbound-rtp,COT01_98_profile-id=0,video,video,2440865568,T01,344292,344,true,0,0,78,78,10103,5,4,SV272,0,1,0,0,[object Object],none,1,17248,15,2869575915,1.829,0,1.8349119999999999
OT01V2440865568,1776277148256.226,outbound-rtp,COT01_98_profile-id=0,video,video,2440865568,T01,344292,344,true,0,0,78,78,10103,5,4,SV272,0,1,0,0,[object Object],none,1,17248,15,2869575915,1.829,0,1.8349119999999999
OT01V2440865568,1776277148456.213,outbound-rtp,COT01_98_profile-id=0,video,video,2440865568,T01,421153,416,true,0,0,93,93,11831,5,4,SV272,0,1,0,0,[object Object],none,1,17248,15,2869575915,2.152,0,1.834979
OT01V2440865568,1776277148456.213,outbound-rtp,COT01_98_profile-id=0,video,video,2440865568,T01,421153,416,true,0,0,93,93,11831,5,4,SV272,0,1,0,0,[object Object],none,1,17248,15,2869575915,2.152,0,1.834979
OT01V2440865568,1776277148656.164,outbound-rtp,COT01_98_profile-id=0,video,video,2440865568,T01,458162,457,true,0,0,108,108,12815,5,4,SV272,0,1,0,0,[object Object],none,1,17248,15,2869575915,2.513,0,1.8350179999999998
OT01V2440865568,1776277148656.164,outbound-rtp,COT01_98_profile-id=0,video,video,2440865568,T01,458162,457,true,0,0,108,108,12815,5,4,SV272,0,1,0,0,[object Object],none,1,17248,15,2869575915,2.513,0,1.8350179999999998
OT01V2440865568,1776277148856.132,outbound-rtp,COT01_98_profile-id=0,video,video,2440865568,T01,524121,521,true,0,0,123,123,14351,5,4,SV272,0,1,0,0,[object Object],none,1,17248,15,2869575915,2.855,0,1.835065
OT01V2440865568,1776277148856.132,outbound-rtp,COT01_98_profile-id=0,video,video,2440865568,T01,524121,521,true,0,0,123,123,14351,5,4,SV272,0,1,0,0,[object Object],none,1,17248,15,2869575915,2.855,0,1.835065
OT01V2440865568,1776277149056.153,outbound-rtp,COT01_98_profile-id=0,video,video,2440865568,T01,551530,553,true,0,0,139,139,15119,5,4,SV272,0,1,0,0,[object Object],none,1,17248,15,2869575915,3.206,0,1.835092
OT01V2440865568,1776277149056.153,outbound-rtp,COT01_98_profile-id=0,video,video,2440865568,T01,551530,553,true,0,0,139,139,15119,5,4,SV272,0,1,0,0,[object Object],none,1,17248,15,2869575915,3.206,0,1.835092
OT01V2440865568,1776277149256.185,outbound-rtp,COT01_98_profile-id=0,video,video,2440865568,T01,631814,629,true,0,0,153,153,16943,5,4,SV272,0,1,0,0,[object Object],none,1,17248,15,2869575915,3.492,0,1.835154
OT01V2440865568,1776277149256.185,outbound-rtp,COT01_98_profile-id=0,video,video,2440865568,T01,631814,629,true,0,0,153,153,16943,5,4,SV272,0,1,0,0,[object Object],none,1,17248,15,2869575915,3.492,0,1.835154
OT01V2440865568,1776277149456.181,outbound-rtp,COT01_98_profile-id=0,video,video,2440865568,T01,663830,663,true,0,0,169,169,17759,5,4,SV272,0,1,0,0,[object Object],none,1,17248,15,2869575915,3.839,0,1.835179
OT01V2440865568,1776277149456.181,outbound-rtp,COT01_98_profile-id=0,video,video,2440865568,T01,663830,663,true,0,0,169,169,17759,5,4,SV272,0,1,0,0,[object Object],none,1,17248,15,2869575915,3.839,0,1.835179
OT01V2440865568,1776277149656.184,outbound-rtp,COT01_98_profile-id=0,video,video,2440865568,T01,750478,745,true,0,0,185,185,19727,5,4,SV272,0,1,0,0,[object Object],none,1,17248,15,2869575915,4.226,0,2.120926
OT01V2440865568,1776277149656.184,outbound-rtp,COT01_98_profile-id=0,video,video,2440865568,T01,750478,745,true,0,0,185,185,19727,5,4,SV272,0,1,0,0,[object Object],none,1,17248,15,2869575915,4.226,0,2.120926
OT01V2440865568,1776277149856.194,outbound-rtp,COT01_98_profile-id=0,video,video,2440865568,T01,788932,788,true,0,0,200,200,20759,5,4,SV272,0,1,0,0,[object Object],none,1,17248,15,2869575915,4.528,0,2.120955
OT01V2440865568,1776277149856.194,outbound-rtp,COT01_98_profile-id=0,video,video,2440865568,T01,788932,788,true,0,0,200,200,20759,5,4,SV272,0,1,0,0,[object Object],none,1,17248,15,2869575915,4.528,0,2.120955
OT01V2440865568,1776277150056.129,outbound-rtp,COT01_98_profile-id=0,video,video,2440865568,T01,865195,865,true,0,0,220,220,22607,5,4,SV272,0,1,0,0,[object Object],none,1,17248,15,2869575915,4.971,0,2.121025
OT01V2440865568,1776277150056.129,outbound-rtp,COT01_98_profile-id=0,video,video,2440865568,T01,865195,865,true,0,0,220,220,22607,5,4,SV272,0,1,0,0,[object Object],none,1,17248,15,2869575915,4.971,0,2.121025
OT01V2440865568,1776277150256.168,outbound-rtp,COT01_98_profile-id=0,video,video,2440865568,T01,897270,901,true,0,0,234,234,23471,5,4,SV272,0,1,0,0,[object Object],none,1,17248,15,2869575915,5.272,0,2.121054
OT01V2440865568,1776277150256.168,outbound-rtp,COT01_98_profile-id=0,video,video,2440865568,T01,897270,901,true,0,0,234,234,23471,5,4,SV272,0,1,0,0,[object Object],none,1,17248,15,2869575915,5.272,0,2.121054
OT01V2440865568,1776277150456.099,outbound-rtp,COT01_98_profile-id=0,video,video,2440865568,T01,969711,973,true,0,0,252,252,25199,5,4,SV272,0,1,0,0,[object Object],none,1,17248,15,2869575915,5.673,0,2.121115
OT01V2440865568,1776277150456.099,outbound-rtp,COT01_98_profile-id=0,video,video,2440865568,T01,969711,973,true,0,0,252,252,25199,5,4,SV272,0,1,0,0,[object Object],none,1,17248,15,2869575915,5.673,0,2.121115
OT01V2440865568,1776277150656.206,outbound-rtp,COT01_98_profile-id=0,video,video,2440865568,T01,1015864,1021,true,0,0,270,270,26351,5,4,SV272,0,1,0,0,[object Object],none,1,17248,15,2869575915,6.079,0,2.1211569999999997
OT01V2440865568,1776277150656.206,outbound-rtp,COT01_98_profile-id=0,video,video,2440865568,T01,1015864,1021,true,0,0,270,270,26351,5,4,SV272,0,1,0,0,[object Object],none,1,17248,15,2869575915,6.079,0,2.1211569999999997
OT01V2440865568,1776277150856.167,outbound-rtp,COT01_98_profile-id=0,video,video,2440865568,T01,1089942,1094,true,0,0,288,288,28103,5,4,SV272,0,1,0,0,[object Object],none,1,17248,15,2869575915,6.472,0,2.121239
OT01V2440865568,1776277150856.167,outbound-rtp,COT01_98_profile-id=0,video,video,2440865568,T01,1089942,1094,true,0,0,288,288,28103,5,4,SV272,0,1,0,0,[object Object],none,1,17248,15,2869575915,6.472,0,2.121239
OT01V2440865568,1776277151056.247,outbound-rtp,COT01_98_profile-id=0,video,video,2440865568,T01,1133629,1143,true,0,0,306,306,29279,5,4,SV272,0,1,0,0,[object Object],none,1,17248,15,2869575915,6.91,0,2.1212779999999998
OT01V2440865568,1776277151056.247,outbound-rtp,COT01_98_profile-id=0,video,video,2440865568,T01,1133629,1143,true,0,0,306,306,29279,5,4,SV272,0,1,0,0,[object Object],none,1,17248,15,2869575915,6.91,0,2.1212779999999998
OT01V2440865568,1776277151256.142,outbound-rtp,COT01_98_profile-id=0,video,video,2440865568,T01,1224232,1229,true,0,0,324,324,31343,5,4,SV272,0,1,0,0,[object Object],none,1,17248,15,2869575915,7.291,0,2.1213319999999998
OT01V2440865568,1776277151256.142,outbound-rtp,COT01_98_profile-id=0,video,video,2440865568,T01,1224232,1229,true,0,0,324,324,31343,5,4,SV272,0,1,0,0,[object Object],none,1,17248,15,2869575915,7.291,0,2.1213319999999998
OT01V2440865568,1776277151456.149,outbound-rtp,COT01_98_profile-id=0,video,video,2440865568,T01,1300446,1303,true,0,0,341,341,33119,5,4,SV272,0,1,0,0,[object Object],none,1,17248,15,2869575915,7.639,0,2.1213919999999997
OT01V2440865568,1776277151456.149,outbound-rtp,COT01_98_profile-id=0,video,video,2440865568,T01,1300446,1303,true,0,0,341,341,33119,5,4,SV272,0,1,0,0,[object Object],none,1,17248,15,2869575915,7.639,0,2.1213919999999997
OT01V2440865568,1776277151656.182,outbound-rtp,COT01_98_profile-id=0,video,video,2440865568,T01,1363857,1367,true,0,0,359,359,34655,5,4,SV272,0,1,0,0,[object Object],none,1,17248,15,2869575915,8.026,0,2.121442
OT01V2440865568,1776277151656.182,outbound-rtp,COT01_98_profile-id=0,video,video,2440865568,T01,1363857,1367,true,0,0,359,359,34655,5,4,SV272,0,1,0,0,[object Object],none,1,17248,15,2869575915,8.026,0,2.121442
OT01V2440865568,1776277151856.159,outbound-rtp,COT01_98_profile-id=0,video,video,2440865568,T01,1439138,1439,true,0,0,375,375,36383,5,4,SV272,0,1,0,0,[object Object],none,1,17248,15,2869575915,8.346,0,2.121491
OT01V2440865568,1776277151856.159,outbound-rtp,COT01_98_profile-id=0,video,video,2440865568,T01,1439138,1439,true,0,0,375,375,36383,5,4,SV272,0,1,0,0,[object Object],none,1,17248,15,2869575915,8.346,0,2.121491
OT01V2440865568,1776277152056.159,outbound-rtp,COT01_98_profile-id=0,video,video,2440865568,T01,1495699,1496,true,0,0,393,393,37751,5,4,SV272,0,1,0,0,[object Object],none,1,17248,15,2869575915,8.729,0,2.121534
OT01V2440865568,1776277152056.159,outbound-rtp,COT01_98_profile-id=0,video,video,2440865568,T01,1495699,1496,true,0,0,393,393,37751,5,4,SV272,0,1,0,0,[object Object],none,1,17248,15,2869575915,8.729,0,2.121534
OT01V2440865568,1776277152256.136,outbound-rtp,COT01_98_profile-id=0,video,video,2440865568,T01,1564664,1563,true,0,0,408,408,39359,5,4,SV272,0,1,0,0,[object Object],none,1,17248,15,2869575915,8.998,0,2.121585
OT01V2440865568,1776277152256.136,outbound-rtp,COT01_98_profile-id=0,video,video,2440865568,T01,1564664,1563,true,0,0,408,408,39359,5,4,SV272,0,1,0,0,[object Object],none,1,17248,15,2869575915,8.998,0,2.121585
OT01V2440865568,1776277152456.144,outbound-rtp,COT01_98_profile-id=0,video,video,2440865568,T01,1646827,1642,true,0,0,425,425,41255,6,4,SV272,0,1,0,0,[object Object],none,1,17248,15,2869575915,9.362,0,2.235243
OT01V2440865568,1776277152456.144,outbound-rtp,COT01_98_profile-id=0,video,video,2440865568,T01,1646827,1642,true,0,0,425,425,41255,6,4,SV272,0,1,0,0,[object Object],none,1,17248,15,2869575915,9.362,0,2.235243
OT01V2440865568,1776277152656.234,outbound-rtp,COT01_98_profile-id=0,video,video,2440865568,T01,1695062,1691,true,0,0,440,440,42431,6,4,SV272,0,1,0,0,[object Object],none,1,17248,15,2869575915,9.682,0,2.235271
OT01V2440865568,1776277152656.234,outbound-rtp,COT01_98_profile-id=0,video,video,2440865568,T01,1695062,1691,true,0,0,440,440,42431,6,4,SV272,0,1,0,0,[object Object],none,1,17248,15,2869575915,9.682,0,2.235271
OT01V2440865568,1776277152856.164,outbound-rtp,COT01_98_profile-id=0,video,video,2440865568,T01,1760733,1758,true,0,0,456,456,44039,6,4,SV272,0,1,0,0,[object Object],none,1,17248,15,2869575915,10.035,0,2.235328
OT01V2440865568,1776277152856.164,outbound-rtp,COT01_98_profile-id=0,video,video,2440865568,T01,1760733,1758,true,0,0,456,456,44039,6,4,SV272,0,1,0,0,[object Object],none,1,17248,15,2869575915,10.035,0,2.235328
OT01V2440865568,1776277153056.138,outbound-rtp,COT01_98_profile-id=0,video,video,2440865568,T01,1795440,1798,true,0,0,471,471,44999,6,4,SV272,0,1,0,0,[object Object],none,1,17248,15,2869575915,10.38,0,2.2353639999999997
OT01V2440865568,1776277153056.138,outbound-rtp,COT01_98_profile-id=0,video,video,2440865568,T01,1795440,1798,true,0,0,471,471,44999,6,4,SV272,0,1,0,0,[object Object],none,1,17248,15,2869575915,10.38,0,2.2353639999999997
OT01V2440865568,1776277153256.142,outbound-rtp,COT01_98_profile-id=0,video,video,2440865568,T01,1871276,1868,true,0,0,488,488,46679,6,4,SV272,0,1,0,0,[object Object],none,1,17248,15,2869575915,10.681,0,2.235423
OT01V2440865568,1776277153256.142,outbound-rtp,COT01_98_profile-id=0,video,video,2440865568,T01,1871276,1868,true,0,0,488,488,46679,6,4,SV272,0,1,0,0,[object Object],none,1,17248,15,2869575915,10.681,0,2.235423
OT01V2440865568,1776277153456.113,outbound-rtp,COT01_98_profile-id=0,video,video,2440865568,T01,1945247,1939,true,0,0,505,505,48383,6,4,SV272,0,1,0,0,[object Object],none,1,17248,15,2869575915,10.986,0,2.235478
OT01V2440865568,1776277153456.113,outbound-rtp,COT01_98_profile-id=0,video,video,2440865568,T01,1945247,1939,true,0,0,505,505,48383,6,4,SV272,0,1,0,0,[object Object],none,1,17248,15,2869575915,10.986,0,2.235478
OT01V2440865568,1776277153656.182,outbound-rtp,COT01_98_profile-id=0,video,video,2440865568,T01,1992702,1988,true,0,0,520,520,49559,6,4,SV272,0,1,0,0,[object Object],none,1,17248,15,2869575915,11.271,0,2.235512
OT01V2440865568,1776277153656.182,outbound-rtp,COT01_98_profile-id=0,video,video,2440865568,T01,1992702,1988,true,0,0,520,520,49559,6,4,SV272,0,1,0,0,[object Object],none,1,17248,15,2869575915,11.271,0,2.235512
OT01V2440865568,1776277153856.13,outbound-rtp,COT01_98_profile-id=0,video,video,2440865568,T01,2064584,2060,true,0,0,537,537,51287,6,4,SV272,0,1,0,0,[object Object],none,1,17248,15,2869575915,11.642,0,2.2355679999999998
OT01V2440865568,1776277153856.13,outbound-rtp,COT01_98_profile-id=0,video,video,2440865568,T01,2064584,2060,true,0,0,537,537,51287,6,4,SV272,0,1,0,0,[object Object],none,1,17248,15,2869575915,11.642,0,2.2355679999999998
OT01V2440865568,1776277154056.097,outbound-rtp,COT01_98_profile-id=0,video,video,2440865568,T01,2117164,2115,true,0,0,554,554,52607,6,4,SV272,0,1,0,0,[object Object],none,1,17248,15,2869575915,12.032,0,2.2356119999999997
OT01V2440865568,1776277154056.097,outbound-rtp,COT01_98_profile-id=0,video,video,2440865568,T01,2117164,2115,true,0,0,554,554,52607,6,4,SV272,0,1,0,0,[object Object],none,1,17248,15,2869575915,12.032,0,2.2356119999999997
OT01V2440865568,1776277154256.2,outbound-rtp,COT01_98_profile-id=0,video,video,2440865568,T01,2179211,2174,true,0,0,568,568,54023,6,4,SV272,0,1,0,0,[object Object],none,1,17248,15,2869575915,12.389,0,2.235667
OT01V2440865568,1776277154256.2,outbound-rtp,COT01_98_profile-id=0,video,video,2440865568,T01,2179211,2174,true,0,0,568,568,54023,6,4,SV272,0,1,0,0,[object Object],none,1,17248,15,2869575915,12.389,0,2.235667
OT01V2440865568,1776277154456.172,outbound-rtp,COT01_98_profile-id=0,video,video,2440865568,T01,2227945,2223,true,0,0,584,584,55199,6,4,SV272,0,1,0,0,[object Object],none,1,17248,15,2869575915,12.71,0,2.23571
OT01V2440865568,1776277154456.172,outbound-rtp,COT01_98_profile-id=0,video,video,2440865568,T01,2227945,2223,true,0,0,584,584,55199,6,4,SV272,0,1,0,0,[object Object],none,1,17248,15,2869575915,12.71,0,2.23571
OT01V2440865568,1776277154656.21,outbound-rtp,COT01_98_profile-id=0,video,video,2440865568,T01,2302259,2296,true,0,0,600,600,56951,6,4,SV272,0,1,0,0,[object Object],none,1,17248,15,2869575915,13.063,0,2.235772
OT01V2440865568,1776277154656.21,outbound-rtp,COT01_98_profile-id=0,video,video,2440865568,T01,2302259,2296,true,0,0,600,600,56951,6,4,SV272,0,1,0,0,[object Object],none,1,17248,15,2869575915,13.063,0,2.235772
OT01V2440865568,1776277154856.156,outbound-rtp,COT01_98_profile-id=0,video,video,2440865568,T01,2348850,2346,true,0,0,617,617,58151,6,4,SV272,0,1,0,0,[object Object],none,1,17248,15,2869575915,13.385,0,2.235836
OT01V2440865568,1776277154856.156,outbound-rtp,COT01_98_profile-id=0,video,video,2440865568,T01,2348850,2346,true,0,0,617,617,58151,6,4,SV272,0,1,0,0,[object Object],none,1,17248,15,2869575915,13.385,0,2.235836
OT01V2440865568,1776277155056.186,outbound-rtp,COT01_98_profile-id=0,video,video,2440865568,T01,2421078,2415,true,0,0,632,632,59807,6,4,SV272,0,1,0,0,[object Object],none,1,17248,15,2869575915,13.715,0,2.235893
OT01V2440865568,1776277155056.186,outbound-rtp,COT01_98_profile-id=0,video,video,2440865568,T01,2421078,2415,true,0,0,632,632,59807,6,4,SV272,0,1,0,0,[object Object],none,1,17248,15,2869575915,13.715,0,2.235893
OT01V2440865568,1776277155256.172,outbound-rtp,COT01_98_profile-id=0,video,video,2440865568,T01,2471508,2467,true,0,0,648,648,61055,6,4,SV272,0,1,0,0,[object Object],none,1,17248,15,2869575915,14.042,0,2.235931
OT01V2440865568,1776277155256.172,outbound-rtp,COT01_98_profile-id=0,video,video,2440865568,T01,2471508,2467,true,0,0,648,648,61055,6,4,SV272,0,1,0,0,[object Object],none,1,17248,15,2869575915,14.042,0,2.235931
OT01V2440865568,1776277155456.15,outbound-rtp,COT01_98_profile-id=0,video,video,2440865568,T01,2539192,2535,true,0,0,664,664,62687,6,4,SV272,0,1,0,0,[object Object],none,1,17248,15,2869575915,14.386,0,2.2359999999999998
OT01V2440865568,1776277155456.15,outbound-rtp,COT01_98_profile-id=0,video,video,2440865568,T01,2539192,2535,true,0,0,664,664,62687,6,4,SV272,0,1,0,0,[object Object],none,1,17248,15,2869575915,14.386,0,2.2359999999999998
OT01V2440865568,1776277155656.281,outbound-rtp,COT01_98_profile-id=0,video,video,2440865568,T01,2599059,2597,true,0,0,684,684,64175,6,4,SV272,0,1,0,0,[object Object],none,1,17248,15,2869575915,14.789,0,2.236051
OT01V2440865568,1776277155656.281,outbound-rtp,COT01_98_profile-id=0,video,video,2440865568,T01,2599059,2597,true,0,0,684,684,64175,6,4,SV272,0,1,0,0,[object Object],none,1,17248,15,2869575915,14.789,0,2.236051
OT01V2440865568,1776277155856.122,outbound-rtp,COT01_98_profile-id=0,video,video,2440865568,T01,2667684,2664,true,0,0,699,699,65783,6,4,SV272,0,1,0,0,[object Object],none,1,17248,15,2869575915,15.037,0,2.367054
OT01V2440865568,1776277155856.122,outbound-rtp,COT01_98_profile-id=0,video,video,2440865568,T01,2667684,2664,true,0,0,699,699,65783,6,4,SV272,0,1,0,0,[object Object],none,1,17248,15,2869575915,15.037,0,2.367054
OT01V2440865568,1776277156056.155,outbound-rtp,COT01_98_profile-id=0,video,video,2440865568,T01,2714730,2713,true,0,0,717,717,66959,6,4,SV272,0,1,0,0,[object Object],none,1,17248,15,2869575915,15.389,0,2.367097
OT01V2440865568,1776277156056.155,outbound-rtp,COT01_98_profile-id=0,video,video,2440865568,T01,2714730,2713,true,0,0,717,717,66959,6,4,SV272,0,1,0,0,[object Object],none,1,17248,15,2869575915,15.389,0,2.367097
OT01V2440865568,1776277156256.14,outbound-rtp,COT01_98_profile-id=0,video,video,2440865568,T01,2782049,2780,true,0,0,733,733,68567,6,4,SV272,0,1,0,0,[object Object],none,1,17248,15,2869575915,15.71,0,2.36718
OT01V2440865568,1776277156256.14,outbound-rtp,COT01_98_profile-id=0,video,video,2440865568,T01,2782049,2780,true,0,0,733,733,68567,6,4,SV272,0,1,0,0,[object Object],none,1,17248,15,2869575915,15.71,0,2.36718
OT01V2440865568,1776277156456.201,outbound-rtp,COT01_98_profile-id=0,video,video,2440865568,T01,2843194,2842,true,0,0,753,753,70055,6,4,SV272,0,1,0,0,[object Object],none,1,17248,15,2869575915,16.068,0,2.36722
OT01V2440865568,1776277156456.201,outbound-rtp,COT01_98_profile-id=0,video,video,2440865568,T01,2843194,2842,true,0,0,753,753,70055,6,4,SV272,0,1,0,0,[object Object],none,1,17248,15,2869575915,16.068,0,2.36722
OT01V2440865568,1776277156656.083,outbound-rtp,COT01_98_profile-id=0,video,video,2440865568,T01,2933234,2928,true,0,0,770,770,72119,6,4,SV272,0,1,0,0,[object Object],none,1,17248,15,2869575915,16.402,0,2.367266
OT01V2440865568,1776277156656.083,outbound-rtp,COT01_98_profile-id=0,video,video,2440865568,T01,2933234,2928,true,0,0,770,770,72119,6,4,SV272,0,1,0,0,[object Object],none,1,17248,15,2869575915,16.402,0,2.367266
OT01V2440865568,1776277156856.202,outbound-rtp,COT01_98_profile-id=0,video,video,2440865568,T01,3001669,2994,true,0,0,785,785,73703,6,4,SV272,0,1,0,0,[object Object],none,1,17248,15,2869575915,16.692,0,2.367315
OT01V2440865568,1776277156856.202,outbound-rtp,COT01_98_profile-id=0,video,video,2440865568,T01,3001669,2994,true,0,0,785,785,73703,6,4,SV272,0,1,0,0,[object Object],none,1,17248,15,2869575915,16.692,0,2.367315
OT01V2440865568,1776277157056.122,outbound-rtp,COT01_98_profile-id=0,video,video,2440865568,T01,3051973,3046,true,0,0,800,800,74951,6,4,SV272,0,1,0,0,[object Object],none,1,17248,15,2869575915,17.03,0,2.367371
OT01V2440865568,1776277157056.122,outbound-rtp,COT01_98_profile-id=0,video,video,2440865568,T01,3051973,3046,true,0,0,800,800,74951,6,4,SV272,0,1,0,0,[object Object],none,1,17248,15,2869575915,17.03,0,2.367371
OT01V2440865568,1776277157256.129,outbound-rtp,COT01_98_profile-id=0,video,video,2440865568,T01,3122560,3116,true,0,0,819,819,76631,6,4,SV272,0,1,0,0,[object Object],none,1,17248,15,2869575915,17.428,0,2.3674269999999997
OT01V2440865568,1776277157256.129,outbound-rtp,COT01_98_profile-id=0,video,video,2440865568,T01,3122560,3116,true,0,0,819,819,76631,6,4,SV272,0,1,0,0,[object Object],none,1,17248,15,2869575915,17.428,0,2.3674269999999997
OT01V2440865568,1776277157456.17,outbound-rtp,COT01_98_profile-id=0,video,video,2440865568,T01,3187772,3180,true,0,0,833,833,78167,6,4,SV272,0,1,0,0,[object Object],none,1,17248,15,2869575915,17.714,0,2.3674619999999997
OT01V2440865568,1776277157456.17,outbound-rtp,COT01_98_profile-id=0,video,video,2440865568,T01,3187772,3180,true,0,0,833,833,78167,6,4,SV272,0,1,0,0,[object Object],none,1,17248,15,2869575915,17.714,0,2.3674619999999997
OT01V2440865568,1776277157656.273,outbound-rtp,COT01_98_profile-id=0,video,video,2440865568,T01,3249731,3240,true,0,0,848,848,79607,6,4,SV272,0,1,0,0,[object Object],none,1,17248,15,2869575915,18.05,0,2.367517
OT01V2440865568,1776277157656.273,outbound-rtp,COT01_98_profile-id=0,video,video,2440865568,T01,3249731,3240,true,0,0,848,848,79607,6,4,SV272,0,1,0,0,[object Object],none,1,17248,15,2869575915,18.05,0,2.367517
OT01V2440865568,1776277157856.188,outbound-rtp,COT01_98_profile-id=0,video,video,2440865568,T01,3323520,3312,true,0,0,864,864,81335,6,4,SV272,0,1,0,0,[object Object],none,1,17248,15,2869575915,18.387,0,2.480293
OT01V2440865568,1776277157856.188,outbound-rtp,COT01_98_profile-id=0,video,video,2440865568,T01,3323520,3312,true,0,0,864,864,81335,6,4,SV272,0,1,0,0,[object Object],none,1,17248,15,2869575915,18.387,0,2.480293
OT01V2440865568,1776277158056.274,outbound-rtp,COT01_98_profile-id=0,video,video,2440865568,T01,3364944,3357,true,0,0,879,879,82415,6,4,SV272,0,1,0,0,[object Object],none,1,17248,15,2869575915,18.696,0,2.48032
OT01V2440865568,1776277158056.274,outbound-rtp,COT01_98_profile-id=0,video,video,2440865568,T01,3364944,3357,true,0,0,879,879,82415,6,4,SV272,0,1,0,0,[object Object],none,1,17248,15,2869575915,18.696,0,2.48032
OT01V2440865568,1776277158256.209,outbound-rtp,COT01_98_profile-id=0,video,video,2440865568,T01,3423109,3413,true,0,0,891,891,83759,6,4,SV272,0,1,0,0,[object Object],none,1,17248,15,2869575915,18.984,0,2.480383
OT01V2440865568,1776277158256.209,outbound-rtp,COT01_98_profile-id=0,video,video,2440865568,T01,3423109,3413,true,0,0,891,891,83759,6,4,SV272,0,1,0,0,[object Object],none,1,17248,15,2869575915,18.984,0,2.480383
OT01V2440865568,1776277158456.136,outbound-rtp,COT01_98_profile-id=0,video,video,2440865568,T01,3471445,3463,true,0,0,908,908,84959,6,4,SV272,0,1,0,0,[object Object],none,1,17248,15,2869575915,19.344,0,2.480416
OT01V2440865568,1776277158456.136,outbound-rtp,COT01_98_profile-id=0,video,video,2440865568,T01,3471445,3463,true,0,0,908,908,84959,6,4,SV272,0,1,0,0,[object Object],none,1,17248,15,2869575915,19.344,0,2.480416
