id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V113101098,1776271295007.081,outbound-rtp,COT01_98_profile-id=0,video,video,113101098,T01,31806,48,true,0,0,24,24,3049,2,2,SV97,0,0,0,1,[object Object],bandwidth,0,0,0,2875309302,0.484,0,3.595598
OT01V113101098,1776271295007.081,outbound-rtp,COT01_98_profile-id=0,video,video,113101098,T01,31806,48,true,0,0,24,24,3049,2,2,SV97,0,0,0,1,[object Object],bandwidth,0,0,0,2875309302,0.484,0,3.595598
OT01V113101098,1776271295207.018,outbound-rtp,COT01_98_profile-id=0,video,video,113101098,T01,35873,66,true,0,0,30,30,6286,2,2,SV97,0,0,0,1,[object Object],bandwidth,0,0,0,2875309302,0.569,0,3.595599
OT01V113101098,1776271295207.018,outbound-rtp,COT01_98_profile-id=0,video,video,113101098,T01,35873,66,true,0,0,30,30,6286,2,2,SV97,0,0,0,1,[object Object],bandwidth,0,0,0,2875309302,0.569,0,3.595599
OT01V113101098,1776271295407.019,outbound-rtp,COT01_98_profile-id=0,video,video,113101098,T01,42035,81,true,0,0,37,37,8176,2,2,SV97,0,0,0,1,[object Object],bandwidth,0,0,0,2875309302,0.661,0,3.595602
OT01V113101098,1776271295407.019,outbound-rtp,COT01_98_profile-id=0,video,video,113101098,T01,42035,81,true,0,0,37,37,8176,2,2,SV97,0,0,0,1,[object Object],bandwidth,0,0,0,2875309302,0.661,0,3.595602
OT01V113101098,1776271295607.025,outbound-rtp,COT01_98_profile-id=0,video,video,113101098,T01,45932,101,true,0,0,43,43,11971,2,2,SV97,0,0,0,1,[object Object],bandwidth,0,0,0,2875309302,0.759,0,3.5956029999999997
OT01V113101098,1776271295607.025,outbound-rtp,COT01_98_profile-id=0,video,video,113101098,T01,45932,101,true,0,0,43,43,11971,2,2,SV97,0,0,0,1,[object Object],bandwidth,0,0,0,2875309302,0.759,0,3.5956029999999997
OT01V113101098,1776271295806.993,outbound-rtp,COT01_98_profile-id=0,video,video,113101098,T01,50424,117,true,0,0,49,49,14650,2,2,SV97,0,0,0,1,[object Object],bandwidth,0,0,0,2875309302,0.829,0,3.595604
OT01V113101098,1776271295806.993,outbound-rtp,COT01_98_profile-id=0,video,video,113101098,T01,50424,117,true,0,0,49,49,14650,2,2,SV97,0,0,0,1,[object Object],bandwidth,0,0,0,2875309302,0.829,0,3.595604
OT01V113101098,1776271296007.112,outbound-rtp,COT01_98_profile-id=0,video,video,113101098,T01,53185,140,true,0,0,54,54,19792,2,2,SV97,0,0,0,1,[object Object],bandwidth,0,0,0,2875309302,0.919,0,3.595604
OT01V113101098,1776271296007.112,outbound-rtp,COT01_98_profile-id=0,video,video,113101098,T01,53185,140,true,0,0,54,54,19792,2,2,SV97,0,0,0,1,[object Object],bandwidth,0,0,0,2875309302,0.919,0,3.595604
OT01V113101098,1776271296207.023,outbound-rtp,COT01_98_profile-id=0,video,video,113101098,T01,59431,154,true,0,0,64,64,21917,4,4,SV97,0,0,0,1,[object Object],bandwidth,1,0,0,2875309302,1.104,0,3.6862
OT01V113101098,1776271296207.023,outbound-rtp,COT01_98_profile-id=0,video,video,113101098,T01,59431,154,true,0,0,64,64,21917,4,4,SV97,0,0,0,1,[object Object],bandwidth,1,0,0,2875309302,1.104,0,3.6862
OT01V113101098,1776271296407.142,outbound-rtp,COT01_98_profile-id=0,video,video,113101098,T01,70629,168,true,0,0,76,76,22257,4,4,SV97,0,0,0,1,[object Object],bandwidth,1,0,0,2875309302,1.3,0,6.120843
OT01V113101098,1776271296407.142,outbound-rtp,COT01_98_profile-id=0,video,video,113101098,T01,70629,168,true,0,0,76,76,22257,4,4,SV97,0,0,0,1,[object Object],bandwidth,1,0,0,2875309302,1.3,0,6.120843
OT01V113101098,1776271296607.259,outbound-rtp,COT01_98_profile-id=0,video,video,113101098,T01,78665,179,true,0,0,86,86,22521,4,4,SV97,0,0,0,1,[object Object],bandwidth,1,0,0,2875309302,1.481,0,8.667595
OT01V113101098,1776271296607.259,outbound-rtp,COT01_98_profile-id=0,video,video,113101098,T01,78665,179,true,0,0,86,86,22521,4,4,SV97,0,0,0,1,[object Object],bandwidth,1,0,0,2875309302,1.481,0,8.667595
OT01V113101098,1776271296807.188,outbound-rtp,COT01_98_profile-id=0,video,video,113101098,T01,87080,192,true,0,0,95,95,22833,4,4,SV97,0,0,0,1,[object Object],bandwidth,1,0,0,2875309302,1.635,0,11.617033
OT01V113101098,1776271296807.188,outbound-rtp,COT01_98_profile-id=0,video,video,113101098,T01,87080,192,true,0,0,95,95,22833,4,4,SV97,0,0,0,1,[object Object],bandwidth,1,0,0,2875309302,1.635,0,11.617033
OT01V113101098,1776271297007.032,outbound-rtp,COT01_98_profile-id=0,video,video,113101098,T01,95937,208,true,0,0,104,104,23217,4,4,SV97,0,0,0,1,[object Object],bandwidth,1,0,0,2875309302,1.796,0,14.468532999999999
OT01V113101098,1776271297007.032,outbound-rtp,COT01_98_profile-id=0,video,video,113101098,T01,95937,208,true,0,0,104,104,23217,4,4,SV97,0,0,0,1,[object Object],bandwidth,1,0,0,2875309302,1.796,0,14.468532999999999
OT01V113101098,1776271297207.019,outbound-rtp,COT01_98_profile-id=0,video,video,113101098,T01,107534,228,true,0,0,113,113,23697,6,6,SV97,0,0,0,2,[object Object],bandwidth,1,0,0,2875309302,1.961,0,16.897702
OT01V113101098,1776271297207.019,outbound-rtp,COT01_98_profile-id=0,video,video,113101098,T01,107534,228,true,0,0,113,113,23697,6,6,SV97,0,0,0,2,[object Object],bandwidth,1,0,0,2875309302,1.961,0,16.897702
OT01V113101098,1776271297407.152,outbound-rtp,COT01_98_profile-id=0,video,video,113101098,T01,117407,240,true,0,0,121,121,23993,7,6,SV97,0,0,0,2,[object Object],bandwidth,1,0,0,2875309302,2.098,0,18.765874
OT01V113101098,1776271297407.152,outbound-rtp,COT01_98_profile-id=0,video,video,113101098,T01,117407,240,true,0,0,121,121,23993,7,6,SV97,0,0,0,2,[object Object],bandwidth,1,0,0,2875309302,2.098,0,18.765874
OT01V113101098,1776271297607.184,outbound-rtp,COT01_98_profile-id=0,video,video,113101098,T01,126532,252,true,0,0,129,129,24281,7,6,SV97,0,0,0,2,[object Object],bandwidth,1,0,0,2875309302,2.218,0,20.130335
OT01V113101098,1776271297607.184,outbound-rtp,COT01_98_profile-id=0,video,video,113101098,T01,126532,252,true,0,0,129,129,24281,7,6,SV97,0,0,0,2,[object Object],bandwidth,1,0,0,2875309302,2.218,0,20.130335
OT01V113101098,1776271297807.092,outbound-rtp,COT01_98_profile-id=0,video,video,113101098,T01,136079,268,true,0,0,136,136,24665,7,6,SV97,0,0,0,2,[object Object],bandwidth,1,0,0,2875309302,2.356,0,20.843597
OT01V113101098,1776271297807.092,outbound-rtp,COT01_98_profile-id=0,video,video,113101098,T01,136079,268,true,0,0,136,136,24665,7,6,SV97,0,0,0,2,[object Object],bandwidth,1,0,0,2875309302,2.356,0,20.843597
OT01V113101098,1776271298007.023,outbound-rtp,COT01_98_profile-id=0,video,video,113101098,T01,142313,278,true,0,0,144,144,24905,7,6,SV97,0,0,0,2,[object Object],bandwidth,1,0,0,2875309302,2.521,0,20.8436
OT01V113101098,1776271298007.023,outbound-rtp,COT01_98_profile-id=0,video,video,113101098,T01,142313,278,true,0,0,144,144,24905,7,6,SV97,0,0,0,2,[object Object],bandwidth,1,0,0,2875309302,2.521,0,20.8436
OT01V113101098,1776271298207.07,outbound-rtp,COT01_98_profile-id=0,video,video,113101098,T01,149201,289,true,0,0,152,152,25169,7,6,SV97,0,0,0,2,[object Object],bandwidth,1,0,0,2875309302,2.681,0,20.876632999999998
OT01V113101098,1776271298207.07,outbound-rtp,COT01_98_profile-id=0,video,video,113101098,T01,149201,289,true,0,0,152,152,25169,7,6,SV97,0,0,0,2,[object Object],bandwidth,1,0,0,2875309302,2.681,0,20.876632999999998
OT01V113101098,1776271298407.122,outbound-rtp,COT01_98_profile-id=0,video,video,113101098,T01,156307,302,true,0,0,161,161,25736,7,6,SV97,0,0,0,2,[object Object],bandwidth,1,0,0,2875309302,2.848,0,20.876642
OT01V113101098,1776271298407.122,outbound-rtp,COT01_98_profile-id=0,video,video,113101098,T01,156307,302,true,0,0,161,161,25736,7,6,SV97,0,0,0,2,[object Object],bandwidth,1,0,0,2875309302,2.848,0,20.876642
OT01V113101098,1776271298607.112,outbound-rtp,COT01_98_profile-id=0,video,video,113101098,T01,161647,322,true,0,0,168,168,29021,7,6,SV97,0,0,0,2,[object Object],bandwidth,1,0,0,2875309302,2.957,0,20.92182
OT01V113101098,1776271298607.112,outbound-rtp,COT01_98_profile-id=0,video,video,113101098,T01,161647,322,true,0,0,168,168,29021,7,6,SV97,0,0,0,2,[object Object],bandwidth,1,0,0,2875309302,2.957,0,20.92182
OT01V113101098,1776271298807.172,outbound-rtp,COT01_98_profile-id=0,video,video,113101098,T01,167478,344,true,0,0,177,177,32609,7,6,SV97,0,0,0,2,[object Object],bandwidth,1,0,0,2875309302,3.151,0,20.940694999999998
OT01V113101098,1776271298807.172,outbound-rtp,COT01_98_profile-id=0,video,video,113101098,T01,167478,344,true,0,0,177,177,32609,7,6,SV97,0,0,0,2,[object Object],bandwidth,1,0,0,2875309302,3.151,0,20.940694999999998
OT01V113101098,1776271299007.19,outbound-rtp,COT01_98_profile-id=0,video,video,113101098,T01,175223,366,true,0,0,186,186,35177,7,6,SV97,0,0,0,2,[object Object],bandwidth,1,0,0,2875309302,3.33,0,20.958451
OT01V113101098,1776271299007.19,outbound-rtp,COT01_98_profile-id=0,video,video,113101098,T01,175223,366,true,0,0,186,186,35177,7,6,SV97,0,0,0,2,[object Object],bandwidth,1,0,0,2875309302,3.33,0,20.958451
OT01V113101098,1776271299207.065,outbound-rtp,COT01_98_profile-id=0,video,video,113101098,T01,181300,390,true,0,0,194,194,39323,7,6,SV97,0,0,0,2,[object Object],bandwidth,1,0,0,2875309302,3.503,0,20.958474
OT01V113101098,1776271299207.065,outbound-rtp,COT01_98_profile-id=0,video,video,113101098,T01,181300,390,true,0,0,194,194,39323,7,6,SV97,0,0,0,2,[object Object],bandwidth,1,0,0,2875309302,3.503,0,20.958474
OT01V113101098,1776271299407.095,outbound-rtp,COT01_98_profile-id=0,video,video,113101098,T01,191465,412,true,0,0,206,206,41381,7,6,SV97,0,0,0,2,[object Object],bandwidth,1,0,0,2875309302,3.726,0,20.981832
OT01V113101098,1776271299407.095,outbound-rtp,COT01_98_profile-id=0,video,video,113101098,T01,191465,412,true,0,0,206,206,41381,7,6,SV97,0,0,0,2,[object Object],bandwidth,1,0,0,2875309302,3.726,0,20.981832
OT01V113101098,1776271299607.107,outbound-rtp,COT01_98_profile-id=0,video,video,113101098,T01,198485,427,true,0,0,214,214,42761,7,6,SV97,0,0,0,2,[object Object],bandwidth,1,0,0,2875309302,3.879,0,20.98191
OT01V113101098,1776271299607.107,outbound-rtp,COT01_98_profile-id=0,video,video,113101098,T01,198485,427,true,0,0,214,214,42761,7,6,SV97,0,0,0,2,[object Object],bandwidth,1,0,0,2875309302,3.879,0,20.98191
OT01V113101098,1776271299807.163,outbound-rtp,COT01_98_profile-id=0,video,video,113101098,T01,205116,453,true,0,0,222,222,47465,7,6,SV97,0,0,0,2,[object Object],bandwidth,1,0,0,2875309302,4.034,0,20.981938
OT01V113101098,1776271299807.163,outbound-rtp,COT01_98_profile-id=0,video,video,113101098,T01,205116,453,true,0,0,222,222,47465,7,6,SV97,0,0,0,2,[object Object],bandwidth,1,0,0,2875309302,4.034,0,20.981938
OT01V113101098,1776271300007.12,outbound-rtp,COT01_98_profile-id=0,video,video,113101098,T01,214108,471,true,0,0,231,231,49427,7,6,SV97,0,0,0,2,[object Object],bandwidth,1,0,0,2875309302,4.254,0,21.008259
OT01V113101098,1776271300007.12,outbound-rtp,COT01_98_profile-id=0,video,video,113101098,T01,214108,471,true,0,0,231,231,49427,7,6,SV97,0,0,0,2,[object Object],bandwidth,1,0,0,2875309302,4.254,0,21.008259
OT01V113101098,1776271300207.016,outbound-rtp,COT01_98_profile-id=0,video,video,113101098,T01,221744,491,true,0,0,241,241,51947,7,6,SV97,0,0,0,2,[object Object],bandwidth,1,0,0,2875309302,4.435,0,21.00827
OT01V113101098,1776271300207.016,outbound-rtp,COT01_98_profile-id=0,video,video,113101098,T01,221744,491,true,0,0,241,241,51947,7,6,SV97,0,0,0,2,[object Object],bandwidth,1,0,0,2875309302,4.435,0,21.00827
OT01V113101098,1776271300407.24,outbound-rtp,COT01_98_profile-id=0,video,video,113101098,T01,231838,518,true,0,0,252,252,55655,7,6,SV97,0,0,0,2,[object Object],bandwidth,1,0,0,2875309302,4.61,0,21.038007
OT01V113101098,1776271300407.24,outbound-rtp,COT01_98_profile-id=0,video,video,113101098,T01,231838,518,true,0,0,252,252,55655,7,6,SV97,0,0,0,2,[object Object],bandwidth,1,0,0,2875309302,4.61,0,21.038007
OT01V113101098,1776271300607.16,outbound-rtp,COT01_98_profile-id=0,video,video,113101098,T01,237443,537,true,0,0,260,260,58661,7,6,SV97,0,0,0,2,[object Object],bandwidth,1,0,0,2875309302,4.748,0,21.038026
OT01V113101098,1776271300607.16,outbound-rtp,COT01_98_profile-id=0,video,video,113101098,T01,237443,537,true,0,0,260,260,58661,7,6,SV97,0,0,0,2,[object Object],bandwidth,1,0,0,2875309302,4.748,0,21.038026
OT01V113101098,1776271300807.204,outbound-rtp,COT01_98_profile-id=0,video,video,113101098,T01,250551,556,true,0,0,271,271,59631,9,8,SV97,0,0,0,3,[object Object],bandwidth,1,0,0,2875309302,4.967,0,21.200354
OT01V113101098,1776271300807.204,outbound-rtp,COT01_98_profile-id=0,video,video,113101098,T01,250551,556,true,0,0,271,271,59631,9,8,SV97,0,0,0,3,[object Object],bandwidth,1,0,0,2875309302,4.967,0,21.200354
OT01V113101098,1776271301007.037,outbound-rtp,COT01_98_profile-id=0,video,video,113101098,T01,261505,571,true,0,0,279,279,59995,9,8,SV97,0,0,0,3,[object Object],bandwidth,1,0,0,2875309302,5.149,0,21.755536
OT01V113101098,1776271301007.037,outbound-rtp,COT01_98_profile-id=0,video,video,113101098,T01,261505,571,true,0,0,279,279,59995,9,8,SV97,0,0,0,3,[object Object],bandwidth,1,0,0,2875309302,5.149,0,21.755536
OT01V113101098,1776271301207.086,outbound-rtp,COT01_98_profile-id=0,video,video,113101098,T01,271451,593,true,0,0,288,288,62563,9,8,SV97,0,0,0,3,[object Object],bandwidth,1,0,0,2875309302,5.328,0,21.834709999999998
OT01V113101098,1776271301207.086,outbound-rtp,COT01_98_profile-id=0,video,video,113101098,T01,271451,593,true,0,0,288,288,62563,9,8,SV97,0,0,0,3,[object Object],bandwidth,1,0,0,2875309302,5.328,0,21.834709999999998
OT01V113101098,1776271301407.026,outbound-rtp,COT01_98_profile-id=0,video,video,113101098,T01,278201,616,true,0,0,297,297,66175,9,8,SV97,0,0,0,3,[object Object],bandwidth,1,0,0,2875309302,5.501,0,21.856344
OT01V113101098,1776271301407.026,outbound-rtp,COT01_98_profile-id=0,video,video,113101098,T01,278201,616,true,0,0,297,297,66175,9,8,SV97,0,0,0,3,[object Object],bandwidth,1,0,0,2875309302,5.501,0,21.856344
OT01V113101098,1776271301607.154,outbound-rtp,COT01_98_profile-id=0,video,video,113101098,T01,289422,636,true,0,0,308,308,67675,9,8,SV97,0,0,0,3,[object Object],bandwidth,1,0,0,2875309302,5.705,0,21.918269
OT01V113101098,1776271301607.154,outbound-rtp,COT01_98_profile-id=0,video,video,113101098,T01,289422,636,true,0,0,308,308,67675,9,8,SV97,0,0,0,3,[object Object],bandwidth,1,0,0,2875309302,5.705,0,21.918269
OT01V113101098,1776271301807.162,outbound-rtp,COT01_98_profile-id=0,video,video,113101098,T01,295508,664,true,0,0,316,316,72937,9,8,SV97,0,0,0,3,[object Object],bandwidth,1,0,0,2875309302,5.838,0,21.918307
OT01V113101098,1776271301807.162,outbound-rtp,COT01_98_profile-id=0,video,video,113101098,T01,295508,664,true,0,0,316,316,72937,9,8,SV97,0,0,0,3,[object Object],bandwidth,1,0,0,2875309302,5.838,0,21.918307
OT01V113101098,1776271302007.121,outbound-rtp,COT01_98_profile-id=0,video,video,113101098,T01,305093,689,true,0,0,325,325,76597,9,8,SV97,0,0,0,3,[object Object],bandwidth,1,0,0,2875309302,6.013,0,21.918340999999998
OT01V113101098,1776271302007.121,outbound-rtp,COT01_98_profile-id=0,video,video,113101098,T01,305093,689,true,0,0,325,325,76597,9,8,SV97,0,0,0,3,[object Object],bandwidth,1,0,0,2875309302,6.013,0,21.918340999999998
OT01V113101098,1776271302207.06,outbound-rtp,COT01_98_profile-id=0,video,video,113101098,T01,317379,707,true,0,0,336,336,77029,9,8,SV97,0,0,0,3,[object Object],bandwidth,1,0,0,2875309302,6.235,0,21.918349
OT01V113101098,1776271302207.06,outbound-rtp,COT01_98_profile-id=0,video,video,113101098,T01,317379,707,true,0,0,336,336,77029,9,8,SV97,0,0,0,3,[object Object],bandwidth,1,0,0,2875309302,6.235,0,21.918349
OT01V113101098,1776271302407.09,outbound-rtp,COT01_98_profile-id=0,video,video,113101098,T01,329474,734,true,0,0,350,350,79717,9,8,SV97,0,0,0,3,[object Object],bandwidth,1,0,0,2875309302,6.483,0,21.944632
OT01V113101098,1776271302407.09,outbound-rtp,COT01_98_profile-id=0,video,video,113101098,T01,329474,734,true,0,0,350,350,79717,9,8,SV97,0,0,0,3,[object Object],bandwidth,1,0,0,2875309302,6.483,0,21.944632
OT01V113101098,1776271302607.251,outbound-rtp,COT01_98_profile-id=0,video,video,113101098,T01,340173,753,true,0,0,360,360,81193,9,8,SV97,0,0,0,3,[object Object],bandwidth,1,0,0,2875309302,6.687,0,21.944637999999998
OT01V113101098,1776271302607.251,outbound-rtp,COT01_98_profile-id=0,video,video,113101098,T01,340173,753,true,0,0,360,360,81193,9,8,SV97,0,0,0,3,[object Object],bandwidth,1,0,0,2875309302,6.687,0,21.944637999999998
OT01V113101098,1776271302807.179,outbound-rtp,COT01_98_profile-id=0,video,video,113101098,T01,354605,772,true,0,0,373,373,81649,9,8,SV97,0,0,0,3,[object Object],bandwidth,1,0,0,2875309302,6.967,0,22.072893
OT01V113101098,1776271302807.179,outbound-rtp,COT01_98_profile-id=0,video,video,113101098,T01,354605,772,true,0,0,373,373,81649,9,8,SV97,0,0,0,3,[object Object],bandwidth,1,0,0,2875309302,6.967,0,22.072893
OT01V113101098,1776271303007.026,outbound-rtp,COT01_98_profile-id=0,video,video,113101098,T01,366448,788,true,0,0,384,384,82033,9,8,SV97,0,0,0,3,[object Object],bandwidth,1,0,0,2875309302,7.197,0,22.072893999999998
OT01V113101098,1776271303007.026,outbound-rtp,COT01_98_profile-id=0,video,video,113101098,T01,366448,788,true,0,0,384,384,82033,9,8,SV97,0,0,0,3,[object Object],bandwidth,1,0,0,2875309302,7.197,0,22.072893999999998
OT01V113101098,1776271303206.992,outbound-rtp,COT01_98_profile-id=0,video,video,113101098,T01,378724,811,true,0,0,396,396,84115,9,8,SV97,0,0,0,3,[object Object],bandwidth,1,0,0,2875309302,7.447,0,22.072920999999997
OT01V113101098,1776271303206.992,outbound-rtp,COT01_98_profile-id=0,video,video,113101098,T01,378724,811,true,0,0,396,396,84115,9,8,SV97,0,0,0,3,[object Object],bandwidth,1,0,0,2875309302,7.447,0,22.072920999999997
OT01V113101098,1776271303407.183,outbound-rtp,COT01_98_profile-id=0,video,video,113101098,T01,391940,837,true,0,0,410,410,86779,9,8,SV97,0,0,0,3,[object Object],bandwidth,1,0,0,2875309302,7.698,0,22.110507
OT01V113101098,1776271303407.183,outbound-rtp,COT01_98_profile-id=0,video,video,113101098,T01,391940,837,true,0,0,410,410,86779,9,8,SV97,0,0,0,3,[object Object],bandwidth,1,0,0,2875309302,7.698,0,22.110507
OT01V113101098,1776271303607.184,outbound-rtp,COT01_98_profile-id=0,video,video,113101098,T01,406846,854,true,0,0,421,421,87187,9,8,SV97,0,0,0,3,[object Object],bandwidth,1,0,0,2875309302,7.909,0,22.156541999999998
OT01V113101098,1776271303607.184,outbound-rtp,COT01_98_profile-id=0,video,video,113101098,T01,406846,854,true,0,0,421,421,87187,9,8,SV97,0,0,0,3,[object Object],bandwidth,1,0,0,2875309302,7.909,0,22.156541999999998
OT01V113101098,1776271303807.167,outbound-rtp,COT01_98_profile-id=0,video,video,113101098,T01,418455,873,true,0,0,432,432,87643,9,8,SV97,0,0,0,3,[object Object],bandwidth,1,0,0,2875309302,8.127,0,22.398208
OT01V113101098,1776271303807.167,outbound-rtp,COT01_98_profile-id=0,video,video,113101098,T01,418455,873,true,0,0,432,432,87643,9,8,SV97,0,0,0,3,[object Object],bandwidth,1,0,0,2875309302,8.127,0,22.398208
OT01V113101098,1776271304007.05,outbound-rtp,COT01_98_profile-id=0,video,video,113101098,T01,433141,893,true,0,0,444,444,88123,9,8,SV97,0,0,0,3,[object Object],bandwidth,1,0,0,2875309302,8.371,0,22.398222
OT01V113101098,1776271304007.05,outbound-rtp,COT01_98_profile-id=0,video,video,113101098,T01,433141,893,true,0,0,444,444,88123,9,8,SV97,0,0,0,3,[object Object],bandwidth,1,0,0,2875309302,8.371,0,22.398222
OT01V113101098,1776271304207.026,outbound-rtp,COT01_98_profile-id=0,video,video,113101098,T01,449165,911,true,0,0,455,455,88559,10,10,SV97,0,0,0,4,[object Object],bandwidth,1,0,0,2875309302,8.551,0,23.27139
OT01V113101098,1776271304207.026,outbound-rtp,COT01_98_profile-id=0,video,video,113101098,T01,449165,911,true,0,0,455,455,88559,10,10,SV97,0,0,0,4,[object Object],bandwidth,1,0,0,2875309302,8.551,0,23.27139
OT01V113101098,1776271304407.155,outbound-rtp,COT01_98_profile-id=0,video,video,113101098,T01,465805,936,true,0,0,469,469,89163,10,10,SV97,0,0,0,4,[object Object],bandwidth,1,0,0,2875309302,8.824,0,24.427343
OT01V113101098,1776271304407.155,outbound-rtp,COT01_98_profile-id=0,video,video,113101098,T01,465805,936,true,0,0,469,469,89163,10,10,SV97,0,0,0,4,[object Object],bandwidth,1,0,0,2875309302,8.824,0,24.427343
OT01V113101098,1776271304607.098,outbound-rtp,COT01_98_profile-id=0,video,video,113101098,T01,479218,955,true,0,0,480,480,89619,10,10,SV97,0,0,0,4,[object Object],bandwidth,1,0,0,2875309302,9.054,0,24.555047
OT01V113101098,1776271304607.098,outbound-rtp,COT01_98_profile-id=0,video,video,113101098,T01,479218,955,true,0,0,480,480,89619,10,10,SV97,0,0,0,4,[object Object],bandwidth,1,0,0,2875309302,9.054,0,24.555047
OT01V113101098,1776271304807.158,outbound-rtp,COT01_98_profile-id=0,video,video,113101098,T01,494053,974,true,0,0,492,492,90075,10,10,SV97,0,0,0,4,[object Object],bandwidth,1,0,0,2875309302,9.264,0,24.605624
OT01V113101098,1776271304807.158,outbound-rtp,COT01_98_profile-id=0,video,video,113101098,T01,494053,974,true,0,0,492,492,90075,10,10,SV97,0,0,0,4,[object Object],bandwidth,1,0,0,2875309302,9.264,0,24.605624
OT01V113101098,1776271305007.042,outbound-rtp,COT01_98_profile-id=0,video,video,113101098,T01,509485,993,true,0,0,503,503,90531,10,10,SV97,0,0,0,4,[object Object],bandwidth,1,0,0,2875309302,9.483,0,24.605625999999997
OT01V113101098,1776271305007.042,outbound-rtp,COT01_98_profile-id=0,video,video,113101098,T01,509485,993,true,0,0,503,503,90531,10,10,SV97,0,0,0,4,[object Object],bandwidth,1,0,0,2875309302,9.483,0,24.605625999999997
OT01V113101098,1776271305207.053,outbound-rtp,COT01_98_profile-id=0,video,video,113101098,T01,527216,1017,true,0,0,515,515,91107,10,10,SV97,0,0,0,4,[object Object],bandwidth,1,0,0,2875309302,9.721,0,24.654434
OT01V113101098,1776271305207.053,outbound-rtp,COT01_98_profile-id=0,video,video,113101098,T01,527216,1017,true,0,0,515,515,91107,10,10,SV97,0,0,0,4,[object Object],bandwidth,1,0,0,2875309302,9.721,0,24.654434
OT01V113101098,1776271305407.043,outbound-rtp,COT01_98_profile-id=0,video,video,113101098,T01,544707,1039,true,0,0,529,529,91635,10,10,SV97,0,0,0,4,[object Object],bandwidth,1,0,0,2875309302,9.967,0,24.654446999999998
OT01V113101098,1776271305407.043,outbound-rtp,COT01_98_profile-id=0,video,video,113101098,T01,544707,1039,true,0,0,529,529,91635,10,10,SV97,0,0,0,4,[object Object],bandwidth,1,0,0,2875309302,9.967,0,24.654446999999998
OT01V113101098,1776271305607.115,outbound-rtp,COT01_98_profile-id=0,video,video,113101098,T01,559012,1058,true,0,0,540,540,92091,10,10,SV97,0,0,0,4,[object Object],bandwidth,1,0,0,2875309302,10.178,0,24.684397
