id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3984840153,1776277315857.544,outbound-rtp,COT01_98_profile-id=0,video,video,3984840153,T01,47418,98,true,0,0,45,45,10624,2,2,SV277,0,0,0,1,[object Object],bandwidth,0,0,0,3315921168,0.769,0,3.753567
OT01V3984840153,1776277315857.544,outbound-rtp,COT01_98_profile-id=0,video,video,3984840153,T01,47418,98,true,0,0,45,45,10624,2,2,SV277,0,0,0,1,[object Object],bandwidth,0,0,0,3315921168,0.769,0,3.753567
OT01V3984840153,1776277316057.385,outbound-rtp,COT01_98_profile-id=0,video,video,3984840153,T01,51071,120,true,0,0,51,51,14977,2,2,SV277,0,0,0,1,[object Object],bandwidth,0,0,0,3315921168,0.865,0,3.75357
OT01V3984840153,1776277316057.385,outbound-rtp,COT01_98_profile-id=0,video,video,3984840153,T01,51071,120,true,0,0,51,51,14977,2,2,SV277,0,0,0,1,[object Object],bandwidth,0,0,0,3315921168,0.865,0,3.75357
OT01V3984840153,1776277316257.448,outbound-rtp,COT01_98_profile-id=0,video,video,3984840153,T01,54386,139,true,0,0,57,57,18748,2,2,SV277,0,0,0,1,[object Object],bandwidth,0,0,0,3315921168,0.948,0,3.75357
OT01V3984840153,1776277316257.448,outbound-rtp,COT01_98_profile-id=0,video,video,3984840153,T01,54386,139,true,0,0,57,57,18748,2,2,SV277,0,0,0,1,[object Object],bandwidth,0,0,0,3315921168,0.948,0,3.75357
OT01V3984840153,1776277316457.542,outbound-rtp,COT01_98_profile-id=0,video,video,3984840153,T01,60291,158,true,0,0,66,66,22268,4,4,SV277,0,0,0,1,[object Object],bandwidth,1,0,0,3315921168,1.063,0,3.840462
OT01V3984840153,1776277316457.542,outbound-rtp,COT01_98_profile-id=0,video,video,3984840153,T01,60291,158,true,0,0,66,66,22268,4,4,SV277,0,0,0,1,[object Object],bandwidth,1,0,0,3315921168,1.063,0,3.840462
OT01V3984840153,1776277316657.444,outbound-rtp,COT01_98_profile-id=0,video,video,3984840153,T01,69130,170,true,0,0,78,78,22560,4,4,SV277,0,0,0,1,[object Object],bandwidth,1,0,0,3315921168,1.279,0,5.816262999999999
OT01V3984840153,1776277316657.444,outbound-rtp,COT01_98_profile-id=0,video,video,3984840153,T01,69130,170,true,0,0,78,78,22560,4,4,SV277,0,0,0,1,[object Object],bandwidth,1,0,0,3315921168,1.279,0,5.816262999999999
OT01V3984840153,1776277316857.556,outbound-rtp,COT01_98_profile-id=0,video,video,3984840153,T01,76905,182,true,0,0,88,88,22848,4,4,SV277,0,0,0,1,[object Object],bandwidth,1,0,0,3315921168,1.49,0,8.24766
OT01V3984840153,1776277316857.556,outbound-rtp,COT01_98_profile-id=0,video,video,3984840153,T01,76905,182,true,0,0,88,88,22848,4,4,SV277,0,0,0,1,[object Object],bandwidth,1,0,0,3315921168,1.49,0,8.24766
OT01V3984840153,1776277317057.484,outbound-rtp,COT01_98_profile-id=0,video,video,3984840153,T01,85936,195,true,0,0,98,98,23160,4,4,SV277,0,0,0,1,[object Object],bandwidth,1,0,0,3315921168,1.654,0,10.985242
OT01V3984840153,1776277317057.484,outbound-rtp,COT01_98_profile-id=0,video,video,3984840153,T01,85936,195,true,0,0,98,98,23160,4,4,SV277,0,0,0,1,[object Object],bandwidth,1,0,0,3315921168,1.654,0,10.985242
OT01V3984840153,1776277317257.462,outbound-rtp,COT01_98_profile-id=0,video,video,3984840153,T01,97318,215,true,0,0,106,106,23640,4,4,SV277,0,0,0,1,[object Object],bandwidth,1,0,0,3315921168,1.806,0,14.140908999999999
OT01V3984840153,1776277317257.462,outbound-rtp,COT01_98_profile-id=0,video,video,3984840153,T01,97318,215,true,0,0,106,106,23640,4,4,SV277,0,0,0,1,[object Object],bandwidth,1,0,0,3315921168,1.806,0,14.140908999999999
OT01V3984840153,1776277317457.492,outbound-rtp,COT01_98_profile-id=0,video,video,3984840153,T01,105392,227,true,0,0,115,115,23928,6,6,SV277,0,0,0,2,[object Object],bandwidth,1,0,0,3315921168,1.995,0,15.29157
OT01V3984840153,1776277317457.492,outbound-rtp,COT01_98_profile-id=0,video,video,3984840153,T01,105392,227,true,0,0,115,115,23928,6,6,SV277,0,0,0,2,[object Object],bandwidth,1,0,0,3315921168,1.995,0,15.29157
OT01V3984840153,1776277317657.62,outbound-rtp,COT01_98_profile-id=0,video,video,3984840153,T01,114843,238,true,0,0,121,121,24200,6,6,SV277,0,0,0,2,[object Object],bandwidth,1,0,0,3315921168,2.106,0,16.890518999999998
OT01V3984840153,1776277317657.62,outbound-rtp,COT01_98_profile-id=0,video,video,3984840153,T01,114843,238,true,0,0,121,121,24200,6,6,SV277,0,0,0,2,[object Object],bandwidth,1,0,0,3315921168,2.106,0,16.890518999999998
OT01V3984840153,1776277317857.524,outbound-rtp,COT01_98_profile-id=0,video,video,3984840153,T01,124059,253,true,0,0,130,130,24560,7,6,SV277,0,0,0,2,[object Object],bandwidth,1,0,0,3315921168,2.281,0,17.97074
OT01V3984840153,1776277317857.524,outbound-rtp,COT01_98_profile-id=0,video,video,3984840153,T01,124059,253,true,0,0,130,130,24560,7,6,SV277,0,0,0,2,[object Object],bandwidth,1,0,0,3315921168,2.281,0,17.97074
OT01V3984840153,1776277318057.481,outbound-rtp,COT01_98_profile-id=0,video,video,3984840153,T01,132807,266,true,0,0,137,137,24872,7,6,SV277,0,0,0,2,[object Object],bandwidth,1,0,0,3315921168,2.384,0,18.307608
OT01V3984840153,1776277318057.481,outbound-rtp,COT01_98_profile-id=0,video,video,3984840153,T01,132807,266,true,0,0,137,137,24872,7,6,SV277,0,0,0,2,[object Object],bandwidth,1,0,0,3315921168,2.384,0,18.307608
OT01V3984840153,1776277318257.464,outbound-rtp,COT01_98_profile-id=0,video,video,3984840153,T01,142293,281,true,0,0,147,147,25232,7,6,SV277,0,0,0,2,[object Object],bandwidth,1,0,0,3315921168,2.536,0,18.307646
OT01V3984840153,1776277318257.464,outbound-rtp,COT01_98_profile-id=0,video,video,3984840153,T01,142293,281,true,0,0,147,147,25232,7,6,SV277,0,0,0,2,[object Object],bandwidth,1,0,0,3315921168,2.536,0,18.307646
OT01V3984840153,1776277318457.45,outbound-rtp,COT01_98_profile-id=0,video,video,3984840153,T01,150272,293,true,0,0,155,155,25520,7,6,SV277,0,0,0,2,[object Object],bandwidth,1,0,0,3315921168,2.67,0,18.335697
OT01V3984840153,1776277318457.45,outbound-rtp,COT01_98_profile-id=0,video,video,3984840153,T01,150272,293,true,0,0,155,155,25520,7,6,SV277,0,0,0,2,[object Object],bandwidth,1,0,0,3315921168,2.67,0,18.335697
OT01V3984840153,1776277318657.633,outbound-rtp,COT01_98_profile-id=0,video,video,3984840153,T01,157748,304,true,0,0,162,162,25784,8,6,SV277,0,0,0,2,[object Object],bandwidth,1,0,0,3315921168,2.791,0,18.501224999999998
OT01V3984840153,1776277318657.633,outbound-rtp,COT01_98_profile-id=0,video,video,3984840153,T01,157748,304,true,0,0,162,162,25784,8,6,SV277,0,0,0,2,[object Object],bandwidth,1,0,0,3315921168,2.791,0,18.501224999999998
OT01V3984840153,1776277318857.564,outbound-rtp,COT01_98_profile-id=0,video,video,3984840153,T01,166538,318,true,0,0,172,172,26120,8,6,SV277,0,0,0,2,[object Object],bandwidth,1,0,0,3315921168,2.992,0,18.501238
OT01V3984840153,1776277318857.564,outbound-rtp,COT01_98_profile-id=0,video,video,3984840153,T01,166538,318,true,0,0,172,172,26120,8,6,SV277,0,0,0,2,[object Object],bandwidth,1,0,0,3315921168,2.992,0,18.501238
OT01V3984840153,1776277319057.568,outbound-rtp,COT01_98_profile-id=0,video,video,3984840153,T01,171908,335,true,0,0,180,180,28568,8,6,SV277,0,0,0,2,[object Object],bandwidth,1,0,0,3315921168,3.133,0,18.501262
OT01V3984840153,1776277319057.568,outbound-rtp,COT01_98_profile-id=0,video,video,3984840153,T01,171908,335,true,0,0,180,180,28568,8,6,SV277,0,0,0,2,[object Object],bandwidth,1,0,0,3315921168,3.133,0,18.501262
OT01V3984840153,1776277319257.464,outbound-rtp,COT01_98_profile-id=0,video,video,3984840153,T01,179383,358,true,0,0,189,189,31670,8,6,SV277,0,0,0,2,[object Object],bandwidth,1,0,0,3315921168,3.28,0,18.531724
OT01V3984840153,1776277319257.464,outbound-rtp,COT01_98_profile-id=0,video,video,3984840153,T01,179383,358,true,0,0,189,189,31670,8,6,SV277,0,0,0,2,[object Object],bandwidth,1,0,0,3315921168,3.28,0,18.531724
OT01V3984840153,1776277319457.529,outbound-rtp,COT01_98_profile-id=0,video,video,3984840153,T01,186436,381,true,0,0,197,197,35282,8,6,SV277,0,0,0,2,[object Object],bandwidth,1,0,0,3315921168,3.435,0,18.531757
OT01V3984840153,1776277319457.529,outbound-rtp,COT01_98_profile-id=0,video,video,3984840153,T01,186436,381,true,0,0,197,197,35282,8,6,SV277,0,0,0,2,[object Object],bandwidth,1,0,0,3315921168,3.435,0,18.531757
OT01V3984840153,1776277319657.566,outbound-rtp,COT01_98_profile-id=0,video,video,3984840153,T01,193262,398,true,0,0,206,206,37220,8,6,SV277,0,0,0,2,[object Object],bandwidth,1,0,0,3315921168,3.615,0,18.531776
OT01V3984840153,1776277319657.566,outbound-rtp,COT01_98_profile-id=0,video,video,3984840153,T01,193262,398,true,0,0,206,206,37220,8,6,SV277,0,0,0,2,[object Object],bandwidth,1,0,0,3315921168,3.615,0,18.531776
OT01V3984840153,1776277319857.564,outbound-rtp,COT01_98_profile-id=0,video,video,3984840153,T01,201711,420,true,0,0,215,215,40298,8,6,SV277,0,0,0,2,[object Object],bandwidth,1,0,0,3315921168,3.784,0,18.56796
OT01V3984840153,1776277319857.564,outbound-rtp,COT01_98_profile-id=0,video,video,3984840153,T01,201711,420,true,0,0,215,215,40298,8,6,SV277,0,0,0,2,[object Object],bandwidth,1,0,0,3315921168,3.784,0,18.56796
OT01V3984840153,1776277320057.535,outbound-rtp,COT01_98_profile-id=0,video,video,3984840153,T01,206922,441,true,0,0,223,223,43862,8,6,SV277,0,0,0,2,[object Object],bandwidth,1,0,0,3315921168,3.936,0,18.567992999999998
OT01V3984840153,1776277320057.535,outbound-rtp,COT01_98_profile-id=0,video,video,3984840153,T01,206922,441,true,0,0,223,223,43862,8,6,SV277,0,0,0,2,[object Object],bandwidth,1,0,0,3315921168,3.936,0,18.567992999999998
OT01V3984840153,1776277320257.494,outbound-rtp,COT01_98_profile-id=0,video,video,3984840153,T01,214696,463,true,0,0,232,232,47450,8,6,SV277,0,0,0,2,[object Object],bandwidth,1,0,0,3315921168,4.095,0,18.57978
OT01V3984840153,1776277320257.494,outbound-rtp,COT01_98_profile-id=0,video,video,3984840153,T01,214696,463,true,0,0,232,232,47450,8,6,SV277,0,0,0,2,[object Object],bandwidth,1,0,0,3315921168,4.095,0,18.57978
OT01V3984840153,1776277320457.594,outbound-rtp,COT01_98_profile-id=0,video,video,3984840153,T01,223298,486,true,0,0,240,240,50552,8,6,SV277,0,0,0,2,[object Object],bandwidth,1,0,0,3315921168,4.243,0,18.617158
OT01V3984840153,1776277320457.594,outbound-rtp,COT01_98_profile-id=0,video,video,3984840153,T01,223298,486,true,0,0,240,240,50552,8,6,SV277,0,0,0,2,[object Object],bandwidth,1,0,0,3315921168,4.243,0,18.617158
OT01V3984840153,1776277320657.541,outbound-rtp,COT01_98_profile-id=0,video,video,3984840153,T01,231393,508,true,0,0,249,249,53630,8,6,SV277,0,0,0,2,[object Object],bandwidth,1,0,0,3315921168,4.409,0,18.641247
OT01V3984840153,1776277320657.541,outbound-rtp,COT01_98_profile-id=0,video,video,3984840153,T01,231393,508,true,0,0,249,249,53630,8,6,SV277,0,0,0,2,[object Object],bandwidth,1,0,0,3315921168,4.409,0,18.641247
OT01V3984840153,1776277320857.413,outbound-rtp,COT01_98_profile-id=0,video,video,3984840153,T01,241032,531,true,0,0,258,258,56732,9,7,SV277,0,0,0,3,[object Object],bandwidth,1,0,0,3315921168,4.593,0,18.641281
OT01V3984840153,1776277320857.413,outbound-rtp,COT01_98_profile-id=0,video,video,3984840153,T01,241032,531,true,0,0,258,258,56732,9,7,SV277,0,0,0,3,[object Object],bandwidth,1,0,0,3315921168,4.593,0,18.641281
OT01V3984840153,1776277321057.579,outbound-rtp,COT01_98_profile-id=0,video,video,3984840153,T01,250877,544,true,0,0,266,266,57052,10,8,SV277,0,0,0,3,[object Object],bandwidth,1,0,0,3315921168,4.733,0,19.204048999999998
OT01V3984840153,1776277321057.579,outbound-rtp,COT01_98_profile-id=0,video,video,3984840153,T01,250877,544,true,0,0,266,266,57052,10,8,SV277,0,0,0,3,[object Object],bandwidth,1,0,0,3315921168,4.733,0,19.204048999999998
OT01V3984840153,1776277321257.465,outbound-rtp,COT01_98_profile-id=0,video,video,3984840153,T01,260535,561,true,0,0,275,275,58480,10,8,SV277,0,0,0,3,[object Object],bandwidth,1,0,0,3315921168,4.892,0,19.250025
OT01V3984840153,1776277321257.465,outbound-rtp,COT01_98_profile-id=0,video,video,3984840153,T01,260535,561,true,0,0,275,275,58480,10,8,SV277,0,0,0,3,[object Object],bandwidth,1,0,0,3315921168,4.892,0,19.250025
OT01V3984840153,1776277321457.612,outbound-rtp,COT01_98_profile-id=0,video,video,3984840153,T01,271612,582,true,0,0,285,285,61542,12,10,SV277,0,0,0,3,[object Object],bandwidth,1,0,0,3315921168,5.016,0,19.555885999999997
OT01V3984840153,1776277321457.612,outbound-rtp,COT01_98_profile-id=0,video,video,3984840153,T01,271612,582,true,0,0,285,285,61542,12,10,SV277,0,0,0,3,[object Object],bandwidth,1,0,0,3315921168,5.016,0,19.555885999999997
OT01V3984840153,1776277321657.583,outbound-rtp,COT01_98_profile-id=0,video,video,3984840153,T01,284827,606,true,0,0,298,298,62118,12,10,SV277,0,0,0,3,[object Object],bandwidth,1,0,0,3315921168,5.25,0,20.798572999999998
OT01V3984840153,1776277321657.583,outbound-rtp,COT01_98_profile-id=0,video,video,3984840153,T01,284827,606,true,0,0,298,298,62118,12,10,SV277,0,0,0,3,[object Object],bandwidth,1,0,0,3315921168,5.25,0,20.798572999999998
OT01V3984840153,1776277321857.47,outbound-rtp,COT01_98_profile-id=0,video,video,3984840153,T01,292210,621,true,0,0,310,310,62988,12,10,SV277,0,0,0,3,[object Object],bandwidth,1,0,0,3315921168,5.461,0,20.798581
OT01V3984840153,1776277321857.47,outbound-rtp,COT01_98_profile-id=0,video,video,3984840153,T01,292210,621,true,0,0,310,310,62988,12,10,SV277,0,0,0,3,[object Object],bandwidth,1,0,0,3315921168,5.461,0,20.798581
OT01V3984840153,1776277322057.432,outbound-rtp,COT01_98_profile-id=0,video,video,3984840153,T01,298979,654,true,0,0,323,323,68370,12,10,SV277,0,0,0,3,[object Object],bandwidth,1,0,0,3315921168,5.681,0,20.798624999999998
OT01V3984840153,1776277322057.432,outbound-rtp,COT01_98_profile-id=0,video,video,3984840153,T01,298979,654,true,0,0,323,323,68370,12,10,SV277,0,0,0,3,[object Object],bandwidth,1,0,0,3315921168,5.681,0,20.798624999999998
OT01V3984840153,1776277322257.482,outbound-rtp,COT01_98_profile-id=0,video,video,3984840153,T01,305052,686,true,0,0,334,334,74238,12,10,SV277,0,0,0,3,[object Object],bandwidth,1,0,0,3315921168,5.839,0,20.798662
OT01V3984840153,1776277322257.482,outbound-rtp,COT01_98_profile-id=0,video,video,3984840153,T01,305052,686,true,0,0,334,334,74238,12,10,SV277,0,0,0,3,[object Object],bandwidth,1,0,0,3315921168,5.839,0,20.798662
OT01V3984840153,1776277322457.58,outbound-rtp,COT01_98_profile-id=0,video,video,3984840153,T01,314071,713,true,0,0,346,346,77946,12,10,SV277,0,0,0,3,[object Object],bandwidth,1,0,0,3315921168,6.046,0,20.798690999999998
OT01V3984840153,1776277322457.58,outbound-rtp,COT01_98_profile-id=0,video,video,3984840153,T01,314071,713,true,0,0,346,346,77946,12,10,SV277,0,0,0,3,[object Object],bandwidth,1,0,0,3315921168,6.046,0,20.798690999999998
OT01V3984840153,1776277322657.395,outbound-rtp,COT01_98_profile-id=0,video,video,3984840153,T01,323009,746,true,0,0,359,359,83328,12,10,SV277,0,0,0,3,[object Object],bandwidth,1,0,0,3315921168,6.279,0,20.798737
OT01V3984840153,1776277322657.395,outbound-rtp,COT01_98_profile-id=0,video,video,3984840153,T01,323009,746,true,0,0,359,359,83328,12,10,SV277,0,0,0,3,[object Object],bandwidth,1,0,0,3315921168,6.279,0,20.798737
OT01V3984840153,1776277322857.396,outbound-rtp,COT01_98_profile-id=0,video,video,3984840153,T01,329651,777,true,0,0,371,371,88662,12,10,SV277,0,0,0,3,[object Object],bandwidth,1,0,0,3315921168,6.484,0,20.798772
OT01V3984840153,1776277322857.396,outbound-rtp,COT01_98_profile-id=0,video,video,3984840153,T01,329651,777,true,0,0,371,371,88662,12,10,SV277,0,0,0,3,[object Object],bandwidth,1,0,0,3315921168,6.484,0,20.798772
OT01V3984840153,1776277323057.489,outbound-rtp,COT01_98_profile-id=0,video,video,3984840153,T01,336697,810,true,0,0,382,382,94554,12,10,SV277,0,0,0,3,[object Object],bandwidth,1,0,0,3315921168,6.656,0,20.798811
OT01V3984840153,1776277323057.489,outbound-rtp,COT01_98_profile-id=0,video,video,3984840153,T01,336697,810,true,0,0,382,382,94554,12,10,SV277,0,0,0,3,[object Object],bandwidth,1,0,0,3315921168,6.656,0,20.798811
OT01V3984840153,1776277323257.645,outbound-rtp,COT01_98_profile-id=0,video,video,3984840153,T01,349237,831,true,0,0,395,395,95568,12,10,SV277,0,0,0,3,[object Object],bandwidth,1,0,0,3315921168,6.873,0,20.798821
OT01V3984840153,1776277323257.645,outbound-rtp,COT01_98_profile-id=0,video,video,3984840153,T01,349237,831,true,0,0,395,395,95568,12,10,SV277,0,0,0,3,[object Object],bandwidth,1,0,0,3315921168,6.873,0,20.798821
OT01V3984840153,1776277323457.579,outbound-rtp,COT01_98_profile-id=0,video,video,3984840153,T01,360494,853,true,0,0,405,405,97626,12,10,SV277,0,0,0,3,[object Object],bandwidth,1,0,0,3315921168,7.059,0,20.798838
OT01V3984840153,1776277323457.579,outbound-rtp,COT01_98_profile-id=0,video,video,3984840153,T01,360494,853,true,0,0,405,405,97626,12,10,SV277,0,0,0,3,[object Object],bandwidth,1,0,0,3315921168,7.059,0,20.798838
OT01V3984840153,1776277323657.467,outbound-rtp,COT01_98_profile-id=0,video,video,3984840153,T01,375732,875,true,0,0,418,418,98154,12,10,SV277,0,0,0,3,[object Object],bandwidth,1,0,0,3315921168,7.291,0,20.798851
OT01V3984840153,1776277323657.467,outbound-rtp,COT01_98_profile-id=0,video,video,3984840153,T01,375732,875,true,0,0,418,418,98154,12,10,SV277,0,0,0,3,[object Object],bandwidth,1,0,0,3315921168,7.291,0,20.798851
OT01V3984840153,1776277323857.58,outbound-rtp,COT01_98_profile-id=0,video,video,3984840153,T01,388728,892,true,0,0,429,429,98562,12,10,SV277,0,0,0,3,[object Object],bandwidth,1,0,0,3315921168,7.48,0,20.798856999999998
OT01V3984840153,1776277323857.58,outbound-rtp,COT01_98_profile-id=0,video,video,3984840153,T01,388728,892,true,0,0,429,429,98562,12,10,SV277,0,0,0,3,[object Object],bandwidth,1,0,0,3315921168,7.48,0,20.798856999999998
OT01V3984840153,1776277324057.474,outbound-rtp,COT01_98_profile-id=0,video,video,3984840153,T01,401815,916,true,0,0,443,443,100158,12,10,SV277,0,0,0,3,[object Object],bandwidth,1,0,0,3315921168,7.744,0,20.798875
OT01V3984840153,1776277324057.474,outbound-rtp,COT01_98_profile-id=0,video,video,3984840153,T01,401815,916,true,0,0,443,443,100158,12,10,SV277,0,0,0,3,[object Object],bandwidth,1,0,0,3315921168,7.744,0,20.798875
OT01V3984840153,1776277324257.725,outbound-rtp,COT01_98_profile-id=0,video,video,3984840153,T01,410953,946,true,0,0,453,453,104958,12,10,SV277,0,0,0,3,[object Object],bandwidth,1,0,0,3315921168,7.937,0,20.798913
OT01V3984840153,1776277324257.725,outbound-rtp,COT01_98_profile-id=0,video,video,3984840153,T01,410953,946,true,0,0,453,453,104958,12,10,SV277,0,0,0,3,[object Object],bandwidth,1,0,0,3315921168,7.937,0,20.798913
OT01V3984840153,1776277324457.44,outbound-rtp,COT01_98_profile-id=0,video,video,3984840153,T01,426373,969,true,0,0,467,467,105510,12,10,SV277,0,0,0,3,[object Object],bandwidth,1,0,0,3315921168,8.184,0,20.798928999999998
OT01V3984840153,1776277324457.44,outbound-rtp,COT01_98_profile-id=0,video,video,3984840153,T01,426373,969,true,0,0,467,467,105510,12,10,SV277,0,0,0,3,[object Object],bandwidth,1,0,0,3315921168,8.184,0,20.798928999999998
OT01V3984840153,1776277324657.446,outbound-rtp,COT01_98_profile-id=0,video,video,3984840153,T01,440886,988,true,0,0,478,478,105966,12,10,SV277,0,0,0,3,[object Object],bandwidth,1,0,0,3315921168,8.274,0,20.798932999999998
OT01V3984840153,1776277324657.446,outbound-rtp,COT01_98_profile-id=0,video,video,3984840153,T01,440886,988,true,0,0,478,478,105966,12,10,SV277,0,0,0,3,[object Object],bandwidth,1,0,0,3315921168,8.274,0,20.798932999999998
OT01V3984840153,1776277324857.424,outbound-rtp,COT01_98_profile-id=0,video,video,3984840153,T01,456563,1011,true,0,0,491,491,106518,12,10,SV277,0,0,0,3,[object Object],bandwidth,1,0,0,3315921168,8.491,0,20.798938
OT01V3984840153,1776277324857.424,outbound-rtp,COT01_98_profile-id=0,video,video,3984840153,T01,456563,1011,true,0,0,491,491,106518,12,10,SV277,0,0,0,3,[object Object],bandwidth,1,0,0,3315921168,8.491,0,20.798938
OT01V3984840153,1776277325057.613,outbound-rtp,COT01_98_profile-id=0,video,video,3984840153,T01,472033,1032,true,0,0,501,501,107022,12,10,SV277,0,0,0,3,[object Object],bandwidth,1,0,0,3315921168,8.587,0,20.830295
OT01V3984840153,1776277325057.613,outbound-rtp,COT01_98_profile-id=0,video,video,3984840153,T01,472033,1032,true,0,0,501,501,107022,12,10,SV277,0,0,0,3,[object Object],bandwidth,1,0,0,3315921168,8.587,0,20.830295
OT01V3984840153,1776277325257.583,outbound-rtp,COT01_98_profile-id=0,video,video,3984840153,T01,489272,1052,true,0,0,516,516,107510,15,13,SV277,0,0,0,3,[object Object],bandwidth,2,0,0,3315921168,8.906,0,20.952762
OT01V3984840153,1776277325257.583,outbound-rtp,COT01_98_profile-id=0,video,video,3984840153,T01,489272,1052,true,0,0,516,516,107510,15,13,SV277,0,0,0,3,[object Object],bandwidth,2,0,0,3315921168,8.906,0,20.952762
OT01V3984840153,1776277325457.656,outbound-rtp,COT01_98_profile-id=0,video,video,3984840153,T01,505566,1070,true,0,0,532,532,107946,19,16,SV277,0,0,0,4,[object Object],bandwidth,2,0,0,3315921168,9.243,0,23.638400999999998
OT01V3984840153,1776277325457.656,outbound-rtp,COT01_98_profile-id=0,video,video,3984840153,T01,505566,1070,true,0,0,532,532,107946,19,16,SV277,0,0,0,4,[object Object],bandwidth,2,0,0,3315921168,9.243,0,23.638400999999998
OT01V3984840153,1776277325657.556,outbound-rtp,COT01_98_profile-id=0,video,video,3984840153,T01,526621,1094,true,0,0,543,543,108522,19,16,SV277,0,0,0,4,[object Object],bandwidth,2,0,0,3315921168,9.483,0,29.325802999999997
