

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V796931935,1776269035006.005,inbound-rtp,CIT01_105_profile-id=0,video,video,796931935,T01,0.01,0,335,0,0,275953,0,270,480,89,174,1,174,0,10728,1.393295,174,4.527096,4.527096,2,1776269034884.72,0,0,0,0,0.301879,0.34187999999999996,0,12.02,0,1.7675779999999999,0.8890679999999989,8253ba94-9a6b-406b-9515-e0ceaa38ff70
IT01V796931935,1776269035205.991,inbound-rtp,CIT01_105_profile-id=0,video,video,796931935,T01,0.009,0,342,0,0,282979,0,270,480,90,175,37,175,1,10956,1.4121089999999998,175,4.532544,4.532544,3,1776269035151.268,0,0,0,1,0.30211499999999997,0.344039,3.05,15.07,0,1.7886989999999998,10.191567999999997,8253ba94-9a6b-406b-9515-e0ceaa38ff70
IT01V796931935,1776269035205.991,inbound-rtp,CIT01_105_profile-id=0,video,video,796931935,T01,0.009,0,342,0,0,282979,0,270,480,90,175,37,175,1,10956,1.4121089999999998,175,4.532544,4.532544,3,1776269035151.268,0,0,0,1,0.30211499999999997,0.344039,3.05,15.07,0,1.7886989999999998,10.191567999999997,8253ba94-9a6b-406b-9515-e0ceaa38ff70
IT01V796931935,1776269035405.999,inbound-rtp,CIT01_105_profile-id=0,video,video,796931935,T01,0.009,0,344,0,0,284254,0,270,480,91,176,37,176,1,11020,1.42739,176,4.5374669999999995,4.5374669999999995,3,1776269035294.9941,0,0,0,1,0.302143,0.346175,3.05,15.211,0,1.806241,10.211448999999996,8253ba94-9a6b-406b-9515-e0ceaa38ff70
IT01V796931935,1776269035405.999,inbound-rtp,CIT01_105_profile-id=0,video,video,796931935,T01,0.009,0,344,0,0,284254,0,270,480,91,176,37,176,1,11020,1.42739,176,4.5374669999999995,4.5374669999999995,3,1776269035294.9941,0,0,0,1,0.302143,0.346175,3.05,15.211,0,1.806241,10.211448999999996,8253ba94-9a6b-406b-9515-e0ceaa38ff70
IT01V796931935,1776269035605.959,inbound-rtp,CIT01_105_profile-id=0,video,video,796931935,T01,0.012,0,350,0,0,289758,0,270,480,91,176,37,176,1,11212,1.42739,176,4.5374669999999995,4.5374669999999995,3,1776269035549.378,0,0,0,1,0.302143,0.346175,3.05,15.211,0,1.806241,10.211448999999996,8253ba94-9a6b-406b-9515-e0ceaa38ff70
IT01V796931935,1776269035605.959,inbound-rtp,CIT01_105_profile-id=0,video,video,796931935,T01,0.012,0,350,0,0,289758,0,270,480,91,176,37,176,1,11212,1.42739,176,4.5374669999999995,4.5374669999999995,3,1776269035549.378,0,0,0,1,0.302143,0.346175,3.05,15.211,0,1.806241,10.211448999999996,8253ba94-9a6b-406b-9515-e0ceaa38ff70
IT01V796931935,1776269035805.913,inbound-rtp,CIT01_105_profile-id=0,video,video,796931935,T01,0.012,0,354,0,0,294010,0,270,480,91,176,37,176,1,11340,1.42739,176,4.5374669999999995,4.5374669999999995,3,1776269035721.815,0,0,0,1,0.302143,0.346175,3.05,15.211,0,1.806241,10.211448999999996,8253ba94-9a6b-406b-9515-e0ceaa38ff70
IT01V796931935,1776269035805.913,inbound-rtp,CIT01_105_profile-id=0,video,video,796931935,T01,0.012,0,354,0,0,294010,0,270,480,91,176,37,176,1,11340,1.42739,176,4.5374669999999995,4.5374669999999995,3,1776269035721.815,0,0,0,1,0.302143,0.346175,3.05,15.211,0,1.806241,10.211448999999996,8253ba94-9a6b-406b-9515-e0ceaa38ff70
IT01V796931935,1776269036005.993,inbound-rtp,CIT01_105_profile-id=0,video,video,796931935,T01,0.011,0,356,0,0,295705,0,270,480,91,176,37,176,1,11404,1.42739,176,4.5374669999999995,4.5374669999999995,3,1776269035985.955,0,0,0,1,0.302143,0.346175,3.05,15.211,0,1.806241,10.211448999999996,8253ba94-9a6b-406b-9515-e0ceaa38ff70
IT01V796931935,1776269036005.993,inbound-rtp,CIT01_105_profile-id=0,video,video,796931935,T01,0.011,0,356,0,0,295705,0,270,480,91,176,37,176,1,11404,1.42739,176,4.5374669999999995,4.5374669999999995,3,1776269035985.955,0,0,0,1,0.302143,0.346175,3.05,15.211,0,1.806241,10.211448999999996,8253ba94-9a6b-406b-9515-e0ceaa38ff70
IT01V796931935,1776269036205.968,inbound-rtp,CIT01_105_profile-id=0,video,video,796931935,T01,0.013,0,357,0,0,296663,0,270,480,91,176,37,176,1,11436,1.42739,176,4.5374669999999995,4.5374669999999995,3,1776269036190.74,0,0,0,1,0.302143,0.346175,3.05,15.211,0,1.806241,10.211448999999996,8253ba94-9a6b-406b-9515-e0ceaa38ff70
IT01V796931935,1776269036205.968,inbound-rtp,CIT01_105_profile-id=0,video,video,796931935,T01,0.013,0,357,0,0,296663,0,270,480,91,176,37,176,1,11436,1.42739,176,4.5374669999999995,4.5374669999999995,3,1776269036190.74,0,0,0,1,0.302143,0.346175,3.05,15.211,0,1.806241,10.211448999999996,8253ba94-9a6b-406b-9515-e0ceaa38ff70
IT01V796931935,1776269036406,inbound-rtp,CIT01_105_profile-id=0,video,video,796931935,T01,0.015,0,362,0,0,301603,0,270,480,91,176,37,176,1,11596,1.42739,176,4.5374669999999995,4.5374669999999995,3,1776269036281.042,0,0,0,1,0.302143,0.346175,3.05,15.211,0,1.806241,10.211448999999996,8253ba94-9a6b-406b-9515-e0ceaa38ff70
IT01V796931935,1776269036406,inbound-rtp,CIT01_105_profile-id=0,video,video,796931935,T01,0.015,0,362,0,0,301603,0,270,480,91,176,37,176,1,11596,1.42739,176,4.5374669999999995,4.5374669999999995,3,1776269036281.042,0,0,0,1,0.302143,0.346175,3.05,15.211,0,1.806241,10.211448999999996,8253ba94-9a6b-406b-9515-e0ceaa38ff70
IT01V796931935,1776269036605.962,inbound-rtp,CIT01_105_profile-id=0,video,video,796931935,T01,0.015,0,364,0,0,303219,0,270,480,91,176,37,176,1,11660,1.42739,176,4.5374669999999995,4.5374669999999995,3,1776269036480.086,0,0,0,1,0.302143,0.346175,3.05,15.211,0,1.806241,10.211448999999996,8253ba94-9a6b-406b-9515-e0ceaa38ff70
IT01V796931935,1776269036605.962,inbound-rtp,CIT01_105_profile-id=0,video,video,796931935,T01,0.015,0,364,0,0,303219,0,270,480,91,176,37,176,1,11660,1.42739,176,4.5374669999999995,4.5374669999999995,3,1776269036480.086,0,0,0,1,0.302143,0.346175,3.05,15.211,0,1.806241,10.211448999999996,8253ba94-9a6b-406b-9515-e0ceaa38ff70
IT01V796931935,1776269036805.909,inbound-rtp,CIT01_105_profile-id=0,video,video,796931935,T01,0.012,0,370,0,0,308848,0,270,480,91,176,37,176,1,11852,1.42739,176,4.5374669999999995,4.5374669999999995,3,1776269036781.1821,0,0,0,1,0.302143,0.346175,3.05,15.211,0,1.806241,10.211448999999996,8253ba94-9a6b-406b-9515-e0ceaa38ff70
IT01V796931935,1776269036805.909,inbound-rtp,CIT01_105_profile-id=0,video,video,796931935,T01,0.012,0,370,0,0,308848,0,270,480,91,176,37,176,1,11852,1.42739,176,4.5374669999999995,4.5374669999999995,3,1776269036781.1821,0,0,0,1,0.302143,0.346175,3.05,15.211,0,1.806241,10.211448999999996,8253ba94-9a6b-406b-9515-e0ceaa38ff70
IT01V796931935,1776269037005.983,inbound-rtp,CIT01_105_profile-id=0,video,video,796931935,T01,0.012,0,372,0,0,310406,0,270,480,91,176,37,176,1,11916,1.42739,176,4.5374669999999995,4.5374669999999995,3,1776269036982.814,0,0,0,1,0.302143,0.346175,3.05,15.211,0,1.806241,10.211448999999996,8253ba94-9a6b-406b-9515-e0ceaa38ff70
IT01V796931935,1776269037005.983,inbound-rtp,CIT01_105_profile-id=0,video,video,796931935,T01,0.012,0,372,0,0,310406,0,270,480,91,176,37,176,1,11916,1.42739,176,4.5374669999999995,4.5374669999999995,3,1776269036982.814,0,0,0,1,0.302143,0.346175,3.05,15.211,0,1.806241,10.211448999999996,8253ba94-9a6b-406b-9515-e0ceaa38ff70
IT01V796931935,1776269037205.959,inbound-rtp,CIT01_105_profile-id=0,video,video,796931935,T01,0.011,0,375,0,0,312784,0,270,480,91,176,37,176,1,12012,1.42739,176,4.5374669999999995,4.5374669999999995,3,1776269037085.797,0,0,0,1,0.302143,0.346175,3.05,15.211,0,1.806241,10.211448999999996,8253ba94-9a6b-406b-9515-e0ceaa38ff70
IT01V796931935,1776269037205.959,inbound-rtp,CIT01_105_profile-id=0,video,video,796931935,T01,0.011,0,375,0,0,312784,0,270,480,91,176,37,176,1,12012,1.42739,176,4.5374669999999995,4.5374669999999995,3,1776269037085.797,0,0,0,1,0.302143,0.346175,3.05,15.211,0,1.806241,10.211448999999996,8253ba94-9a6b-406b-9515-e0ceaa38ff70
IT01V796931935,1776269037405.929,inbound-rtp,CIT01_105_profile-id=0,video,video,796931935,T01,0.01,0,379,0,0,316015,0,270,480,91,176,37,176,1,12140,1.42739,176,4.5374669999999995,4.5374669999999995,3,1776269037380.274,0,0,0,1,0.302143,0.346175,3.05,15.211,0,1.806241,10.211448999999996,8253ba94-9a6b-406b-9515-e0ceaa38ff70
IT01V796931935,1776269037405.929,inbound-rtp,CIT01_105_profile-id=0,video,video,796931935,T01,0.01,0,379,0,0,316015,0,270,480,91,176,37,176,1,12140,1.42739,176,4.5374669999999995,4.5374669999999995,3,1776269037380.274,0,0,0,1,0.302143,0.346175,3.05,15.211,0,1.806241,10.211448999999996,8253ba94-9a6b-406b-9515-e0ceaa38ff70
IT01V796931935,1776269037605.983,inbound-rtp,CIT01_105_profile-id=0,video,video,796931935,T01,0.01,0,381,0,0,318023,0,270,480,91,176,37,176,1,12204,1.42739,176,4.5374669999999995,4.5374669999999995,3,1776269037485.539,0,0,0,1,0.302143,0.346175,3.05,15.211,0,1.806241,10.211448999999996,8253ba94-9a6b-406b-9515-e0ceaa38ff70
IT01V796931935,1776269037605.983,inbound-rtp,CIT01_105_profile-id=0,video,video,796931935,T01,0.01,0,381,0,0,318023,0,270,480,91,176,37,176,1,12204,1.42739,176,4.5374669999999995,4.5374669999999995,3,1776269037485.539,0,0,0,1,0.302143,0.346175,3.05,15.211,0,1.806241,10.211448999999996,8253ba94-9a6b-406b-9515-e0ceaa38ff70
IT01V796931935,1776269037805.959,inbound-rtp,CIT01_105_profile-id=0,video,video,796931935,T01,0.009,0,384,0,0,320901,0,270,480,91,176,37,176,1,12300,1.42739,176,4.5374669999999995,4.5374669999999995,3,1776269037780.736,0,0,0,1,0.302143,0.346175,3.05,15.211,0,1.806241,10.211448999999996,8253ba94-9a6b-406b-9515-e0ceaa38ff70
IT01V796931935,1776269037805.959,inbound-rtp,CIT01_105_profile-id=0,video,video,796931935,T01,0.009,0,384,0,0,320901,0,270,480,91,176,37,176,1,12300,1.42739,176,4.5374669999999995,4.5374669999999995,3,1776269037780.736,0,0,0,1,0.302143,0.346175,3.05,15.211,0,1.806241,10.211448999999996,8253ba94-9a6b-406b-9515-e0ceaa38ff70
IT01V796931935,1776269038005.981,inbound-rtp,CIT01_105_profile-id=0,video,video,796931935,T01,0.01,0,386,0,0,322900,0,270,480,91,176,37,176,1,12364,1.42739,176,4.5374669999999995,4.5374669999999995,3,1776269037898.818,0,0,0,1,0.302143,0.346175,3.05,15.211,0,1.806241,10.211448999999996,8253ba94-9a6b-406b-9515-e0ceaa38ff70
IT01V796931935,1776269038005.981,inbound-rtp,CIT01_105_profile-id=0,video,video,796931935,T01,0.01,0,386,0,0,322900,0,270,480,91,176,37,176,1,12364,1.42739,176,4.5374669999999995,4.5374669999999995,3,1776269037898.818,0,0,0,1,0.302143,0.346175,3.05,15.211,0,1.806241,10.211448999999996,8253ba94-9a6b-406b-9515-e0ceaa38ff70
IT01V796931935,1776269038205.952,inbound-rtp,CIT01_105_profile-id=0,video,video,796931935,T01,0.01,0,390,0,0,326197,0,270,480,91,176,37,176,1,12492,1.42739,176,4.5374669999999995,4.5374669999999995,3,1776269038116.44,0,0,0,1,0.302143,0.346175,3.05,15.211,0,1.806241,10.211448999999996,8253ba94-9a6b-406b-9515-e0ceaa38ff70
IT01V796931935,1776269038205.952,inbound-rtp,CIT01_105_profile-id=0,video,video,796931935,T01,0.01,0,390,0,0,326197,0,270,480,91,176,37,176,1,12492,1.42739,176,4.5374669999999995,4.5374669999999995,3,1776269038116.44,0,0,0,1,0.302143,0.346175,3.05,15.211,0,1.806241,10.211448999999996,8253ba94-9a6b-406b-9515-e0ceaa38ff70
IT01V796931935,1776269038405.997,inbound-rtp,CIT01_105_profile-id=0,video,video,796931935,T01,0.009,0,395,0,0,331666,0,270,480,92,177,60,177,2,12656,1.4448159999999999,177,4.5374669999999995,4.5374669999999995,4,1776269038355.558,0,0,0,2,0.302238,0.34813,6.112,18.273,0,1.825774,19.587292999999995,8253ba94-9a6b-406b-9515-e0ceaa38ff70
IT01V796931935,1776269038405.997,inbound-rtp,CIT01_105_profile-id=0,video,video,796931935,T01,0.009,0,395,0,0,331666,0,270,480,92,177,60,177,2,12656,1.4448159999999999,177,4.5374669999999995,4.5374669999999995,4,1776269038355.558,0,0,0,2,0.302238,0.34813,6.112,18.273,0,1.825774,19.587292999999995,8253ba94-9a6b-406b-9515-e0ceaa38ff70
IT01V796931935,1776269038605.991,inbound-rtp,CIT01_105_profile-id=0,video,video,796931935,T01,0.008,0,399,0,0,335873,0,270,480,92,178,60,178,2,12784,1.475106,178,4.5374669999999995,4.5374669999999995,4,1776269038585.9421,0,0,0,2,0.302238,0.350068,6.112,18.414,0,1.8581239999999999,19.607173999999997,8253ba94-9a6b-406b-9515-e0ceaa38ff70
IT01V796931935,1776269038605.991,inbound-rtp,CIT01_105_profile-id=0,video,video,796931935,T01,0.008,0,399,0,0,335873,0,270,480,92,178,60,178,2,12784,1.475106,178,4.5374669999999995,4.5374669999999995,4,1776269038585.9421,0,0,0,2,0.302238,0.350068,6.112,18.414,0,1.8581239999999999,19.607173999999997,8253ba94-9a6b-406b-9515-e0ceaa38ff70
IT01V796931935,1776269038805.957,inbound-rtp,CIT01_105_profile-id=0,video,video,796931935,T01,0.008,0,401,0,0,337086,0,270,480,92,178,60,178,2,12848,1.475106,178,4.5374669999999995,4.5374669999999995,4,1776269038719.633,0,0,0,2,0.302238,0.350068,6.112,18.414,0,1.8581239999999999,19.607173999999997,8253ba94-9a6b-406b-9515-e0ceaa38ff70
IT01V796931935,1776269038805.957,inbound-rtp,CIT01_105_profile-id=0,video,video,796931935,T01,0.008,0,401,0,0,337086,0,270,480,92,178,60,178,2,12848,1.475106,178,4.5374669999999995,4.5374669999999995,4,1776269038719.633,0,0,0,2,0.302238,0.350068,6.112,18.414,0,1.8581239999999999,19.607173999999997,8253ba94-9a6b-406b-9515-e0ceaa38ff70
IT01V796931935,1776269039005.996,inbound-rtp,CIT01_105_profile-id=0,video,video,796931935,T01,0.008,0,403,0,0,338848,0,270,480,93,179,62,179,2,12912,1.498481,179,4.5374669999999995,4.5374669999999995,4,1776269038912.104,0,0,0,2,0.302271,0.352115,6.112,18.836,0,1.883672,19.785257999999995,8253ba94-9a6b-406b-9515-e0ceaa38ff70
IT01V796931935,1776269039005.996,inbound-rtp,CIT01_105_profile-id=0,video,video,796931935,T01,0.008,0,403,0,0,338848,0,270,480,93,179,62,179,2,12912,1.498481,179,4.5374669999999995,4.5374669999999995,4,1776269038912.104,0,0,0,2,0.302271,0.352115,6.112,18.836,0,1.883672,19.785257999999995,8253ba94-9a6b-406b-9515-e0ceaa38ff70
IT01V796931935,1776269039205.956,inbound-rtp,CIT01_105_profile-id=0,video,video,796931935,T01,0.007,0,405,0,0,340846,0,270,480,93,179,62,179,2,12976,1.498481,179,4.5374669999999995,4.5374669999999995,4,1776269039114.496,0,0,0,2,0.302271,0.352115,6.112,18.836,0,1.883672,19.785257999999995,8253ba94-9a6b-406b-9515-e0ceaa38ff70
IT01V796931935,1776269039205.956,inbound-rtp,CIT01_105_profile-id=0,video,video,796931935,T01,0.007,0,405,0,0,340846,0,270,480,93,179,62,179,2,12976,1.498481,179,4.5374669999999995,4.5374669999999995,4,1776269039114.496,0,0,0,2,0.302271,0.352115,6.112,18.836,0,1.883672,19.785257999999995,8253ba94-9a6b-406b-9515-e0ceaa38ff70
IT01V796931935,1776269039405.991,inbound-rtp,CIT01_105_profile-id=0,video,video,796931935,T01,0.007,0,409,0,0,344835,0,270,480,93,179,62,179,2,13104,1.498481,179,4.5374669999999995,4.5374669999999995,4,1776269039215.6091,0,0,0,2,0.302271,0.352115,6.112,18.836,0,1.883672,19.785257999999995,8253ba94-9a6b-406b-9515-e0ceaa38ff70
IT01V796931935,1776269039405.991,inbound-rtp,CIT01_105_profile-id=0,video,video,796931935,T01,0.007,0,409,0,0,344835,0,270,480,93,179,62,179,2,13104,1.498481,179,4.5374669999999995,4.5374669999999995,4,1776269039215.6091,0,0,0,2,0.302271,0.352115,6.112,18.836,0,1.883672,19.785257999999995,8253ba94-9a6b-406b-9515-e0ceaa38ff70
IT01V796931935,1776269039605.961,inbound-rtp,CIT01_105_profile-id=0,video,video,796931935,T01,0.006,0,412,0,0,347668,0,270,480,93,179,62,179,2,13200,1.498481,179,4.5374669999999995,4.5374669999999995,4,1776269039416.152,0,0,0,2,0.302271,0.352115,6.112,18.836,0,1.883672,19.785257999999995,8253ba94-9a6b-406b-9515-e0ceaa38ff70
IT01V796931935,1776269039605.961,inbound-rtp,CIT01_105_profile-id=0,video,video,796931935,T01,0.006,0,412,0,0,347668,0,270,480,93,179,62,179,2,13200,1.498481,179,4.5374669999999995,4.5374669999999995,4,1776269039416.152,0,0,0,2,0.302271,0.352115,6.112,18.836,0,1.883672,19.785257999999995,8253ba94-9a6b-406b-9515-e0ceaa38ff70
IT01V796931935,1776269039805.963,inbound-rtp,CIT01_105_profile-id=0,video,video,796931935,T01,0.006,0,417,0,0,351919,0,270,480,93,179,62,179,2,13360,1.498481,179,4.5374669999999995,4.5374669999999995,4,1776269039744.207,0,0,0,2,0.302271,0.352115,6.112,18.836,0,1.883672,19.785257999999995,8253ba94-9a6b-406b-9515-e0ceaa38ff70
IT01V796931935,1776269039805.963,inbound-rtp,CIT01_105_profile-id=0,video,video,796931935,T01,0.006,0,417,0,0,351919,0,270,480,93,179,62,179,2,13360,1.498481,179,4.5374669999999995,4.5374669999999995,4,1776269039744.207,0,0,0,2,0.302271,0.352115,6.112,18.836,0,1.883672,19.785257999999995,8253ba94-9a6b-406b-9515-e0ceaa38ff70
IT01V796931935,1776269040005.977,inbound-rtp,CIT01_105_profile-id=0,video,video,796931935,T01,0.006,0,418,0,0,352655,0,270,480,93,179,62,179,2,13392,1.498481,179,4.5374669999999995,4.5374669999999995,4,1776269039816.9631,0,0,0,2,0.302271,0.352115,6.112,18.836,0,1.883672,19.785257999999995,8253ba94-9a6b-406b-9515-e0ceaa38ff70
IT01V796931935,1776269040005.977,inbound-rtp,CIT01_105_profile-id=0,video,video,796931935,T01,0.006,0,418,0,0,352655,0,270,480,93,179,62,179,2,13392,1.498481,179,4.5374669999999995,4.5374669999999995,4,1776269039816.9631,0,0,0,2,0.302271,0.352115,6.112,18.836,0,1.883672,19.785257999999995,8253ba94-9a6b-406b-9515-e0ceaa38ff70
IT01V796931935,1776269040205.953,inbound-rtp,CIT01_105_profile-id=0,video,video,796931935,T01,0.006,0,423,0,0,357160,0,270,480,93,179,62,179,2,13552,1.498481,179,4.5374669999999995,4.5374669999999995,4,1776269040145.243,0,0,0,2,0.302271,0.352115,6.112,18.836,0,1.883672,19.785257999999995,8253ba94-9a6b-406b-9515-e0ceaa38ff70
IT01V796931935,1776269040205.953,inbound-rtp,CIT01_105_profile-id=0,video,video,796931935,T01,0.006,0,423,0,0,357160,0,270,480,93,179,62,179,2,13552,1.498481,179,4.5374669999999995,4.5374669999999995,4,1776269040145.243,0,0,0,2,0.302271,0.352115,6.112,18.836,0,1.883672,19.785257999999995,8253ba94-9a6b-406b-9515-e0ceaa38ff70
IT01V796931935,1776269040405.931,inbound-rtp,CIT01_105_profile-id=0,video,video,796931935,T01,0.006,0,426,0,0,359888,0,270,480,93,179,62,179,2,13648,1.498481,179,4.5374669999999995,4.5374669999999995,4,1776269040380.3792,0,0,0,2,0.302271,0.352115,6.112,18.836,0,1.883672,19.785257999999995,8253ba94-9a6b-406b-9515-e0ceaa38ff70
IT01V796931935,1776269040405.931,inbound-rtp,CIT01_105_profile-id=0,video,video,796931935,T01,0.006,0,426,0,0,359888,0,270,480,93,179,62,179,2,13648,1.498481,179,4.5374669999999995,4.5374669999999995,4,1776269040380.3792,0,0,0,2,0.302271,0.352115,6.112,18.836,0,1.883672,19.785257999999995,8253ba94-9a6b-406b-9515-e0ceaa38ff70
IT01V796931935,1776269040605.958,inbound-rtp,CIT01_105_profile-id=0,video,video,796931935,T01,0.005,0,432,0,0,364739,0,270,480,93,179,62,179,2,13840,1.498481,179,4.5374669999999995,4.5374669999999995,4,1776269040579.496,0,0,0,2,0.302271,0.352115,6.112,18.836,0,1.883672,19.785257999999995,8253ba94-9a6b-406b-9515-e0ceaa38ff70
IT01V796931935,1776269040605.958,inbound-rtp,CIT01_105_profile-id=0,video,video,796931935,T01,0.005,0,432,0,0,364739,0,270,480,93,179,62,179,2,13840,1.498481,179,4.5374669999999995,4.5374669999999995,4,1776269040579.496,0,0,0,2,0.302271,0.352115,6.112,18.836,0,1.883672,19.785257999999995,8253ba94-9a6b-406b-9515-e0ceaa38ff70
IT01V796931935,1776269040805.959,inbound-rtp,CIT01_105_profile-id=0,video,video,796931935,T01,0.005,0,435,0,0,367161,0,270,480,93,179,62,179,2,13936,1.498481,179,4.5374669999999995,4.5374669999999995,4,1776269040780.352,0,0,0,2,0.302271,0.352115,6.112,18.836,0,1.883672,19.785257999999995,8253ba94-9a6b-406b-9515-e0ceaa38ff70
IT01V796931935,1776269040805.959,inbound-rtp,CIT01_105_profile-id=0,video,video,796931935,T01,0.005,0,435,0,0,367161,0,270,480,93,179,62,179,2,13936,1.498481,179,4.5374669999999995,4.5374669999999995,4,1776269040780.352,0,0,0,2,0.302271,0.352115,6.112,18.836,0,1.883672,19.785257999999995,8253ba94-9a6b-406b-9515-e0ceaa38ff70
IT01V796931935,1776269041005.733,inbound-rtp,CIT01_105_profile-id=0,video,video,796931935,T01,0.004,0,438,0,0,370508,0,270,480,93,179,62,179,2,14032,1.498481,179,4.5374669999999995,4.5374669999999995,4,1776269040948.4321,0,0,0,2,0.302271,0.352115,6.112,18.836,0,1.883672,19.785257999999995,8253ba94-9a6b-406b-9515-e0ceaa38ff70
IT01V796931935,1776269041005.733,inbound-rtp,CIT01_105_profile-id=0,video,video,796931935,T01,0.004,0,438,0,0,370508,0,270,480,93,179,62,179,2,14032,1.498481,179,4.5374669999999995,4.5374669999999995,4,1776269040948.4321,0,0,0,2,0.302271,0.352115,6.112,18.836,0,1.883672,19.785257999999995,8253ba94-9a6b-406b-9515-e0ceaa38ff70
IT01V796931935,1776269041205.946,inbound-rtp,CIT01_105_profile-id=0,video,video,796931935,T01,0.005,0,443,0,0,375068,0,270,480,93,179,62,179,2,14192,1.498481,179,4.5374669999999995,4.5374669999999995,4,1776269041153.605,0,0,0,2,0.302271,0.352115,6.112,18.836,0,1.883672,19.785257999999995,8253ba94-9a6b-406b-9515-e0ceaa38ff70
IT01V796931935,1776269041205.946,inbound-rtp,CIT01_105_profile-id=0,video,video,796931935,T01,0.005,0,443,0,0,375068,0,270,480,93,179,62,179,2,14192,1.498481,179,4.5374669999999995,4.5374669999999995,4,1776269041153.605,0,0,0,2,0.302271,0.352115,6.112,18.836,0,1.883672,19.785257999999995,8253ba94-9a6b-406b-9515-e0ceaa38ff70
IT01V796931935,1776269041405.977,inbound-rtp,CIT01_105_profile-id=0,video,video,796931935,T01,0.004,0,446,0,0,378100,0,270,480,93,179,62,179,2,14288,1.498481,179,4.5374669999999995,4.5374669999999995,4,1776269041348.823,0,0,0,2,0.302271,0.352115,6.112,18.836,0,1.883672,19.785257999999995,8253ba94-9a6b-406b-9515-e0ceaa38ff70
IT01V796931935,1776269041405.977,inbound-rtp,CIT01_105_profile-id=0,video,video,796931935,T01,0.004,0,446,0,0,378100,0,270,480,93,179,62,179,2,14288,1.498481,179,4.5374669999999995,4.5374669999999995,4,1776269041348.823,0,0,0,2,0.302271,0.352115,6.112,18.836,0,1.883672,19.785257999999995,8253ba94-9a6b-406b-9515-e0ceaa38ff70
IT01V796931935,1776269041605.954,inbound-rtp,CIT01_105_profile-id=0,video,video,796931935,T01,0.004,0,450,0,0,381262,0,270,480,93,179,62,179,2,14416,1.498481,179,4.5374669999999995,4.5374669999999995,4,1776269041548.257,0,0,0,2,0.302271,0.352115,6.112,18.836,0,1.883672,19.785257999999995,8253ba94-9a6b-406b-9515-e0ceaa38ff70
IT01V796931935,1776269041605.954,inbound-rtp,CIT01_105_profile-id=0,video,video,796931935,T01,0.004,0,450,0,0,381262,0,270,480,93,179,62,179,2,14416,1.498481,179,4.5374669999999995,4.5374669999999995,4,1776269041548.257,0,0,0,2,0.302271,0.352115,6.112,18.836,0,1.883672,19.785257999999995,8253ba94-9a6b-406b-9515-e0ceaa38ff70
IT01V796931935,1776269041805.968,inbound-rtp,CIT01_105_profile-id=0,video,video,796931935,T01,0.004,0,457,0,0,386271,0,270,480,93,179,62,179,2,14640,1.498481,179,4.5374669999999995,4.5374669999999995,4,1776269041752.779,0,0,0,2,0.302271,0.352115,6.112,18.836,0,1.883672,19.785257999999995,8253ba94-9a6b-406b-9515-e0ceaa38ff70
IT01V796931935,1776269041805.968,inbound-rtp,CIT01_105_profile-id=0,video,video,796931935,T01,0.004,0,457,0,0,386271,0,270,480,93,179,62,179,2,14640,1.498481,179,4.5374669999999995,4.5374669999999995,4,1776269041752.779,0,0,0,2,0.302271,0.352115,6.112,18.836,0,1.883672,19.785257999999995,8253ba94-9a6b-406b-9515-e0ceaa38ff70
IT01V796931935,1776269042005.933,inbound-rtp,CIT01_105_profile-id=0,video,video,796931935,T01,0.004,0,467,0,0,395144,0,270,480,94,180,94,180,3,14964,1.5066229999999998,180,4.5374669999999995,4.5374669999999995,5,1776269041989.948,0,0,0,3,0.302438,0.35433699999999996,9.174,21.898,0,1.894212,29.161101999999993,8253ba94-9a6b-406b-9515-e0ceaa38ff70
IT01V796931935,1776269042005.933,inbound-rtp,CIT01_105_profile-id=0,video,video,796931935,T01,0.004,0,467,0,0,395144,0,270,480,94,180,94,180,3,14964,1.5066229999999998,180,4.5374669999999995,4.5374669999999995,5,1776269041989.948,0,0,0,3,0.302438,0.35433699999999996,9.174,21.898,0,1.894212,29.161101999999993,8253ba94-9a6b-406b-9515-e0ceaa38ff70
IT01V796931935,1776269042205.982,inbound-rtp,CIT01_105_profile-id=0,video,video,796931935,T01,0.005,0,469,0,0,396522,0,270,480,94,180,94,180,3,15028,1.5066229999999998,180,4.5374669999999995,4.5374669999999995,5,1776269042181.6091,0,0,0,3,0.302438,0.35433699999999996,9.174,21.898,0,1.894212,29.161101999999993,8253ba94-9a6b-406b-9515-e0ceaa38ff70
