

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V517217095,1776274941150.382,inbound-rtp,video,video,517217095,T01,0.01,0,105,0,0,99910,0,13,19,6,21,0,3380,0.125833,19,0.310969,0.310969,4,1776274941121.938,0,0,0,0,517217096,0.063534,0.129321,0,1.518,0,0.267426,0.3593099999999999,714680a1-07ea-4c1a-9f1b-94e7a8de0f3d,540
IT01V517217095,1776274941350.388,inbound-rtp,video,video,517217095,T01,0.011,0,130,0,0,122659,0,14,25,6,27,0,4180,0.169454,25,0.436768,0.436768,4,1776274941321.1602,0,0,0,0,517217096,0.063564,0.180801,0,1.718,0,0.363342,0.3664999999999999,714680a1-07ea-4c1a-9f1b-94e7a8de0f3d,540
IT01V517217095,1776274941350.388,inbound-rtp,video,video,517217095,T01,0.011,0,130,0,0,122659,0,14,25,6,27,0,4180,0.169454,25,0.436768,0.436768,4,1776274941321.1602,0,0,0,0,517217096,0.063564,0.180801,0,1.718,0,0.363342,0.3664999999999999,714680a1-07ea-4c1a-9f1b-94e7a8de0f3d,540
IT01V517217095,1776274941550.376,inbound-rtp,video,video,517217095,T01,0.009,0,156,0,0,143797,0,15,30,6,33,0,5012,0.236061,31,0.563134,0.563134,4,1776274941540.9421,0,0,0,0,517217096,0.063593,0.21700699999999998,0,1.89,0,0.461862,0.3727759999999999,714680a1-07ea-4c1a-9f1b-94e7a8de0f3d,540
IT01V517217095,1776274941550.376,inbound-rtp,video,video,517217095,T01,0.009,0,156,0,0,143797,0,15,30,6,33,0,5012,0.236061,31,0.563134,0.563134,4,1776274941540.9421,0,0,0,0,517217096,0.063593,0.21700699999999998,0,1.89,0,0.461862,0.3727759999999999,714680a1-07ea-4c1a-9f1b-94e7a8de0f3d,540
IT01V517217095,1776274941750.359,inbound-rtp,video,video,517217095,T01,0.01,0,184,0,0,170764,0,17,37,6,39,0,5908,0.32361799999999996,37,0.7076089999999999,0.7076089999999999,4,1776274941724.924,0,0,0,0,517217096,0.063653,0.280379,0,2.125,0,0.618795,0.3820409999999999,714680a1-07ea-4c1a-9f1b-94e7a8de0f3d,540
IT01V517217095,1776274941750.359,inbound-rtp,video,video,517217095,T01,0.01,0,184,0,0,170764,0,17,37,6,39,0,5908,0.32361799999999996,37,0.7076089999999999,0.7076089999999999,4,1776274941724.924,0,0,0,0,517217096,0.063653,0.280379,0,2.125,0,0.618795,0.3820409999999999,714680a1-07ea-4c1a-9f1b-94e7a8de0f3d,540
IT01V517217095,1776274941950.37,inbound-rtp,video,video,517217095,T01,0.007,0,210,0,0,194497,0,20,43,6,45,0,6740,0.384165,43,0.85527,0.85527,4,1776274941928.7131,0,0,0,0,517217096,0.063752,0.3298,0,2.331,0,0.7295729999999999,0.3893069999999999,714680a1-07ea-4c1a-9f1b-94e7a8de0f3d,540
IT01V517217095,1776274941950.37,inbound-rtp,video,video,517217095,T01,0.007,0,210,0,0,194497,0,20,43,6,45,0,6740,0.384165,43,0.85527,0.85527,4,1776274941928.7131,0,0,0,0,517217096,0.063752,0.3298,0,2.331,0,0.7295729999999999,0.3893069999999999,714680a1-07ea-4c1a-9f1b-94e7a8de0f3d,540
IT01V517217095,1776274942150.376,inbound-rtp,video,video,517217095,T01,0.008,0,236,0,0,217049,0,22,49,6,51,0,7572,0.460261,49,1.0077049999999999,1.0077049999999999,4,1776274942116.7,0,0,0,0,517217096,0.06384,0.37765499999999996,0,2.529,0,0.854428,0.3963369999999999,714680a1-07ea-4c1a-9f1b-94e7a8de0f3d,540
IT01V517217095,1776274942150.376,inbound-rtp,video,video,517217095,T01,0.008,0,236,0,0,217049,0,22,49,6,51,0,7572,0.460261,49,1.0077049999999999,1.0077049999999999,4,1776274942116.7,0,0,0,0,517217096,0.06384,0.37765499999999996,0,2.529,0,0.854428,0.3963369999999999,714680a1-07ea-4c1a-9f1b-94e7a8de0f3d,540
IT01V517217095,1776274942350.371,inbound-rtp,video,video,517217095,T01,0.008,0,262,0,0,238750,0,23,54,6,58,0,8404,0.5233019999999999,55,1.167988,1.167988,4,1776274942346.738,0,0,0,0,517217096,0.063889,0.41353199999999996,0,2.684,0,0.9420759999999999,0.40117199999999986,714680a1-07ea-4c1a-9f1b-94e7a8de0f3d,540
IT01V517217095,1776274942350.371,inbound-rtp,video,video,517217095,T01,0.008,0,262,0,0,238750,0,23,54,6,58,0,8404,0.5233019999999999,55,1.167988,1.167988,4,1776274942346.738,0,0,0,0,517217096,0.063889,0.41353199999999996,0,2.684,0,0.9420759999999999,0.40117199999999986,714680a1-07ea-4c1a-9f1b-94e7a8de0f3d,540
IT01V517217095,1776274942550.339,inbound-rtp,video,video,517217095,T01,0.009,0,293,0,0,269541,0,26,61,6,63,0,9396,0.6239089999999999,61,1.331724,1.331724,4,1776274942530.716,0,0,0,0,517217096,0.064014,0.476431,0,2.935,0,1.118535,0.41106899999999974,714680a1-07ea-4c1a-9f1b-94e7a8de0f3d,540
IT01V517217095,1776274942550.339,inbound-rtp,video,video,517217095,T01,0.009,0,293,0,0,269541,0,26,61,6,63,0,9396,0.6239089999999999,61,1.331724,1.331724,4,1776274942530.716,0,0,0,0,517217096,0.064014,0.476431,0,2.935,0,1.118535,0.41106899999999974,714680a1-07ea-4c1a-9f1b-94e7a8de0f3d,540
IT01V517217095,1776274942750.381,inbound-rtp,video,video,517217095,T01,0.01,0,352,0,0,331343,0,26,66,6,68,0,11292,0.687224,66,1.4589759999999998,1.4589759999999998,4,1776274942749.326,0,0,0,0,517217096,0.064014,0.511817,0,3.095,0,1.217972,0.41671899999999973,714680a1-07ea-4c1a-9f1b-94e7a8de0f3d,540
IT01V517217095,1776274942750.381,inbound-rtp,video,video,517217095,T01,0.01,0,352,0,0,331343,0,26,66,6,68,0,11292,0.687224,66,1.4589759999999998,1.4589759999999998,4,1776274942749.326,0,0,0,0,517217096,0.064014,0.511817,0,3.095,0,1.217972,0.41671899999999973,714680a1-07ea-4c1a-9f1b-94e7a8de0f3d,540
IT01V517217095,1776274942950.357,inbound-rtp,video,video,517217095,T01,0.015,0,415,0,0,398333,0,27,67,9,72,0,13312,0.796412,68,1.5684,1.5684,5,1776274942930.315,0,0,0,1,517217096,0.064136,0.544778,0,3.208,0,1.309205,0.4294879999999997,714680a1-07ea-4c1a-9f1b-94e7a8de0f3d,1080
IT01V517217095,1776274942950.357,inbound-rtp,video,video,517217095,T01,0.015,0,415,0,0,398333,0,27,67,9,72,0,13312,0.796412,68,1.5684,1.5684,5,1776274942930.315,0,0,0,1,517217096,0.064136,0.544778,0,3.208,0,1.309205,0.4294879999999997,714680a1-07ea-4c1a-9f1b-94e7a8de0f3d,1080
IT01V517217095,1776274943150.264,inbound-rtp,video,video,517217095,T01,0.014,0,443,0,0,426967,0,27,67,9,73,0,14208,0.796412,68,1.5684,1.5684,5,1776274943130.302,0,0,0,2,517217096,0.064136,0.544778,0,3.208,0,1.309205,0.4294879999999997,714680a1-07ea-4c1a-9f1b-94e7a8de0f3d,1080
IT01V517217095,1776274943150.264,inbound-rtp,video,video,517217095,T01,0.014,0,443,0,0,426967,0,27,67,9,73,0,14208,0.796412,68,1.5684,1.5684,5,1776274943130.302,0,0,0,2,517217096,0.064136,0.544778,0,3.208,0,1.309205,0.4294879999999997,714680a1-07ea-4c1a-9f1b-94e7a8de0f3d,1080
IT01V517217095,1776274943350.276,inbound-rtp,video,video,517217095,T01,0.013,0,471,0,0,455018,0,27,67,9,74,0,15104,0.796412,68,1.5684,1.5684,5,1776274943325.479,0,0,0,3,517217096,0.064136,0.544778,0,3.208,0,1.309205,0.4294879999999997,714680a1-07ea-4c1a-9f1b-94e7a8de0f3d,1080
IT01V517217095,1776274943350.276,inbound-rtp,video,video,517217095,T01,0.013,0,471,0,0,455018,0,27,67,9,74,0,15104,0.796412,68,1.5684,1.5684,5,1776274943325.479,0,0,0,3,517217096,0.064136,0.544778,0,3.208,0,1.309205,0.4294879999999997,714680a1-07ea-4c1a-9f1b-94e7a8de0f3d,1080
IT01V517217095,1776274943550.355,inbound-rtp,video,video,517217095,T01,0.013,0,506,0,0,491219,0,27,67,9,76,0,16224,0.796412,68,1.5684,1.5684,5,1776274943531.112,0,0,0,4,517217096,0.064136,0.544778,0,3.208,0,1.309205,0.4294879999999997,714680a1-07ea-4c1a-9f1b-94e7a8de0f3d,1080
IT01V517217095,1776274943550.355,inbound-rtp,video,video,517217095,T01,0.013,0,506,0,0,491219,0,27,67,9,76,0,16224,0.796412,68,1.5684,1.5684,5,1776274943531.112,0,0,0,4,517217096,0.064136,0.544778,0,3.208,0,1.309205,0.4294879999999997,714680a1-07ea-4c1a-9f1b-94e7a8de0f3d,1080
IT01V517217095,1776274943750.39,inbound-rtp,video,video,517217095,T01,0.012,0,557,0,0,546046,0,27,67,9,79,0,17856,0.796412,68,1.5684,1.5684,5,1776274943733.293,0,0,0,5,517217096,0.064136,0.544778,0,3.208,0,1.309205,0.4294879999999997,714680a1-07ea-4c1a-9f1b-94e7a8de0f3d,1080
IT01V517217095,1776274943750.39,inbound-rtp,video,video,517217095,T01,0.012,0,557,0,0,546046,0,27,67,9,79,0,17856,0.796412,68,1.5684,1.5684,5,1776274943733.293,0,0,0,5,517217096,0.064136,0.544778,0,3.208,0,1.309205,0.4294879999999997,714680a1-07ea-4c1a-9f1b-94e7a8de0f3d,1080
IT01V517217095,1776274943950.374,inbound-rtp,video,video,517217095,T01,0.012,0,612,0,0,606460,0,27,67,9,80,0,19624,0.796412,68,1.5684,1.5684,5,1776274943915.673,0,0,0,6,517217096,0.064136,0.544778,0,3.208,0,1.309205,0.4294879999999997,714680a1-07ea-4c1a-9f1b-94e7a8de0f3d,1080
IT01V517217095,1776274943950.374,inbound-rtp,video,video,517217095,T01,0.012,0,612,0,0,606460,0,27,67,9,80,0,19624,0.796412,68,1.5684,1.5684,5,1776274943915.673,0,0,0,6,517217096,0.064136,0.544778,0,3.208,0,1.309205,0.4294879999999997,714680a1-07ea-4c1a-9f1b-94e7a8de0f3d,1080
IT01V517217095,1776274944150.357,inbound-rtp,video,video,517217095,T01,0.014,0,651,0,0,647345,0,28,68,48,82,1,20876,0.92031,70,1.678159,1.678159,6,1776274944093.493,0,0,0,7,517217096,0.06425,0.577776,1.179,4.387,0,1.407336,1.8195289999999997,714680a1-07ea-4c1a-9f1b-94e7a8de0f3d,1080
IT01V517217095,1776274944150.357,inbound-rtp,video,video,517217095,T01,0.014,0,651,0,0,647345,0,28,68,48,82,1,20876,0.92031,70,1.678159,1.678159,6,1776274944093.493,0,0,0,7,517217096,0.06425,0.577776,1.179,4.387,0,1.407336,1.8195289999999997,714680a1-07ea-4c1a-9f1b-94e7a8de0f3d,1080
IT01V517217095,1776274944350.305,inbound-rtp,video,video,517217095,T01,0.013,0,684,0,0,682402,0,28,68,48,83,1,21932,0.92031,70,1.678159,1.678159,6,1776274944349.871,0,0,0,8,517217096,0.06425,0.577776,1.179,4.387,0,1.407336,1.8195289999999997,714680a1-07ea-4c1a-9f1b-94e7a8de0f3d,1080
IT01V517217095,1776274944350.305,inbound-rtp,video,video,517217095,T01,0.013,0,684,0,0,682402,0,28,68,48,83,1,21932,0.92031,70,1.678159,1.678159,6,1776274944349.871,0,0,0,8,517217096,0.06425,0.577776,1.179,4.387,0,1.407336,1.8195289999999997,714680a1-07ea-4c1a-9f1b-94e7a8de0f3d,1080
IT01V517217095,1776274944550.375,inbound-rtp,video,video,517217095,T01,0.013,0,715,0,0,714751,0,28,68,48,84,1,22924,0.92031,70,1.678159,1.678159,6,1776274944495.928,0,0,0,9,517217096,0.06425,0.577776,1.179,4.387,0,1.407336,1.8195289999999997,714680a1-07ea-4c1a-9f1b-94e7a8de0f3d,1080
IT01V517217095,1776274944550.375,inbound-rtp,video,video,517217095,T01,0.013,0,715,0,0,714751,0,28,68,48,84,1,22924,0.92031,70,1.678159,1.678159,6,1776274944495.928,0,0,0,9,517217096,0.06425,0.577776,1.179,4.387,0,1.407336,1.8195289999999997,714680a1-07ea-4c1a-9f1b-94e7a8de0f3d,1080
IT01V517217095,1776274944750.34,inbound-rtp,video,video,517217095,T01,0.012,0,751,0,0,752368,0,28,68,48,85,1,24076,0.92031,70,1.678159,1.678159,6,1776274944684.638,0,0,0,10,517217096,0.06425,0.577776,1.179,4.387,0,1.407336,1.8195289999999997,714680a1-07ea-4c1a-9f1b-94e7a8de0f3d,1080
IT01V517217095,1776274944750.34,inbound-rtp,video,video,517217095,T01,0.012,0,751,0,0,752368,0,28,68,48,85,1,24076,0.92031,70,1.678159,1.678159,6,1776274944684.638,0,0,0,10,517217096,0.06425,0.577776,1.179,4.387,0,1.407336,1.8195289999999997,714680a1-07ea-4c1a-9f1b-94e7a8de0f3d,1080
IT01V517217095,1776274944950.159,inbound-rtp,video,video,517217095,T01,0.011,0,798,0,0,802285,0,28,68,48,86,1,25580,0.92031,70,1.678159,1.678159,6,1776274944950.137,0,0,0,11,517217096,0.06425,0.577776,1.179,4.387,0,1.407336,1.8195289999999997,714680a1-07ea-4c1a-9f1b-94e7a8de0f3d,1080
IT01V517217095,1776274944950.159,inbound-rtp,video,video,517217095,T01,0.011,0,798,0,0,802285,0,28,68,48,86,1,25580,0.92031,70,1.678159,1.678159,6,1776274944950.137,0,0,0,11,517217096,0.06425,0.577776,1.179,4.387,0,1.407336,1.8195289999999997,714680a1-07ea-4c1a-9f1b-94e7a8de0f3d,1080
IT01V517217095,1776274945150.364,inbound-rtp,video,video,517217095,T01,0.011,0,871,0,0,881250,0,28,68,48,89,1,27924,0.92031,70,1.678159,1.678159,6,1776274945128.12,0,0,0,12,517217096,0.06425,0.577776,1.179,4.387,0,1.407336,1.8195289999999997,714680a1-07ea-4c1a-9f1b-94e7a8de0f3d,1080
IT01V517217095,1776274945150.364,inbound-rtp,video,video,517217095,T01,0.011,0,871,0,0,881250,0,28,68,48,89,1,27924,0.92031,70,1.678159,1.678159,6,1776274945128.12,0,0,0,12,517217096,0.06425,0.577776,1.179,4.387,0,1.407336,1.8195289999999997,714680a1-07ea-4c1a-9f1b-94e7a8de0f3d,1080
IT01V517217095,1776274945350.367,inbound-rtp,video,video,517217095,T01,0.011,0,914,0,0,926005,0,29,69,87,91,2,29304,0.9738709999999999,71,1.724529,1.724529,7,1776274945337.7231,0,0,0,12,517217096,0.064585,0.5924499999999999,2.36,5.568,0,1.475738,3.21429,714680a1-07ea-4c1a-9f1b-94e7a8de0f3d,1080
IT01V517217095,1776274945350.367,inbound-rtp,video,video,517217095,T01,0.011,0,914,0,0,926005,0,29,69,87,91,2,29304,0.9738709999999999,71,1.724529,1.724529,7,1776274945337.7231,0,0,0,12,517217096,0.064585,0.5924499999999999,2.36,5.568,0,1.475738,3.21429,714680a1-07ea-4c1a-9f1b-94e7a8de0f3d,1080
IT01V517217095,1776274945550.352,inbound-rtp,video,video,517217095,T01,0.011,0,950,0,0,963143,0,29,69,87,92,2,30456,0.9738709999999999,71,1.724529,1.724529,7,1776274945532.852,0,0,0,12,517217096,0.064585,0.5924499999999999,2.36,5.568,0,1.475738,3.21429,714680a1-07ea-4c1a-9f1b-94e7a8de0f3d,1080
IT01V517217095,1776274945550.352,inbound-rtp,video,video,517217095,T01,0.011,0,950,0,0,963143,0,29,69,87,92,2,30456,0.9738709999999999,71,1.724529,1.724529,7,1776274945532.852,0,0,0,12,517217096,0.064585,0.5924499999999999,2.36,5.568,0,1.475738,3.21429,714680a1-07ea-4c1a-9f1b-94e7a8de0f3d,1080
IT01V517217095,1776274945750.336,inbound-rtp,video,video,517217095,T01,0.011,0,985,0,0,1001519,0,29,69,87,93,2,31576,0.9738709999999999,71,1.724529,1.724529,7,1776274945724.919,0,0,0,12,517217096,0.064585,0.5924499999999999,2.36,5.568,0,1.475738,3.21429,714680a1-07ea-4c1a-9f1b-94e7a8de0f3d,1080
IT01V517217095,1776274945750.336,inbound-rtp,video,video,517217095,T01,0.011,0,985,0,0,1001519,0,29,69,87,93,2,31576,0.9738709999999999,71,1.724529,1.724529,7,1776274945724.919,0,0,0,12,517217096,0.064585,0.5924499999999999,2.36,5.568,0,1.475738,3.21429,714680a1-07ea-4c1a-9f1b-94e7a8de0f3d,1080
IT01V517217095,1776274945950.36,inbound-rtp,video,video,517217095,T01,0.009,0,1008,0,0,1024593,0,29,69,87,94,2,32312,0.9738709999999999,71,1.724529,1.724529,7,1776274945928.813,0,0,0,12,517217096,0.064585,0.5924499999999999,2.36,5.568,0,1.475738,3.21429,714680a1-07ea-4c1a-9f1b-94e7a8de0f3d,1080
IT01V517217095,1776274945950.36,inbound-rtp,video,video,517217095,T01,0.009,0,1008,0,0,1024593,0,29,69,87,94,2,32312,0.9738709999999999,71,1.724529,1.724529,7,1776274945928.813,0,0,0,12,517217096,0.064585,0.5924499999999999,2.36,5.568,0,1.475738,3.21429,714680a1-07ea-4c1a-9f1b-94e7a8de0f3d,1080
IT01V517217095,1776274946150.317,inbound-rtp,video,video,517217095,T01,0.011,0,1058,0,0,1078008,0,29,69,87,97,2,33912,0.9738709999999999,71,1.724529,1.724529,7,1776274946121.245,0,0,0,12,517217096,0.064585,0.5924499999999999,2.36,5.568,0,1.475738,3.21429,714680a1-07ea-4c1a-9f1b-94e7a8de0f3d,1080
IT01V517217095,1776274946150.317,inbound-rtp,video,video,517217095,T01,0.011,0,1058,0,0,1078008,0,29,69,87,97,2,33912,0.9738709999999999,71,1.724529,1.724529,7,1776274946121.245,0,0,0,12,517217096,0.064585,0.5924499999999999,2.36,5.568,0,1.475738,3.21429,714680a1-07ea-4c1a-9f1b-94e7a8de0f3d,1080
IT01V517217095,1776274946350.312,inbound-rtp,video,video,517217095,T01,0.011,0,1088,0,0,1109011,0,29,69,87,99,2,34872,0.9738709999999999,71,1.724529,1.724529,7,1776274946322.4312,0,0,0,12,517217096,0.064585,0.5924499999999999,2.36,5.568,0,1.475738,3.21429,714680a1-07ea-4c1a-9f1b-94e7a8de0f3d,1080
IT01V517217095,1776274946350.312,inbound-rtp,video,video,517217095,T01,0.011,0,1088,0,0,1109011,0,29,69,87,99,2,34872,0.9738709999999999,71,1.724529,1.724529,7,1776274946322.4312,0,0,0,12,517217096,0.064585,0.5924499999999999,2.36,5.568,0,1.475738,3.21429,714680a1-07ea-4c1a-9f1b-94e7a8de0f3d,1080
IT01V517217095,1776274946550.373,inbound-rtp,video,video,517217095,T01,0.011,0,1127,0,0,1149060,0,29,69,87,101,2,36120,0.9738709999999999,71,1.724529,1.724529,7,1776274946527.672,0,0,0,12,517217096,0.064585,0.5924499999999999,2.36,5.568,0,1.475738,3.21429,714680a1-07ea-4c1a-9f1b-94e7a8de0f3d,1080
IT01V517217095,1776274946550.373,inbound-rtp,video,video,517217095,T01,0.011,0,1127,0,0,1149060,0,29,69,87,101,2,36120,0.9738709999999999,71,1.724529,1.724529,7,1776274946527.672,0,0,0,12,517217096,0.064585,0.5924499999999999,2.36,5.568,0,1.475738,3.21429,714680a1-07ea-4c1a-9f1b-94e7a8de0f3d,1080
IT01V517217095,1776274946750.317,inbound-rtp,video,video,517217095,T01,0.01,0,1170,0,0,1195819,0,29,69,87,104,2,37496,0.9738709999999999,71,1.724529,1.724529,7,1776274946741.9731,0,0,0,12,517217096,0.064585,0.5924499999999999,2.36,5.568,0,1.475738,3.21429,714680a1-07ea-4c1a-9f1b-94e7a8de0f3d,1080
IT01V517217095,1776274946750.317,inbound-rtp,video,video,517217095,T01,0.01,0,1170,0,0,1195819,0,29,69,87,104,2,37496,0.9738709999999999,71,1.724529,1.724529,7,1776274946741.9731,0,0,0,12,517217096,0.064585,0.5924499999999999,2.36,5.568,0,1.475738,3.21429,714680a1-07ea-4c1a-9f1b-94e7a8de0f3d,1080
IT01V517217095,1776274946950.351,inbound-rtp,video,video,517217095,T01,0.01,0,1197,0,0,1221998,0,29,69,87,106,2,38360,0.9738709999999999,71,1.724529,1.724529,7,1776274946925.663,0,0,0,12,517217096,0.064585,0.5924499999999999,2.36,5.568,0,1.475738,3.21429,714680a1-07ea-4c1a-9f1b-94e7a8de0f3d,1080
IT01V517217095,1776274946950.351,inbound-rtp,video,video,517217095,T01,0.01,0,1197,0,0,1221998,0,29,69,87,106,2,38360,0.9738709999999999,71,1.724529,1.724529,7,1776274946925.663,0,0,0,12,517217096,0.064585,0.5924499999999999,2.36,5.568,0,1.475738,3.21429,714680a1-07ea-4c1a-9f1b-94e7a8de0f3d,1080
IT01V517217095,1776274947150.312,inbound-rtp,video,video,517217095,T01,0.01,0,1248,0,0,1277155,0,29,69,87,109,2,39992,0.9738709999999999,71,1.724529,1.724529,7,1776274947123.68,0,0,0,12,517217096,0.064585,0.5924499999999999,2.36,5.568,0,1.475738,3.21429,714680a1-07ea-4c1a-9f1b-94e7a8de0f3d,1080
