id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V269027356,1776277625651.021,outbound-rtp,COT01_98_profile-id=0,video,video,269027356,T01,331570,428,true,0,0,297,297,11010,3,6,SV286,0,0,0,0,[object Object],none,2,0,0,r0,1110098073,5.619,0,0.59373
OT01V407359724,1776277625651.021,outbound-rtp,COT01_98_profile-id=0,video,video,407359724,T01,1090589,1075,true,1,0,291,291,26267,0,5,SV286,0,0,0,1,[object Object],none,2,0,0,r1,415208315,6.072,0,1.5034779999999999
OT01V460932928,1776277625651.021,outbound-rtp,COT01_98_profile-id=0,video,video,460932928,T01,4119699,3691,true,2,0,297,297,89207,0,4,SV286,0,0,0,2,[object Object],none,2,0,0,r2,2562530198,7.458,0,20.652006
OT01V269027356,1776277625850.941,outbound-rtp,COT01_98_profile-id=0,video,video,269027356,T01,338698,437,true,0,0,304,304,11226,3,6,SV286,0,0,0,0,[object Object],none,2,0,0,r0,1110098073,5.747,0,0.5937359999999999
OT01V407359724,1776277625850.941,outbound-rtp,COT01_98_profile-id=0,video,video,407359724,T01,1111368,1096,true,1,0,298,298,26771,0,5,SV286,0,0,0,1,[object Object],none,2,0,0,r1,415208315,6.221,0,1.503506
OT01V460932928,1776277625850.941,outbound-rtp,COT01_98_profile-id=0,video,video,460932928,T01,4177481,3743,true,2,0,303,303,90455,0,4,SV286,0,0,0,2,[object Object],none,2,0,0,r2,2562530198,7.62,0,20.652037
OT01V269027356,1776277625850.941,outbound-rtp,COT01_98_profile-id=0,video,video,269027356,T01,338698,437,true,0,0,304,304,11226,3,6,SV286,0,0,0,0,[object Object],none,2,0,0,r0,1110098073,5.747,0,0.5937359999999999
OT01V407359724,1776277625850.941,outbound-rtp,COT01_98_profile-id=0,video,video,407359724,T01,1111368,1096,true,1,0,298,298,26771,0,5,SV286,0,0,0,1,[object Object],none,2,0,0,r1,415208315,6.221,0,1.503506
OT01V460932928,1776277625850.941,outbound-rtp,COT01_98_profile-id=0,video,video,460932928,T01,4177481,3743,true,2,0,303,303,90455,0,4,SV286,0,0,0,2,[object Object],none,2,0,0,r2,2562530198,7.62,0,20.652037
OT01V269027356,1776277626050.915,outbound-rtp,COT01_98_profile-id=0,video,video,269027356,T01,343731,443,true,0,0,309,309,11370,3,6,SV286,0,0,0,0,[object Object],none,2,0,0,r0,1110098073,5.836,0,0.622035
OT01V407359724,1776277626050.915,outbound-rtp,COT01_98_profile-id=0,video,video,407359724,T01,1130017,1113,true,1,0,303,303,27179,0,5,SV286,0,0,0,1,[object Object],none,2,0,0,r1,415208315,6.325,0,1.558003
OT01V460932928,1776277626050.915,outbound-rtp,COT01_98_profile-id=0,video,video,460932928,T01,4310647,3859,true,2,0,309,309,93239,0,4,SV286,0,0,0,2,[object Object],none,2,0,0,r2,2562530198,7.767,0,21.973782
OT01V269027356,1776277626050.915,outbound-rtp,COT01_98_profile-id=0,video,video,269027356,T01,343731,443,true,0,0,309,309,11370,3,6,SV286,0,0,0,0,[object Object],none,2,0,0,r0,1110098073,5.836,0,0.622035
OT01V407359724,1776277626050.915,outbound-rtp,COT01_98_profile-id=0,video,video,407359724,T01,1130017,1113,true,1,0,303,303,27179,0,5,SV286,0,0,0,1,[object Object],none,2,0,0,r1,415208315,6.325,0,1.558003
OT01V460932928,1776277626050.915,outbound-rtp,COT01_98_profile-id=0,video,video,460932928,T01,4310647,3859,true,2,0,309,309,93239,0,4,SV286,0,0,0,2,[object Object],none,2,0,0,r2,2562530198,7.767,0,21.973782
OT01V269027356,1776277626250.939,outbound-rtp,COT01_98_profile-id=0,video,video,269027356,T01,350782,453,true,0,0,315,315,11610,3,6,SV286,0,0,0,0,[object Object],none,2,0,0,r0,1110098073,5.952,0,0.636374
OT01V407359724,1776277626250.939,outbound-rtp,COT01_98_profile-id=0,video,video,407359724,T01,1150295,1135,true,1,0,309,309,27707,0,5,SV286,0,0,0,1,[object Object],none,2,0,0,r1,415208315,6.455,0,1.5780459999999998
OT01V460932928,1776277626250.939,outbound-rtp,COT01_98_profile-id=0,video,video,460932928,T01,4387873,3930,true,2,0,315,315,94943,0,4,SV286,0,0,0,2,[object Object],none,2,0,0,r2,2562530198,7.921,0,22.573742
OT01V269027356,1776277626250.939,outbound-rtp,COT01_98_profile-id=0,video,video,269027356,T01,350782,453,true,0,0,315,315,11610,3,6,SV286,0,0,0,0,[object Object],none,2,0,0,r0,1110098073,5.952,0,0.636374
OT01V407359724,1776277626250.939,outbound-rtp,COT01_98_profile-id=0,video,video,407359724,T01,1150295,1135,true,1,0,309,309,27707,0,5,SV286,0,0,0,1,[object Object],none,2,0,0,r1,415208315,6.455,0,1.5780459999999998
OT01V460932928,1776277626250.939,outbound-rtp,COT01_98_profile-id=0,video,video,460932928,T01,4387873,3930,true,2,0,315,315,94943,0,4,SV286,0,0,0,2,[object Object],none,2,0,0,r2,2562530198,7.921,0,22.573742
OT01V269027356,1776277626450.911,outbound-rtp,COT01_98_profile-id=0,video,video,269027356,T01,357453,462,true,0,0,322,322,11826,3,6,SV286,0,0,0,0,[object Object],none,2,0,0,r0,1110098073,6.08,0,0.636378
OT01V407359724,1776277626450.911,outbound-rtp,COT01_98_profile-id=0,video,video,407359724,T01,1174602,1160,true,1,0,316,316,28307,0,5,SV286,0,0,0,1,[object Object],none,2,0,0,r1,415208315,6.599,0,1.5780619999999999
OT01V460932928,1776277626450.911,outbound-rtp,COT01_98_profile-id=0,video,video,460932928,T01,4495812,4027,true,2,0,322,322,97271,0,4,SV286,0,0,0,2,[object Object],none,2,0,0,r2,2562530198,8.094,0,22.573898
OT01V269027356,1776277626450.911,outbound-rtp,COT01_98_profile-id=0,video,video,269027356,T01,357453,462,true,0,0,322,322,11826,3,6,SV286,0,0,0,0,[object Object],none,2,0,0,r0,1110098073,6.08,0,0.636378
OT01V407359724,1776277626450.911,outbound-rtp,COT01_98_profile-id=0,video,video,407359724,T01,1174602,1160,true,1,0,316,316,28307,0,5,SV286,0,0,0,1,[object Object],none,2,0,0,r1,415208315,6.599,0,1.5780619999999999
OT01V460932928,1776277626450.911,outbound-rtp,COT01_98_profile-id=0,video,video,460932928,T01,4495812,4027,true,2,0,322,322,97271,0,4,SV286,0,0,0,2,[object Object],none,2,0,0,r2,2562530198,8.094,0,22.573898
OT01V269027356,1776277626651.016,outbound-rtp,COT01_98_profile-id=0,video,video,269027356,T01,364441,470,true,0,0,327,327,12018,3,6,SV286,0,0,0,0,[object Object],none,2,0,0,r0,1110098073,6.172,0,0.636384
OT01V407359724,1776277626651.016,outbound-rtp,COT01_98_profile-id=0,video,video,407359724,T01,1196609,1181,true,1,0,321,321,28811,0,5,SV286,0,0,0,1,[object Object],none,2,0,0,r1,415208315,6.706,0,1.578085
OT01V460932928,1776277626651.016,outbound-rtp,COT01_98_profile-id=0,video,video,460932928,T01,4555261,4080,true,2,0,327,327,98543,0,4,SV286,0,0,0,2,[object Object],none,2,0,0,r2,2562530198,8.226,0,22.57393
OT01V269027356,1776277626651.016,outbound-rtp,COT01_98_profile-id=0,video,video,269027356,T01,364441,470,true,0,0,327,327,12018,3,6,SV286,0,0,0,0,[object Object],none,2,0,0,r0,1110098073,6.172,0,0.636384
OT01V407359724,1776277626651.016,outbound-rtp,COT01_98_profile-id=0,video,video,407359724,T01,1196609,1181,true,1,0,321,321,28811,0,5,SV286,0,0,0,1,[object Object],none,2,0,0,r1,415208315,6.706,0,1.578085
OT01V460932928,1776277626651.016,outbound-rtp,COT01_98_profile-id=0,video,video,460932928,T01,4555261,4080,true,2,0,327,327,98543,0,4,SV286,0,0,0,2,[object Object],none,2,0,0,r2,2562530198,8.226,0,22.57393
OT01V269027356,1776277626850.904,outbound-rtp,COT01_98_profile-id=0,video,video,269027356,T01,370597,478,true,0,0,333,333,12210,3,6,SV286,0,0,0,0,[object Object],none,2,0,0,r0,1110098073,6.284,0,0.6408079999999999
OT01V407359724,1776277626850.904,outbound-rtp,COT01_98_profile-id=0,video,video,407359724,T01,1220241,1205,true,1,0,327,327,29387,0,5,SV286,0,0,0,1,[object Object],none,2,0,0,r1,415208315,6.833,0,1.5845239999999998
OT01V460932928,1776277626850.904,outbound-rtp,COT01_98_profile-id=0,video,video,460932928,T01,4661924,4174,true,2,0,333,333,100799,0,4,SV286,0,0,0,2,[object Object],none,2,0,0,r2,2562530198,8.38,0,22.640427
OT01V269027356,1776277626850.904,outbound-rtp,COT01_98_profile-id=0,video,video,269027356,T01,370597,478,true,0,0,333,333,12210,3,6,SV286,0,0,0,0,[object Object],none,2,0,0,r0,1110098073,6.284,0,0.6408079999999999
OT01V407359724,1776277626850.904,outbound-rtp,COT01_98_profile-id=0,video,video,407359724,T01,1220241,1205,true,1,0,327,327,29387,0,5,SV286,0,0,0,1,[object Object],none,2,0,0,r1,415208315,6.833,0,1.5845239999999998
OT01V460932928,1776277626850.904,outbound-rtp,COT01_98_profile-id=0,video,video,460932928,T01,4661924,4174,true,2,0,333,333,100799,0,4,SV286,0,0,0,2,[object Object],none,2,0,0,r2,2562530198,8.38,0,22.640427
OT01V269027356,1776277627050.885,outbound-rtp,COT01_98_profile-id=0,video,video,269027356,T01,377746,486,true,0,0,339,339,12402,3,6,SV286,0,0,0,0,[object Object],none,2,0,0,r0,1110098073,6.396,0,0.640824
OT01V407359724,1776277627050.885,outbound-rtp,COT01_98_profile-id=0,video,video,407359724,T01,1236797,1223,true,1,0,333,333,29819,0,5,SV286,0,0,0,1,[object Object],none,2,0,0,r1,415208315,6.96,0,1.5845339999999999
OT01V460932928,1776277627050.885,outbound-rtp,COT01_98_profile-id=0,video,video,460932928,T01,4725242,4232,true,2,0,339,339,102191,0,4,SV286,0,0,0,2,[object Object],none,2,0,0,r2,2562530198,8.533,0,22.640462
OT01V269027356,1776277627050.885,outbound-rtp,COT01_98_profile-id=0,video,video,269027356,T01,377746,486,true,0,0,339,339,12402,3,6,SV286,0,0,0,0,[object Object],none,2,0,0,r0,1110098073,6.396,0,0.640824
OT01V407359724,1776277627050.885,outbound-rtp,COT01_98_profile-id=0,video,video,407359724,T01,1236797,1223,true,1,0,333,333,29819,0,5,SV286,0,0,0,1,[object Object],none,2,0,0,r1,415208315,6.96,0,1.5845339999999999
OT01V460932928,1776277627050.885,outbound-rtp,COT01_98_profile-id=0,video,video,460932928,T01,4725242,4232,true,2,0,339,339,102191,0,4,SV286,0,0,0,2,[object Object],none,2,0,0,r2,2562530198,8.533,0,22.640462
OT01V269027356,1776277627250.937,outbound-rtp,COT01_98_profile-id=0,video,video,269027356,T01,388936,499,true,0,0,345,345,12718,3,7,SV286,0,0,0,0,[object Object],none,2,0,0,r0,1110098073,6.518,0,0.680473
OT01V407359724,1776277627250.937,outbound-rtp,COT01_98_profile-id=0,video,video,407359724,T01,1276609,1259,true,1,0,339,339,30687,0,6,SV286,0,0,0,1,[object Object],none,2,0,0,r1,415208315,7.095,0,1.693041
OT01V460932928,1776277627250.937,outbound-rtp,COT01_98_profile-id=0,video,video,460932928,T01,4841630,4334,true,2,0,345,345,104643,0,5,SV286,0,0,0,3,[object Object],none,2,0,0,r2,2562530198,8.696,0,23.734205
OT01V269027356,1776277627250.937,outbound-rtp,COT01_98_profile-id=0,video,video,269027356,T01,388936,499,true,0,0,345,345,12718,3,7,SV286,0,0,0,0,[object Object],none,2,0,0,r0,1110098073,6.518,0,0.680473
OT01V407359724,1776277627250.937,outbound-rtp,COT01_98_profile-id=0,video,video,407359724,T01,1276609,1259,true,1,0,339,339,30687,0,6,SV286,0,0,0,1,[object Object],none,2,0,0,r1,415208315,7.095,0,1.693041
OT01V460932928,1776277627250.937,outbound-rtp,COT01_98_profile-id=0,video,video,460932928,T01,4841630,4334,true,2,0,345,345,104643,0,5,SV286,0,0,0,3,[object Object],none,2,0,0,r2,2562530198,8.696,0,23.734205
OT01V269027356,1776277627450.916,outbound-rtp,COT01_98_profile-id=0,video,video,269027356,T01,395442,508,true,0,0,352,352,12934,3,7,SV286,0,0,0,0,[object Object],none,2,0,0,r0,1110098073,6.628,0,0.748756
OT01V407359724,1776277627450.916,outbound-rtp,COT01_98_profile-id=0,video,video,407359724,T01,1303179,1285,true,1,0,346,346,31311,0,6,SV286,0,0,0,1,[object Object],none,2,0,0,r1,415208315,7.222,0,1.8650609999999999
OT01V460932928,1776277627450.916,outbound-rtp,COT01_98_profile-id=0,video,video,460932928,T01,4954345,4434,true,2,0,352,352,107043,0,5,SV286,0,0,0,3,[object Object],none,2,0,0,r2,2562530198,8.851,0,27.48451
OT01V269027356,1776277627450.916,outbound-rtp,COT01_98_profile-id=0,video,video,269027356,T01,395442,508,true,0,0,352,352,12934,3,7,SV286,0,0,0,0,[object Object],none,2,0,0,r0,1110098073,6.628,0,0.748756
OT01V407359724,1776277627450.916,outbound-rtp,COT01_98_profile-id=0,video,video,407359724,T01,1303179,1285,true,1,0,346,346,31311,0,6,SV286,0,0,0,1,[object Object],none,2,0,0,r1,415208315,7.222,0,1.8650609999999999
OT01V460932928,1776277627450.916,outbound-rtp,COT01_98_profile-id=0,video,video,460932928,T01,4954345,4434,true,2,0,352,352,107043,0,5,SV286,0,0,0,3,[object Object],none,2,0,0,r2,2562530198,8.851,0,27.48451
OT01V269027356,1776277627650.952,outbound-rtp,COT01_98_profile-id=0,video,video,269027356,T01,401225,515,true,0,0,358,358,13102,3,7,SV286,0,0,0,0,[object Object],none,2,0,0,r0,1110098073,6.727,0,0.748759
OT01V407359724,1776277627650.952,outbound-rtp,COT01_98_profile-id=0,video,video,407359724,T01,1325942,1308,true,1,0,352,352,31863,0,6,SV286,0,0,0,1,[object Object],none,2,0,0,r1,415208315,7.336,0,1.865084
OT01V460932928,1776277627650.952,outbound-rtp,COT01_98_profile-id=0,video,video,460932928,T01,5034380,4505,true,2,0,358,358,108747,0,5,SV286,0,0,0,3,[object Object],none,2,0,0,r2,2562530198,8.99,0,27.484572999999997
OT01V269027356,1776277627650.952,outbound-rtp,COT01_98_profile-id=0,video,video,269027356,T01,401225,515,true,0,0,358,358,13102,3,7,SV286,0,0,0,0,[object Object],none,2,0,0,r0,1110098073,6.727,0,0.748759
OT01V407359724,1776277627650.952,outbound-rtp,COT01_98_profile-id=0,video,video,407359724,T01,1325942,1308,true,1,0,352,352,31863,0,6,SV286,0,0,0,1,[object Object],none,2,0,0,r1,415208315,7.336,0,1.865084
OT01V460932928,1776277627650.952,outbound-rtp,COT01_98_profile-id=0,video,video,460932928,T01,5034380,4505,true,2,0,358,358,108747,0,5,SV286,0,0,0,3,[object Object],none,2,0,0,r2,2562530198,8.99,0,27.484572999999997
OT01V269027356,1776277627850.967,outbound-rtp,COT01_98_profile-id=0,video,video,269027356,T01,406809,523,true,0,0,364,364,13294,3,7,SV286,0,0,0,0,[object Object],none,2,0,0,r0,1110098073,6.839,0,0.7487729999999999
OT01V407359724,1776277627850.967,outbound-rtp,COT01_98_profile-id=0,video,video,407359724,T01,1347990,1329,true,1,0,358,358,32367,0,6,SV286,0,0,0,1,[object Object],none,2,0,0,r1,415208315,7.466,0,1.8651069999999998
OT01V460932928,1776277627850.967,outbound-rtp,COT01_98_profile-id=0,video,video,460932928,T01,5074919,4542,true,2,0,363,363,109635,0,5,SV286,0,0,0,3,[object Object],none,2,0,0,r2,2562530198,9.127,0,27.484596999999997
OT01V269027356,1776277627850.967,outbound-rtp,COT01_98_profile-id=0,video,video,269027356,T01,406809,523,true,0,0,364,364,13294,3,7,SV286,0,0,0,0,[object Object],none,2,0,0,r0,1110098073,6.839,0,0.7487729999999999
OT01V407359724,1776277627850.967,outbound-rtp,COT01_98_profile-id=0,video,video,407359724,T01,1347990,1329,true,1,0,358,358,32367,0,6,SV286,0,0,0,1,[object Object],none,2,0,0,r1,415208315,7.466,0,1.8651069999999998
OT01V460932928,1776277627850.967,outbound-rtp,COT01_98_profile-id=0,video,video,460932928,T01,5074919,4542,true,2,0,363,363,109635,0,5,SV286,0,0,0,3,[object Object],none,2,0,0,r2,2562530198,9.127,0,27.484596999999997
OT01V269027356,1776277628050.922,outbound-rtp,COT01_98_profile-id=0,video,video,269027356,T01,413124,530,true,0,0,369,369,13462,3,7,SV286,0,0,0,0,[object Object],none,2,0,0,r0,1110098073,6.921,0,0.75793
OT01V407359724,1776277628050.922,outbound-rtp,COT01_98_profile-id=0,video,video,407359724,T01,1368243,1349,true,1,0,363,363,32847,0,6,SV286,0,0,0,1,[object Object],none,2,0,0,r1,415208315,7.563,0,1.896974
OT01V460932928,1776277628050.922,outbound-rtp,COT01_98_profile-id=0,video,video,460932928,T01,5206662,4658,true,2,0,369,369,112419,0,5,SV286,0,0,0,3,[object Object],none,2,0,0,r2,2562530198,9.268,0,27.58512
OT01V269027356,1776277628050.922,outbound-rtp,COT01_98_profile-id=0,video,video,269027356,T01,413124,530,true,0,0,369,369,13462,3,7,SV286,0,0,0,0,[object Object],none,2,0,0,r0,1110098073,6.921,0,0.75793
OT01V407359724,1776277628050.922,outbound-rtp,COT01_98_profile-id=0,video,video,407359724,T01,1368243,1349,true,1,0,363,363,32847,0,6,SV286,0,0,0,1,[object Object],none,2,0,0,r1,415208315,7.563,0,1.896974
OT01V460932928,1776277628050.922,outbound-rtp,COT01_98_profile-id=0,video,video,460932928,T01,5206662,4658,true,2,0,369,369,112419,0,5,SV286,0,0,0,3,[object Object],none,2,0,0,r2,2562530198,9.268,0,27.58512
OT01V269027356,1776277628250.883,outbound-rtp,COT01_98_profile-id=0,video,video,269027356,T01,418880,538,true,0,0,375,375,13654,3,7,SV286,0,0,0,0,[object Object],none,2,0,0,r0,1110098073,7.041,0,0.757938
OT01V407359724,1776277628250.883,outbound-rtp,COT01_98_profile-id=0,video,video,407359724,T01,1388731,1370,true,1,0,369,369,33351,0,6,SV286,0,0,0,1,[object Object],none,2,0,0,r1,415208315,7.701,0,1.89699
OT01V460932928,1776277628250.883,outbound-rtp,COT01_98_profile-id=0,video,video,460932928,T01,5290101,4733,true,2,0,375,375,114219,0,5,SV286,0,0,0,3,[object Object],none,2,0,0,r2,2562530198,9.435,0,27.585231
OT01V269027356,1776277628250.883,outbound-rtp,COT01_98_profile-id=0,video,video,269027356,T01,418880,538,true,0,0,375,375,13654,3,7,SV286,0,0,0,0,[object Object],none,2,0,0,r0,1110098073,7.041,0,0.757938
OT01V407359724,1776277628250.883,outbound-rtp,COT01_98_profile-id=0,video,video,407359724,T01,1388731,1370,true,1,0,369,369,33351,0,6,SV286,0,0,0,1,[object Object],none,2,0,0,r1,415208315,7.701,0,1.89699
OT01V460932928,1776277628250.883,outbound-rtp,COT01_98_profile-id=0,video,video,460932928,T01,5290101,4733,true,2,0,375,375,114219,0,5,SV286,0,0,0,3,[object Object],none,2,0,0,r2,2562530198,9.435,0,27.585231
OT01V269027356,1776277628450.92,outbound-rtp,COT01_98_profile-id=0,video,video,269027356,T01,425302,546,true,0,0,382,382,13846,3,7,SV286,0,0,0,0,[object Object],none,2,0,0,r0,1110098073,7.167,0,0.757941
OT01V407359724,1776277628450.92,outbound-rtp,COT01_98_profile-id=0,video,video,407359724,T01,1411067,1393,true,1,0,376,376,33903,0,6,SV286,0,0,0,1,[object Object],none,2,0,0,r1,415208315,7.842,0,1.8970069999999999
OT01V460932928,1776277628450.92,outbound-rtp,COT01_98_profile-id=0,video,video,460932928,T01,5386248,4820,true,2,0,382,382,116307,0,5,SV286,0,0,0,3,[object Object],none,2,0,0,r2,2562530198,9.606,0,27.585372999999997
OT01V269027356,1776277628450.92,outbound-rtp,COT01_98_profile-id=0,video,video,269027356,T01,425302,546,true,0,0,382,382,13846,3,7,SV286,0,0,0,0,[object Object],none,2,0,0,r0,1110098073,7.167,0,0.757941
OT01V407359724,1776277628450.92,outbound-rtp,COT01_98_profile-id=0,video,video,407359724,T01,1411067,1393,true,1,0,376,376,33903,0,6,SV286,0,0,0,1,[object Object],none,2,0,0,r1,415208315,7.842,0,1.8970069999999999
OT01V460932928,1776277628450.92,outbound-rtp,COT01_98_profile-id=0,video,video,460932928,T01,5386248,4820,true,2,0,382,382,116307,0,5,SV286,0,0,0,3,[object Object],none,2,0,0,r2,2562530198,9.606,0,27.585372999999997
OT01V269027356,1776277628651.008,outbound-rtp,COT01_98_profile-id=0,video,video,269027356,T01,432332,554,true,0,0,388,388,14038,3,7,SV286,0,0,0,0,[object Object],none,2,0,0,r0,1110098073,7.279,0,0.7579619999999999
OT01V407359724,1776277628651.008,outbound-rtp,COT01_98_profile-id=0,video,video,407359724,T01,1430095,1411,true,1,0,381,381,34335,0,6,SV286,0,0,0,1,[object Object],none,2,0,0,r1,415208315,7.955,0,1.897023
OT01V460932928,1776277628651.008,outbound-rtp,COT01_98_profile-id=0,video,video,460932928,T01,5449897,4878,true,2,0,387,387,117699,0,5,SV286,0,0,0,3,[object Object],none,2,0,0,r2,2562530198,9.743,0,27.585424999999997
OT01V269027356,1776277628651.008,outbound-rtp,COT01_98_profile-id=0,video,video,269027356,T01,432332,554,true,0,0,388,388,14038,3,7,SV286,0,0,0,0,[object Object],none,2,0,0,r0,1110098073,7.279,0,0.7579619999999999
OT01V407359724,1776277628651.008,outbound-rtp,COT01_98_profile-id=0,video,video,407359724,T01,1430095,1411,true,1,0,381,381,34335,0,6,SV286,0,0,0,1,[object Object],none,2,0,0,r1,415208315,7.955,0,1.897023
OT01V460932928,1776277628651.008,outbound-rtp,COT01_98_profile-id=0,video,video,460932928,T01,5449897,4878,true,2,0,387,387,117699,0,5,SV286,0,0,0,3,[object Object],none,2,0,0,r2,2562530198,9.743,0,27.585424999999997
OT01V269027356,1776277628850.91,outbound-rtp,COT01_98_profile-id=0,video,video,269027356,T01,437405,561,true,0,0,394,394,14206,3,7,SV286,0,0,0,0,[object Object],none,2,0,0,r0,1110098073,7.392,0,0.757965
OT01V407359724,1776277628850.91,outbound-rtp,COT01_98_profile-id=0,video,video,407359724,T01,1449886,1430,true,1,0,387,387,34791,0,6,SV286,0,0,0,1,[object Object],none,2,0,0,r1,415208315,8.083,0,1.897039
OT01V460932928,1776277628850.91,outbound-rtp,COT01_98_profile-id=0,video,video,460932928,T01,5523583,4945,true,2,0,393,393,119307,0,5,SV286,0,0,0,3,[object Object],none,2,0,0,r2,2562530198,9.898,0,27.585497999999998
OT01V269027356,1776277628850.91,outbound-rtp,COT01_98_profile-id=0,video,video,269027356,T01,437405,561,true,0,0,394,394,14206,3,7,SV286,0,0,0,0,[object Object],none,2,0,0,r0,1110098073,7.392,0,0.757965
OT01V407359724,1776277628850.91,outbound-rtp,COT01_98_profile-id=0,video,video,407359724,T01,1449886,1430,true,1,0,387,387,34791,0,6,SV286,0,0,0,1,[object Object],none,2,0,0,r1,415208315,8.083,0,1.897039
OT01V460932928,1776277628850.91,outbound-rtp,COT01_98_profile-id=0,video,video,460932928,T01,5523583,4945,true,2,0,393,393,119307,0,5,SV286,0,0,0,3,[object Object],none,2,0,0,r2,2562530198,9.898,0,27.585497999999998
OT01V269027356,1776277629050.917,outbound-rtp,COT01_98_profile-id=0,video,video,269027356,T01,442269,567,true,0,0,399,399,14350,3,7,SV286,0,0,0,0,[object Object],none,2,0,0,r0,1110098073,7.483,0,0.757968
OT01V407359724,1776277629050.917,outbound-rtp,COT01_98_profile-id=0,video,video,407359724,T01,1472241,1453,true,1,0,393,393,35343,0,6,SV286,0,0,0,1,[object Object],none,2,0,0,r1,415208315,8.204,0,1.8970589999999998
OT01V460932928,1776277629050.917,outbound-rtp,COT01_98_profile-id=0,video,video,460932928,T01,5612048,5025,true,2,0,399,399,121227,0,5,SV286,0,0,0,3,[object Object],none,2,0,0,r2,2562530198,10.047,0,27.585601999999998
OT01V269027356,1776277629050.917,outbound-rtp,COT01_98_profile-id=0,video,video,269027356,T01,442269,567,true,0,0,399,399,14350,3,7,SV286,0,0,0,0,[object Object],none,2,0,0,r0,1110098073,7.483,0,0.757968
OT01V407359724,1776277629050.917,outbound-rtp,COT01_98_profile-id=0,video,video,407359724,T01,1472241,1453,true,1,0,393,393,35343,0,6,SV286,0,0,0,1,[object Object],none,2,0,0,r1,415208315,8.204,0,1.8970589999999998
OT01V460932928,1776277629050.917,outbound-rtp,COT01_98_profile-id=0,video,video,460932928,T01,5612048,5025,true,2,0,399,399,121227,0,5,SV286,0,0,0,3,[object Object],none,2,0,0,r2,2562530198,10.047,0,27.585601999999998
OT01V269027356,1776277629250.941,outbound-rtp,COT01_98_profile-id=0,video,video,269027356,T01,449243,577,true,0,0,405,405,14590,3,7,SV286,0,0,0,0,[object Object],none,2,0,0,r0,1110098073,7.606,0,0.7579779999999999
OT01V407359724,1776277629250.941,outbound-rtp,COT01_98_profile-id=0,video,video,407359724,T01,1495032,1476,true,1,0,399,399,35895,0,6,SV286,0,0,0,1,[object Object],none,2,0,0,r1,415208315,8.341,0,1.897069
OT01V460932928,1776277629250.941,outbound-rtp,COT01_98_profile-id=0,video,video,460932928,T01,5689402,5094,true,2,0,405,405,122883,0,5,SV286,0,0,0,3,[object Object],none,2,0,0,r2,2562530198,10.209,0,27.585683999999997
OT01V269027356,1776277629250.941,outbound-rtp,COT01_98_profile-id=0,video,video,269027356,T01,449243,577,true,0,0,405,405,14590,3,7,SV286,0,0,0,0,[object Object],none,2,0,0,r0,1110098073,7.606,0,0.7579779999999999
OT01V407359724,1776277629250.941,outbound-rtp,COT01_98_profile-id=0,video,video,407359724,T01,1495032,1476,true,1,0,399,399,35895,0,6,SV286,0,0,0,1,[object Object],none,2,0,0,r1,415208315,8.341,0,1.897069
OT01V460932928,1776277629250.941,outbound-rtp,COT01_98_profile-id=0,video,video,460932928,T01,5689402,5094,true,2,0,405,405,122883,0,5,SV286,0,0,0,3,[object Object],none,2,0,0,r2,2562530198,10.209,0,27.585683999999997
OT01V269027356,1776277629450.902,outbound-rtp,COT01_98_profile-id=0,video,video,269027356,T01,455621,585,true,0,0,412,412,14782,3,7,SV286,0,0,0,0,[object Object],none,2,0,0,r0,1110098073,7.733,0,0.76323
OT01V407359724,1776277629450.902,outbound-rtp,COT01_98_profile-id=0,video,video,407359724,T01,1518296,1499,true,1,0,406,406,36447,0,6,SV286,0,0,0,1,[object Object],none,2,0,0,r1,415208315,8.485,0,1.908213
OT01V460932928,1776277629450.902,outbound-rtp,COT01_98_profile-id=0,video,video,460932928,T01,5783544,5179,true,2,0,412,412,124923,0,5,SV286,0,0,0,3,[object Object],none,2,0,0,r2,2562530198,10.381,0,27.636751
OT01V269027356,1776277629450.902,outbound-rtp,COT01_98_profile-id=0,video,video,269027356,T01,455621,585,true,0,0,412,412,14782,3,7,SV286,0,0,0,0,[object Object],none,2,0,0,r0,1110098073,7.733,0,0.76323
OT01V407359724,1776277629450.902,outbound-rtp,COT01_98_profile-id=0,video,video,407359724,T01,1518296,1499,true,1,0,406,406,36447,0,6,SV286,0,0,0,1,[object Object],none,2,0,0,r1,415208315,8.485,0,1.908213
OT01V460932928,1776277629450.902,outbound-rtp,COT01_98_profile-id=0,video,video,460932928,T01,5783544,5179,true,2,0,412,412,124923,0,5,SV286,0,0,0,3,[object Object],none,2,0,0,r2,2562530198,10.381,0,27.636751
OT01V269027356,1776277629650.885,outbound-rtp,COT01_98_profile-id=0,video,video,269027356,T01,461877,594,true,0,0,418,418,14998,3,7,SV286,0,0,0,0,[object Object],none,2,0,0,r0,1110098073,7.838,0,0.7632479999999999
