

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V934345347,1776275711316.864,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,934345347,T01,0.017,0,75,0,0,53197,0,13,38,2,42,0,2756,1.186717,40,1.791807,1.791807,2,1776275711287.183,0,0,0,1,0.55835,0.058115,0,1.73,0,1.143517,0.159534,c0516de1-7af6-4c9a-ab50-9d979305986b,270
IT01V934345347,1776275711316.864,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,934345347,T01,0.017,0,75,0,0,53197,0,13,38,2,42,0,2756,1.186717,40,1.791807,1.791807,2,1776275711287.183,0,0,0,1,0.55835,0.058115,0,1.73,0,1.143517,0.159534,c0516de1-7af6-4c9a-ab50-9d979305986b,270
IT01V934345347,1776275711516.87,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,934345347,T01,0.015,0,80,0,0,56561,0,14,42,2,45,0,2936,1.365344,44,2.016313,2.016313,2,1776275711469.101,0,0,0,1,0.55838,0.06397699999999999,0,1.856,0,1.3285,0.16350800000000001,c0516de1-7af6-4c9a-ab50-9d979305986b,270
IT01V934345347,1776275711516.87,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,934345347,T01,0.015,0,80,0,0,56561,0,14,42,2,45,0,2936,1.365344,44,2.016313,2.016313,2,1776275711469.101,0,0,0,1,0.55838,0.06397699999999999,0,1.856,0,1.3285,0.16350800000000001,c0516de1-7af6-4c9a-ab50-9d979305986b,270
IT01V934345347,1776275711716.824,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,934345347,T01,0.016,0,88,0,0,61742,0,15,46,2,51,0,3224,1.589566,49,2.333855,2.333855,2,1776275711713.081,0,0,0,1,0.615258,0.069308,0,2.028,0,1.508319,0.174098,c0516de1-7af6-4c9a-ab50-9d979305986b,270
IT01V934345347,1776275711716.824,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,934345347,T01,0.016,0,88,0,0,61742,0,15,46,2,51,0,3224,1.589566,49,2.333855,2.333855,2,1776275711713.081,0,0,0,1,0.615258,0.069308,0,2.028,0,1.508319,0.174098,c0516de1-7af6-4c9a-ab50-9d979305986b,270
IT01V934345347,1776275711916.833,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,934345347,T01,0.014,0,95,0,0,64615,0,17,53,2,57,0,3476,1.867403,55,2.724745,2.724745,2,1776275711890.628,0,0,0,1,0.662042,0.078846,0,2.325,0,1.846841,0.192033,c0516de1-7af6-4c9a-ab50-9d979305986b,270
IT01V934345347,1776275711916.833,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,934345347,T01,0.014,0,95,0,0,64615,0,17,53,2,57,0,3476,1.867403,55,2.724745,2.724745,2,1776275711890.628,0,0,0,1,0.662042,0.078846,0,2.325,0,1.846841,0.192033,c0516de1-7af6-4c9a-ab50-9d979305986b,270
IT01V934345347,1776275712116.864,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,934345347,T01,0.012,0,100,0,0,67062,0,18,58,2,61,0,3656,2.0785109999999998,60,3.036321,3.036321,2,1776275712064.35,0,0,0,1,0.6620739999999999,0.084947,0,2.528,0,2.064692,0.201096,c0516de1-7af6-4c9a-ab50-9d979305986b,270
IT01V934345347,1776275712116.864,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,934345347,T01,0.012,0,100,0,0,67062,0,18,58,2,61,0,3656,2.0785109999999998,60,3.036321,3.036321,2,1776275712064.35,0,0,0,1,0.6620739999999999,0.084947,0,2.528,0,2.064692,0.201096,c0516de1-7af6-4c9a-ab50-9d979305986b,270
IT01V934345347,1776275712316.906,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,934345347,T01,0.013,0,112,0,0,76453,0,22,63,2,66,0,4088,2.2755829999999997,65,3.344384,3.344384,2,1776275712287.097,0,1,0,1,0.719916,0.09393699999999999,0,2.732,0,2.271397,0.21059,c0516de1-7af6-4c9a-ab50-9d979305986b,270
IT01V934345347,1776275712316.906,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,934345347,T01,0.013,0,112,0,0,76453,0,22,63,2,66,0,4088,2.2755829999999997,65,3.344384,3.344384,2,1776275712287.097,0,1,0,1,0.719916,0.09393699999999999,0,2.732,0,2.271397,0.21059,c0516de1-7af6-4c9a-ab50-9d979305986b,270
IT01V934345347,1776275712516.793,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,934345347,T01,0.013,0,120,0,0,81342,0,23,69,2,73,0,4376,2.4690499999999997,71,3.724253,3.724253,2,1776275712483.596,0,1,0,1,0.719945,0.10232999999999999,0,2.934,0,2.473988,0.21760599999999997,c0516de1-7af6-4c9a-ab50-9d979305986b,270
IT01V934345347,1776275712516.793,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,934345347,T01,0.013,0,120,0,0,81342,0,23,69,2,73,0,4376,2.4690499999999997,71,3.724253,3.724253,2,1776275712483.596,0,1,0,1,0.719945,0.10232999999999999,0,2.934,0,2.473988,0.21760599999999997,c0516de1-7af6-4c9a-ab50-9d979305986b,270
IT01V934345347,1776275712716.876,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,934345347,T01,0.012,0,128,0,0,87332,0,24,74,2,78,0,4664,2.685623,76,4.03547,4.03547,2,1776275712690.686,0,1,0,1,0.719988,0.109708,0,3.091,0,2.6985609999999998,0.22253899999999996,c0516de1-7af6-4c9a-ab50-9d979305986b,270
IT01V934345347,1776275712716.876,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,934345347,T01,0.012,0,128,0,0,87332,0,24,74,2,78,0,4664,2.685623,76,4.03547,4.03547,2,1776275712690.686,0,1,0,1,0.719988,0.109708,0,3.091,0,2.6985609999999998,0.22253899999999996,c0516de1-7af6-4c9a-ab50-9d979305986b,270
IT01V934345347,1776275712916.828,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,934345347,T01,0.01,0,135,0,0,91085,0,26,80,2,84,0,4916,2.955276,82,4.399507,4.399507,2,1776275712892.103,0,1,0,1,0.720028,0.117598,0,3.324,0,2.9768049999999997,0.23240799999999995,c0516de1-7af6-4c9a-ab50-9d979305986b,270
IT01V934345347,1776275712916.828,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,934345347,T01,0.01,0,135,0,0,91085,0,26,80,2,84,0,4916,2.955276,82,4.399507,4.399507,2,1776275712892.103,0,1,0,1,0.720028,0.117598,0,3.324,0,2.9768049999999997,0.23240799999999995,c0516de1-7af6-4c9a-ab50-9d979305986b,270
IT01V934345347,1776275713116.82,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,934345347,T01,0.01,0,143,0,0,95813,0,28,86,2,89,0,5204,3.196589,88,4.752807,4.752807,2,1776275713111.413,0,1,0,1,0.720092,0.126212,0,3.527,0,3.227471,0.23990499999999995,c0516de1-7af6-4c9a-ab50-9d979305986b,270
IT01V934345347,1776275713116.82,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,934345347,T01,0.01,0,143,0,0,95813,0,28,86,2,89,0,5204,3.196589,88,4.752807,4.752807,2,1776275713111.413,0,1,0,1,0.720092,0.126212,0,3.527,0,3.227471,0.23990499999999995,c0516de1-7af6-4c9a-ab50-9d979305986b,270
IT01V934345347,1776275713316.865,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,934345347,T01,0.011,0,151,0,0,100624,0,30,92,2,96,0,5492,3.41511,94,5.099161,5.099161,2,1776275713285.615,0,1,0,1,0.726077,0.134967,0,3.715,0,3.4554329999999998,0.24580299999999997,c0516de1-7af6-4c9a-ab50-9d979305986b,270
IT01V934345347,1776275713316.865,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,934345347,T01,0.011,0,151,0,0,100624,0,30,92,2,96,0,5492,3.41511,94,5.099161,5.099161,2,1776275713285.615,0,1,0,1,0.726077,0.134967,0,3.715,0,3.4554329999999998,0.24580299999999997,c0516de1-7af6-4c9a-ab50-9d979305986b,270
IT01V934345347,1776275713516.863,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,934345347,T01,0.01,0,158,0,0,105391,0,32,98,2,101,0,5744,3.6232059999999997,100,5.4384689999999996,5.4384689999999996,2,1776275713469.4001,0,1,0,1,0.72614,0.14482699999999998,0,3.919,0,3.674111,0.252943,c0516de1-7af6-4c9a-ab50-9d979305986b,270
IT01V934345347,1776275713516.863,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,934345347,T01,0.01,0,158,0,0,105391,0,32,98,2,101,0,5744,3.6232059999999997,100,5.4384689999999996,5.4384689999999996,2,1776275713469.4001,0,1,0,1,0.72614,0.14482699999999998,0,3.919,0,3.674111,0.252943,c0516de1-7af6-4c9a-ab50-9d979305986b,270
IT01V934345347,1776275713716.838,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,934345347,T01,0.01,0,167,0,0,112414,0,35,103,2,107,0,6068,3.789075,105,5.708806,5.708806,2,1776275713694.569,0,1,0,1,0.7262449999999999,0.153048,0,4.122,0,3.848817,0.262006,c0516de1-7af6-4c9a-ab50-9d979305986b,270
IT01V934345347,1776275713716.838,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,934345347,T01,0.01,0,167,0,0,112414,0,35,103,2,107,0,6068,3.789075,105,5.708806,5.708806,2,1776275713694.569,0,1,0,1,0.7262449999999999,0.153048,0,4.122,0,3.848817,0.262006,c0516de1-7af6-4c9a-ab50-9d979305986b,270
IT01V934345347,1776275713916.855,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,934345347,T01,0.009,0,175,0,0,118645,0,37,109,2,113,0,6356,3.997302,111,6.023613,6.023613,2,1776275713893.687,0,1,0,1,0.726302,0.16247799999999998,0,4.325,0,4.067227,0.269083,c0516de1-7af6-4c9a-ab50-9d979305986b,270
IT01V934345347,1776275713916.855,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,934345347,T01,0.009,0,175,0,0,118645,0,37,109,2,113,0,6356,3.997302,111,6.023613,6.023613,2,1776275713893.687,0,1,0,1,0.726302,0.16247799999999998,0,4.325,0,4.067227,0.269083,c0516de1-7af6-4c9a-ab50-9d979305986b,270
IT01V934345347,1776275714116.81,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,934345347,T01,0.008,0,186,0,0,126642,0,40,115,2,119,0,6752,4.195113,117,6.332498999999999,6.332498999999999,2,1776275714102.595,0,2,0,1,0.72653,0.172617,0,4.513,0,4.275901,0.2749770000000001,c0516de1-7af6-4c9a-ab50-9d979305986b,270
IT01V934345347,1776275714116.81,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,934345347,T01,0.008,0,186,0,0,126642,0,40,115,2,119,0,6752,4.195113,117,6.332498999999999,6.332498999999999,2,1776275714102.595,0,2,0,1,0.72653,0.172617,0,4.513,0,4.275901,0.2749770000000001,c0516de1-7af6-4c9a-ab50-9d979305986b,270
IT01V934345347,1776275714316.824,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,934345347,T01,0.01,0,194,0,0,132269,0,41,121,2,125,0,7040,4.401104,123,6.6393819999999995,6.6393819999999995,2,1776275714285.7131,0,2,0,1,0.727588,0.181066,0,4.715,0,4.491104,0.28193500000000016,c0516de1-7af6-4c9a-ab50-9d979305986b,270
IT01V934345347,1776275714316.824,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,934345347,T01,0.01,0,194,0,0,132269,0,41,121,2,125,0,7040,4.401104,123,6.6393819999999995,6.6393819999999995,2,1776275714285.7131,0,2,0,1,0.727588,0.181066,0,4.715,0,4.491104,0.28193500000000016,c0516de1-7af6-4c9a-ab50-9d979305986b,270
IT01V934345347,1776275714516.799,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,934345347,T01,0.009,0,202,0,0,138836,0,43,126,2,130,0,7328,4.592789,128,6.890719,6.890719,2,1776275714500.8071,0,2,0,1,0.727649,0.18939599999999998,0,4.919,0,4.691736,0.29198900000000017,c0516de1-7af6-4c9a-ab50-9d979305986b,270
IT01V934345347,1776275714516.799,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,934345347,T01,0.009,0,202,0,0,138836,0,43,126,2,130,0,7328,4.592789,128,6.890719,6.890719,2,1776275714500.8071,0,2,0,1,0.727649,0.18939599999999998,0,4.919,0,4.691736,0.29198900000000017,c0516de1-7af6-4c9a-ab50-9d979305986b,270
IT01V934345347,1776275714716.893,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,934345347,T01,0.009,0,210,0,0,144607,0,45,132,2,136,0,7616,4.7917119999999995,134,7.181049,7.181049,2,1776275714692.542,0,2,0,1,0.7280099999999999,0.199265,0,5.121,0,4.901243,0.2990050000000002,c0516de1-7af6-4c9a-ab50-9d979305986b,270
IT01V934345347,1776275714716.893,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,934345347,T01,0.009,0,210,0,0,144607,0,45,132,2,136,0,7616,4.7917119999999995,134,7.181049,7.181049,2,1776275714692.542,0,2,0,1,0.7280099999999999,0.199265,0,5.121,0,4.901243,0.2990050000000002,c0516de1-7af6-4c9a-ab50-9d979305986b,270
IT01V934345347,1776275714916.866,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,934345347,T01,0.008,0,221,0,0,153216,0,48,138,2,142,0,8012,5.009748,140,7.462724,7.462724,2,1776275714898.105,0,2,0,1,0.728108,0.21015599999999998,0,5.325,0,5.130953,0.3061470000000003,c0516de1-7af6-4c9a-ab50-9d979305986b,270
IT01V934345347,1776275714916.866,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,934345347,T01,0.008,0,221,0,0,153216,0,48,138,2,142,0,8012,5.009748,140,7.462724,7.462724,2,1776275714898.105,0,2,0,1,0.728108,0.21015599999999998,0,5.325,0,5.130953,0.3061470000000003,c0516de1-7af6-4c9a-ab50-9d979305986b,270
IT01V934345347,1776275715116.818,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,934345347,T01,0.008,0,228,0,0,158049,0,50,144,2,148,0,8264,5.231249,146,7.736504999999999,7.736504999999999,2,1776275715102.783,0,2,0,1,0.72844,0.21981299999999998,0,5.528,0,5.362852999999999,0.31322600000000034,c0516de1-7af6-4c9a-ab50-9d979305986b,270
IT01V934345347,1776275715116.818,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,934345347,T01,0.008,0,228,0,0,158049,0,50,144,2,148,0,8264,5.231249,146,7.736504999999999,7.736504999999999,2,1776275715102.783,0,2,0,1,0.72844,0.21981299999999998,0,5.528,0,5.362852999999999,0.31322600000000034,c0516de1-7af6-4c9a-ab50-9d979305986b,270
IT01V934345347,1776275715316.883,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,934345347,T01,0.008,0,236,0,0,164158,0,52,149,2,153,0,8552,5.375095,151,7.959528,7.959528,2,1776275715287.684,0,2,0,1,0.728497,0.226407,0,5.715,0,5.5138679999999995,0.32091700000000034,c0516de1-7af6-4c9a-ab50-9d979305986b,270
IT01V934345347,1776275715316.883,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,934345347,T01,0.008,0,236,0,0,164158,0,52,149,2,153,0,8552,5.375095,151,7.959528,7.959528,2,1776275715287.684,0,2,0,1,0.728497,0.226407,0,5.715,0,5.5138679999999995,0.32091700000000034,c0516de1-7af6-4c9a-ab50-9d979305986b,270
IT01V934345347,1776275715516.859,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,934345347,T01,0.007,0,245,0,0,170919,0,55,155,2,159,0,8876,5.591673,157,8.217804,8.217804,2,1776275715489.3,0,2,0,1,0.7285999999999999,0.236622,0,5.919,0,5.741403,0.3280570000000004,c0516de1-7af6-4c9a-ab50-9d979305986b,270
IT01V934345347,1776275715516.859,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,934345347,T01,0.007,0,245,0,0,170919,0,55,155,2,159,0,8876,5.591673,157,8.217804,8.217804,2,1776275715489.3,0,2,0,1,0.7285999999999999,0.236622,0,5.919,0,5.741403,0.3280570000000004,c0516de1-7af6-4c9a-ab50-9d979305986b,270
IT01V934345347,1776275715716.863,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,934345347,T01,0.007,0,255,0,0,177261,0,59,161,2,165,0,9236,5.808313,163,8.464487,8.464487,2,1776275715694.365,0,2,0,1,0.728718,0.24598799999999998,0,6.122,0,5.9681429999999995,0.33513600000000043,c0516de1-7af6-4c9a-ab50-9d979305986b,270
IT01V934345347,1776275715716.863,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,934345347,T01,0.007,0,255,0,0,177261,0,59,161,2,165,0,9236,5.808313,163,8.464487,8.464487,2,1776275715694.365,0,2,0,1,0.728718,0.24598799999999998,0,6.122,0,5.9681429999999995,0.33513600000000043,c0516de1-7af6-4c9a-ab50-9d979305986b,270
IT01V934345347,1776275715916.891,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,934345347,T01,0.009,0,264,0,0,184419,0,61,167,2,171,0,9560,5.988265,169,8.720953999999999,8.720953999999999,2,1776275715893.271,0,2,0,1,0.7300059999999999,0.255565,0,6.31,0,6.158447,0.34164200000000045,c0516de1-7af6-4c9a-ab50-9d979305986b,270
IT01V934345347,1776275715916.891,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,934345347,T01,0.009,0,264,0,0,184419,0,61,167,2,171,0,9560,5.988265,169,8.720953999999999,8.720953999999999,2,1776275715893.271,0,2,0,1,0.7300059999999999,0.255565,0,6.31,0,6.158447,0.34164200000000045,c0516de1-7af6-4c9a-ab50-9d979305986b,270
IT01V934345347,1776275716116.868,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,934345347,T01,0.009,0,270,0,0,189094,0,62,172,2,176,0,9776,6.108775,174,8.933537,8.933537,2,1776275716101.85,0,2,0,1,0.730034,0.263839,0,6.513,0,6.287849,0.35172900000000046,c0516de1-7af6-4c9a-ab50-9d979305986b,270
IT01V934345347,1776275716116.868,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,934345347,T01,0.009,0,270,0,0,189094,0,62,172,2,176,0,9776,6.108775,174,8.933537,8.933537,2,1776275716101.85,0,2,0,1,0.730034,0.263839,0,6.513,0,6.287849,0.35172900000000046,c0516de1-7af6-4c9a-ab50-9d979305986b,270
IT01V934345347,1776275716316.876,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,934345347,T01,0.008,0,279,0,0,196884,0,65,179,2,182,0,10100,6.267588,181,9.222128999999999,9.222128999999999,2,1776275716286.529,0,2,0,1,0.7301179999999999,0.275312,0,6.732,0,6.459035,0.3590360000000005,c0516de1-7af6-4c9a-ab50-9d979305986b,270
