

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V790106259,1776273502827.241,inbound-rtp,video,video,790106259,T01,0.013,0,27,0,0,24258,0,10,10,0,10,0,868,0.341232,10,0.392986,0.392986,1,1776273502822.173,0,0,0,0,790106260,0.21903,0.036661,0,1.143,0,0.391769,0.155279,386a2adc-c43c-4479-91fb-de3079e3c810,270
IT01V790106259,1776273503026.932,inbound-rtp,video,video,790106259,T01,0.016,0,29,0,0,25440,0,11,11,0,11,0,932,0.362898,11,0.453024,0.453024,1,1776273502898.095,0,0,0,0,790106260,0.21909099999999998,0.039243,0,1.24,0,0.416137,0.164688,386a2adc-c43c-4479-91fb-de3079e3c810,270
IT01V790106259,1776273503026.932,inbound-rtp,video,video,790106259,T01,0.016,0,29,0,0,25440,0,11,11,0,11,0,932,0.362898,11,0.453024,0.453024,1,1776273502898.095,0,0,0,0,790106260,0.21909099999999998,0.039243,0,1.24,0,0.416137,0.164688,386a2adc-c43c-4479-91fb-de3079e3c810,270
IT01V790106259,1776273503227.17,inbound-rtp,video,video,790106259,T01,0.015,0,31,0,0,27443,0,11,13,0,13,0,996,0.407379,13,0.5521539999999999,0.5521539999999999,1,1776273503162.9312,0,0,0,0,790106260,0.21909099999999998,0.043817999999999996,0,1.506,0,0.465418,0.20019399999999998,386a2adc-c43c-4479-91fb-de3079e3c810,270
IT01V790106259,1776273503227.17,inbound-rtp,video,video,790106259,T01,0.015,0,31,0,0,27443,0,11,13,0,13,0,996,0.407379,13,0.5521539999999999,0.5521539999999999,1,1776273503162.9312,0,0,0,0,790106260,0.21909099999999998,0.043817999999999996,0,1.506,0,0.465418,0.20019399999999998,386a2adc-c43c-4479-91fb-de3079e3c810,270
IT01V790106259,1776273503427.212,inbound-rtp,video,video,790106259,T01,0.015,0,33,0,0,28758,0,12,14,0,14,0,1060,0.40967499999999996,14,0.59566,0.59566,1,1776273503308.138,0,0,0,0,790106260,0.21912199999999998,0.046318,0,1.631,0,0.470338,0.21581899999999998,386a2adc-c43c-4479-91fb-de3079e3c810,270
IT01V790106259,1776273503427.212,inbound-rtp,video,video,790106259,T01,0.015,0,33,0,0,28758,0,12,14,0,14,0,1060,0.40967499999999996,14,0.59566,0.59566,1,1776273503308.138,0,0,0,0,790106260,0.21912199999999998,0.046318,0,1.631,0,0.470338,0.21581899999999998,386a2adc-c43c-4479-91fb-de3079e3c810,270
IT01V790106259,1776273503627.205,inbound-rtp,video,video,790106259,T01,0.013,0,36,0,0,31617,0,13,16,0,16,0,1156,0.434025,16,0.668123,0.668123,1,1776273503572.11,0,0,0,0,790106260,0.219154,0.051285,0,1.912,0,0.499911,0.25529999999999997,386a2adc-c43c-4479-91fb-de3079e3c810,270
IT01V790106259,1776273503627.205,inbound-rtp,video,video,790106259,T01,0.013,0,36,0,0,31617,0,13,16,0,16,0,1156,0.434025,16,0.668123,0.668123,1,1776273503572.11,0,0,0,0,790106260,0.219154,0.051285,0,1.912,0,0.499911,0.25529999999999997,386a2adc-c43c-4479-91fb-de3079e3c810,270
IT01V790106259,1776273503827.053,inbound-rtp,video,video,790106259,T01,0.016,0,40,0,0,35251,0,14,17,0,17,0,1288,0.489263,17,0.7364069999999999,0.7364069999999999,2,1776273503713.133,0,0,0,0,790106260,0.274329,0.060598,0,2.041,0,0.5645939999999999,0.271941,386a2adc-c43c-4479-91fb-de3079e3c810,180
IT01V790106259,1776273503827.053,inbound-rtp,video,video,790106259,T01,0.016,0,40,0,0,35251,0,14,17,0,17,0,1288,0.489263,17,0.7364069999999999,0.7364069999999999,2,1776273503713.133,0,0,0,0,790106260,0.274329,0.060598,0,2.041,0,0.5645939999999999,0.271941,386a2adc-c43c-4479-91fb-de3079e3c810,180
IT01V790106259,1776273504027.227,inbound-rtp,video,video,790106259,T01,0.019,0,41,0,0,35969,0,14,18,0,18,0,1320,0.489305,18,0.798716,0.798716,2,1776273503941.643,0,0,0,0,790106260,0.274329,0.06333799999999999,0,2.263,0,0.567499,0.321225,386a2adc-c43c-4479-91fb-de3079e3c810,180
IT01V790106259,1776273504027.227,inbound-rtp,video,video,790106259,T01,0.019,0,41,0,0,35969,0,14,18,0,18,0,1320,0.489305,18,0.798716,0.798716,2,1776273503941.643,0,0,0,0,790106260,0.274329,0.06333799999999999,0,2.263,0,0.567499,0.321225,386a2adc-c43c-4479-91fb-de3079e3c810,180
IT01V790106259,1776273504227.157,inbound-rtp,video,video,790106259,T01,0.017,0,43,0,0,37420,0,14,20,0,20,0,1384,0.489382,20,0.910863,0.910863,2,1776273504216.3171,0,0,0,0,790106260,0.274329,0.067838,0,2.536,0,0.5723619999999999,0.35855,386a2adc-c43c-4479-91fb-de3079e3c810,180
IT01V790106259,1776273504227.157,inbound-rtp,video,video,790106259,T01,0.017,0,43,0,0,37420,0,14,20,0,20,0,1384,0.489382,20,0.910863,0.910863,2,1776273504216.3171,0,0,0,0,790106260,0.274329,0.067838,0,2.536,0,0.5723619999999999,0.35855,386a2adc-c43c-4479-91fb-de3079e3c810,180
IT01V790106259,1776273504427.204,inbound-rtp,video,video,790106259,T01,0.016,0,44,0,0,38123,0,14,21,0,21,0,1416,0.48941799999999996,21,0.9615769999999999,0.9615769999999999,2,1776273504345.46,0,0,0,0,790106260,0.274329,0.06966,0,2.665,0,0.574342,0.375191,386a2adc-c43c-4479-91fb-de3079e3c810,180
IT01V790106259,1776273504427.204,inbound-rtp,video,video,790106259,T01,0.016,0,44,0,0,38123,0,14,21,0,21,0,1416,0.48941799999999996,21,0.9615769999999999,0.9615769999999999,2,1776273504345.46,0,0,0,0,790106260,0.274329,0.06966,0,2.665,0,0.574342,0.375191,386a2adc-c43c-4479-91fb-de3079e3c810,180
IT01V790106259,1776273504627.138,inbound-rtp,video,video,790106259,T01,0.02,0,47,0,0,40389,0,14,23,0,24,0,1512,0.551153,23,1.0701319999999999,1.0701319999999999,2,1776273504626.362,0,0,0,0,790106260,0.274329,0.073752,0,2.912,0,0.6404139999999999,0.406308,386a2adc-c43c-4479-91fb-de3079e3c810,180
IT01V790106259,1776273504627.138,inbound-rtp,video,video,790106259,T01,0.02,0,47,0,0,40389,0,14,23,0,24,0,1512,0.551153,23,1.0701319999999999,1.0701319999999999,2,1776273504626.362,0,0,0,0,790106260,0.274329,0.073752,0,2.912,0,0.6404139999999999,0.406308,386a2adc-c43c-4479-91fb-de3079e3c810,180
IT01V790106259,1776273504827.221,inbound-rtp,video,video,790106259,T01,0.019,0,48,0,0,41331,0,14,24,0,25,0,1544,0.641378,24,1.125254,1.125254,2,1776273504759.976,0,0,0,0,790106260,0.274329,0.075808,0,3.037,0,0.732818,0.421933,386a2adc-c43c-4479-91fb-de3079e3c810,180
IT01V790106259,1776273504827.221,inbound-rtp,video,video,790106259,T01,0.019,0,48,0,0,41331,0,14,24,0,25,0,1544,0.641378,24,1.125254,1.125254,2,1776273504759.976,0,0,0,0,790106260,0.274329,0.075808,0,3.037,0,0.732818,0.421933,386a2adc-c43c-4479-91fb-de3079e3c810,180
IT01V790106259,1776273505027.212,inbound-rtp,video,video,790106259,T01,0.022,0,50,0,0,42875,0,14,26,0,27,0,1608,0.860007,26,1.233176,1.233176,2,1776273504979.404,0,0,0,0,790106260,0.274329,0.079953,0,3.287,0,0.9558289999999999,0.453183,386a2adc-c43c-4479-91fb-de3079e3c810,180
IT01V790106259,1776273505027.212,inbound-rtp,video,video,790106259,T01,0.022,0,50,0,0,42875,0,14,26,0,27,0,1608,0.860007,26,1.233176,1.233176,2,1776273504979.404,0,0,0,0,790106260,0.274329,0.079953,0,3.287,0,0.9558289999999999,0.453183,386a2adc-c43c-4479-91fb-de3079e3c810,180
IT01V790106259,1776273505227.12,inbound-rtp,video,video,790106259,T01,0.02,0,51,0,0,43325,0,14,28,0,28,0,1640,1.079429,28,1.3393819999999999,1.3393819999999999,2,1776273505109.315,0,0,0,0,790106260,0.274329,0.08408199999999999,0,3.537,0,1.179609,0.484433,386a2adc-c43c-4479-91fb-de3079e3c810,180
IT01V790106259,1776273505227.12,inbound-rtp,video,video,790106259,T01,0.02,0,51,0,0,43325,0,14,28,0,28,0,1640,1.079429,28,1.3393819999999999,1.3393819999999999,2,1776273505109.315,0,0,0,0,790106260,0.274329,0.08408199999999999,0,3.537,0,1.179609,0.484433,386a2adc-c43c-4479-91fb-de3079e3c810,180
IT01V790106259,1776273505427.121,inbound-rtp,video,video,790106259,T01,0.019,0,53,0,0,44586,0,14,29,0,30,0,1704,1.189637,29,1.387768,1.387768,2,1776273505368.913,0,0,0,0,790106260,0.274329,0.0861,0,3.662,0,1.291949,0.500058,386a2adc-c43c-4479-91fb-de3079e3c810,180
IT01V790106259,1776273505427.121,inbound-rtp,video,video,790106259,T01,0.019,0,53,0,0,44586,0,14,29,0,30,0,1704,1.189637,29,1.387768,1.387768,2,1776273505368.913,0,0,0,0,790106260,0.274329,0.0861,0,3.662,0,1.291949,0.500058,386a2adc-c43c-4479-91fb-de3079e3c810,180
IT01V790106259,1776273505627.139,inbound-rtp,video,video,790106259,T01,0.018,0,54,0,0,45368,0,14,31,0,31,0,1736,1.3811909999999998,31,1.477244,1.477244,2,1776273505497.6711,0,0,0,0,790106260,0.274329,0.090266,0,3.912,0,1.487898,0.531308,386a2adc-c43c-4479-91fb-de3079e3c810,180
IT01V790106259,1776273505627.139,inbound-rtp,video,video,790106259,T01,0.018,0,54,0,0,45368,0,14,31,0,31,0,1736,1.3811909999999998,31,1.477244,1.477244,2,1776273505497.6711,0,0,0,0,790106260,0.274329,0.090266,0,3.912,0,1.487898,0.531308,386a2adc-c43c-4479-91fb-de3079e3c810,180
IT01V790106259,1776273505827.135,inbound-rtp,video,video,790106259,T01,0.016,0,56,0,0,47131,0,14,32,0,33,0,1800,1.45495,32,1.519112,1.519112,2,1776273505777.694,0,0,0,0,790106260,0.274329,0.09239399999999999,0,4.037,0,1.563896,0.546933,386a2adc-c43c-4479-91fb-de3079e3c810,180
IT01V790106259,1776273505827.135,inbound-rtp,video,video,790106259,T01,0.016,0,56,0,0,47131,0,14,32,0,33,0,1800,1.45495,32,1.519112,1.519112,2,1776273505777.694,0,0,0,0,790106260,0.274329,0.09239399999999999,0,4.037,0,1.563896,0.546933,386a2adc-c43c-4479-91fb-de3079e3c810,180
IT01V790106259,1776273506027.213,inbound-rtp,video,video,790106259,T01,0.016,0,57,0,0,47998,0,14,34,0,34,0,1832,1.599027,34,1.595511,1.595511,2,1776273505901.999,0,0,0,0,790106260,0.274329,0.09727799999999999,0,4.287,0,1.713094,0.5786950000000001,386a2adc-c43c-4479-91fb-de3079e3c810,180
IT01V790106259,1776273506027.213,inbound-rtp,video,video,790106259,T01,0.016,0,57,0,0,47998,0,14,34,0,34,0,1832,1.599027,34,1.595511,1.595511,2,1776273505901.999,0,0,0,0,790106260,0.274329,0.09727799999999999,0,4.287,0,1.713094,0.5786950000000001,386a2adc-c43c-4479-91fb-de3079e3c810,180
IT01V790106259,1776273506227.125,inbound-rtp,video,video,790106259,T01,0.014,0,59,0,0,49831,0,14,35,0,36,0,1896,1.653738,35,1.6296519999999999,1.6296519999999999,2,1776273506177.563,0,0,0,0,790106260,0.274329,0.0998,0,4.412,0,1.7704389999999999,0.5943200000000001,386a2adc-c43c-4479-91fb-de3079e3c810,180
IT01V790106259,1776273506227.125,inbound-rtp,video,video,790106259,T01,0.014,0,59,0,0,49831,0,14,35,0,36,0,1896,1.653738,35,1.6296519999999999,1.6296519999999999,2,1776273506177.563,0,0,0,0,790106260,0.274329,0.0998,0,4.412,0,1.7704389999999999,0.5943200000000001,386a2adc-c43c-4479-91fb-de3079e3c810,180
IT01V790106259,1776273506427.144,inbound-rtp,video,video,790106259,T01,0.014,0,60,0,0,50610,0,14,37,0,37,0,1928,1.756451,37,1.691117,1.691117,2,1776273506309.106,0,0,0,0,790106260,0.274329,0.10474499999999999,0,4.678,0,1.878337,0.6298260000000001,386a2adc-c43c-4479-91fb-de3079e3c810,180
IT01V790106259,1776273506427.144,inbound-rtp,video,video,790106259,T01,0.014,0,60,0,0,50610,0,14,37,0,37,0,1928,1.756451,37,1.691117,1.691117,2,1776273506309.106,0,0,0,0,790106260,0.274329,0.10474499999999999,0,4.678,0,1.878337,0.6298260000000001,386a2adc-c43c-4479-91fb-de3079e3c810,180
IT01V790106259,1776273506627.221,inbound-rtp,video,video,790106259,T01,0.012,0,63,0,0,52862,0,15,39,0,39,0,2024,1.839642,39,1.7465819999999999,1.7465819999999999,2,1776273506578.3901,0,0,0,0,790106260,0.274358,0.109633,0,4.943,0,1.96665,0.6650510000000001,386a2adc-c43c-4479-91fb-de3079e3c810,180
IT01V790106259,1776273506627.221,inbound-rtp,video,video,790106259,T01,0.012,0,63,0,0,52862,0,15,39,0,39,0,2024,1.839642,39,1.7465819999999999,1.7465819999999999,2,1776273506578.3901,0,0,0,0,790106260,0.274358,0.109633,0,4.943,0,1.96665,0.6650510000000001,386a2adc-c43c-4479-91fb-de3079e3c810,180
IT01V790106259,1776273506827.143,inbound-rtp,video,video,790106259,T01,0.012,0,64,0,0,53705,0,15,40,0,40,0,2056,1.884755,40,1.7738159999999998,1.7738159999999998,2,1776273506702.727,0,0,0,0,790106260,0.274358,0.112051,0,5.068,0,2.0142979999999997,0.6806760000000001,386a2adc-c43c-4479-91fb-de3079e3c810,180
IT01V790106259,1776273506827.143,inbound-rtp,video,video,790106259,T01,0.012,0,64,0,0,53705,0,15,40,0,40,0,2056,1.884755,40,1.7738159999999998,1.7738159999999998,2,1776273506702.727,0,0,0,0,790106260,0.274358,0.112051,0,5.068,0,2.0142979999999997,0.6806760000000001,386a2adc-c43c-4479-91fb-de3079e3c810,180
IT01V790106259,1776273507027.141,inbound-rtp,video,video,790106259,T01,0.011,0,67,0,0,55732,0,16,42,0,42,0,2152,1.9611459999999998,42,1.824328,1.824328,2,1776273506976.2441,0,0,0,0,790106260,0.274387,0.116751,0,5.334,0,2.095636,0.7161820000000001,386a2adc-c43c-4479-91fb-de3079e3c810,180
IT01V790106259,1776273507027.141,inbound-rtp,video,video,790106259,T01,0.011,0,67,0,0,55732,0,16,42,0,42,0,2152,1.9611459999999998,42,1.824328,1.824328,2,1776273506976.2441,0,0,0,0,790106260,0.274387,0.116751,0,5.334,0,2.095636,0.7161820000000001,386a2adc-c43c-4479-91fb-de3079e3c810,180
IT01V790106259,1776273507227.133,inbound-rtp,video,video,790106259,T01,0.01,0,68,0,0,56398,0,16,43,0,43,0,2184,1.990659,43,1.848244,1.848244,2,1776273507108.975,0,0,0,0,790106260,0.274387,0.11910499999999999,0,5.459,0,2.1276319999999997,0.7318070000000001,386a2adc-c43c-4479-91fb-de3079e3c810,180
IT01V790106259,1776273507227.133,inbound-rtp,video,video,790106259,T01,0.01,0,68,0,0,56398,0,16,43,0,43,0,2184,1.990659,43,1.848244,1.848244,2,1776273507108.975,0,0,0,0,790106260,0.274387,0.11910499999999999,0,5.459,0,2.1276319999999997,0.7318070000000001,386a2adc-c43c-4479-91fb-de3079e3c810,180
IT01V790106259,1776273507427.141,inbound-rtp,video,video,790106259,T01,0.009,0,70,0,0,58237,0,16,45,0,45,0,2248,2.061182,45,1.892941,1.892941,2,1776273507373.173,0,0,0,0,790106260,0.274387,0.124016,0,5.725,0,2.2033229999999997,0.7673130000000001,386a2adc-c43c-4479-91fb-de3079e3c810,180
IT01V790106259,1776273507427.141,inbound-rtp,video,video,790106259,T01,0.009,0,70,0,0,58237,0,16,45,0,45,0,2248,2.061182,45,1.892941,1.892941,2,1776273507373.173,0,0,0,0,790106260,0.274387,0.124016,0,5.725,0,2.2033229999999997,0.7673130000000001,386a2adc-c43c-4479-91fb-de3079e3c810,180
IT01V790106259,1776273507627.134,inbound-rtp,video,video,790106259,T01,0.009,0,72,0,0,59942,0,17,46,0,46,0,2312,2.095529,46,1.9140899999999998,1.9140899999999998,2,1776273507494.929,0,0,0,0,790106260,0.27441899999999997,0.12634,0,5.85,0,2.240119,0.7829380000000001,386a2adc-c43c-4479-91fb-de3079e3c810,180
IT01V790106259,1776273507627.134,inbound-rtp,video,video,790106259,T01,0.009,0,72,0,0,59942,0,17,46,0,46,0,2312,2.095529,46,1.9140899999999998,1.9140899999999998,2,1776273507494.929,0,0,0,0,790106260,0.27441899999999997,0.12634,0,5.85,0,2.240119,0.7829380000000001,386a2adc-c43c-4479-91fb-de3079e3c810,180
IT01V790106259,1776273507827.235,inbound-rtp,video,video,790106259,T01,0.009,0,74,0,0,62258,0,17,48,0,48,0,2376,2.135906,48,1.956184,1.956184,2,1776273507779.518,0,0,0,0,790106260,0.27441899999999997,0.130162,0,6.115,0,2.2845489999999997,0.8181630000000001,386a2adc-c43c-4479-91fb-de3079e3c810,180
IT01V790106259,1776273507827.235,inbound-rtp,video,video,790106259,T01,0.009,0,74,0,0,62258,0,17,48,0,48,0,2376,2.135906,48,1.956184,1.956184,2,1776273507779.518,0,0,0,0,790106260,0.27441899999999997,0.130162,0,6.115,0,2.2845489999999997,0.8181630000000001,386a2adc-c43c-4479-91fb-de3079e3c810,180
IT01V790106259,1776273508027.216,inbound-rtp,video,video,790106259,T01,0.009,0,75,0,0,63281,0,17,49,0,49,0,2408,2.1638509999999997,49,1.976805,1.976805,2,1776273507907.4531,0,0,0,0,790106260,0.27441899999999997,0.131695,0,6.255,0,2.314108,0.837763,386a2adc-c43c-4479-91fb-de3079e3c810,180
IT01V790106259,1776273508027.216,inbound-rtp,video,video,790106259,T01,0.009,0,75,0,0,63281,0,17,49,0,49,0,2408,2.1638509999999997,49,1.976805,1.976805,2,1776273507907.4531,0,0,0,0,790106260,0.27441899999999997,0.131695,0,6.255,0,2.314108,0.837763,386a2adc-c43c-4479-91fb-de3079e3c810,180
IT01V790106259,1776273508227.149,inbound-rtp,video,video,790106259,T01,0.008,0,78,0,0,65779,0,18,51,0,51,0,2504,2.2236499999999997,51,2.0163059999999997,2.0163059999999997,2,1776273508163.631,0,0,0,0,790106260,0.27444799999999997,0.135292,0,6.521,0,2.377734,0.8732690000000001,386a2adc-c43c-4479-91fb-de3079e3c810,180
IT01V790106259,1776273508227.149,inbound-rtp,video,video,790106259,T01,0.008,0,78,0,0,65779,0,18,51,0,51,0,2504,2.2236499999999997,51,2.0163059999999997,2.0163059999999997,2,1776273508163.631,0,0,0,0,790106260,0.27444799999999997,0.135292,0,6.521,0,2.377734,0.8732690000000001,386a2adc-c43c-4479-91fb-de3079e3c810,180
IT01V790106259,1776273508427.223,inbound-rtp,video,video,790106259,T01,0.009,0,79,0,0,66675,0,18,52,0,52,0,2536,2.2407019999999997,52,2.034935,2.034935,2,1776273508308.886,0,0,0,0,790106260,0.27444799999999997,0.13715,0,6.646,0,2.396782,0.8888940000000001,386a2adc-c43c-4479-91fb-de3079e3c810,180
IT01V790106259,1776273508427.223,inbound-rtp,video,video,790106259,T01,0.009,0,79,0,0,66675,0,18,52,0,52,0,2536,2.2407019999999997,52,2.034935,2.034935,2,1776273508308.886,0,0,0,0,790106260,0.27444799999999997,0.13715,0,6.646,0,2.396782,0.8888940000000001,386a2adc-c43c-4479-91fb-de3079e3c810,180
IT01V790106259,1776273508627.217,inbound-rtp,video,video,790106259,T01,0.008,0,82,0,0,69337,0,19,54,0,54,0,2632,2.27242,54,2.070439,2.070439,2,1776273508577.887,0,0,0,0,790106260,0.274482,0.141015,0,6.911,0,2.432601,0.9241510000000001,386a2adc-c43c-4479-91fb-de3079e3c810,180
IT01V790106259,1776273508627.217,inbound-rtp,video,video,790106259,T01,0.008,0,82,0,0,69337,0,19,54,0,54,0,2632,2.27242,54,2.070439,2.070439,2,1776273508577.887,0,0,0,0,790106260,0.274482,0.141015,0,6.911,0,2.432601,0.9241510000000001,386a2adc-c43c-4479-91fb-de3079e3c810,180
IT01V790106259,1776273508827.214,inbound-rtp,video,video,790106259,T01,0.008,0,83,0,0,70360,0,19,55,0,55,0,2664,2.2990809999999997,55,2.087669,2.087669,2,1776273508705.591,0,0,0,0,790106260,0.274482,0.14299,0,7.052,0,2.461365,0.9440320000000001,386a2adc-c43c-4479-91fb-de3079e3c810,180
IT01V790106259,1776273508827.214,inbound-rtp,video,video,790106259,T01,0.008,0,83,0,0,70360,0,19,55,0,55,0,2664,2.2990809999999997,55,2.087669,2.087669,2,1776273508705.591,0,0,0,0,790106260,0.274482,0.14299,0,7.052,0,2.461365,0.9440320000000001,386a2adc-c43c-4479-91fb-de3079e3c810,180
IT01V790106259,1776273509027.211,inbound-rtp,video,video,790106259,T01,0.008,0,86,0,0,72884,0,20,57,0,57,0,2760,2.349261,57,2.122265,2.122265,2,1776273508975.762,0,0,0,0,790106260,0.274513,0.146838,0,7.318,0,2.515663,0.9795380000000001,386a2adc-c43c-4479-91fb-de3079e3c810,180
IT01V790106259,1776273509027.211,inbound-rtp,video,video,790106259,T01,0.008,0,86,0,0,72884,0,20,57,0,57,0,2760,2.349261,57,2.122265,2.122265,2,1776273508975.762,0,0,0,0,790106260,0.274513,0.146838,0,7.318,0,2.515663,0.9795380000000001,386a2adc-c43c-4479-91fb-de3079e3c810,180
IT01V790106259,1776273509227.172,inbound-rtp,video,video,790106259,T01,0.008,0,87,0,0,73647,0,20,58,0,58,0,2792,2.36253,58,2.139503,2.139503,2,1776273509109.5042,0,0,0,0,790106260,0.274513,0.14866,0,7.443,0,2.530878,0.9951630000000001,386a2adc-c43c-4479-91fb-de3079e3c810,180
IT01V790106259,1776273509227.172,inbound-rtp,video,video,790106259,T01,0.008,0,87,0,0,73647,0,20,58,0,58,0,2792,2.36253,58,2.139503,2.139503,2,1776273509109.5042,0,0,0,0,790106260,0.274513,0.14866,0,7.443,0,2.530878,0.9951630000000001,386a2adc-c43c-4479-91fb-de3079e3c810,180
IT01V790106259,1776273509427.144,inbound-rtp,video,video,790106259,T01,0.007,0,90,0,0,75870,0,21,60,0,60,0,2888,2.3995059999999997,60,2.173787,2.173787,2,1776273509371.031,0,0,0,0,790106260,0.274596,0.152379,0,7.708,0,2.5718099999999997,1.0304200000000001,386a2adc-c43c-4479-91fb-de3079e3c810,180
IT01V790106259,1776273509427.144,inbound-rtp,video,video,790106259,T01,0.007,0,90,0,0,75870,0,21,60,0,60,0,2888,2.3995059999999997,60,2.173787,2.173787,2,1776273509371.031,0,0,0,0,790106260,0.274596,0.152379,0,7.708,0,2.5718099999999997,1.0304200000000001,386a2adc-c43c-4479-91fb-de3079e3c810,180
