id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3321570998,1776278793141.259,outbound-rtp,COT01_98_profile-id=0,video,video,3321570998,T01,2878528,2581,true,2,0,208,208,62543,0,3,SV321,0,0,0,0,[object Object],none,2,0,0,r2,1412462093,5.519,0,18.466697999999997
OT01V807777993,1776278793141.259,outbound-rtp,COT01_98_profile-id=0,video,video,807777993,T01,239037,305,true,0,0,210,210,8317,1,5,SV321,0,0,0,0,[object Object],none,2,0,0,r0,956432072,4.305,0,0.585874
OT01V1464296313,1776278793141.259,outbound-rtp,COT01_98_profile-id=0,video,video,1464296313,T01,771368,762,true,1,0,206,206,18787,0,4,SV321,0,0,0,2,[object Object],none,2,0,0,r1,3246785991,4.542,0,1.411163
OT01V3321570998,1776278793141.259,outbound-rtp,COT01_98_profile-id=0,video,video,3321570998,T01,2878528,2581,true,2,0,208,208,62543,0,3,SV321,0,0,0,0,[object Object],none,2,0,0,r2,1412462093,5.519,0,18.466697999999997
OT01V807777993,1776278793141.259,outbound-rtp,COT01_98_profile-id=0,video,video,807777993,T01,239037,305,true,0,0,210,210,8317,1,5,SV321,0,0,0,0,[object Object],none,2,0,0,r0,956432072,4.305,0,0.585874
OT01V1464296313,1776278793341.257,outbound-rtp,COT01_98_profile-id=0,video,video,1464296313,T01,793560,783,true,1,0,212,212,19291,0,4,SV321,0,0,0,2,[object Object],none,2,0,0,r1,3246785991,4.682,0,1.41241
OT01V3321570998,1776278793341.257,outbound-rtp,COT01_98_profile-id=0,video,video,3321570998,T01,2983656,2674,true,2,0,214,214,64775,0,3,SV321,0,0,0,0,[object Object],none,2,0,0,r2,1412462093,5.687,0,18.580126
OT01V807777993,1776278793341.257,outbound-rtp,COT01_98_profile-id=0,video,video,807777993,T01,245179,314,true,0,0,216,216,8533,1,5,SV321,0,0,0,0,[object Object],none,2,0,0,r0,956432072,4.428,0,0.588553
OT01V1464296313,1776278793341.257,outbound-rtp,COT01_98_profile-id=0,video,video,1464296313,T01,793560,783,true,1,0,212,212,19291,0,4,SV321,0,0,0,2,[object Object],none,2,0,0,r1,3246785991,4.682,0,1.41241
OT01V3321570998,1776278793341.257,outbound-rtp,COT01_98_profile-id=0,video,video,3321570998,T01,2983656,2674,true,2,0,214,214,64775,0,3,SV321,0,0,0,0,[object Object],none,2,0,0,r2,1412462093,5.687,0,18.580126
OT01V807777993,1776278793341.257,outbound-rtp,COT01_98_profile-id=0,video,video,807777993,T01,245179,314,true,0,0,216,216,8533,1,5,SV321,0,0,0,0,[object Object],none,2,0,0,r0,956432072,4.428,0,0.588553
OT01V1464296313,1776278793541.281,outbound-rtp,COT01_98_profile-id=0,video,video,1464296313,T01,811896,803,true,1,0,219,219,19771,0,4,SV321,0,0,0,2,[object Object],none,2,0,0,r1,3246785991,4.83,0,1.4124269999999999
OT01V3321570998,1776278793541.281,outbound-rtp,COT01_98_profile-id=0,video,video,3321570998,T01,3046521,2732,true,2,0,221,221,66167,0,3,SV321,0,0,0,0,[object Object],none,2,0,0,r2,1412462093,5.865,0,18.580177
OT01V807777993,1776278793541.281,outbound-rtp,COT01_98_profile-id=0,video,video,807777993,T01,252327,325,true,0,0,223,223,8797,1,5,SV321,0,0,0,0,[object Object],none,2,0,0,r0,956432072,4.561,0,0.588568
OT01V1464296313,1776278793541.281,outbound-rtp,COT01_98_profile-id=0,video,video,1464296313,T01,811896,803,true,1,0,219,219,19771,0,4,SV321,0,0,0,2,[object Object],none,2,0,0,r1,3246785991,4.83,0,1.4124269999999999
OT01V3321570998,1776278793541.281,outbound-rtp,COT01_98_profile-id=0,video,video,3321570998,T01,3046521,2732,true,2,0,221,221,66167,0,3,SV321,0,0,0,0,[object Object],none,2,0,0,r2,1412462093,5.865,0,18.580177
OT01V807777993,1776278793541.281,outbound-rtp,COT01_98_profile-id=0,video,video,807777993,T01,252327,325,true,0,0,223,223,8797,1,5,SV321,0,0,0,0,[object Object],none,2,0,0,r0,956432072,4.561,0,0.588568
OT01V1464296313,1776278793741.244,outbound-rtp,COT01_98_profile-id=0,video,video,1464296313,T01,837009,827,true,1,0,225,225,20347,0,4,SV321,0,0,0,2,[object Object],none,2,0,0,r1,3246785991,4.972,0,1.421557
OT01V3321570998,1776278793741.244,outbound-rtp,COT01_98_profile-id=0,video,video,3321570998,T01,3126514,2803,true,2,0,226,226,67871,0,3,SV321,0,0,0,0,[object Object],none,2,0,0,r2,1412462093,6.013,0,18.685039
OT01V807777993,1776278793741.244,outbound-rtp,COT01_98_profile-id=0,video,video,807777993,T01,259678,333,true,0,0,229,229,8989,1,5,SV321,0,0,0,0,[object Object],none,2,0,0,r0,956432072,4.687,0,0.593258
OT01V1464296313,1776278793741.244,outbound-rtp,COT01_98_profile-id=0,video,video,1464296313,T01,837009,827,true,1,0,225,225,20347,0,4,SV321,0,0,0,2,[object Object],none,2,0,0,r1,3246785991,4.972,0,1.421557
OT01V3321570998,1776278793741.244,outbound-rtp,COT01_98_profile-id=0,video,video,3321570998,T01,3126514,2803,true,2,0,226,226,67871,0,3,SV321,0,0,0,0,[object Object],none,2,0,0,r2,1412462093,6.013,0,18.685039
OT01V807777993,1776278793741.244,outbound-rtp,COT01_98_profile-id=0,video,video,807777993,T01,259678,333,true,0,0,229,229,8989,1,5,SV321,0,0,0,0,[object Object],none,2,0,0,r0,956432072,4.687,0,0.593258
OT01V1464296313,1776278793941.282,outbound-rtp,COT01_98_profile-id=0,video,video,1464296313,T01,850007,841,true,1,0,230,230,20683,0,4,SV321,0,0,0,2,[object Object],none,2,0,0,r1,3246785991,5.084,0,1.421567
OT01V3321570998,1776278793941.282,outbound-rtp,COT01_98_profile-id=0,video,video,3321570998,T01,3186320,2857,true,2,0,232,232,69167,0,3,SV321,0,0,0,0,[object Object],none,2,0,0,r2,1412462093,6.168,0,18.685086
OT01V807777993,1776278793941.282,outbound-rtp,COT01_98_profile-id=0,video,video,807777993,T01,264812,340,true,0,0,235,235,9157,1,5,SV321,0,0,0,0,[object Object],none,2,0,0,r0,956432072,4.808,0,0.593262
OT01V1464296313,1776278793941.282,outbound-rtp,COT01_98_profile-id=0,video,video,1464296313,T01,850007,841,true,1,0,230,230,20683,0,4,SV321,0,0,0,2,[object Object],none,2,0,0,r1,3246785991,5.084,0,1.421567
OT01V3321570998,1776278793941.282,outbound-rtp,COT01_98_profile-id=0,video,video,3321570998,T01,3186320,2857,true,2,0,232,232,69167,0,3,SV321,0,0,0,0,[object Object],none,2,0,0,r2,1412462093,6.168,0,18.685086
OT01V807777993,1776278793941.282,outbound-rtp,COT01_98_profile-id=0,video,video,807777993,T01,264812,340,true,0,0,235,235,9157,1,5,SV321,0,0,0,0,[object Object],none,2,0,0,r0,956432072,4.808,0,0.593262
OT01V1464296313,1776278794141.256,outbound-rtp,COT01_98_profile-id=0,video,video,1464296313,T01,876075,866,true,1,0,236,236,21283,0,4,SV321,0,0,0,2,[object Object],none,2,0,0,r1,3246785991,5.216,0,1.460162
OT01V3321570998,1776278794141.256,outbound-rtp,COT01_98_profile-id=0,video,video,3321570998,T01,3284286,2945,true,2,0,238,238,71279,0,3,SV321,0,0,0,0,[object Object],none,2,0,0,r2,1412462093,6.328,0,19.159066
OT01V807777993,1776278794141.256,outbound-rtp,COT01_98_profile-id=0,video,video,807777993,T01,270627,347,true,0,0,240,240,9325,1,5,SV321,0,0,0,0,[object Object],none,2,0,0,r0,956432072,4.905,0,0.6345379999999999
OT01V1464296313,1776278794141.256,outbound-rtp,COT01_98_profile-id=0,video,video,1464296313,T01,876075,866,true,1,0,236,236,21283,0,4,SV321,0,0,0,2,[object Object],none,2,0,0,r1,3246785991,5.216,0,1.460162
OT01V3321570998,1776278794141.256,outbound-rtp,COT01_98_profile-id=0,video,video,3321570998,T01,3284286,2945,true,2,0,238,238,71279,0,3,SV321,0,0,0,0,[object Object],none,2,0,0,r2,1412462093,6.328,0,19.159066
OT01V807777993,1776278794141.256,outbound-rtp,COT01_98_profile-id=0,video,video,807777993,T01,270627,347,true,0,0,240,240,9325,1,5,SV321,0,0,0,0,[object Object],none,2,0,0,r0,956432072,4.905,0,0.6345379999999999
OT01V1464296313,1776278794341.294,outbound-rtp,COT01_98_profile-id=0,video,video,1464296313,T01,894718,885,true,1,0,242,242,21739,0,4,SV321,0,0,0,2,[object Object],none,2,0,0,r1,3246785991,5.364,0,1.4601739999999999
OT01V3321570998,1776278794341.294,outbound-rtp,COT01_98_profile-id=0,video,video,3321570998,T01,3355138,3009,true,2,0,244,244,72815,0,3,SV321,0,0,0,0,[object Object],none,2,0,0,r2,1412462093,6.503,0,19.159115
OT01V807777993,1776278794341.294,outbound-rtp,COT01_98_profile-id=0,video,video,807777993,T01,276926,356,true,0,0,246,246,9541,1,5,SV321,0,0,0,0,[object Object],none,2,0,0,r0,956432072,5.041,0,0.6345489999999999
OT01V1464296313,1776278794341.294,outbound-rtp,COT01_98_profile-id=0,video,video,1464296313,T01,894718,885,true,1,0,242,242,21739,0,4,SV321,0,0,0,2,[object Object],none,2,0,0,r1,3246785991,5.364,0,1.4601739999999999
OT01V3321570998,1776278794341.294,outbound-rtp,COT01_98_profile-id=0,video,video,3321570998,T01,3355138,3009,true,2,0,244,244,72815,0,3,SV321,0,0,0,0,[object Object],none,2,0,0,r2,1412462093,6.503,0,19.159115
OT01V807777993,1776278794341.294,outbound-rtp,COT01_98_profile-id=0,video,video,807777993,T01,276926,356,true,0,0,246,246,9541,1,5,SV321,0,0,0,0,[object Object],none,2,0,0,r0,956432072,5.041,0,0.6345489999999999
OT01V1464296313,1776278794541.242,outbound-rtp,COT01_98_profile-id=0,video,video,1464296313,T01,929411,918,true,1,0,249,249,22531,0,4,SV321,0,0,0,2,[object Object],none,2,0,0,r1,3246785991,5.5,0,1.503498
OT01V3321570998,1776278794541.242,outbound-rtp,COT01_98_profile-id=0,video,video,3321570998,T01,3511900,3147,true,2,0,251,251,76127,0,3,SV321,0,0,0,0,[object Object],none,2,0,0,r2,1412462093,6.672,0,20.104851
OT01V807777993,1776278794541.242,outbound-rtp,COT01_98_profile-id=0,video,video,807777993,T01,286231,367,true,0,0,253,253,9805,1,5,SV321,0,0,0,0,[object Object],none,2,0,0,r0,956432072,5.16,0,0.6551859999999999
OT01V1464296313,1776278794541.242,outbound-rtp,COT01_98_profile-id=0,video,video,1464296313,T01,929411,918,true,1,0,249,249,22531,0,4,SV321,0,0,0,2,[object Object],none,2,0,0,r1,3246785991,5.5,0,1.503498
OT01V3321570998,1776278794541.242,outbound-rtp,COT01_98_profile-id=0,video,video,3321570998,T01,3511900,3147,true,2,0,251,251,76127,0,3,SV321,0,0,0,0,[object Object],none,2,0,0,r2,1412462093,6.672,0,20.104851
OT01V807777993,1776278794541.242,outbound-rtp,COT01_98_profile-id=0,video,video,807777993,T01,286231,367,true,0,0,253,253,9805,1,5,SV321,0,0,0,0,[object Object],none,2,0,0,r0,956432072,5.16,0,0.6551859999999999
OT01V1464296313,1776278794741.262,outbound-rtp,COT01_98_profile-id=0,video,video,1464296313,T01,946990,936,true,1,0,255,255,22963,0,4,SV321,0,0,0,2,[object Object],none,2,0,0,r1,3246785991,5.633,0,1.504605
OT01V3321570998,1776278794741.262,outbound-rtp,COT01_98_profile-id=0,video,video,3321570998,T01,3564735,3196,true,2,0,256,256,77303,0,3,SV321,0,0,0,0,[object Object],none,2,0,0,r2,1412462093,6.808,0,20.18688
OT01V807777993,1776278794741.262,outbound-rtp,COT01_98_profile-id=0,video,video,807777993,T01,292289,376,true,0,0,259,259,10021,1,5,SV321,0,0,0,0,[object Object],none,2,0,0,r0,956432072,5.279,0,0.657647
OT01V1464296313,1776278794741.262,outbound-rtp,COT01_98_profile-id=0,video,video,1464296313,T01,946990,936,true,1,0,255,255,22963,0,4,SV321,0,0,0,2,[object Object],none,2,0,0,r1,3246785991,5.633,0,1.504605
OT01V3321570998,1776278794741.262,outbound-rtp,COT01_98_profile-id=0,video,video,3321570998,T01,3564735,3196,true,2,0,256,256,77303,0,3,SV321,0,0,0,0,[object Object],none,2,0,0,r2,1412462093,6.808,0,20.18688
OT01V807777993,1776278794741.262,outbound-rtp,COT01_98_profile-id=0,video,video,807777993,T01,292289,376,true,0,0,259,259,10021,1,5,SV321,0,0,0,0,[object Object],none,2,0,0,r0,956432072,5.279,0,0.657647
OT01V1464296313,1776278794941.247,outbound-rtp,COT01_98_profile-id=0,video,video,1464296313,T01,975511,963,true,1,0,261,261,23611,0,4,SV321,0,0,0,2,[object Object],none,2,0,0,r1,3246785991,5.757,0,1.576327
OT01V3321570998,1776278794941.247,outbound-rtp,COT01_98_profile-id=0,video,video,3321570998,T01,3691050,3308,true,2,0,262,262,79991,0,3,SV321,0,0,0,0,[object Object],none,2,0,0,r2,1412462093,6.962,0,20.759152
OT01V807777993,1776278794941.247,outbound-rtp,COT01_98_profile-id=0,video,video,807777993,T01,300194,386,true,0,0,265,265,10261,1,5,SV321,0,0,0,0,[object Object],none,2,0,0,r0,956432072,5.387,0,0.7183769999999999
OT01V1464296313,1776278794941.247,outbound-rtp,COT01_98_profile-id=0,video,video,1464296313,T01,975511,963,true,1,0,261,261,23611,0,4,SV321,0,0,0,2,[object Object],none,2,0,0,r1,3246785991,5.757,0,1.576327
OT01V3321570998,1776278794941.247,outbound-rtp,COT01_98_profile-id=0,video,video,3321570998,T01,3691050,3308,true,2,0,262,262,79991,0,3,SV321,0,0,0,0,[object Object],none,2,0,0,r2,1412462093,6.962,0,20.759152
OT01V807777993,1776278794941.247,outbound-rtp,COT01_98_profile-id=0,video,video,807777993,T01,300194,386,true,0,0,265,265,10261,1,5,SV321,0,0,0,0,[object Object],none,2,0,0,r0,956432072,5.387,0,0.7183769999999999
OT01V1464296313,1776278795141.213,outbound-rtp,COT01_98_profile-id=0,video,video,1464296313,T01,993118,982,true,1,0,266,266,24067,0,4,SV321,0,0,0,2,[object Object],none,2,0,0,r1,3246785991,5.863,0,1.586574
OT01V3321570998,1776278795141.213,outbound-rtp,COT01_98_profile-id=0,video,video,3321570998,T01,3759876,3370,true,2,0,268,268,81479,0,3,SV321,0,0,0,0,[object Object],none,2,0,0,r2,1412462093,7.113,0,21.25225
OT01V807777993,1776278795141.213,outbound-rtp,COT01_98_profile-id=0,video,video,807777993,T01,306934,394,true,0,0,270,270,10453,1,5,SV321,0,0,0,0,[object Object],none,2,0,0,r0,956432072,5.481,0,0.723433
OT01V1464296313,1776278795141.213,outbound-rtp,COT01_98_profile-id=0,video,video,1464296313,T01,993118,982,true,1,0,266,266,24067,0,4,SV321,0,0,0,2,[object Object],none,2,0,0,r1,3246785991,5.863,0,1.586574
OT01V3321570998,1776278795141.213,outbound-rtp,COT01_98_profile-id=0,video,video,3321570998,T01,3759876,3370,true,2,0,268,268,81479,0,3,SV321,0,0,0,0,[object Object],none,2,0,0,r2,1412462093,7.113,0,21.25225
OT01V807777993,1776278795141.213,outbound-rtp,COT01_98_profile-id=0,video,video,807777993,T01,306934,394,true,0,0,270,270,10453,1,5,SV321,0,0,0,0,[object Object],none,2,0,0,r0,956432072,5.481,0,0.723433
OT01V1464296313,1776278795341.254,outbound-rtp,COT01_98_profile-id=0,video,video,1464296313,T01,1021244,1009,true,1,0,272,272,24715,0,4,SV321,0,0,0,2,[object Object],none,2,0,0,r1,3246785991,6,0,1.586598
OT01V3321570998,1776278795341.254,outbound-rtp,COT01_98_profile-id=0,video,video,3321570998,T01,3872216,3469,true,2,0,274,274,83855,0,3,SV321,0,0,0,0,[object Object],none,2,0,0,r2,1412462093,7.278,0,21.252353
OT01V807777993,1776278795341.254,outbound-rtp,COT01_98_profile-id=0,video,video,807777993,T01,314425,404,true,0,0,276,276,10693,1,5,SV321,0,0,0,0,[object Object],none,2,0,0,r0,956432072,5.603,0,0.723447
OT01V1464296313,1776278795341.254,outbound-rtp,COT01_98_profile-id=0,video,video,1464296313,T01,1021244,1009,true,1,0,272,272,24715,0,4,SV321,0,0,0,2,[object Object],none,2,0,0,r1,3246785991,6,0,1.586598
OT01V3321570998,1776278795341.254,outbound-rtp,COT01_98_profile-id=0,video,video,3321570998,T01,3872216,3469,true,2,0,274,274,83855,0,3,SV321,0,0,0,0,[object Object],none,2,0,0,r2,1412462093,7.278,0,21.252353
OT01V807777993,1776278795341.254,outbound-rtp,COT01_98_profile-id=0,video,video,807777993,T01,314425,404,true,0,0,276,276,10693,1,5,SV321,0,0,0,0,[object Object],none,2,0,0,r0,956432072,5.603,0,0.723447
OT01V1464296313,1776278795541.228,outbound-rtp,COT01_98_profile-id=0,video,video,1464296313,T01,1038651,1027,true,1,0,279,279,25147,0,4,SV321,0,0,0,2,[object Object],none,2,0,0,r1,3246785991,6.148,0,1.5866069999999999
OT01V3321570998,1776278795541.228,outbound-rtp,COT01_98_profile-id=0,video,video,3321570998,T01,3920360,3514,true,2,0,281,281,84935,0,3,SV321,0,0,0,0,[object Object],none,2,0,0,r2,1412462093,7.453,0,21.252381
OT01V807777993,1776278795541.228,outbound-rtp,COT01_98_profile-id=0,video,video,807777993,T01,319688,413,true,0,0,283,283,10909,1,5,SV321,0,0,0,0,[object Object],none,2,0,0,r0,956432072,5.735,0,0.723453
OT01V1464296313,1776278795541.228,outbound-rtp,COT01_98_profile-id=0,video,video,1464296313,T01,1038651,1027,true,1,0,279,279,25147,0,4,SV321,0,0,0,2,[object Object],none,2,0,0,r1,3246785991,6.148,0,1.5866069999999999
OT01V3321570998,1776278795541.228,outbound-rtp,COT01_98_profile-id=0,video,video,3321570998,T01,3920360,3514,true,2,0,281,281,84935,0,3,SV321,0,0,0,0,[object Object],none,2,0,0,r2,1412462093,7.453,0,21.252381
OT01V807777993,1776278795541.228,outbound-rtp,COT01_98_profile-id=0,video,video,807777993,T01,319688,413,true,0,0,283,283,10909,1,5,SV321,0,0,0,0,[object Object],none,2,0,0,r0,956432072,5.735,0,0.723453
OT01V1464296313,1776278795741.265,outbound-rtp,COT01_98_profile-id=0,video,video,1464296313,T01,1067323,1055,true,1,0,285,285,25819,0,4,SV321,0,0,0,2,[object Object],none,2,0,0,r1,3246785991,6.277,0,1.586631
OT01V3321570998,1776278795741.265,outbound-rtp,COT01_98_profile-id=0,video,video,3321570998,T01,4025147,3607,true,2,0,286,286,87167,0,3,SV321,0,0,0,0,[object Object],none,2,0,0,r2,1412462093,7.593,0,21.25253
OT01V807777993,1776278795741.265,outbound-rtp,COT01_98_profile-id=0,video,video,807777993,T01,327708,422,true,0,0,289,289,11125,1,5,SV321,0,0,0,0,[object Object],none,2,0,0,r0,956432072,5.849,0,0.7234619999999999
OT01V1464296313,1776278795741.265,outbound-rtp,COT01_98_profile-id=0,video,video,1464296313,T01,1067323,1055,true,1,0,285,285,25819,0,4,SV321,0,0,0,2,[object Object],none,2,0,0,r1,3246785991,6.277,0,1.586631
OT01V3321570998,1776278795741.265,outbound-rtp,COT01_98_profile-id=0,video,video,3321570998,T01,4025147,3607,true,2,0,286,286,87167,0,3,SV321,0,0,0,0,[object Object],none,2,0,0,r2,1412462093,7.593,0,21.25253
OT01V807777993,1776278795741.265,outbound-rtp,COT01_98_profile-id=0,video,video,807777993,T01,327708,422,true,0,0,289,289,11125,1,5,SV321,0,0,0,0,[object Object],none,2,0,0,r0,956432072,5.849,0,0.7234619999999999
OT01V1464296313,1776278795941.257,outbound-rtp,COT01_98_profile-id=0,video,video,1464296313,T01,1078943,1067,true,1,0,290,290,26107,0,4,SV321,0,0,0,2,[object Object],none,2,0,0,r1,3246785991,6.388,0,1.5866369999999999
OT01V3321570998,1776278795941.257,outbound-rtp,COT01_98_profile-id=0,video,video,3321570998,T01,4062886,3644,true,2,0,292,292,88055,0,3,SV321,0,0,0,0,[object Object],none,2,0,0,r2,1412462093,7.747,0,21.252554
OT01V807777993,1776278795941.257,outbound-rtp,COT01_98_profile-id=0,video,video,807777993,T01,331614,428,true,0,0,294,294,11269,1,5,SV321,0,0,0,0,[object Object],none,2,0,0,r0,956432072,5.949,0,0.7234649999999999
OT01V1464296313,1776278795941.257,outbound-rtp,COT01_98_profile-id=0,video,video,1464296313,T01,1078943,1067,true,1,0,290,290,26107,0,4,SV321,0,0,0,2,[object Object],none,2,0,0,r1,3246785991,6.388,0,1.5866369999999999
OT01V3321570998,1776278795941.257,outbound-rtp,COT01_98_profile-id=0,video,video,3321570998,T01,4062886,3644,true,2,0,292,292,88055,0,3,SV321,0,0,0,0,[object Object],none,2,0,0,r2,1412462093,7.747,0,21.252554
OT01V807777993,1776278795941.257,outbound-rtp,COT01_98_profile-id=0,video,video,807777993,T01,331614,428,true,0,0,294,294,11269,1,5,SV321,0,0,0,0,[object Object],none,2,0,0,r0,956432072,5.949,0,0.7234649999999999
OT01V1464296313,1776278796141.223,outbound-rtp,COT01_98_profile-id=0,video,video,1464296313,T01,1107862,1094,true,1,0,296,296,26755,0,4,SV321,0,0,0,2,[object Object],none,2,0,0,r1,3246785991,6.529,0,1.5866559999999998
OT01V3321570998,1776278796141.223,outbound-rtp,COT01_98_profile-id=0,video,video,3321570998,T01,4175196,3745,true,2,0,298,298,90479,0,3,SV321,0,0,0,0,[object Object],none,2,0,0,r2,1412462093,7.917,0,21.430203
OT01V807777993,1776278796141.223,outbound-rtp,COT01_98_profile-id=0,video,video,807777993,T01,338727,437,true,0,0,300,300,11485,1,5,SV321,0,0,0,0,[object Object],none,2,0,0,r0,956432072,6.075,0,0.731706
OT01V1464296313,1776278796141.223,outbound-rtp,COT01_98_profile-id=0,video,video,1464296313,T01,1107862,1094,true,1,0,296,296,26755,0,4,SV321,0,0,0,2,[object Object],none,2,0,0,r1,3246785991,6.529,0,1.5866559999999998
OT01V3321570998,1776278796141.223,outbound-rtp,COT01_98_profile-id=0,video,video,3321570998,T01,4175196,3745,true,2,0,298,298,90479,0,3,SV321,0,0,0,0,[object Object],none,2,0,0,r2,1412462093,7.917,0,21.430203
OT01V807777993,1776278796141.223,outbound-rtp,COT01_98_profile-id=0,video,video,807777993,T01,338727,437,true,0,0,300,300,11485,1,5,SV321,0,0,0,0,[object Object],none,2,0,0,r0,956432072,6.075,0,0.731706
OT01V1464296313,1776278796341.257,outbound-rtp,COT01_98_profile-id=0,video,video,1464296313,T01,1126821,1113,true,1,0,302,302,27211,0,4,SV321,0,0,0,2,[object Object],none,2,0,0,r1,3246785991,6.659,0,1.592663
OT01V3321570998,1776278796341.257,outbound-rtp,COT01_98_profile-id=0,video,video,3321570998,T01,4244926,3808,true,2,0,304,304,91991,0,3,SV321,0,0,0,0,[object Object],none,2,0,0,r2,1412462093,8.071,0,21.856607999999998
OT01V807777993,1776278796341.257,outbound-rtp,COT01_98_profile-id=0,video,video,807777993,T01,345571,446,true,0,0,306,306,11701,1,5,SV321,0,0,0,0,[object Object],none,2,0,0,r0,956432072,6.192,0,0.736282
OT01V1464296313,1776278796341.257,outbound-rtp,COT01_98_profile-id=0,video,video,1464296313,T01,1126821,1113,true,1,0,302,302,27211,0,4,SV321,0,0,0,2,[object Object],none,2,0,0,r1,3246785991,6.659,0,1.592663
OT01V3321570998,1776278796341.257,outbound-rtp,COT01_98_profile-id=0,video,video,3321570998,T01,4244926,3808,true,2,0,304,304,91991,0,3,SV321,0,0,0,0,[object Object],none,2,0,0,r2,1412462093,8.071,0,21.856607999999998
OT01V807777993,1776278796341.257,outbound-rtp,COT01_98_profile-id=0,video,video,807777993,T01,345571,446,true,0,0,306,306,11701,1,5,SV321,0,0,0,0,[object Object],none,2,0,0,r0,956432072,6.192,0,0.736282
OT01V1464296313,1776278796541.234,outbound-rtp,COT01_98_profile-id=0,video,video,1464296313,T01,1157432,1142,true,1,0,309,309,27907,0,4,SV321,0,0,0,2,[object Object],none,2,0,0,r1,3246785991,6.812,0,1.6400759999999999
OT01V3321570998,1776278796541.234,outbound-rtp,COT01_98_profile-id=0,video,video,3321570998,T01,4398539,3942,true,2,0,310,310,95207,0,3,SV321,0,0,0,0,[object Object],none,2,0,0,r2,1412462093,8.244,0,23.425933999999998
OT01V807777993,1776278796541.234,outbound-rtp,COT01_98_profile-id=0,video,video,807777993,T01,353257,456,true,0,0,313,313,11941,1,5,SV321,0,0,0,0,[object Object],none,2,0,0,r0,956432072,6.325,0,0.760799
OT01V1464296313,1776278796541.234,outbound-rtp,COT01_98_profile-id=0,video,video,1464296313,T01,1157432,1142,true,1,0,309,309,27907,0,4,SV321,0,0,0,2,[object Object],none,2,0,0,r1,3246785991,6.812,0,1.6400759999999999
OT01V3321570998,1776278796541.234,outbound-rtp,COT01_98_profile-id=0,video,video,3321570998,T01,4398539,3942,true,2,0,310,310,95207,0,3,SV321,0,0,0,0,[object Object],none,2,0,0,r2,1412462093,8.244,0,23.425933999999998
OT01V807777993,1776278796541.234,outbound-rtp,COT01_98_profile-id=0,video,video,807777993,T01,353257,456,true,0,0,313,313,11941,1,5,SV321,0,0,0,0,[object Object],none,2,0,0,r0,956432072,6.325,0,0.760799
OT01V1464296313,1776278796741.393,outbound-rtp,COT01_98_profile-id=0,video,video,1464296313,T01,1173864,1160,true,1,0,314,314,28339,0,4,SV321,0,0,0,2,[object Object],none,2,0,0,r1,3246785991,6.934,0,1.6400899999999998
OT01V3321570998,1776278796741.393,outbound-rtp,COT01_98_profile-id=0,video,video,3321570998,T01,4448832,3988,true,2,0,314,314,96311,0,3,SV321,0,0,0,0,[object Object],none,2,0,0,r2,1412462093,8.366,0,23.773495
OT01V807777993,1776278796741.393,outbound-rtp,COT01_98_profile-id=0,video,video,807777993,T01,358565,464,true,0,0,318,318,12133,1,5,SV321,0,0,0,0,[object Object],none,2,0,0,r0,956432072,6.431,0,0.762253
OT01V1464296313,1776278796741.393,outbound-rtp,COT01_98_profile-id=0,video,video,1464296313,T01,1173864,1160,true,1,0,314,314,28339,0,4,SV321,0,0,0,2,[object Object],none,2,0,0,r1,3246785991,6.934,0,1.6400899999999998
OT01V3321570998,1776278796741.393,outbound-rtp,COT01_98_profile-id=0,video,video,3321570998,T01,4448832,3988,true,2,0,314,314,96311,0,3,SV321,0,0,0,0,[object Object],none,2,0,0,r2,1412462093,8.366,0,23.773495
OT01V807777993,1776278796741.393,outbound-rtp,COT01_98_profile-id=0,video,video,807777993,T01,358565,464,true,0,0,318,318,12133,1,5,SV321,0,0,0,0,[object Object],none,2,0,0,r0,956432072,6.431,0,0.762253
OT01V1464296313,1776278796941.267,outbound-rtp,COT01_98_profile-id=0,video,video,1464296313,T01,1202698,1188,true,1,0,321,321,29011,0,4,SV321,0,0,0,2,[object Object],none,2,0,0,r1,3246785991,7.097,0,1.640113
OT01V3321570998,1776278796941.267,outbound-rtp,COT01_98_profile-id=0,video,video,3321570998,T01,4564565,4090,true,2,0,320,320,98759,0,3,SV321,0,0,0,0,[object Object],none,2,0,0,r2,1412462093,8.549,0,23.773750999999997
OT01V807777993,1776278796941.267,outbound-rtp,COT01_98_profile-id=0,video,video,807777993,T01,365440,473,true,0,0,325,325,12349,1,5,SV321,0,0,0,0,[object Object],none,2,0,0,r0,956432072,6.569,0,0.762262
OT01V1464296313,1776278796941.267,outbound-rtp,COT01_98_profile-id=0,video,video,1464296313,T01,1202698,1188,true,1,0,321,321,29011,0,4,SV321,0,0,0,2,[object Object],none,2,0,0,r1,3246785991,7.097,0,1.640113
