id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V2316190513,1776273780619.461,outbound-rtp,COT01_98_profile-id=0,video,video,2316190513,T01,3589109,3500,true,0,0,831,831,85987,25,34,SV171,0,1,0,18,[object Object],none,1,3000,4,921462343,19.644,0,5.8675999999999995
OT01V2316190513,1776273780819.407,outbound-rtp,COT01_98_profile-id=0,video,video,2316190513,T01,3644165,3553,true,0,0,842,842,87259,25,34,SV171,0,1,0,19,[object Object],none,1,3000,4,921462343,19.909,0,5.867649
OT01V2316190513,1776273780819.407,outbound-rtp,COT01_98_profile-id=0,video,video,2316190513,T01,3644165,3553,true,0,0,842,842,87259,25,34,SV171,0,1,0,19,[object Object],none,1,3000,4,921462343,19.909,0,5.867649
OT01V2316190513,1776273781019.447,outbound-rtp,COT01_98_profile-id=0,video,video,2316190513,T01,3706371,3615,true,0,0,857,857,88747,25,34,SV171,0,1,0,19,[object Object],none,1,3000,4,921462343,20.263,0,5.867709
OT01V2316190513,1776273781019.447,outbound-rtp,COT01_98_profile-id=0,video,video,2316190513,T01,3706371,3615,true,0,0,857,857,88747,25,34,SV171,0,1,0,19,[object Object],none,1,3000,4,921462343,20.263,0,5.867709
OT01V2316190513,1776273781219.415,outbound-rtp,COT01_98_profile-id=0,video,video,2316190513,T01,3768658,3676,true,0,0,872,872,90211,25,34,SV171,0,1,0,19,[object Object],none,1,3000,4,921462343,20.613,0,5.867774
OT01V2316190513,1776273781219.415,outbound-rtp,COT01_98_profile-id=0,video,video,2316190513,T01,3768658,3676,true,0,0,872,872,90211,25,34,SV171,0,1,0,19,[object Object],none,1,3000,4,921462343,20.613,0,5.867774
OT01V2316190513,1776273781419.481,outbound-rtp,COT01_98_profile-id=0,video,video,2316190513,T01,3825602,3730,true,0,0,887,887,91507,25,34,SV171,0,1,0,19,[object Object],none,1,3000,4,921462343,20.927,0,5.867812
OT01V2316190513,1776273781419.481,outbound-rtp,COT01_98_profile-id=0,video,video,2316190513,T01,3825602,3730,true,0,0,887,887,91507,25,34,SV171,0,1,0,19,[object Object],none,1,3000,4,921462343,20.927,0,5.867812
OT01V2316190513,1776273781619.527,outbound-rtp,COT01_98_profile-id=0,video,video,2316190513,T01,3886465,3790,true,0,0,901,901,92947,25,34,SV171,0,1,0,19,[object Object],none,1,3000,4,921462343,21.243,0,5.867864
OT01V2316190513,1776273781619.527,outbound-rtp,COT01_98_profile-id=0,video,video,2316190513,T01,3886465,3790,true,0,0,901,901,92947,25,34,SV171,0,1,0,19,[object Object],none,1,3000,4,921462343,21.243,0,5.867864
OT01V2316190513,1776273781819.477,outbound-rtp,COT01_98_profile-id=0,video,video,2316190513,T01,3979469,3877,true,0,0,916,916,95047,27,37,SV171,0,1,0,20,[object Object],none,1,3000,4,921462343,21.621,0,5.985219
OT01V2316190513,1776273781819.477,outbound-rtp,COT01_98_profile-id=0,video,video,2316190513,T01,3979469,3877,true,0,0,916,916,95047,27,37,SV171,0,1,0,20,[object Object],none,1,3000,4,921462343,21.621,0,5.985219
OT01V2316190513,1776273782019.459,outbound-rtp,COT01_98_profile-id=0,video,video,2316190513,T01,4045073,3939,true,0,0,928,928,96535,27,37,SV171,0,1,0,20,[object Object],none,1,3000,4,921462343,21.901,0,5.985265999999999
OT01V2316190513,1776273782019.459,outbound-rtp,COT01_98_profile-id=0,video,video,2316190513,T01,4045073,3939,true,0,0,928,928,96535,27,37,SV171,0,1,0,20,[object Object],none,1,3000,4,921462343,21.901,0,5.985265999999999
OT01V2316190513,1776273782219.514,outbound-rtp,COT01_98_profile-id=0,video,video,2316190513,T01,4078645,3975,true,0,0,942,942,97399,27,37,SV171,0,1,0,20,[object Object],none,1,3000,4,921462343,22.209,0,5.985282
OT01V2316190513,1776273782219.514,outbound-rtp,COT01_98_profile-id=0,video,video,2316190513,T01,4078645,3975,true,0,0,942,942,97399,27,37,SV171,0,1,0,20,[object Object],none,1,3000,4,921462343,22.209,0,5.985282
OT01V2316190513,1776273782419.457,outbound-rtp,COT01_98_profile-id=0,video,video,2316190513,T01,4147317,4041,true,0,0,959,959,98983,27,37,SV171,0,1,0,20,[object Object],none,1,3000,4,921462343,22.61,0,5.985347
OT01V2316190513,1776273782419.457,outbound-rtp,COT01_98_profile-id=0,video,video,2316190513,T01,4147317,4041,true,0,0,959,959,98983,27,37,SV171,0,1,0,20,[object Object],none,1,3000,4,921462343,22.61,0,5.985347
OT01V2316190513,1776273782619.523,outbound-rtp,COT01_98_profile-id=0,video,video,2316190513,T01,4205677,4097,true,0,0,973,973,100327,27,37,SV171,0,1,0,20,[object Object],none,1,3000,4,921462343,22.947,0,5.985391
OT01V2316190513,1776273782619.523,outbound-rtp,COT01_98_profile-id=0,video,video,2316190513,T01,4205677,4097,true,0,0,973,973,100327,27,37,SV171,0,1,0,20,[object Object],none,1,3000,4,921462343,22.947,0,5.985391
OT01V2316190513,1776273782819.484,outbound-rtp,COT01_98_profile-id=0,video,video,2316190513,T01,4268112,4159,true,0,0,987,987,101815,27,37,SV171,0,1,0,20,[object Object],none,1,3000,4,921462343,23.252,0,5.985450999999999
OT01V2316190513,1776273782819.484,outbound-rtp,COT01_98_profile-id=0,video,video,2316190513,T01,4268112,4159,true,0,0,987,987,101815,27,37,SV171,0,1,0,20,[object Object],none,1,3000,4,921462343,23.252,0,5.985450999999999
OT01V2316190513,1776273783019.478,outbound-rtp,COT01_98_profile-id=0,video,video,2316190513,T01,4306822,4200,true,0,0,1002,1002,102799,27,37,SV171,0,1,0,20,[object Object],none,1,3000,4,921462343,23.626,0,5.9854709999999995
OT01V2316190513,1776273783019.478,outbound-rtp,COT01_98_profile-id=0,video,video,2316190513,T01,4306822,4200,true,0,0,1002,1002,102799,27,37,SV171,0,1,0,20,[object Object],none,1,3000,4,921462343,23.626,0,5.9854709999999995
OT01V2316190513,1776273783219.645,outbound-rtp,COT01_98_profile-id=0,video,video,2316190513,T01,4383042,4275,true,0,0,1019,1019,104599,27,37,SV171,0,1,0,20,[object Object],none,1,3000,4,921462343,24.022,0,5.98553
OT01V2316190513,1776273783219.645,outbound-rtp,COT01_98_profile-id=0,video,video,2316190513,T01,4383042,4275,true,0,0,1019,1019,104599,27,37,SV171,0,1,0,20,[object Object],none,1,3000,4,921462343,24.022,0,5.98553
OT01V2316190513,1776273783419.433,outbound-rtp,COT01_98_profile-id=0,video,video,2316190513,T01,4422636,4318,true,0,0,1034,1034,105631,27,37,SV171,0,1,0,20,[object Object],none,1,3000,4,921462343,24.338,0,5.985558
OT01V2316190513,1776273783419.433,outbound-rtp,COT01_98_profile-id=0,video,video,2316190513,T01,4422636,4318,true,0,0,1034,1034,105631,27,37,SV171,0,1,0,20,[object Object],none,1,3000,4,921462343,24.338,0,5.985558
OT01V2316190513,1776273783619.497,outbound-rtp,COT01_98_profile-id=0,video,video,2316190513,T01,4483877,4379,true,0,0,1049,1049,107095,27,37,SV171,0,1,0,20,[object Object],none,1,3000,4,921462343,24.684,0,5.985606
OT01V2316190513,1776273783619.497,outbound-rtp,COT01_98_profile-id=0,video,video,2316190513,T01,4483877,4379,true,0,0,1049,1049,107095,27,37,SV171,0,1,0,20,[object Object],none,1,3000,4,921462343,24.684,0,5.985606
OT01V2316190513,1776273783819.578,outbound-rtp,COT01_98_profile-id=0,video,video,2316190513,T01,4533092,4430,true,0,0,1064,1064,108319,27,37,SV171,0,1,0,20,[object Object],none,1,3000,4,921462343,25.024,0,5.985637
OT01V2316190513,1776273783819.578,outbound-rtp,COT01_98_profile-id=0,video,video,2316190513,T01,4533092,4430,true,0,0,1064,1064,108319,27,37,SV171,0,1,0,20,[object Object],none,1,3000,4,921462343,25.024,0,5.985637
OT01V2316190513,1776273784019.498,outbound-rtp,COT01_98_profile-id=0,video,video,2316190513,T01,4616944,4511,true,0,0,1080,1080,110263,27,37,SV171,0,1,0,20,[object Object],none,1,3000,4,921462343,25.42,0,5.985691
OT01V2316190513,1776273784019.498,outbound-rtp,COT01_98_profile-id=0,video,video,2316190513,T01,4616944,4511,true,0,0,1080,1080,110263,27,37,SV171,0,1,0,20,[object Object],none,1,3000,4,921462343,25.42,0,5.985691
OT01V2316190513,1776273784219.482,outbound-rtp,COT01_98_profile-id=0,video,video,2316190513,T01,4673342,4569,true,0,0,1098,1098,111655,27,37,SV171,0,1,0,20,[object Object],none,1,3000,4,921462343,25.822,0,5.985739
OT01V2316190513,1776273784219.482,outbound-rtp,COT01_98_profile-id=0,video,video,2316190513,T01,4673342,4569,true,0,0,1098,1098,111655,27,37,SV171,0,1,0,20,[object Object],none,1,3000,4,921462343,25.822,0,5.985739
OT01V2316190513,1776273784419.526,outbound-rtp,COT01_98_profile-id=0,video,video,2316190513,T01,4747882,4642,true,0,0,1114,1114,113407,27,37,SV171,0,1,0,20,[object Object],none,1,3000,4,921462343,26.149,0,5.9857819999999995
OT01V2316190513,1776273784419.526,outbound-rtp,COT01_98_profile-id=0,video,video,2316190513,T01,4747882,4642,true,0,0,1114,1114,113407,27,37,SV171,0,1,0,20,[object Object],none,1,3000,4,921462343,26.149,0,5.9857819999999995
OT01V2316190513,1776273784619.439,outbound-rtp,COT01_98_profile-id=0,video,video,2316190513,T01,4806287,4700,true,0,0,1130,1130,114799,27,37,SV171,0,1,0,20,[object Object],none,1,3000,4,921462343,26.501,0,5.9858329999999995
OT01V2316190513,1776273784619.439,outbound-rtp,COT01_98_profile-id=0,video,video,2316190513,T01,4806287,4700,true,0,0,1130,1130,114799,27,37,SV171,0,1,0,20,[object Object],none,1,3000,4,921462343,26.501,0,5.9858329999999995
OT01V2316190513,1776273784819.429,outbound-rtp,COT01_98_profile-id=0,video,video,2316190513,T01,4920568,4805,true,0,0,1146,1146,117327,29,40,SV171,0,1,0,21,[object Object],none,1,3000,4,921462343,26.879,0,5.985949
OT01V2316190513,1776273784819.429,outbound-rtp,COT01_98_profile-id=0,video,video,2316190513,T01,4920568,4805,true,0,0,1146,1146,117327,29,40,SV171,0,1,0,21,[object Object],none,1,3000,4,921462343,26.879,0,5.985949
OT01V2316190513,1776273785019.42,outbound-rtp,COT01_98_profile-id=0,video,video,2316190513,T01,4988581,4871,true,0,0,1159,1159,118915,29,40,SV171,0,1,0,22,[object Object],none,1,3000,4,921462343,27.209,0,6.4684219999999994
OT01V2316190513,1776273785019.42,outbound-rtp,COT01_98_profile-id=0,video,video,2316190513,T01,4988581,4871,true,0,0,1159,1159,118915,29,40,SV171,0,1,0,22,[object Object],none,1,3000,4,921462343,27.209,0,6.4684219999999994
OT01V2316190513,1776273785219.406,outbound-rtp,COT01_98_profile-id=0,video,video,2316190513,T01,5061967,4939,true,0,0,1171,1171,120547,29,40,SV171,0,1,0,22,[object Object],none,1,3000,4,921462343,27.49,0,6.468475
OT01V2316190513,1776273785219.406,outbound-rtp,COT01_98_profile-id=0,video,video,2316190513,T01,5061967,4939,true,0,0,1171,1171,120547,29,40,SV171,0,1,0,22,[object Object],none,1,3000,4,921462343,27.49,0,6.468475
OT01V2316190513,1776273785419.494,outbound-rtp,COT01_98_profile-id=0,video,video,2316190513,T01,5128449,5001,true,0,0,1183,1183,122035,29,40,SV171,0,1,0,22,[object Object],none,1,3000,4,921462343,27.765,0,6.468519
OT01V2316190513,1776273785419.494,outbound-rtp,COT01_98_profile-id=0,video,video,2316190513,T01,5128449,5001,true,0,0,1183,1183,122035,29,40,SV171,0,1,0,22,[object Object],none,1,3000,4,921462343,27.765,0,6.468519
OT01V2316190513,1776273785619.501,outbound-rtp,COT01_98_profile-id=0,video,video,2316190513,T01,5187457,5057,true,0,0,1194,1194,123379,29,40,SV171,0,1,0,22,[object Object],none,1,3000,4,921462343,28.031,0,6.46859
OT01V2316190513,1776273785619.501,outbound-rtp,COT01_98_profile-id=0,video,video,2316190513,T01,5187457,5057,true,0,0,1194,1194,123379,29,40,SV171,0,1,0,22,[object Object],none,1,3000,4,921462343,28.031,0,6.46859
OT01V2316190513,1776273785819.516,outbound-rtp,COT01_98_profile-id=0,video,video,2316190513,T01,5246378,5114,true,0,0,1208,1208,124747,29,40,SV171,0,1,0,22,[object Object],none,1,3000,4,921462343,28.348,0,6.468629
OT01V2316190513,1776273785819.516,outbound-rtp,COT01_98_profile-id=0,video,video,2316190513,T01,5246378,5114,true,0,0,1208,1208,124747,29,40,SV171,0,1,0,22,[object Object],none,1,3000,4,921462343,28.348,0,6.468629
OT01V2316190513,1776273786019.403,outbound-rtp,COT01_98_profile-id=0,video,video,2316190513,T01,5327184,5189,true,0,0,1221,1221,126555,31,43,SV171,0,1,0,23,[object Object],none,1,3000,4,921462343,28.699,0,6.468706
OT01V2316190513,1776273786019.403,outbound-rtp,COT01_98_profile-id=0,video,video,2316190513,T01,5327184,5189,true,0,0,1221,1221,126555,31,43,SV171,0,1,0,23,[object Object],none,1,3000,4,921462343,28.699,0,6.468706
OT01V2316190513,1776273786219.404,outbound-rtp,COT01_98_profile-id=0,video,video,2316190513,T01,5379722,5240,true,0,0,1232,1232,127783,31,43,SV171,0,1,0,24,[object Object],none,1,3000,4,921462343,28.935,0,7.033606
OT01V2316190513,1776273786219.404,outbound-rtp,COT01_98_profile-id=0,video,video,2316190513,T01,5379722,5240,true,0,0,1232,1232,127783,31,43,SV171,0,1,0,24,[object Object],none,1,3000,4,921462343,28.935,0,7.033606
OT01V2316190513,1776273786419.411,outbound-rtp,COT01_98_profile-id=0,video,video,2316190513,T01,5435287,5294,true,0,0,1244,1244,129079,31,43,SV171,0,1,0,24,[object Object],none,1,3000,4,921462343,29.166,0,7.033646999999999
OT01V2316190513,1776273786419.411,outbound-rtp,COT01_98_profile-id=0,video,video,2316190513,T01,5435287,5294,true,0,0,1244,1244,129079,31,43,SV171,0,1,0,24,[object Object],none,1,3000,4,921462343,29.166,0,7.033646999999999
OT01V2316190513,1776273786619.598,outbound-rtp,COT01_98_profile-id=0,video,video,2316190513,T01,5488397,5344,true,0,0,1254,1254,130279,31,43,SV171,0,1,0,24,[object Object],none,1,3000,4,921462343,29.363,0,7.033697
OT01V2316190513,1776273786619.598,outbound-rtp,COT01_98_profile-id=0,video,video,2316190513,T01,5488397,5344,true,0,0,1254,1254,130279,31,43,SV171,0,1,0,24,[object Object],none,1,3000,4,921462343,29.363,0,7.033697
OT01V2316190513,1776273786819.406,outbound-rtp,COT01_98_profile-id=0,video,video,2316190513,T01,5565931,5419,true,0,0,1269,1269,132079,31,43,SV171,0,1,0,24,[object Object],none,1,3000,4,921462343,29.785,0,7.033776
OT01V2316190513,1776273786819.406,outbound-rtp,COT01_98_profile-id=0,video,video,2316190513,T01,5565931,5419,true,0,0,1269,1269,132079,31,43,SV171,0,1,0,24,[object Object],none,1,3000,4,921462343,29.785,0,7.033776
OT01V2316190513,1776273787019.456,outbound-rtp,COT01_98_profile-id=0,video,video,2316190513,T01,5602474,5459,true,0,0,1285,1285,133039,31,43,SV171,0,1,0,24,[object Object],none,1,3000,4,921462343,30.115,0,7.033797
OT01V2316190513,1776273787019.456,outbound-rtp,COT01_98_profile-id=0,video,video,2316190513,T01,5602474,5459,true,0,0,1285,1285,133039,31,43,SV171,0,1,0,24,[object Object],none,1,3000,4,921462343,30.115,0,7.033797
OT01V2316190513,1776273787219.452,outbound-rtp,COT01_98_profile-id=0,video,video,2316190513,T01,5689864,5540,true,0,0,1298,1298,134995,32,46,SV171,0,1,0,25,[object Object],none,1,3000,4,921462343,30.416,0,7.4253979999999995
OT01V2316190513,1776273787219.452,outbound-rtp,COT01_98_profile-id=0,video,video,2316190513,T01,5689864,5540,true,0,0,1298,1298,134995,32,46,SV171,0,1,0,25,[object Object],none,1,3000,4,921462343,30.416,0,7.4253979999999995
OT01V2316190513,1776273787419.41,outbound-rtp,COT01_98_profile-id=0,video,video,2316190513,T01,5742526,5591,true,0,0,1312,1312,136219,32,46,SV171,0,1,0,26,[object Object],none,1,3000,4,921462343,30.744,0,7.425443
OT01V2316190513,1776273787419.41,outbound-rtp,COT01_98_profile-id=0,video,video,2316190513,T01,5742526,5591,true,0,0,1312,1312,136219,32,46,SV171,0,1,0,26,[object Object],none,1,3000,4,921462343,30.744,0,7.425443
OT01V2316190513,1776273787619.445,outbound-rtp,COT01_98_profile-id=0,video,video,2316190513,T01,5801644,5648,true,0,0,1325,1325,137587,32,46,SV171,0,1,0,26,[object Object],none,1,3000,4,921462343,31.061,0,7.425504
OT01V2316190513,1776273787619.445,outbound-rtp,COT01_98_profile-id=0,video,video,2316190513,T01,5801644,5648,true,0,0,1325,1325,137587,32,46,SV171,0,1,0,26,[object Object],none,1,3000,4,921462343,31.061,0,7.425504
OT01V2316190513,1776273787819.441,outbound-rtp,COT01_98_profile-id=0,video,video,2316190513,T01,5849952,5697,true,0,0,1339,1339,138763,32,46,SV171,0,1,0,26,[object Object],none,1,3000,4,921462343,31.409,0,7.425548999999999
OT01V2316190513,1776273787819.441,outbound-rtp,COT01_98_profile-id=0,video,video,2316190513,T01,5849952,5697,true,0,0,1339,1339,138763,32,46,SV171,0,1,0,26,[object Object],none,1,3000,4,921462343,31.409,0,7.425548999999999
OT01V2316190513,1776273788019.497,outbound-rtp,COT01_98_profile-id=0,video,video,2316190513,T01,5905672,5752,true,0,0,1355,1355,140083,32,46,SV171,0,1,0,26,[object Object],none,1,3000,4,921462343,31.776,0,7.425593999999999
OT01V2316190513,1776273788019.497,outbound-rtp,COT01_98_profile-id=0,video,video,2316190513,T01,5905672,5752,true,0,0,1355,1355,140083,32,46,SV171,0,1,0,26,[object Object],none,1,3000,4,921462343,31.776,0,7.425593999999999
OT01V2316190513,1776273788219.47,outbound-rtp,COT01_98_profile-id=0,video,video,2316190513,T01,5937931,5786,true,0,0,1368,1368,140899,32,46,SV171,0,1,0,26,[object Object],none,1,3000,4,921462343,32.079,0,7.425631
OT01V2316190513,1776273788219.47,outbound-rtp,COT01_98_profile-id=0,video,video,2316190513,T01,5937931,5786,true,0,0,1368,1368,140899,32,46,SV171,0,1,0,26,[object Object],none,1,3000,4,921462343,32.079,0,7.425631
OT01V2316190513,1776273788419.488,outbound-rtp,COT01_98_profile-id=0,video,video,2316190513,T01,6070649,5907,true,0,0,1385,1385,143815,34,49,SV171,0,1,0,28,[object Object],none,1,3000,4,921462343,32.473,0,7.537967999999999
OT01V2316190513,1776273788419.488,outbound-rtp,COT01_98_profile-id=0,video,video,2316190513,T01,6070649,5907,true,0,0,1385,1385,143815,34,49,SV171,0,1,0,28,[object Object],none,1,3000,4,921462343,32.473,0,7.537967999999999
OT01V2316190513,1776273788619.425,outbound-rtp,COT01_98_profile-id=0,video,video,2316190513,T01,6103332,5942,true,0,0,1397,1397,144655,34,49,SV171,0,1,0,28,[object Object],none,1,3000,4,921462343,32.807,0,7.537996
OT01V2316190513,1776273788619.425,outbound-rtp,COT01_98_profile-id=0,video,video,2316190513,T01,6103332,5942,true,0,0,1397,1397,144655,34,49,SV171,0,1,0,28,[object Object],none,1,3000,4,921462343,32.807,0,7.537996
OT01V2316190513,1776273788819.447,outbound-rtp,COT01_98_profile-id=0,video,video,2316190513,T01,6166055,6001,true,0,0,1411,1411,146071,34,49,SV171,0,1,0,28,[object Object],none,1,3000,4,921462343,33.124,0,7.538037999999999
OT01V2316190513,1776273788819.447,outbound-rtp,COT01_98_profile-id=0,video,video,2316190513,T01,6166055,6001,true,0,0,1411,1411,146071,34,49,SV171,0,1,0,28,[object Object],none,1,3000,4,921462343,33.124,0,7.538037999999999
OT01V2316190513,1776273789019.44,outbound-rtp,COT01_98_profile-id=0,video,video,2316190513,T01,6204504,6043,true,0,0,1428,1428,147079,34,49,SV171,0,1,0,28,[object Object],none,1,3000,4,921462343,33.476,0,7.538063999999999
OT01V2316190513,1776273789019.44,outbound-rtp,COT01_98_profile-id=0,video,video,2316190513,T01,6204504,6043,true,0,0,1428,1428,147079,34,49,SV171,0,1,0,28,[object Object],none,1,3000,4,921462343,33.476,0,7.538063999999999
OT01V2316190513,1776273789219.524,outbound-rtp,COT01_98_profile-id=0,video,video,2316190513,T01,6262651,6101,true,0,0,1442,1442,148471,34,49,SV171,0,1,0,28,[object Object],none,1,3000,4,921462343,33.813,0,7.538119
OT01V2316190513,1776273789219.524,outbound-rtp,COT01_98_profile-id=0,video,video,2316190513,T01,6262651,6101,true,0,0,1442,1442,148471,34,49,SV171,0,1,0,28,[object Object],none,1,3000,4,921462343,33.813,0,7.538119
OT01V2316190513,1776273789419.457,outbound-rtp,COT01_98_profile-id=0,video,video,2316190513,T01,6298959,6139,true,0,0,1457,1457,149383,34,49,SV171,0,1,0,29,[object Object],none,1,3000,4,921462343,34.163,0,7.538138
OT01V2316190513,1776273789419.457,outbound-rtp,COT01_98_profile-id=0,video,video,2316190513,T01,6298959,6139,true,0,0,1457,1457,149383,34,49,SV171,0,1,0,29,[object Object],none,1,3000,4,921462343,34.163,0,7.538138
OT01V2316190513,1776273789619.627,outbound-rtp,COT01_98_profile-id=0,video,video,2316190513,T01,6380300,6215,true,0,0,1469,1469,151219,35,52,SV171,0,1,0,30,[object Object],none,1,3000,4,921462343,34.478,0,7.902709
OT01V2316190513,1776273789619.627,outbound-rtp,COT01_98_profile-id=0,video,video,2316190513,T01,6380300,6215,true,0,0,1469,1469,151219,35,52,SV171,0,1,0,30,[object Object],none,1,3000,4,921462343,34.478,0,7.902709
OT01V2316190513,1776273789819.428,outbound-rtp,COT01_98_profile-id=0,video,video,2316190513,T01,6442423,6276,true,0,0,1483,1483,152683,35,52,SV171,0,1,0,30,[object Object],none,1,3000,4,921462343,34.806,0,7.902766
OT01V2316190513,1776273789819.428,outbound-rtp,COT01_98_profile-id=0,video,video,2316190513,T01,6442423,6276,true,0,0,1483,1483,152683,35,52,SV171,0,1,0,30,[object Object],none,1,3000,4,921462343,34.806,0,7.902766
OT01V2316190513,1776273790019.478,outbound-rtp,COT01_98_profile-id=0,video,video,2316190513,T01,6494824,6329,true,0,0,1499,1499,153955,35,52,SV171,0,1,0,30,[object Object],none,1,3000,4,921462343,35.192,0,7.9028149999999995
OT01V2316190513,1776273790019.478,outbound-rtp,COT01_98_profile-id=0,video,video,2316190513,T01,6494824,6329,true,0,0,1499,1499,153955,35,52,SV171,0,1,0,30,[object Object],none,1,3000,4,921462343,35.192,0,7.9028149999999995
OT01V2316190513,1776273790219.451,outbound-rtp,COT01_98_profile-id=0,video,video,2316190513,T01,6558404,6390,true,0,0,1511,1511,155419,35,52,SV171,0,1,0,30,[object Object],none,1,3000,4,921462343,35.467,0,7.90285
OT01V2316190513,1776273790219.451,outbound-rtp,COT01_98_profile-id=0,video,video,2316190513,T01,6558404,6390,true,0,0,1511,1511,155419,35,52,SV171,0,1,0,30,[object Object],none,1,3000,4,921462343,35.467,0,7.90285
OT01V2316190513,1776273790419.405,outbound-rtp,COT01_98_profile-id=0,video,video,2316190513,T01,6636231,6466,true,0,0,1528,1528,157243,35,52,SV171,0,1,0,30,[object Object],none,1,3000,4,921462343,35.839,0,7.902896999999999
OT01V2316190513,1776273790419.405,outbound-rtp,COT01_98_profile-id=0,video,video,2316190513,T01,6636231,6466,true,0,0,1528,1528,157243,35,52,SV171,0,1,0,30,[object Object],none,1,3000,4,921462343,35.839,0,7.902896999999999
OT01V2316190513,1776273790619.404,outbound-rtp,COT01_98_profile-id=0,video,video,2316190513,T01,6738795,6560,true,0,0,1541,1541,159507,36,55,SV171,0,1,0,31,[object Object],none,1,3000,4,921462343,36.222,0,7.903017999999999
OT01V2316190513,1776273790619.404,outbound-rtp,COT01_98_profile-id=0,video,video,2316190513,T01,6738795,6560,true,0,0,1541,1541,159507,36,55,SV171,0,1,0,31,[object Object],none,1,3000,4,921462343,36.222,0,7.903017999999999
OT01V2316190513,1776273790819.526,outbound-rtp,COT01_98_profile-id=0,video,video,2316190513,T01,6791157,6611,true,0,0,1555,1555,160735,36,55,SV171,0,1,0,32,[object Object],none,1,3000,4,921462343,36.51,0,8.34789
OT01V2316190513,1776273790819.526,outbound-rtp,COT01_98_profile-id=0,video,video,2316190513,T01,6791157,6611,true,0,0,1555,1555,160735,36,55,SV171,0,1,0,32,[object Object],none,1,3000,4,921462343,36.51,0,8.34789
OT01V2316190513,1776273791019.444,outbound-rtp,COT01_98_profile-id=0,video,video,2316190513,T01,6880779,6698,true,0,0,1572,1572,162823,36,55,SV171,0,1,0,32,[object Object],none,1,3000,4,921462343,36.86,0,8.347945
OT01V2316190513,1776273791019.444,outbound-rtp,COT01_98_profile-id=0,video,video,2316190513,T01,6880779,6698,true,0,0,1572,1572,162823,36,55,SV171,0,1,0,32,[object Object],none,1,3000,4,921462343,36.86,0,8.347945
OT01V2316190513,1776273791219.486,outbound-rtp,COT01_98_profile-id=0,video,video,2316190513,T01,6932525,6747,true,0,0,1584,1584,163999,36,55,SV171,0,1,0,32,[object Object],none,1,3000,4,921462343,37.142,0,8.347992999999999
OT01V2316190513,1776273791219.486,outbound-rtp,COT01_98_profile-id=0,video,video,2316190513,T01,6932525,6747,true,0,0,1584,1584,163999,36,55,SV171,0,1,0,32,[object Object],none,1,3000,4,921462343,37.142,0,8.347992999999999
OT01V2316190513,1776273791419.43,outbound-rtp,COT01_98_profile-id=0,video,video,2316190513,T01,6984105,6799,true,0,0,1598,1598,165247,36,55,SV171,0,1,0,32,[object Object],none,1,3000,4,921462343,37.463,0,8.348044
OT01V2316190513,1776273791419.43,outbound-rtp,COT01_98_profile-id=0,video,video,2316190513,T01,6984105,6799,true,0,0,1598,1598,165247,36,55,SV171,0,1,0,32,[object Object],none,1,3000,4,921462343,37.463,0,8.348044
OT01V2316190513,1776273791619.468,outbound-rtp,COT01_98_profile-id=0,video,video,2316190513,T01,7025909,6841,true,0,0,1612,1612,166255,36,55,SV171,0,1,0,32,[object Object],none,1,3000,4,921462343,37.807,0,8.348075
OT01V2316190513,1776273791619.468,outbound-rtp,COT01_98_profile-id=0,video,video,2316190513,T01,7025909,6841,true,0,0,1612,1612,166255,36,55,SV171,0,1,0,32,[object Object],none,1,3000,4,921462343,37.807,0,8.348075
OT01V2316190513,1776273791819.427,outbound-rtp,COT01_98_profile-id=0,video,video,2316190513,T01,7137990,6945,true,0,0,1627,1627,168763,38,58,SV171,0,1,0,34,[object Object],none,1,3000,4,921462343,38.172,0,8.53805
OT01V2316190513,1776273791819.427,outbound-rtp,COT01_98_profile-id=0,video,video,2316190513,T01,7137990,6945,true,0,0,1627,1627,168763,38,58,SV171,0,1,0,34,[object Object],none,1,3000,4,921462343,38.172,0,8.53805
OT01V2316190513,1776273792019.477,outbound-rtp,COT01_98_profile-id=0,video,video,2316190513,T01,7190850,6997,true,0,0,1640,1640,170011,38,58,SV171,0,1,0,34,[object Object],none,1,3000,4,921462343,38.455,0,8.538122999999999
OT01V2316190513,1776273792019.477,outbound-rtp,COT01_98_profile-id=0,video,video,2316190513,T01,7190850,6997,true,0,0,1640,1640,170011,38,58,SV171,0,1,0,34,[object Object],none,1,3000,4,921462343,38.455,0,8.538122999999999
OT01V2316190513,1776273792219.492,outbound-rtp,COT01_98_profile-id=0,video,video,2316190513,T01,7246072,7048,true,0,0,1650,1650,171235,38,58,SV171,0,1,0,34,[object Object],none,1,3000,4,921462343,38.712,0,8.538173
OT01V2316190513,1776273792219.492,outbound-rtp,COT01_98_profile-id=0,video,video,2316190513,T01,7246072,7048,true,0,0,1650,1650,171235,38,58,SV171,0,1,0,34,[object Object],none,1,3000,4,921462343,38.712,0,8.538173
